epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919297594,2023-05-12T14:21:37.594,2.460,1.490,-1.982,-0.454
1683919297614,2023-05-12T14:21:37.614,2.480,2.008,-1.086,-0.088
1683919297634,2023-05-12T14:21:37.634,2.500,1.925,1.033,0.263
1683919297654,2023-05-12T14:21:37.654,2.520,1.368,2.298,0.667
1683919297674,2023-05-12T14:21:37.674,2.540,1.654,0.903,0.415
1683919297694,2023-05-12T14:21:37.694,2.560,1.913,-0.560,-0.313
1683919297714,2023-05-12T14:21:37.714,2.580,1.704,-0.579,-0.328
1683919297734,2023-05-12T14:21:37.734,2.600,0.991,-0.221,0.019
1683919297754,2023-05-12T14:21:37.754,2.620,0.701,-0.160,0.621
1683919297774,2023-05-12T14:21:37.774,2.640,0.678,-0.274,1.319
1683919297794,2023-05-12T14:21:37.794,2.660,0.709,-1.136,1.075
1683919297814,2023-05-12T14:21:37.814,2.680,0.549,-2.431,-0.171
1683919297834,2023-05-12T14:21:37.834,2.700,0.728,-3.975,-0.877
1683919297854,2023-05-12T14:21:37.854,2.720,1.635,-4.116,-0.842
1683919297874,2023-05-12T14:21:37.874,2.740,1.498,-2.572,-0.827
1683919297894,2023-05-12T14:21:37.894,2.760,0.747,-0.629,-0.846
1683919297914,2023-05-12T14:21:37.914,2.780,1.113,0.880,-0.042
1683919297934,2023-05-12T14:21:37.934,2.800,1.623,-0.309,0.625
1683919297954,2023-05-12T14:21:37.954,2.820,2.283,-2.393,0.553
1683919297974,2023-05-12T14:21:37.974,2.840,2.527,-3.883,-0.145
1683919297994,2023-05-12T14:21:37.994,2.860,1.692,-3.803,-0.507
1683919298014,2023-05-12T14:21:38.014,2.880,1.277,-1.905,-0.263
1683919298034,2023-05-12T14:21:38.034,2.900,5.301,2.199,0.846
1683919298054,2023-05-12T14:21:38.054,2.920,12.618,7.458,1.982
1683919298074,2023-05-12T14:21:38.074,2.940,19.459,13.224,1.711
1683919298094,2023-05-12T14:21:38.094,2.960,25.252,19.657,1.132
1683919298114,2023-05-12T14:21:38.114,2.980,31.155,25.415,0.697
1683919298134,2023-05-12T14:21:38.134,3.000,36.448,27.271,2.306
1683919298154,2023-05-12T14:21:38.154,3.020,49.013,29.627,5.263
1683919298174,2023-05-12T14:21:38.174,3.040,63.864,27.092,5.766
1683919298194,2023-05-12T14:21:38.194,3.060,76.780,22.919,4.817
1683919298214,2023-05-12T14:21:38.214,3.080,92.115,27.664,2.580
1683919298234,2023-05-12T14:21:38.234,3.100,113.742,49.771,1.753
1683919298254,2023-05-12T14:21:38.254,3.120,124.874,69.607,2.854
1683919298274,2023-05-12T14:21:38.274,3.140,124.874,74.989,1.841
1683919298294,2023-05-12T14:21:38.294,3.160,124.695,92.824,3.201
1683919298314,2023-05-12T14:21:38.314,3.180,124.867,124.874,13.857
1683919298334,2023-05-12T14:21:38.334,3.200,124.874,124.874,23.365
1683919298354,2023-05-12T14:21:38.354,3.220,124.874,124.234,18.388
1683919298374,2023-05-12T14:21:38.374,3.240,124.874,124.870,6.006
1683919298394,2023-05-12T14:21:38.394,3.260,124.874,124.874,-9.714
1683919298414,2023-05-12T14:21:38.414,3.280,97.599,124.867,-33.087
1683919298434,2023-05-12T14:21:38.434,3.300,-65.454,124.874,-31.277
1683919298454,2023-05-12T14:21:38.454,3.320,-124.874,124.874,-8.655
1683919298474,2023-05-12T14:21:38.474,3.340,-124.874,124.874,-6.673
1683919298494,2023-05-12T14:21:38.494,3.360,-123.296,124.874,-10.095
1683919298514,2023-05-12T14:21:38.514,3.380,-124.874,73.883,0.255
1683919298534,2023-05-12T14:21:38.534,3.400,-124.874,-92.016,23.533
1683919298554,2023-05-12T14:21:38.554,3.420,-124.840,-124.874,44.200
1683919298574,2023-05-12T14:21:38.574,3.440,-124.874,-123.666,53.689
1683919298594,2023-05-12T14:21:38.594,3.460,-123.883,-123.822,55.069
1683919298614,2023-05-12T14:21:38.614,3.480,-68.704,-107.378,61.143
1683919298634,2023-05-12T14:21:38.634,3.500,11.825,-27.195,53.506
1683919298654,2023-05-12T14:21:38.654,3.520,21.174,-86.654,26.197
1683919298674,2023-05-12T14:21:38.674,3.540,31.132,-124.874,-3.579
1683919298694,2023-05-12T14:21:38.694,3.560,43.902,-124.874,-4.600
1683919298714,2023-05-12T14:21:38.714,3.580,43.807,-103.716,-27.180
1683919298734,2023-05-12T14:21:38.734,3.600,64.143,-66.932,-67.439
1683919298754,2023-05-12T14:21:38.754,3.620,50.305,-55.450,-89.184
1683919298774,2023-05-12T14:21:38.774,3.640,39.367,-88.022,-91.852
1683919298794,2023-05-12T14:21:38.794,3.660,40.229,-91.726,-95.495
1683919298814,2023-05-12T14:21:38.814,3.680,68.056,-6.040,-76.989
1683919298834,2023-05-12T14:21:38.834,3.700,99.146,124.874,-63.594
1683919298854,2023-05-12T14:21:38.854,3.720,116.254,124.874,-43.720
1683919298874,2023-05-12T14:21:38.874,3.740,124.874,122.572,27.702
1683919298894,2023-05-12T14:21:38.894,3.760,124.874,124.699,34.470
1683919298914,2023-05-12T14:21:38.914,3.780,124.642,124.874,71.738
1683919298934,2023-05-12T14:21:38.934,3.800,122.740,124.840,72.264
1683919298954,2023-05-12T14:21:38.954,3.820,99.028,124.867,59.592
1683919298974,2023-05-12T14:21:38.974,3.840,62.854,109.737,65.156
1683919298994,2023-05-12T14:21:38.994,3.860,31.326,19.158,42.668
1683919299014,2023-05-12T14:21:39.014,3.880,16.749,-16.231,36.837
1683919299034,2023-05-12T14:21:39.034,3.900,13.056,-50.888,52.027
1683919299054,2023-05-12T14:21:39.054,3.920,12.908,-124.874,56.806
1683919299074,2023-05-12T14:21:39.074,3.940,-3.403,-124.874,42.873
1683919299094,2023-05-12T14:21:39.094,3.960,-21.688,-123.403,19.497
1683919299114,2023-05-12T14:21:39.114,3.980,3.476,-124.848,23.556
1683919299134,2023-05-12T14:21:39.134,4.000,99.874,-124.874,2.027
1683919299154,2023-05-12T14:21:39.154,4.020,-51.223,-124.851,-41.955
1683919299174,2023-05-12T14:21:39.174,4.040,-59.196,-124.874,-54.676
1683919299194,2023-05-12T14:21:39.194,4.060,-26.429,-124.874,-56.974
1683919299214,2023-05-12T14:21:39.214,4.080,19.272,-124.840,-85.278
1683919299234,2023-05-12T14:21:39.234,4.100,124.874,-71.913,-74.287
1683919299254,2023-05-12T14:21:39.254,4.120,124.874,57.073,-76.536
1683919299274,2023-05-12T14:21:39.274,4.140,123.655,124.874,-61.338
1683919299294,2023-05-12T14:21:39.294,4.160,124.848,124.874,-18.209
1683919299314,2023-05-12T14:21:39.314,4.180,101.925,109.546,81.928
1683919299334,2023-05-12T14:21:39.334,4.200,66.471,115.053,124.874
1683919299354,2023-05-12T14:21:39.354,4.220,87.763,124.874,124.874
1683919299374,2023-05-12T14:21:39.374,4.240,124.874,124.874,123.807
1683919299394,2023-05-12T14:21:39.394,4.260,124.874,124.630,124.874
1683919299414,2023-05-12T14:21:39.414,4.280,102.184,116.223,124.874
1683919299434,2023-05-12T14:21:39.434,4.300,28.056,-68.998,124.855
1683919299454,2023-05-12T14:21:39.454,4.320,-44.181,-124.874,119.276
1683919299474,2023-05-12T14:21:39.474,4.340,-65.713,-123.556,114.146
1683919299494,2023-05-12T14:21:39.494,4.360,-35.686,-120.892,121.593
1683919299514,2023-05-12T14:21:39.514,4.380,-28.697,-67.950,103.114
1683919299534,2023-05-12T14:21:39.534,4.400,-47.012,-43.201,88.819
1683919299554,2023-05-12T14:21:39.554,4.420,-28.921,-93.079,97.626
1683919299574,2023-05-12T14:21:39.574,4.440,10.861,-7.759,98.994
1683919299594,2023-05-12T14:21:39.594,4.460,30.903,93.102,89.870
1683919299614,2023-05-12T14:21:39.614,4.480,59.543,124.874,84.604
1683919299634,2023-05-12T14:21:39.634,4.500,91.178,124.874,64.577
1683919299654,2023-05-12T14:21:39.654,4.520,75.065,124.059,65.164
1683919299674,2023-05-12T14:21:39.674,4.540,75.755,124.874,95.332
1683919299694,2023-05-12T14:21:39.694,4.560,83.274,124.874,106.753
1683919299714,2023-05-12T14:21:39.714,4.580,57.054,124.859,86.764
1683919299734,2023-05-12T14:21:39.734,4.600,26.273,124.874,43.548
1683919299754,2023-05-12T14:21:39.754,4.620,-7.107,105.427,12.725
1683919299774,2023-05-12T14:21:39.774,4.640,5.667,52.912,3.990
1683919299794,2023-05-12T14:21:39.794,4.660,29.619,28.563,-5.633
1683919299814,2023-05-12T14:21:39.814,4.680,23.117,-20.774,-4.973
1683919299834,2023-05-12T14:21:39.834,4.700,9.585,-117.218,-21.250
1683919299854,2023-05-12T14:21:39.854,4.720,37.363,-100.560,-36.486
1683919299874,2023-05-12T14:21:39.874,4.740,43.498,46.075,-15.141
1683919299894,2023-05-12T14:21:39.894,4.760,21.517,75.964,4.886
1683919299914,2023-05-12T14:21:39.914,4.780,-40.065,-82.485,8.449
1683919299934,2023-05-12T14:21:39.934,4.800,-96.040,-124.874,-19.783
1683919299954,2023-05-12T14:21:39.954,4.820,-124.874,-123.780,-55.739
1683919299974,2023-05-12T14:21:39.974,4.840,-124.874,-121.303,-66.650
1683919299994,2023-05-12T14:21:39.994,4.860,-124.413,-1.372,-66.322
1683919300014,2023-05-12T14:21:40.014,4.880,-124.840,124.874,-82.976
1683919300034,2023-05-12T14:21:40.034,4.900,-124.874,34.085,-109.230
1683919300054,2023-05-12T14:21:40.054,4.920,-124.870,-124.874,-115.732
1683919300074,2023-05-12T14:21:40.074,4.940,-124.874,-98.190,-79.207
1683919300094,2023-05-12T14:21:40.094,4.960,-124.874,13.281,-47.184
1683919300114,2023-05-12T14:21:40.114,4.980,-124.874,112.893,-41.993
1683919300134,2023-05-12T14:21:40.134,5.000,-124.874,124.874,-62.664
1683919300154,2023-05-12T14:21:40.154,5.020,-124.874,123.773,-88.552
1683919300174,2023-05-12T14:21:40.174,5.040,-124.874,124.413,-111.059
1683919300194,2023-05-12T14:21:40.194,5.060,-124.874,124.874,-124.874
1683919300214,2023-05-12T14:21:40.214,5.080,-124.874,124.870,-124.874
1683919300234,2023-05-12T14:21:40.234,5.100,-124.874,124.863,-124.546
1683919300254,2023-05-12T14:21:40.254,5.120,-124.874,124.874,-124.874
1683919300274,2023-05-12T14:21:40.274,5.140,-122.618,124.874,-124.874
1683919300294,2023-05-12T14:21:40.294,5.160,-78.373,124.874,-124.870
1683919300314,2023-05-12T14:21:40.314,5.180,1.063,123.777,-124.874
1683919300334,2023-05-12T14:21:40.334,5.200,39.089,124.836,-115.899
1683919300354,2023-05-12T14:21:40.354,5.220,37.405,124.874,-70.244
1683919300374,2023-05-12T14:21:40.374,5.240,27.096,124.859,-37.641
1683919300394,2023-05-12T14:21:40.394,5.260,25.027,124.874,-29.196
1683919300414,2023-05-12T14:21:40.414,5.280,39.040,106.597,-36.787
1683919300434,2023-05-12T14:21:40.434,5.300,65.614,74.848,-6.864
1683919300454,2023-05-12T14:21:40.454,5.320,96.749,49.394,16.002
1683919300474,2023-05-12T14:21:40.474,5.340,104.588,34.703,3.559
1683919300494,2023-05-12T14:21:40.494,5.360,108.811,58.662,0.568
1683919300514,2023-05-12T14:21:40.514,5.380,109.550,118.708,3.384
1683919300534,2023-05-12T14:21:40.534,5.400,110.313,124.874,1.696
1683919300554,2023-05-12T14:21:40.554,5.420,109.379,15.549,-63.327
1683919300574,2023-05-12T14:21:40.574,5.440,99.577,-42.877,-91.277
1683919300594,2023-05-12T14:21:40.594,5.460,120.137,72.245,-43.041
1683919300614,2023-05-12T14:21:40.614,5.480,97.439,124.874,-13.491
1683919300634,2023-05-12T14:21:40.634,5.500,54.813,123.159,-23.087
1683919300654,2023-05-12T14:21:40.654,5.520,52.367,-9.207,-78.780
1683919300674,2023-05-12T14:21:40.674,5.540,35.084,-124.874,-124.874
1683919300694,2023-05-12T14:21:40.694,5.560,-40.259,-124.874,-124.874
1683919300714,2023-05-12T14:21:40.714,5.580,-109.284,-101.341,-123.921
1683919300734,2023-05-12T14:21:40.734,5.600,-124.874,-74.257,-124.874
1683919300754,2023-05-12T14:21:40.754,5.620,-124.874,-119.295,-124.874
1683919300774,2023-05-12T14:21:40.774,5.640,-124.478,-124.874,-124.859
1683919300794,2023-05-12T14:21:40.794,5.660,-124.874,-124.204,-108.559
1683919300814,2023-05-12T14:21:40.814,5.680,-124.874,-59.710,-27.218
1683919300834,2023-05-12T14:21:40.834,5.700,-124.870,35.248,36.250
1683919300854,2023-05-12T14:21:40.854,5.720,-124.874,-31.867,38.136
1683919300874,2023-05-12T14:21:40.874,5.740,-124.874,-124.874,14.520
1683919300894,2023-05-12T14:21:40.894,5.760,-120.682,-124.874,3.449
1683919300914,2023-05-12T14:21:40.914,5.780,-91.597,-121.582,-3.548
1683919300934,2023-05-12T14:21:40.934,5.800,-45.164,-55.415,-4.832
1683919300954,2023-05-12T14:21:40.954,5.820,-22.862,109.966,25.419
1683919300974,2023-05-12T14:21:40.974,5.840,-11.898,124.874,20.164
1683919300994,2023-05-12T14:21:40.994,5.860,29.642,108.323,-11.033
1683919301014,2023-05-12T14:21:41.014,5.880,75.263,32.222,-28.121
1683919301034,2023-05-12T14:21:41.034,5.900,89.882,-24.592,-31.082
1683919301054,2023-05-12T14:21:41.054,5.920,91.025,-21.959,-19.623
1683919301074,2023-05-12T14:21:41.074,5.940,108.689,0.884,0.541
1683919301094,2023-05-12T14:21:41.094,5.960,124.874,29.223,26.444
1683919301114,2023-05-12T14:21:41.114,5.980,124.874,60.408,47.294
1683919301134,2023-05-12T14:21:41.134,6.000,124.512,87.687,51.723
1683919301154,2023-05-12T14:21:41.154,6.020,124.874,98.906,52.580
1683919301174,2023-05-12T14:21:41.174,6.040,124.874,122.820,83.209
1683919301194,2023-05-12T14:21:41.194,6.060,124.870,124.874,124.874
1683919301214,2023-05-12T14:21:41.214,6.080,124.874,124.516,124.874
1683919301234,2023-05-12T14:21:41.234,6.100,124.874,124.779,124.123
1683919301254,2023-05-12T14:21:41.254,6.120,124.874,117.420,124.836
1683919301274,2023-05-12T14:21:41.274,6.140,124.874,50.404,124.874
1683919301294,2023-05-12T14:21:41.294,6.160,124.874,79.943,124.867
1683919301314,2023-05-12T14:21:41.314,6.180,124.874,124.874,124.874
1683919301334,2023-05-12T14:21:41.334,6.200,101.254,124.874,124.874
1683919301354,2023-05-12T14:21:41.354,6.220,65.076,120.793,124.874
1683919301374,2023-05-12T14:21:41.374,6.240,51.993,61.814,124.874
1683919301394,2023-05-12T14:21:41.394,6.260,47.569,35.709,124.874
1683919301414,2023-05-12T14:21:41.414,6.280,49.794,102.744,124.874
1683919301434,2023-05-12T14:21:41.434,6.300,34.143,124.874,124.874
1683919301454,2023-05-12T14:21:41.454,6.320,10.274,124.817,124.874
1683919301474,2023-05-12T14:21:41.474,6.340,-11.566,115.964,124.874
1683919301494,2023-05-12T14:21:41.494,6.360,-26.147,93.148,124.874
1683919301514,2023-05-12T14:21:41.514,6.380,-43.941,63.975,124.874
1683919301534,2023-05-12T14:21:41.534,6.400,-63.479,48.994,124.874
1683919301554,2023-05-12T14:21:41.554,6.420,-83.956,39.310,107.088
1683919301574,2023-05-12T14:21:41.574,6.440,-96.845,14.855,63.316
1683919301594,2023-05-12T14:21:41.594,6.460,-96.128,-17.428,40.488
1683919301614,2023-05-12T14:21:41.614,6.480,-82.428,-48.277,22.732
1683919301634,2023-05-12T14:21:41.634,6.500,-65.777,-31.502,18.068
1683919301654,2023-05-12T14:21:41.654,6.520,-69.573,21.574,26.898
1683919301674,2023-05-12T14:21:41.674,6.540,-88.998,26.124,22.115
1683919301694,2023-05-12T14:21:41.694,6.560,-96.860,13.365,16.380
1683919301714,2023-05-12T14:21:41.714,6.580,-86.524,5.724,14.005
1683919301734,2023-05-12T14:21:41.734,6.600,-76.421,3.956,-2.374
1683919301754,2023-05-12T14:21:41.754,6.620,-67.066,17.588,-20.728
1683919301774,2023-05-12T14:21:41.774,6.640,-59.207,31.486,-34.318
1683919301794,2023-05-12T14:21:41.794,6.660,-51.780,35.000,-36.883
1683919301814,2023-05-12T14:21:41.814,6.680,-47.584,40.084,-33.365
1683919301834,2023-05-12T14:21:41.834,6.700,-40.103,28.792,-38.891
1683919301854,2023-05-12T14:21:41.854,6.720,-30.816,3.780,-43.899
1683919301874,2023-05-12T14:21:41.874,6.740,-21.441,-3.662,-52.893
1683919301894,2023-05-12T14:21:41.894,6.760,-7.092,20.522,-78.308
1683919301914,2023-05-12T14:21:41.914,6.780,-3.342,22.264,-101.547
1683919301934,2023-05-12T14:21:41.934,6.800,-8.171,20.591,-116.616
1683919301954,2023-05-12T14:21:41.954,6.820,-15.789,26.239,-124.874
1683919301974,2023-05-12T14:21:41.974,6.840,-24.855,9.078,-124.874
1683919301994,2023-05-12T14:21:41.994,6.860,-30.762,-12.492,-124.745
1683919302014,2023-05-12T14:21:42.014,6.880,-31.570,-24.527,-124.870
1683919302034,2023-05-12T14:21:42.034,6.900,-24.097,25.522,-124.874
1683919302054,2023-05-12T14:21:42.054,6.920,-21.936,83.144,-124.874
1683919302074,2023-05-12T14:21:42.074,6.940,-33.651,104.585,-124.874
1683919302094,2023-05-12T14:21:42.094,6.960,-34.657,76.654,-124.874
1683919302114,2023-05-12T14:21:42.114,6.980,-46.231,-49.082,-124.874
1683919302134,2023-05-12T14:21:42.134,7.000,-69.013,-124.874,-124.874
1683919302154,2023-05-12T14:21:42.154,7.020,-76.589,-124.874,-123.491
1683919302174,2023-05-12T14:21:42.174,7.040,-79.752,-90.922,-104.043
1683919302194,2023-05-12T14:21:42.194,7.060,-81.540,-88.704,-95.046
1683919302214,2023-05-12T14:21:42.214,7.080,-79.017,-124.874,-91.452
1683919302234,2023-05-12T14:21:42.234,7.100,-65.015,-124.874,-64.459
1683919302254,2023-05-12T14:21:42.254,7.120,-59.390,-124.211,-9.924
1683919302274,2023-05-12T14:21:42.274,7.140,-57.759,-122.649,-10.457
1683919302294,2023-05-12T14:21:42.294,7.160,-61.143,-104.627,-35.629
1683919302314,2023-05-12T14:21:42.314,7.180,-87.409,-122.542,-42.954
1683919302334,2023-05-12T14:21:42.334,7.200,-94.264,-124.874,-46.170
