epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920292544,2023-05-12T14:38:12.544,14.240,0.804,-0.404,-0.408
1683920292564,2023-05-12T14:38:12.564,14.260,1.738,0.861,-0.198
1683920292584,2023-05-12T14:38:12.584,14.280,2.222,0.568,0.114
1683920292604,2023-05-12T14:38:12.604,14.300,2.393,0.659,-0.099
1683920292624,2023-05-12T14:38:12.624,14.320,3.087,2.146,-0.366
1683920292644,2023-05-12T14:38:12.644,14.340,3.746,2.908,-0.278
1683920292664,2023-05-12T14:38:12.664,14.360,3.800,2.393,-0.271
1683920292684,2023-05-12T14:38:12.684,14.380,3.662,1.349,-0.130
1683920292704,2023-05-12T14:38:12.704,14.400,3.293,0.709,-0.137
1683920292724,2023-05-12T14:38:12.724,14.420,3.300,0.716,-0.168
1683920292744,2023-05-12T14:38:12.744,14.440,3.765,1.452,-0.008
1683920292764,2023-05-12T14:38:12.764,14.460,3.651,1.456,0.267
1683920292784,2023-05-12T14:38:12.784,14.480,3.224,-0.019,0.450
1683920292804,2023-05-12T14:38:12.804,14.500,3.026,0.034,-0.072
1683920292824,2023-05-12T14:38:12.824,14.520,2.489,-0.175,-0.335
1683920292844,2023-05-12T14:38:12.844,14.540,1.734,-2.008,0.004
1683920292864,2023-05-12T14:38:12.864,14.560,1.467,-2.447,-0.267
1683920292884,2023-05-12T14:38:12.884,14.580,2.058,-1.425,-0.736
1683920292904,2023-05-12T14:38:12.904,14.600,2.732,-0.179,-0.709
1683920292924,2023-05-12T14:38:12.924,14.620,3.007,-0.366,-0.438
1683920292944,2023-05-12T14:38:12.944,14.640,2.542,-1.768,-0.644
1683920292964,2023-05-12T14:38:12.964,14.660,2.020,-1.612,-1.300
1683920292984,2023-05-12T14:38:12.984,14.680,1.757,-0.705,-1.681
1683920293004,2023-05-12T14:38:13.004,14.700,1.341,-1.002,-1.223
1683920293024,2023-05-12T14:38:13.024,14.720,1.086,-0.972,-0.850
1683920293044,2023-05-12T14:38:13.044,14.740,1.326,-0.156,-0.960
1683920293064,2023-05-12T14:38:13.064,14.760,1.536,0.587,-0.926
1683920293084,2023-05-12T14:38:13.084,14.780,1.147,0.434,-0.907
1683920293104,2023-05-12T14:38:13.104,14.800,1.006,0.831,-0.877
1683920293124,2023-05-12T14:38:13.124,14.820,1.193,1.909,-0.938
1683920293144,2023-05-12T14:38:13.144,14.840,1.383,2.988,-1.082
1683920293164,2023-05-12T14:38:13.164,14.860,1.330,2.748,-0.709
1683920293184,2023-05-12T14:38:13.184,14.880,0.922,1.479,-0.213
1683920293204,2023-05-12T14:38:13.204,14.900,0.655,0.770,-0.396
1683920293224,2023-05-12T14:38:13.224,14.920,0.816,1.212,-0.960
1683920293244,2023-05-12T14:38:13.244,14.940,0.907,1.593,-1.086
1683920293264,2023-05-12T14:38:13.264,14.960,0.678,1.475,-0.976
1683920293284,2023-05-12T14:38:13.284,14.980,0.343,0.629,-0.861
1683920293304,2023-05-12T14:38:13.304,15.000,0.095,0.282,-0.812
1683920293324,2023-05-12T14:38:13.324,15.020,0.122,0.785,-0.926
1683920293344,2023-05-12T14:38:13.344,15.040,-0.088,1.189,-0.408
1683920293364,2023-05-12T14:38:13.364,15.060,-0.107,1.296,0.309
1683920293384,2023-05-12T14:38:13.384,15.080,0.339,1.913,-0.023
1683920293404,2023-05-12T14:38:13.404,15.100,0.877,2.550,-0.499
1683920293424,2023-05-12T14:38:13.424,15.120,0.663,2.138,-0.465
1683920293444,2023-05-12T14:38:13.444,15.140,-0.042,0.915,-0.507
1683920293464,2023-05-12T14:38:13.464,15.160,-0.583,0.450,-0.476
1683920293484,2023-05-12T14:38:13.484,15.180,-0.621,0.816,-0.553
1683920293504,2023-05-12T14:38:13.504,15.200,-0.229,1.109,-0.736
1683920293524,2023-05-12T14:38:13.524,15.220,0.168,0.351,-0.716
1683920293544,2023-05-12T14:38:13.544,15.240,0.743,-0.248,-0.922
1683920293564,2023-05-12T14:38:13.564,15.260,1.399,-0.027,-1.082
1683920293584,2023-05-12T14:38:13.584,15.280,1.665,0.179,-1.174
1683920293604,2023-05-12T14:38:13.604,15.300,1.547,-0.236,-1.570
1683920293624,2023-05-12T14:38:13.624,15.320,1.589,0.061,-2.115
1683920293644,2023-05-12T14:38:13.644,15.340,1.932,0.595,-2.180
1683920293664,2023-05-12T14:38:13.664,15.360,2.115,-0.320,-1.913
1683920293684,2023-05-12T14:38:13.684,15.380,2.180,-0.987,-2.069
1683920293704,2023-05-12T14:38:13.704,15.400,2.233,-1.025,-2.066
1683920293724,2023-05-12T14:38:13.724,15.420,1.951,-1.284,-1.429
1683920293744,2023-05-12T14:38:13.744,15.440,1.757,-1.631,-1.037
1683920293764,2023-05-12T14:38:13.764,15.460,1.757,-1.646,-0.873
1683920293784,2023-05-12T14:38:13.784,15.480,2.005,-0.736,-0.591
1683920293804,2023-05-12T14:38:13.804,15.500,1.791,-0.713,-0.434
1683920293824,2023-05-12T14:38:13.824,15.520,1.482,-1.399,-0.316
1683920293844,2023-05-12T14:38:13.844,15.540,1.353,-1.825,-0.301
1683920293864,2023-05-12T14:38:13.864,15.560,1.284,-1.159,-0.709
1683920293884,2023-05-12T14:38:13.884,15.580,1.463,-0.103,-0.888
1683920293904,2023-05-12T14:38:13.904,15.600,1.406,-0.145,-0.705
1683920293924,2023-05-12T14:38:13.924,15.620,0.838,-0.922,-0.202
1683920293944,2023-05-12T14:38:13.944,15.640,0.095,-1.502,-0.415
1683920293964,2023-05-12T14:38:13.964,15.660,-0.187,-1.376,-0.838
1683920293984,2023-05-12T14:38:13.984,15.680,0.111,-0.957,-0.796
1683920294004,2023-05-12T14:38:14.004,15.700,0.541,-0.892,-0.191
1683920294024,2023-05-12T14:38:14.024,15.720,0.518,-1.048,0.038
1683920294044,2023-05-12T14:38:14.044,15.740,0.678,-0.175,-0.164
1683920294064,2023-05-12T14:38:14.064,15.760,1.063,0.537,-0.259
1683920294084,2023-05-12T14:38:14.084,15.780,1.559,0.854,-0.023
1683920294104,2023-05-12T14:38:14.104,15.800,1.227,0.202,0.202
1683920294124,2023-05-12T14:38:14.124,15.820,0.941,0.263,-0.042
1683920294144,2023-05-12T14:38:14.144,15.840,1.018,2.085,-0.423
1683920294164,2023-05-12T14:38:14.164,15.860,1.357,3.243,-0.152
1683920294184,2023-05-12T14:38:14.184,15.880,1.475,2.233,0.442
1683920294204,2023-05-12T14:38:14.204,15.900,1.368,0.663,0.816
1683920294224,2023-05-12T14:38:14.224,15.920,0.949,0.671,0.232
1683920294244,2023-05-12T14:38:14.244,15.940,0.686,1.940,-0.221
1683920294264,2023-05-12T14:38:14.264,15.960,0.816,1.978,-0.057
1683920294284,2023-05-12T14:38:14.284,15.980,0.762,0.381,0.530
1683920294304,2023-05-12T14:38:14.304,16.000,0.926,-0.038,0.694
1683920294324,2023-05-12T14:38:14.324,16.020,1.059,0.823,0.427
1683920294344,2023-05-12T14:38:14.344,16.040,1.018,1.387,-0.061
1683920294364,2023-05-12T14:38:14.364,16.060,1.193,0.838,-0.011
1683920294384,2023-05-12T14:38:14.384,16.080,1.242,0.149,-0.076
1683920294404,2023-05-12T14:38:14.404,16.100,1.509,0.057,-0.530
1683920294424,2023-05-12T14:38:14.424,16.120,2.130,0.431,-1.025
1683920294444,2023-05-12T14:38:14.444,16.140,2.668,0.301,-0.922
1683920294464,2023-05-12T14:38:14.464,16.160,2.504,-1.189,-0.979
1683920294484,2023-05-12T14:38:14.484,16.180,2.431,-1.517,-1.330
1683920294504,2023-05-12T14:38:14.504,16.200,2.763,0.206,-1.612
1683920294524,2023-05-12T14:38:14.524,16.220,2.790,0.747,-1.380
1683920294544,2023-05-12T14:38:14.544,16.240,2.759,-0.556,-1.155
1683920294564,2023-05-12T14:38:14.564,16.260,2.607,-0.720,-0.991
1683920294584,2023-05-12T14:38:14.584,16.280,2.355,0.438,-1.242
1683920294604,2023-05-12T14:38:14.604,16.300,2.656,1.700,-1.166
1683920294624,2023-05-12T14:38:14.624,16.320,2.694,1.772,-0.979
1683920294644,2023-05-12T14:38:14.644,16.340,2.481,0.785,-0.938
1683920294664,2023-05-12T14:38:14.664,16.360,2.306,-0.088,-0.777
1683920294684,2023-05-12T14:38:14.684,16.380,1.643,-0.404,-0.823
1683920294704,2023-05-12T14:38:14.704,16.400,0.564,-0.461,-1.037
1683920294724,2023-05-12T14:38:14.724,16.420,-0.114,-0.991,-1.185
1683920294744,2023-05-12T14:38:14.744,16.440,-0.309,-1.479,-1.143
1683920294764,2023-05-12T14:38:14.764,16.460,-0.332,-0.991,-1.040
1683920294784,2023-05-12T14:38:14.784,16.480,-0.206,-0.217,-0.987
1683920294804,2023-05-12T14:38:14.804,16.500,-0.099,0.434,-0.743
1683920294824,2023-05-12T14:38:14.824,16.520,0.282,0.972,-0.511
1683920294844,2023-05-12T14:38:14.844,16.540,0.503,0.522,0.194
1683920294864,2023-05-12T14:38:14.864,16.560,0.069,-0.240,-0.072
1683920294884,2023-05-12T14:38:14.884,16.580,-0.149,0.122,-0.579
1683920294904,2023-05-12T14:38:14.904,16.600,-0.213,1.284,-0.774
1683920294924,2023-05-12T14:38:14.924,16.620,-0.236,1.768,-0.633
1683920294944,2023-05-12T14:38:14.944,16.640,-0.293,1.048,-0.667
1683920294964,2023-05-12T14:38:14.964,16.660,0.122,0.716,-0.953
1683920294984,2023-05-12T14:38:14.984,16.680,0.434,1.696,-1.178
1683920295004,2023-05-12T14:38:15.004,16.700,0.522,2.797,-0.835
1683920295024,2023-05-12T14:38:15.024,16.720,0.522,2.348,-0.034
1683920295044,2023-05-12T14:38:15.044,16.740,0.271,0.766,0.313
1683920295064,2023-05-12T14:38:15.064,16.760,0.221,0.389,-0.236
1683920295084,2023-05-12T14:38:15.084,16.780,0.438,1.155,-0.998
1683920295104,2023-05-12T14:38:15.104,16.800,0.305,0.972,-0.964
1683920295124,2023-05-12T14:38:15.124,16.820,-0.438,-0.964,-0.995
1683920295144,2023-05-12T14:38:15.144,16.840,-0.747,-2.226,-1.109
1683920295164,2023-05-12T14:38:15.164,16.860,-0.396,-1.799,-1.143
1683920295184,2023-05-12T14:38:15.184,16.880,-0.069,-0.968,-1.361
1683920295204,2023-05-12T14:38:15.204,16.900,-0.171,-1.536,-1.543
1683920295224,2023-05-12T14:38:15.224,16.920,-0.301,-2.999,-1.993
1683920295244,2023-05-12T14:38:15.244,16.940,-0.015,-2.500,-2.195
1683920295264,2023-05-12T14:38:15.264,16.960,0.202,-1.155,-2.229
1683920295284,2023-05-12T14:38:15.284,16.980,0.210,-1.482,-1.970
1683920295304,2023-05-12T14:38:15.304,17.000,0.248,-1.890,-1.654
1683920295324,2023-05-12T14:38:15.324,17.020,0.755,-1.212,-1.509
1683920295344,2023-05-12T14:38:15.344,17.040,1.555,0.781,-1.593
1683920295364,2023-05-12T14:38:15.364,17.060,1.749,1.551,-1.707
1683920295384,2023-05-12T14:38:15.384,17.080,1.334,0.522,-1.147
1683920295404,2023-05-12T14:38:15.404,17.100,0.880,-0.469,-0.667
1683920295424,2023-05-12T14:38:15.424,17.120,0.644,-0.808,-0.663
1683920295444,2023-05-12T14:38:15.444,17.140,0.556,-0.682,-0.774
1683920295464,2023-05-12T14:38:15.464,17.160,0.019,-1.437,-0.625
1683920295484,2023-05-12T14:38:15.484,17.180,-0.705,-3.041,-0.324
1683920295504,2023-05-12T14:38:15.504,17.200,-0.579,-3.007,-0.076
1683920295524,2023-05-12T14:38:15.524,17.220,0.038,-1.162,-0.274
1683920295544,2023-05-12T14:38:15.544,17.240,0.625,0.808,-0.461
1683920295564,2023-05-12T14:38:15.564,17.260,1.029,0.915,-0.244
1683920295584,2023-05-12T14:38:15.584,17.280,1.265,0.130,-0.099
1683920295604,2023-05-12T14:38:15.604,17.300,1.315,-0.252,-0.320
1683920295624,2023-05-12T14:38:15.624,17.320,1.235,0.972,-0.819
1683920295644,2023-05-12T14:38:15.644,17.340,0.625,1.216,-0.911
1683920295664,2023-05-12T14:38:15.664,17.360,0.080,0.343,-1.056
1683920295684,2023-05-12T14:38:15.684,17.380,-0.004,-0.412,-1.261
1683920295704,2023-05-12T14:38:15.704,17.400,-0.099,-1.273,-1.368
1683920295724,2023-05-12T14:38:15.724,17.420,0.122,-1.921,-1.361
1683920295744,2023-05-12T14:38:15.744,17.440,0.191,-2.645,-1.147
1683920295764,2023-05-12T14:38:15.764,17.460,0.842,-2.793,-1.025
1683920295784,2023-05-12T14:38:15.784,17.480,1.654,-2.100,-1.181
1683920295804,2023-05-12T14:38:15.804,17.500,2.027,-0.568,-1.521
1683920295824,2023-05-12T14:38:15.824,17.520,2.046,0.438,-1.787
1683920295844,2023-05-12T14:38:15.844,17.540,1.513,-0.716,-1.730
1683920295864,2023-05-12T14:38:15.864,17.560,1.204,-2.153,-1.696
1683920295884,2023-05-12T14:38:15.884,17.580,1.608,-1.582,-1.380
1683920295904,2023-05-12T14:38:15.904,17.600,2.248,-0.038,-0.705
1683920295924,2023-05-12T14:38:15.924,17.620,2.477,-0.019,0.053
1683920295944,2023-05-12T14:38:15.944,17.640,2.500,-0.762,0.217
1683920295964,2023-05-12T14:38:15.964,17.660,2.919,-0.328,0.050
1683920295984,2023-05-12T14:38:15.984,17.680,3.659,1.601,-0.114
1683920296004,2023-05-12T14:38:16.004,17.700,3.803,2.149,0.217
1683920296024,2023-05-12T14:38:16.024,17.720,3.197,0.659,0.595
1683920296044,2023-05-12T14:38:16.044,17.740,2.934,0.675,0.320
1683920296064,2023-05-12T14:38:16.064,17.760,3.110,2.447,0.057
1683920296084,2023-05-12T14:38:16.084,17.780,2.763,2.919,0.194
1683920296104,2023-05-12T14:38:16.104,17.800,1.784,1.197,0.210
1683920296124,2023-05-12T14:38:16.124,17.820,1.120,0.069,0.229
1683920296144,2023-05-12T14:38:16.144,17.840,0.995,0.396,-0.118
1683920296164,2023-05-12T14:38:16.164,17.860,0.827,0.976,-0.320
1683920296184,2023-05-12T14:38:16.184,17.880,0.655,1.159,-0.076
1683920296204,2023-05-12T14:38:16.204,17.900,0.526,0.511,-0.057
1683920296224,2023-05-12T14:38:16.224,17.920,0.644,0.808,-0.252
1683920296244,2023-05-12T14:38:16.244,17.940,0.579,1.627,-0.617
1683920296264,2023-05-12T14:38:16.264,17.960,0.335,1.925,-1.071
1683920296284,2023-05-12T14:38:16.284,17.980,0.011,0.652,-0.979
1683920296304,2023-05-12T14:38:16.304,18.000,0.057,0.206,-0.979
1683920296324,2023-05-12T14:38:16.324,18.020,0.206,1.349,-0.987
1683920296344,2023-05-12T14:38:16.344,18.040,0.252,2.588,-0.911
1683920296364,2023-05-12T14:38:16.364,18.060,0.282,2.016,-0.663
1683920296384,2023-05-12T14:38:16.384,18.080,0.168,0.305,-0.290
1683920296404,2023-05-12T14:38:16.404,18.100,-0.084,-0.282,-0.480
1683920296424,2023-05-12T14:38:16.424,18.120,0.137,0.663,-1.059
1683920296444,2023-05-12T14:38:16.444,18.140,0.587,1.536,-1.082
1683920296464,2023-05-12T14:38:16.464,18.160,0.537,0.396,-0.857
1683920296484,2023-05-12T14:38:16.484,18.180,0.389,-0.732,-0.690
1683920296504,2023-05-12T14:38:16.504,18.200,0.922,-0.027,-0.762
1683920296524,2023-05-12T14:38:16.524,18.220,1.311,2.043,-0.678
1683920296544,2023-05-12T14:38:16.544,18.240,1.048,1.524,-0.465
1683920296564,2023-05-12T14:38:16.564,18.260,0.857,0.324,-0.598
1683920296584,2023-05-12T14:38:16.584,18.280,0.945,0.541,-0.991
1683920296604,2023-05-12T14:38:16.604,18.300,1.124,0.606,-1.421
1683920296624,2023-05-12T14:38:16.624,18.320,1.147,0.907,-1.479
1683920296644,2023-05-12T14:38:16.644,18.340,1.292,0.697,-1.071
1683920296664,2023-05-12T14:38:16.664,18.360,1.387,-0.575,-0.941
1683920296684,2023-05-12T14:38:16.684,18.380,1.166,-2.412,-0.888
1683920296704,2023-05-12T14:38:16.704,18.400,0.743,-3.777,-1.033
1683920296724,2023-05-12T14:38:16.724,18.420,0.263,-3.807,-1.120
1683920296744,2023-05-12T14:38:16.744,18.440,0.484,-2.923,-0.846
1683920296764,2023-05-12T14:38:16.764,18.460,0.998,-1.894,-0.572
1683920296784,2023-05-12T14:38:16.784,18.480,1.787,-0.358,-0.309
1683920296804,2023-05-12T14:38:16.804,18.500,2.523,0.819,0.080
1683920296824,2023-05-12T14:38:16.824,18.520,2.748,0.823,0.053
1683920296844,2023-05-12T14:38:16.844,18.540,2.652,0.370,-0.099
1683920296864,2023-05-12T14:38:16.864,18.560,2.736,1.139,-0.511
1683920296884,2023-05-12T14:38:16.884,18.580,2.801,1.627,-0.682
1683920296904,2023-05-12T14:38:16.904,18.600,2.500,1.170,-0.274
1683920296924,2023-05-12T14:38:16.924,18.620,2.050,0.393,-0.202
1683920296944,2023-05-12T14:38:16.944,18.640,1.791,-0.244,-0.511
1683920296964,2023-05-12T14:38:16.964,18.660,1.391,-0.377,-0.526
1683920296984,2023-05-12T14:38:16.984,18.680,1.349,0.118,-0.480
1683920297004,2023-05-12T14:38:17.004,18.700,1.353,0.621,-0.259
1683920297024,2023-05-12T14:38:17.024,18.720,1.334,0.930,-0.141
1683920297044,2023-05-12T14:38:17.044,18.740,1.791,1.692,0.152
1683920297064,2023-05-12T14:38:17.064,18.760,2.492,3.186,0.362
1683920297084,2023-05-12T14:38:17.084,18.780,2.774,3.445,0.328
1683920297104,2023-05-12T14:38:17.104,18.800,2.515,2.782,0.187
1683920297124,2023-05-12T14:38:17.124,18.820,2.363,2.752,-0.011
1683920297144,2023-05-12T14:38:17.144,18.840,2.188,2.614,-0.156
1683920297164,2023-05-12T14:38:17.164,18.860,1.871,1.749,-0.271
1683920297184,2023-05-12T14:38:17.184,18.880,1.681,1.280,-0.469
1683920297204,2023-05-12T14:38:17.204,18.900,1.555,1.917,-0.549
1683920297224,2023-05-12T14:38:17.224,18.920,1.227,1.989,-0.747
1683920297244,2023-05-12T14:38:17.244,18.940,0.941,0.785,-0.888
1683920297264,2023-05-12T14:38:17.264,18.960,1.688,0.069,-0.541
1683920297284,2023-05-12T14:38:17.284,18.980,2.530,1.105,-0.023
1683920297304,2023-05-12T14:38:17.304,19.000,2.915,2.633,-0.015
1683920297324,2023-05-12T14:38:17.324,19.020,2.626,2.485,-0.316
1683920297344,2023-05-12T14:38:17.344,19.040,1.704,0.122,-0.499
1683920297364,2023-05-12T14:38:17.364,19.060,0.827,-1.612,-0.701
1683920297384,2023-05-12T14:38:17.384,19.080,0.206,-1.128,-1.117
1683920297404,2023-05-12T14:38:17.404,19.100,0.301,0.206,-1.399
1683920297424,2023-05-12T14:38:17.424,19.120,0.915,1.025,-1.269
1683920297444,2023-05-12T14:38:17.444,19.140,1.311,0.495,-0.701
1683920297464,2023-05-12T14:38:17.464,19.160,1.608,0.263,-0.697
1683920297484,2023-05-12T14:38:17.484,19.180,1.841,1.147,-1.322
1683920297504,2023-05-12T14:38:17.504,19.200,2.245,1.883,-1.380
1683920297524,2023-05-12T14:38:17.524,19.220,1.883,0.408,-1.128
1683920297544,2023-05-12T14:38:17.544,19.240,1.075,-1.623,-1.018
1683920297564,2023-05-12T14:38:17.564,19.260,0.667,-1.643,-1.223
1683920297584,2023-05-12T14:38:17.584,19.280,0.587,-0.164,-1.315
1683920297604,2023-05-12T14:38:17.604,19.300,0.038,-0.949,-0.991
1683920297624,2023-05-12T14:38:17.624,19.320,-0.309,-2.104,-0.880
1683920297644,2023-05-12T14:38:17.644,19.340,-0.252,-1.559,-1.143
1683920297664,2023-05-12T14:38:17.664,19.360,0.267,0.145,-1.303
1683920297684,2023-05-12T14:38:17.684,19.380,0.434,0.934,-1.079
1683920297704,2023-05-12T14:38:17.704,19.400,0.191,0.004,-0.777
1683920297724,2023-05-12T14:38:17.724,19.420,0.202,-0.389,-1.250
1683920297744,2023-05-12T14:38:17.744,19.440,0.728,0.332,-1.734
1683920297764,2023-05-12T14:38:17.764,19.460,1.063,1.029,-1.345
1683920297784,2023-05-12T14:38:17.784,19.480,0.476,0.191,-0.823
1683920297804,2023-05-12T14:38:17.804,19.500,-0.164,-1.719,-1.136
1683920297824,2023-05-12T14:38:17.824,19.520,0.000,-1.482,-1.772
1683920297844,2023-05-12T14:38:17.844,19.540,0.522,0.499,-1.905
1683920297864,2023-05-12T14:38:17.864,19.560,0.507,1.372,-1.090
1683920297884,2023-05-12T14:38:17.884,19.580,-0.118,-0.282,-0.736
1683920297904,2023-05-12T14:38:17.904,19.600,0.354,-0.755,-1.139
1683920297924,2023-05-12T14:38:17.924,19.620,1.300,1.178,-1.395
1683920297944,2023-05-12T14:38:17.944,19.640,1.330,2.359,-0.953
1683920297964,2023-05-12T14:38:17.964,19.660,0.149,0.008,-0.614
1683920297984,2023-05-12T14:38:17.984,19.680,-0.232,-1.643,-1.029
1683920298004,2023-05-12T14:38:18.004,19.700,0.762,-0.629,-1.505
1683920298024,2023-05-12T14:38:18.024,19.720,0.938,0.617,-1.540
1683920298044,2023-05-12T14:38:18.044,19.740,-0.252,-1.014,-1.414
1683920298064,2023-05-12T14:38:18.064,19.760,-1.059,-2.462,-1.818
1683920298084,2023-05-12T14:38:18.084,19.780,-0.918,-1.753,-1.883
1683920298104,2023-05-12T14:38:18.104,19.800,-0.880,-0.697,-1.711
1683920298124,2023-05-12T14:38:18.124,19.820,-1.132,-1.239,-1.010
1683920298144,2023-05-12T14:38:18.144,19.840,-1.010,-2.771,-0.473
1683920298164,2023-05-12T14:38:18.164,19.860,-0.621,-3.335,-0.720
1683920298184,2023-05-12T14:38:18.184,19.880,-0.171,-2.450,-1.220
1683920298204,2023-05-12T14:38:18.204,19.900,0.118,-1.692,-1.136
1683920298224,2023-05-12T14:38:18.224,19.920,0.286,-1.654,-0.297
1683920298244,2023-05-12T14:38:18.244,19.940,0.286,-2.691,0.019
1683920298264,2023-05-12T14:38:18.264,19.960,0.084,-2.702,-0.701
1683920298284,2023-05-12T14:38:18.284,19.980,0.038,-1.650,-1.364
1683920298304,2023-05-12T14:38:18.304,20.000,-0.011,-1.620,-1.326
1683920298324,2023-05-12T14:38:18.324,20.020,0.160,-1.707,-0.770
1683920298344,2023-05-12T14:38:18.344,20.040,0.682,-1.799,-0.739
1683920298364,2023-05-12T14:38:18.364,20.060,1.010,-1.364,-1.357
1683920298384,2023-05-12T14:38:18.384,20.080,0.964,-1.513,-1.848
1683920298404,2023-05-12T14:38:18.404,20.100,0.305,-3.182,-2.073
1683920298424,2023-05-12T14:38:18.424,20.120,0.042,-3.258,-1.886
1683920298444,2023-05-12T14:38:18.444,20.140,0.069,-1.883,-2.332
1683920298464,2023-05-12T14:38:18.464,20.160,0.263,-0.332,-2.691
1683920298484,2023-05-12T14:38:18.484,20.180,0.137,-0.015,-2.130
1683920298504,2023-05-12T14:38:18.504,20.200,-0.050,-1.159,-1.143
1683920298524,2023-05-12T14:38:18.524,20.220,-0.495,-2.088,-0.899
1683920298544,2023-05-12T14:38:18.544,20.240,-0.774,-1.399,-1.288
1683920298564,2023-05-12T14:38:18.564,20.260,-0.568,-0.065,-1.334
1683920298584,2023-05-12T14:38:18.584,20.280,-0.419,-1.025,-0.572
1683920298604,2023-05-12T14:38:18.604,20.300,-0.507,-2.553,-0.316
1683920298624,2023-05-12T14:38:18.624,20.320,-0.450,-2.123,-0.922
1683920298644,2023-05-12T14:38:18.644,20.340,-0.015,-0.305,-1.608
1683920298664,2023-05-12T14:38:18.664,20.360,-0.198,-0.221,-1.635
1683920298684,2023-05-12T14:38:18.684,20.380,-0.484,-1.677,-1.448
1683920298704,2023-05-12T14:38:18.704,20.400,0.015,-1.441,-1.421
1683920298724,2023-05-12T14:38:18.724,20.420,0.979,0.595,-1.418
1683920298744,2023-05-12T14:38:18.744,20.440,1.940,2.656,-1.166
1683920298764,2023-05-12T14:38:18.764,20.460,1.669,1.833,-0.789
1683920298784,2023-05-12T14:38:18.784,20.480,0.983,-0.465,-0.770
1683920298804,2023-05-12T14:38:18.804,20.500,0.949,0.149,-1.048
1683920298824,2023-05-12T14:38:18.824,20.520,1.242,2.443,-0.918
1683920298844,2023-05-12T14:38:18.844,20.540,1.155,2.085,-0.313
1683920298864,2023-05-12T14:38:18.864,20.560,1.208,0.987,0.099
1683920298884,2023-05-12T14:38:18.884,20.580,1.791,0.751,0.099
1683920298904,2023-05-12T14:38:18.904,20.600,2.370,1.608,-0.412
1683920298924,2023-05-12T14:38:18.924,20.620,1.936,2.466,-0.804
1683920298944,2023-05-12T14:38:18.944,20.640,0.854,1.204,-0.781
1683920298964,2023-05-12T14:38:18.964,20.660,0.495,0.023,-0.575
1683920298984,2023-05-12T14:38:18.984,20.680,0.476,-0.343,-0.503
1683920299004,2023-05-12T14:38:19.004,20.700,0.572,0.282,-0.800
1683920299024,2023-05-12T14:38:19.024,20.720,0.945,1.048,-0.918
1683920299044,2023-05-12T14:38:19.044,20.740,1.246,0.175,-0.758
1683920299064,2023-05-12T14:38:19.064,20.760,1.338,-1.014,-0.816
1683920299084,2023-05-12T14:38:19.084,20.780,1.391,-0.785,-1.094
1683920299104,2023-05-12T14:38:19.104,20.800,1.784,0.678,-0.960
1683920299124,2023-05-12T14:38:19.124,20.820,2.062,0.393,-0.229
1683920299144,2023-05-12T14:38:19.144,20.840,1.913,-1.467,0.107
1683920299164,2023-05-12T14:38:19.164,20.860,1.803,-2.134,-0.267
1683920299184,2023-05-12T14:38:19.184,20.880,2.260,-1.021,-0.857
1683920299204,2023-05-12T14:38:19.204,20.900,2.828,0.015,-0.655
1683920299224,2023-05-12T14:38:19.224,20.920,2.847,-0.393,-0.263
1683920299244,2023-05-12T14:38:19.244,20.940,2.656,-0.816,-0.046
1683920299264,2023-05-12T14:38:19.264,20.960,2.637,-0.259,-0.568
1683920299284,2023-05-12T14:38:19.284,20.980,2.668,1.044,-1.052
1683920299304,2023-05-12T14:38:19.304,21.000,2.900,1.818,-0.838
1683920299324,2023-05-12T14:38:19.324,21.020,2.679,0.960,-0.107
1683920299344,2023-05-12T14:38:19.344,21.040,2.721,0.476,-0.038
1683920299364,2023-05-12T14:38:19.364,21.060,3.449,2.565,-0.267
1683920299384,2023-05-12T14:38:19.384,21.080,4.040,3.651,-0.191
1683920299404,2023-05-12T14:38:19.404,21.100,3.407,1.856,0.008
1683920299424,2023-05-12T14:38:19.424,21.120,2.470,-0.575,0.019
1683920299444,2023-05-12T14:38:19.444,21.140,1.886,-0.838,-0.278
1683920299464,2023-05-12T14:38:19.464,21.160,1.833,0.191,-0.286
1683920299484,2023-05-12T14:38:19.484,21.180,2.344,0.816,-0.046
1683920299504,2023-05-12T14:38:19.504,21.200,2.755,0.591,0.091
1683920299524,2023-05-12T14:38:19.524,21.220,2.664,0.084,-0.210
1683920299544,2023-05-12T14:38:19.544,21.240,2.382,0.423,-0.854
1683920299564,2023-05-12T14:38:19.564,21.260,2.195,1.037,-1.364
1683920299584,2023-05-12T14:38:19.584,21.280,1.864,0.675,-1.406
1683920299604,2023-05-12T14:38:19.604,21.300,1.753,0.705,-1.090
1683920299624,2023-05-12T14:38:19.624,21.320,1.677,0.934,-0.998
1683920299644,2023-05-12T14:38:19.644,21.340,1.113,-0.465,-0.938
1683920299664,2023-05-12T14:38:19.664,21.360,0.404,-3.079,-0.663
1683920299684,2023-05-12T14:38:19.684,21.380,0.187,-3.861,-0.762
1683920299704,2023-05-12T14:38:19.704,21.400,0.591,-2.858,-1.246
1683920299724,2023-05-12T14:38:19.724,21.420,1.059,-1.250,-1.387
1683920299744,2023-05-12T14:38:19.744,21.440,1.383,-0.770,-0.888
1683920299764,2023-05-12T14:38:19.764,21.460,2.008,-0.652,-0.633
