epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918323338,2023-05-12T14:05:23.338,7.240,0.343,0.293,0.903
1683918323358,2023-05-12T14:05:23.358,7.260,-0.793,-1.044,0.507
1683918323378,2023-05-12T14:05:23.378,7.280,-0.850,-0.095,-0.160
1683918323398,2023-05-12T14:05:23.398,7.300,-0.050,0.751,-0.152
1683918323418,2023-05-12T14:05:23.418,7.320,0.400,-0.011,0.484
1683918323438,2023-05-12T14:05:23.438,7.340,-0.008,-0.922,0.697
1683918323458,2023-05-12T14:05:23.458,7.360,-0.080,-0.629,-0.027
1683918323478,2023-05-12T14:05:23.478,7.380,0.655,0.629,-0.271
1683918323498,2023-05-12T14:05:23.498,7.400,1.456,-0.309,0.141
1683918323518,2023-05-12T14:05:23.518,7.420,0.644,-1.429,0.111
1683918323538,2023-05-12T14:05:23.538,7.440,-0.141,-0.305,-0.194
1683918323558,2023-05-12T14:05:23.558,7.460,-0.149,1.551,-0.015
1683918323578,2023-05-12T14:05:23.578,7.480,-0.111,0.743,-0.046
1683918323598,2023-05-12T14:05:23.598,7.500,0.011,-0.545,-0.088
1683918323618,2023-05-12T14:05:23.618,7.520,0.213,-0.278,0.324
1683918323638,2023-05-12T14:05:23.638,7.540,0.107,-0.008,0.446
1683918323658,2023-05-12T14:05:23.658,7.560,0.404,-1.021,0.255
1683918323678,2023-05-12T14:05:23.678,7.580,0.545,-0.137,0.103
1683918323698,2023-05-12T14:05:23.698,7.600,0.038,1.063,0.286
1683918323718,2023-05-12T14:05:23.718,7.620,-0.575,0.377,0.324
1683918323738,2023-05-12T14:05:23.738,7.640,-0.347,-0.998,0.229
1683918323758,2023-05-12T14:05:23.758,7.660,0.141,0.042,-0.084
1683918323778,2023-05-12T14:05:23.778,7.680,0.301,1.410,-0.133
1683918323798,2023-05-12T14:05:23.798,7.700,0.370,0.404,0.072
1683918323818,2023-05-12T14:05:23.818,7.720,0.065,-0.785,-0.023
1683918323838,2023-05-12T14:05:23.838,7.740,-0.724,-0.457,-0.343
1683918323858,2023-05-12T14:05:23.858,7.760,-0.297,0.644,-0.019
1683918323878,2023-05-12T14:05:23.878,7.780,1.151,0.964,0.370
1683918323898,2023-05-12T14:05:23.898,7.800,0.629,1.151,-0.313
1683918323918,2023-05-12T14:05:23.918,7.820,-0.595,0.431,-1.254
1683918323938,2023-05-12T14:05:23.938,7.840,0.088,-0.133,-0.896
1683918323958,2023-05-12T14:05:23.958,7.860,1.643,-0.526,0.469
1683918323978,2023-05-12T14:05:23.978,7.880,2.580,-1.113,0.808
1683918323998,2023-05-12T14:05:23.998,7.900,2.706,-0.800,-0.095
1683918324018,2023-05-12T14:05:24.018,7.920,1.745,0.069,-0.141
1683918324038,2023-05-12T14:05:24.038,7.940,0.995,0.187,0.583
1683918324058,2023-05-12T14:05:24.058,7.960,1.231,-0.393,0.663
1683918324078,2023-05-12T14:05:24.078,7.980,0.534,0.015,-0.133
1683918324098,2023-05-12T14:05:24.098,8.000,0.537,0.396,-0.514
1683918324118,2023-05-12T14:05:24.118,8.020,1.841,0.099,0.476
1683918324138,2023-05-12T14:05:24.138,8.040,2.306,-0.758,0.736
1683918324158,2023-05-12T14:05:24.158,8.060,1.063,-0.751,-0.389
1683918324178,2023-05-12T14:05:24.178,8.080,0.934,0.313,-0.476
1683918324198,2023-05-12T14:05:24.198,8.100,1.658,1.071,0.419
1683918324218,2023-05-12T14:05:24.218,8.120,1.951,-0.076,0.877
1683918324238,2023-05-12T14:05:24.238,8.140,0.301,-1.380,0.130
1683918324258,2023-05-12T14:05:24.258,8.160,-0.983,0.004,-0.625
1683918324278,2023-05-12T14:05:24.278,8.180,0.309,1.254,-0.408
1683918324298,2023-05-12T14:05:24.298,8.200,2.287,0.598,0.530
1683918324318,2023-05-12T14:05:24.318,8.220,2.409,-1.037,0.736
1683918324338,2023-05-12T14:05:24.338,8.240,0.705,-1.094,-0.271
1683918324358,2023-05-12T14:05:24.358,8.260,-0.107,0.812,-0.541
1683918324378,2023-05-12T14:05:24.378,8.280,0.537,1.871,0.271
1683918324398,2023-05-12T14:05:24.398,8.300,1.033,0.934,0.442
1683918324418,2023-05-12T14:05:24.418,8.320,0.091,-0.366,-0.111
1683918324438,2023-05-12T14:05:24.438,8.340,-0.008,-0.762,-0.088
1683918324458,2023-05-12T14:05:24.458,8.360,0.991,-0.560,0.545
1683918324478,2023-05-12T14:05:24.478,8.380,0.979,-0.621,0.697
1683918324498,2023-05-12T14:05:24.498,8.400,0.499,-0.126,0.160
1683918324518,2023-05-12T14:05:24.518,8.420,0.072,0.736,-0.366
1683918324538,2023-05-12T14:05:24.538,8.440,-0.343,0.800,-0.324
1683918324558,2023-05-12T14:05:24.558,8.460,0.248,0.069,0.530
1683918324578,2023-05-12T14:05:24.578,8.480,1.037,-0.149,1.159
1683918324598,2023-05-12T14:05:24.598,8.500,0.473,-0.210,0.282
1683918324618,2023-05-12T14:05:24.618,8.520,0.027,-0.488,-0.366
1683918324638,2023-05-12T14:05:24.638,8.540,0.446,-0.461,0.072
1683918324658,2023-05-12T14:05:24.658,8.560,0.633,-0.351,0.816
1683918324678,2023-05-12T14:05:24.678,8.580,-0.111,0.103,0.469
1683918324698,2023-05-12T14:05:24.698,8.600,-0.995,0.816,-0.217
1683918324718,2023-05-12T14:05:24.718,8.620,-0.526,0.812,-0.328
1683918324738,2023-05-12T14:05:24.738,8.640,-0.011,0.069,0.915
1683918324758,2023-05-12T14:05:24.758,8.660,-0.271,-1.479,1.029
1683918324778,2023-05-12T14:05:24.778,8.680,-0.796,-2.031,-0.244
1683918324798,2023-05-12T14:05:24.798,8.700,-0.896,0.236,-0.297
1683918324818,2023-05-12T14:05:24.818,8.720,-0.202,0.915,0.450
1683918324838,2023-05-12T14:05:24.838,8.740,0.495,0.492,0.549
1683918324858,2023-05-12T14:05:24.858,8.760,-0.080,-0.191,0.236
1683918324878,2023-05-12T14:05:24.878,8.780,-1.353,-0.595,0.084
1683918324898,2023-05-12T14:05:24.898,8.800,-1.494,-0.987,-0.027
1683918324918,2023-05-12T14:05:24.918,8.820,-0.652,0.080,-0.130
1683918324938,2023-05-12T14:05:24.938,8.840,-0.069,0.785,0.297
1683918324958,2023-05-12T14:05:24.958,8.860,-0.953,-0.621,0.819
1683918324978,2023-05-12T14:05:24.978,8.880,-2.626,-1.380,0.393
1683918324998,2023-05-12T14:05:24.998,8.900,-2.569,0.713,-0.202
1683918325018,2023-05-12T14:05:25.018,8.920,-0.869,2.054,0.011
1683918325038,2023-05-12T14:05:25.038,8.940,-0.160,0.629,0.606
1683918325058,2023-05-12T14:05:25.058,8.960,-0.701,-2.050,0.796
1683918325078,2023-05-12T14:05:25.078,8.980,-0.850,-1.597,0.556
1683918325098,2023-05-12T14:05:25.098,9.000,0.404,1.063,0.614
1683918325118,2023-05-12T14:05:25.118,9.020,1.220,1.322,0.903
1683918325138,2023-05-12T14:05:25.138,9.040,-0.328,-0.930,0.671
1683918325158,2023-05-12T14:05:25.158,9.060,-2.245,-1.867,-0.008
1683918325178,2023-05-12T14:05:25.178,9.080,-2.210,0.008,-0.274
1683918325198,2023-05-12T14:05:25.198,9.100,-0.095,1.555,0.358
1683918325218,2023-05-12T14:05:25.218,9.120,0.835,0.141,0.743
1683918325238,2023-05-12T14:05:25.238,9.140,-0.648,-2.203,-0.164
1683918325258,2023-05-12T14:05:25.258,9.160,-1.864,-2.081,-0.556
1683918325278,2023-05-12T14:05:25.278,9.180,-1.265,-0.091,-0.107
1683918325298,2023-05-12T14:05:25.298,9.200,-0.488,1.543,-0.454
1683918325318,2023-05-12T14:05:25.318,9.220,-1.159,2.050,-0.918
1683918325338,2023-05-12T14:05:25.338,9.240,-1.555,0.918,-0.465
1683918325358,2023-05-12T14:05:25.358,9.260,-0.038,-0.869,0.232
1683918325378,2023-05-12T14:05:25.378,9.280,0.606,-1.749,0.511
1683918325398,2023-05-12T14:05:25.398,9.300,0.118,-0.389,0.118
1683918325418,2023-05-12T14:05:25.418,9.320,-0.819,0.431,-0.008
1683918325438,2023-05-12T14:05:25.438,9.340,-1.486,-0.152,1.006
1683918325458,2023-05-12T14:05:25.458,9.360,-1.715,-0.564,1.258
1683918325478,2023-05-12T14:05:25.478,9.380,-2.161,-0.225,0.282
1683918325498,2023-05-12T14:05:25.498,9.400,-1.669,1.292,0.141
1683918325518,2023-05-12T14:05:25.518,9.420,-0.316,2.367,0.732
1683918325538,2023-05-12T14:05:25.538,9.440,-0.099,0.659,0.263
1683918325558,2023-05-12T14:05:25.558,9.460,-1.029,-1.120,-0.427
1683918325578,2023-05-12T14:05:25.578,9.480,0.038,-0.263,0.111
1683918325598,2023-05-12T14:05:25.598,9.500,1.456,0.793,0.690
1683918325618,2023-05-12T14:05:25.618,9.520,1.570,0.198,0.370
1683918325638,2023-05-12T14:05:25.638,9.540,1.056,-0.137,-0.038
1683918325658,2023-05-12T14:05:25.658,9.560,1.048,0.454,-0.175
1683918325678,2023-05-12T14:05:25.678,9.580,0.736,1.147,0.171
1683918325698,2023-05-12T14:05:25.698,9.600,0.492,0.915,0.187
1683918325718,2023-05-12T14:05:25.718,9.620,0.587,0.518,-0.232
1683918325738,2023-05-12T14:05:25.738,9.640,1.505,1.014,-0.065
1683918325758,2023-05-12T14:05:25.758,9.660,1.848,0.697,0.282
1683918325778,2023-05-12T14:05:25.778,9.680,0.938,-0.027,-0.175
1683918325798,2023-05-12T14:05:25.798,9.700,0.088,-0.248,-0.640
1683918325818,2023-05-12T14:05:25.818,9.720,1.391,0.377,-0.027
1683918325838,2023-05-12T14:05:25.838,9.740,2.839,0.976,0.812
1683918325858,2023-05-12T14:05:25.858,9.760,1.345,0.202,0.156
1683918325878,2023-05-12T14:05:25.878,9.780,-0.572,-0.930,-0.922
1683918325898,2023-05-12T14:05:25.898,9.800,0.107,-0.495,-0.667
1683918325918,2023-05-12T14:05:25.918,9.820,1.643,-0.625,0.568
1683918325938,2023-05-12T14:05:25.938,9.840,1.197,-0.949,1.037
1683918325958,2023-05-12T14:05:25.958,9.860,-0.057,-0.412,0.758
1683918325978,2023-05-12T14:05:25.978,9.880,-0.339,0.926,0.252
1683918325998,2023-05-12T14:05:25.998,9.900,-0.080,0.488,0.183
1683918326018,2023-05-12T14:05:26.018,9.920,-0.518,-1.025,0.339
1683918326038,2023-05-12T14:05:26.038,9.940,-1.406,-1.280,0.305
1683918326058,2023-05-12T14:05:26.058,9.960,-0.953,-0.454,0.263
1683918326078,2023-05-12T14:05:26.078,9.980,0.221,0.313,0.652
1683918326098,2023-05-12T14:05:26.098,10.000,0.271,-0.499,1.212
1683918326118,2023-05-12T14:05:26.118,10.020,-0.964,-0.983,0.892
1683918326138,2023-05-12T14:05:26.138,10.040,-2.656,-0.088,-0.297
1683918326158,2023-05-12T14:05:26.158,10.060,-2.572,0.560,-0.503
1683918326178,2023-05-12T14:05:26.178,10.080,-0.873,-0.252,0.659
1683918326198,2023-05-12T14:05:26.198,10.100,-0.008,-1.288,1.841
1683918326218,2023-05-12T14:05:26.218,10.120,-0.370,-0.690,1.650
1683918326238,2023-05-12T14:05:26.238,10.140,-0.598,0.595,0.278
1683918326258,2023-05-12T14:05:26.258,10.160,-0.838,0.194,-0.381
1683918326278,2023-05-12T14:05:26.278,10.180,-0.377,-1.334,0.450
1683918326298,2023-05-12T14:05:26.298,10.200,0.549,-0.789,1.040
1683918326318,2023-05-12T14:05:26.318,10.220,0.332,0.480,0.107
1683918326338,2023-05-12T14:05:26.338,10.240,0.252,0.888,-0.938
1683918326358,2023-05-12T14:05:26.358,10.260,-0.011,-0.076,-0.450
1683918326378,2023-05-12T14:05:26.378,10.280,0.537,-0.187,0.873
1683918326398,2023-05-12T14:05:26.398,10.300,1.502,0.511,0.751
1683918326418,2023-05-12T14:05:26.418,10.320,1.978,1.444,-0.534
1683918326438,2023-05-12T14:05:26.438,10.340,1.643,0.187,-0.793
1683918326458,2023-05-12T14:05:26.458,10.360,1.300,-1.627,0.130
1683918326478,2023-05-12T14:05:26.478,10.380,2.058,-1.242,0.686
1683918326498,2023-05-12T14:05:26.498,10.400,2.321,0.991,0.042
1683918326518,2023-05-12T14:05:26.518,10.420,1.852,2.107,-0.671
1683918326538,2023-05-12T14:05:26.538,10.440,0.884,0.488,-0.575
1683918326558,2023-05-12T14:05:26.558,10.460,0.549,-1.094,-0.286
1683918326578,2023-05-12T14:05:26.578,10.480,2.127,-0.770,0.316
1683918326598,2023-05-12T14:05:26.598,10.500,3.453,0.202,0.873
1683918326618,2023-05-12T14:05:26.618,10.520,1.616,-0.713,0.503
1683918326638,2023-05-12T14:05:26.638,10.540,-0.446,-0.979,-0.488
1683918326658,2023-05-12T14:05:26.658,10.560,0.015,0.244,-0.728
1683918326678,2023-05-12T14:05:26.678,10.580,1.395,0.865,0.293
1683918326698,2023-05-12T14:05:26.698,10.600,1.204,-0.476,1.094
1683918326718,2023-05-12T14:05:26.718,10.620,-0.118,-1.521,0.690
1683918326738,2023-05-12T14:05:26.738,10.640,-0.469,0.149,-0.050
1683918326758,2023-05-12T14:05:26.758,10.660,0.168,1.532,-0.065
1683918326778,2023-05-12T14:05:26.778,10.680,0.705,0.972,0.347
1683918326798,2023-05-12T14:05:26.798,10.700,0.796,-0.640,0.964
1683918326818,2023-05-12T14:05:26.818,10.720,0.915,-0.663,1.151
1683918326838,2023-05-12T14:05:26.838,10.740,0.206,-1.231,0.091
1683918326858,2023-05-12T14:05:26.858,10.760,-0.232,-1.406,0.050
1683918326878,2023-05-12T14:05:26.878,10.780,0.732,0.111,1.075
1683918326898,2023-05-12T14:05:26.898,10.800,1.704,1.524,0.941
1683918326918,2023-05-12T14:05:26.918,10.820,0.720,0.663,-0.213
1683918326938,2023-05-12T14:05:26.938,10.840,-1.101,-1.113,-0.602
1683918326958,2023-05-12T14:05:26.958,10.860,-0.587,-1.387,0.255
1683918326978,2023-05-12T14:05:26.978,10.880,2.123,-0.194,1.185
1683918326998,2023-05-12T14:05:26.998,10.900,3.552,1.117,1.166
1683918327018,2023-05-12T14:05:27.018,10.920,0.968,-0.373,0.213
1683918327038,2023-05-12T14:05:27.038,10.940,-1.936,-1.669,-0.415
1683918327058,2023-05-12T14:05:27.058,10.960,-1.056,-0.274,0.019
1683918327078,2023-05-12T14:05:27.078,10.980,2.035,1.395,0.579
1683918327098,2023-05-12T14:05:27.098,11.000,2.820,0.229,0.633
1683918327118,2023-05-12T14:05:27.118,11.020,0.827,-1.989,0.343
1683918327138,2023-05-12T14:05:27.138,11.040,-0.480,-1.757,0.011
1683918327158,2023-05-12T14:05:27.158,11.060,0.976,0.857,-0.137
1683918327178,2023-05-12T14:05:27.178,11.080,2.553,2.031,0.305
1683918327198,2023-05-12T14:05:27.198,11.100,1.745,0.038,0.560
1683918327218,2023-05-12T14:05:27.218,11.120,-1.128,-1.551,0.179
1683918327238,2023-05-12T14:05:27.238,11.140,-1.825,-0.389,0.111
1683918327258,2023-05-12T14:05:27.258,11.160,1.098,1.345,0.701
1683918327278,2023-05-12T14:05:27.278,11.180,2.995,0.526,0.880
1683918327298,2023-05-12T14:05:27.298,11.200,1.467,-1.780,0.766
1683918327318,2023-05-12T14:05:27.318,11.220,0.305,-2.298,0.556
1683918327338,2023-05-12T14:05:27.338,11.240,-0.069,0.027,0.171
1683918327358,2023-05-12T14:05:27.358,11.260,-0.514,1.787,-0.107
1683918327378,2023-05-12T14:05:27.378,11.280,-0.492,0.602,0.111
1683918327398,2023-05-12T14:05:27.398,11.300,-0.145,-0.655,0.488
1683918327418,2023-05-12T14:05:27.418,11.320,0.114,-1.075,0.785
1683918327438,2023-05-12T14:05:27.438,11.340,0.069,-0.511,0.579
1683918327458,2023-05-12T14:05:27.458,11.360,-0.492,0.404,0.194
1683918327478,2023-05-12T14:05:27.478,11.380,-0.305,0.602,0.861
1683918327498,2023-05-12T14:05:27.498,11.400,-0.137,-0.339,1.368
1683918327518,2023-05-12T14:05:27.518,11.420,-1.536,-1.391,0.560
1683918327538,2023-05-12T14:05:27.538,11.440,-2.340,-1.124,-0.248
1683918327558,2023-05-12T14:05:27.558,11.460,-1.441,1.155,0.095
1683918327578,2023-05-12T14:05:27.578,11.480,0.271,1.067,0.926
1683918327598,2023-05-12T14:05:27.598,11.500,0.015,-1.269,1.524
1683918327618,2023-05-12T14:05:27.618,11.520,-1.395,-2.405,1.151
1683918327638,2023-05-12T14:05:27.638,11.540,-1.208,-1.002,0.381
1683918327658,2023-05-12T14:05:27.658,11.560,-0.495,0.225,0.396
1683918327678,2023-05-12T14:05:27.678,11.580,-0.114,-0.575,0.964
1683918327698,2023-05-12T14:05:27.698,11.600,-0.354,-1.704,1.406
1683918327718,2023-05-12T14:05:27.718,11.620,-0.922,-0.255,1.307
1683918327738,2023-05-12T14:05:27.738,11.640,-1.178,1.113,0.595
1683918327758,2023-05-12T14:05:27.758,11.660,-1.753,0.617,-0.015
1683918327778,2023-05-12T14:05:27.778,11.680,-1.810,-0.545,0.072
1683918327798,2023-05-12T14:05:27.798,11.700,-0.446,-0.697,0.625
1683918327818,2023-05-12T14:05:27.818,11.720,0.522,-0.884,1.014
1683918327838,2023-05-12T14:05:27.838,11.740,0.728,-1.193,0.838
1683918327858,2023-05-12T14:05:27.858,11.760,0.469,-0.896,0.575
1683918327878,2023-05-12T14:05:27.878,11.780,-0.004,-0.072,0.583
1683918327898,2023-05-12T14:05:27.898,11.800,-0.065,-1.040,0.564
1683918327918,2023-05-12T14:05:27.918,11.820,0.061,-1.704,0.423
1683918327938,2023-05-12T14:05:27.938,11.840,0.297,-1.284,0.514
1683918327958,2023-05-12T14:05:27.958,11.860,0.541,0.206,1.296
1683918327978,2023-05-12T14:05:27.978,11.880,0.076,0.072,1.246
1683918327998,2023-05-12T14:05:27.998,11.900,-1.280,-0.560,0.164
1683918328018,2023-05-12T14:05:28.018,11.920,-2.100,0.339,-0.549
1683918328038,2023-05-12T14:05:28.038,11.940,-0.507,0.869,-0.050
1683918328058,2023-05-12T14:05:28.058,11.960,0.877,-0.400,1.212
1683918328078,2023-05-12T14:05:28.078,11.980,-0.366,-2.519,1.429
1683918328098,2023-05-12T14:05:28.098,12.000,-2.073,-1.905,0.606
1683918328118,2023-05-12T14:05:28.118,12.020,-1.597,0.945,-0.118
1683918328138,2023-05-12T14:05:28.138,12.040,0.316,1.921,0.469
1683918328158,2023-05-12T14:05:28.158,12.060,1.079,-0.800,1.170
1683918328178,2023-05-12T14:05:28.178,12.080,0.111,-2.755,0.915
1683918328198,2023-05-12T14:05:28.198,12.100,-1.246,-1.380,0.293
1683918328218,2023-05-12T14:05:28.218,12.120,-0.492,1.075,0.431
1683918328238,2023-05-12T14:05:28.238,12.140,1.261,1.437,0.842
1683918328258,2023-05-12T14:05:28.258,12.160,0.659,-0.545,0.419
1683918328278,2023-05-12T14:05:28.278,12.180,-1.448,-1.841,0.076
1683918328298,2023-05-12T14:05:28.298,12.200,-1.570,-1.883,0.663
1683918328318,2023-05-12T14:05:28.318,12.220,0.835,-0.328,1.433
1683918328338,2023-05-12T14:05:28.338,12.240,2.031,0.511,1.593
1683918328358,2023-05-12T14:05:28.358,12.260,0.434,-0.804,0.633
1683918328378,2023-05-12T14:05:28.378,12.280,-1.631,-1.414,-0.442
1683918328398,2023-05-12T14:05:28.398,12.300,-1.143,0.160,-0.004
1683918328418,2023-05-12T14:05:28.418,12.320,0.819,1.505,1.101
1683918328438,2023-05-12T14:05:28.438,12.340,1.376,0.198,0.964
1683918328458,2023-05-12T14:05:28.458,12.360,0.232,-1.608,0.225
1683918328478,2023-05-12T14:05:28.478,12.380,-0.709,-1.513,-0.099
1683918328498,2023-05-12T14:05:28.498,12.400,0.130,-0.084,0.255
1683918328518,2023-05-12T14:05:28.518,12.420,0.938,1.185,0.648
1683918328538,2023-05-12T14:05:28.538,12.440,0.152,1.052,0.236
1683918328558,2023-05-12T14:05:28.558,12.460,-1.040,-0.065,0.069
1683918328578,2023-05-12T14:05:28.578,12.480,-0.659,-1.025,0.640
1683918328598,2023-05-12T14:05:28.598,12.500,0.850,-0.415,1.086
1683918328618,2023-05-12T14:05:28.618,12.520,0.560,0.229,0.553
1683918328638,2023-05-12T14:05:28.638,12.540,-1.787,0.107,-0.008
1683918328658,2023-05-12T14:05:28.658,12.560,-1.982,-0.434,0.545
1683918328678,2023-05-12T14:05:28.678,12.580,-0.027,-0.587,1.296
1683918328698,2023-05-12T14:05:28.698,12.600,1.037,0.255,1.105
1683918328718,2023-05-12T14:05:28.718,12.620,0.183,0.739,0.198
1683918328738,2023-05-12T14:05:28.738,12.640,-1.753,-0.446,-0.469
1683918328758,2023-05-12T14:05:28.758,12.660,-2.062,-1.220,0.160
1683918328778,2023-05-12T14:05:28.778,12.680,0.389,-0.229,1.341
1683918328798,2023-05-12T14:05:28.798,12.700,1.437,1.978,1.570
1683918328818,2023-05-12T14:05:28.818,12.720,-0.320,1.296,0.415
1683918328838,2023-05-12T14:05:28.838,12.740,-1.955,-1.086,-0.145
1683918328858,2023-05-12T14:05:28.858,12.760,-1.406,-1.296,0.412
1683918328878,2023-05-12T14:05:28.878,12.780,-0.183,0.572,0.911
1683918328898,2023-05-12T14:05:28.898,12.800,0.194,1.220,0.823
1683918328918,2023-05-12T14:05:28.918,12.820,-0.282,-0.042,0.156
1683918328938,2023-05-12T14:05:28.938,12.840,-0.137,-1.124,-0.328
1683918328958,2023-05-12T14:05:28.958,12.860,1.063,-0.842,0.091
1683918328978,2023-05-12T14:05:28.978,12.880,1.322,-0.038,0.686
1683918328998,2023-05-12T14:05:28.998,12.900,-0.011,-0.137,0.065
1683918329018,2023-05-12T14:05:29.018,12.920,-1.803,-0.061,-1.376
1683918329038,2023-05-12T14:05:29.038,12.940,-1.612,0.046,-0.983
1683918329058,2023-05-12T14:05:29.058,12.960,0.979,0.126,1.319
1683918329078,2023-05-12T14:05:29.078,12.980,1.559,-0.377,2.062
1683918329098,2023-05-12T14:05:29.098,13.000,-0.107,-0.499,0.240
1683918329118,2023-05-12T14:05:29.118,13.020,-1.094,0.297,-1.227
1683918329138,2023-05-12T14:05:29.138,13.040,-0.240,0.004,-0.297
1683918329158,2023-05-12T14:05:29.158,13.060,1.132,-0.953,1.212
1683918329178,2023-05-12T14:05:29.178,13.080,1.425,-1.517,0.842
1683918329198,2023-05-12T14:05:29.198,13.100,1.361,-0.335,-0.716
1683918329218,2023-05-12T14:05:29.218,13.120,1.174,1.075,-0.655
1683918329238,2023-05-12T14:05:29.238,13.140,0.537,-0.469,0.534
1683918329258,2023-05-12T14:05:29.258,13.160,0.084,-2.329,0.461
1683918329278,2023-05-12T14:05:29.278,13.180,0.720,-0.633,-0.313
1683918329298,2023-05-12T14:05:29.298,13.200,1.364,2.104,-0.381
1683918329318,2023-05-12T14:05:29.318,13.220,1.105,0.968,0.553
1683918329338,2023-05-12T14:05:29.338,13.240,-0.259,-2.176,0.724
1683918329358,2023-05-12T14:05:29.358,13.260,-1.056,-1.982,-0.084
1683918329378,2023-05-12T14:05:29.378,13.280,0.130,1.216,-0.328
1683918329398,2023-05-12T14:05:29.398,13.300,2.355,2.100,0.476
1683918329418,2023-05-12T14:05:29.418,13.320,1.650,-0.671,1.044
1683918329438,2023-05-12T14:05:29.438,13.340,-0.469,-2.530,0.465
1683918329458,2023-05-12T14:05:29.458,13.360,-1.151,-1.101,-0.556
1683918329478,2023-05-12T14:05:29.478,13.380,0.457,1.517,-0.595
1683918329498,2023-05-12T14:05:29.498,13.400,2.115,1.730,0.080
1683918329518,2023-05-12T14:05:29.518,13.420,0.781,-0.865,0.957
1683918329538,2023-05-12T14:05:29.538,13.440,-0.633,-2.191,0.972
1683918329558,2023-05-12T14:05:29.558,13.460,-1.361,-1.048,-0.011
1683918329578,2023-05-12T14:05:29.578,13.480,-0.537,1.361,-0.316
1683918329598,2023-05-12T14:05:29.598,13.500,1.189,1.623,0.549
1683918329618,2023-05-12T14:05:29.618,13.520,0.434,-0.469,0.431
1683918329638,2023-05-12T14:05:29.638,13.540,-1.429,-1.239,-0.389
1683918329658,2023-05-12T14:05:29.658,13.560,-1.654,0.697,-0.373
1683918329678,2023-05-12T14:05:29.678,13.580,0.743,1.909,0.358
1683918329698,2023-05-12T14:05:29.698,13.600,2.096,0.675,0.313
1683918329718,2023-05-12T14:05:29.718,13.620,0.179,-1.707,-0.427
1683918329738,2023-05-12T14:05:29.738,13.640,-0.328,-1.627,-0.465
1683918329758,2023-05-12T14:05:29.758,13.660,1.593,0.568,0.541
1683918329778,2023-05-12T14:05:29.778,13.680,2.633,1.467,0.743
1683918329798,2023-05-12T14:05:29.798,13.700,0.678,-0.046,-0.396
1683918329818,2023-05-12T14:05:29.818,13.720,-0.831,-0.659,-0.766
1683918329838,2023-05-12T14:05:29.838,13.740,0.492,-0.171,-0.088
1683918329858,2023-05-12T14:05:29.858,13.760,2.641,0.152,0.476
1683918329878,2023-05-12T14:05:29.878,13.780,2.995,0.061,0.396
1683918329898,2023-05-12T14:05:29.898,13.800,1.623,0.545,0.061
1683918329918,2023-05-12T14:05:29.918,13.820,1.067,0.556,-0.457
1683918329938,2023-05-12T14:05:29.938,13.840,1.250,0.118,-0.663
1683918329958,2023-05-12T14:05:29.958,13.860,1.955,-0.587,-0.240
1683918329978,2023-05-12T14:05:29.978,13.880,2.279,-0.457,0.461
1683918329998,2023-05-12T14:05:29.998,13.900,1.547,-0.141,0.640
1683918330018,2023-05-12T14:05:30.018,13.920,0.831,0.339,0.484
1683918330038,2023-05-12T14:05:30.038,13.940,0.736,0.450,0.194
1683918330058,2023-05-12T14:05:30.058,13.960,0.705,0.015,-0.099
1683918330078,2023-05-12T14:05:30.078,13.980,0.873,-0.899,0.080
1683918330098,2023-05-12T14:05:30.098,14.000,1.345,-0.732,1.014
1683918330118,2023-05-12T14:05:30.118,14.020,1.341,0.675,0.762
1683918330138,2023-05-12T14:05:30.138,14.040,-0.240,1.235,-0.701
1683918330158,2023-05-12T14:05:30.158,14.060,-0.861,0.774,-0.720
1683918330178,2023-05-12T14:05:30.178,14.080,0.015,0.042,0.335
1683918330198,2023-05-12T14:05:30.198,14.100,0.854,-0.175,1.166
1683918330218,2023-05-12T14:05:30.218,14.120,0.663,0.743,0.587
1683918330238,2023-05-12T14:05:30.238,14.140,-0.907,-0.354,-0.941
1683918330258,2023-05-12T14:05:30.258,14.160,-1.185,-1.425,-0.545
1683918330278,2023-05-12T14:05:30.278,14.180,0.122,-0.454,1.094
1683918330298,2023-05-12T14:05:30.298,14.200,0.503,1.471,1.018
1683918330318,2023-05-12T14:05:30.318,14.220,-0.736,1.220,-0.305
1683918330338,2023-05-12T14:05:30.338,14.240,-1.612,-0.454,-0.301
1683918330358,2023-05-12T14:05:30.358,14.260,-1.056,-2.001,0.549
1683918330378,2023-05-12T14:05:30.378,14.280,-0.149,-1.071,0.964
1683918330398,2023-05-12T14:05:30.398,14.300,0.648,1.132,0.488
1683918330418,2023-05-12T14:05:30.418,14.320,-0.587,1.197,-0.320
1683918330438,2023-05-12T14:05:30.438,14.340,-2.107,-0.785,-0.179
1683918330458,2023-05-12T14:05:30.458,14.360,-1.799,-1.200,0.522
1683918330478,2023-05-12T14:05:30.478,14.380,-0.415,0.789,0.484
1683918330498,2023-05-12T14:05:30.498,14.400,0.400,1.707,-0.046
1683918330518,2023-05-12T14:05:30.518,14.420,-0.091,-0.229,-0.027
1683918330538,2023-05-12T14:05:30.538,14.440,-0.991,-2.546,0.343
1683918330558,2023-05-12T14:05:30.558,14.460,-0.838,-1.559,0.393
1683918330578,2023-05-12T14:05:30.578,14.480,0.316,1.502,0.160
