epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917870413,2023-05-12T13:57:50.413,20.180,-50.892,-42.245,-38.247
1683917870433,2023-05-12T13:57:50.433,20.200,-61.551,-66.269,-40.267
1683917870453,2023-05-12T13:57:50.453,20.220,-65.492,-68.887,-38.708
1683917870473,2023-05-12T13:57:50.473,20.240,-61.231,-48.354,-34.242
1683917870493,2023-05-12T13:57:50.493,20.260,-49.707,-13.186,-27.896
1683917870513,2023-05-12T13:57:50.513,20.280,-35.038,13.712,-21.250
1683917870533,2023-05-12T13:57:50.533,20.300,-22.027,22.915,-15.393
1683917870553,2023-05-12T13:57:50.553,20.320,-14.165,22.336,-13.887
1683917870573,2023-05-12T13:57:50.573,20.340,-11.380,18.495,-15.244
1683917870593,2023-05-12T13:57:50.593,20.360,-8.121,15.076,-14.425
1683917870613,2023-05-12T13:57:50.613,20.380,-3.102,13.011,-9.543
1683917870633,2023-05-12T13:57:50.633,20.400,-2.435,10.579,-2.984
1683917870653,2023-05-12T13:57:50.653,20.420,-4.524,7.927,1.521
1683917870673,2023-05-12T13:57:50.673,20.440,-6.056,0.907,3.255
1683917870693,2023-05-12T13:57:50.693,20.460,-6.341,-10.469,4.710
1683917870713,2023-05-12T13:57:50.713,20.480,-3.037,-20.084,7.519
1683917870733,2023-05-12T13:57:50.733,20.500,0.968,-23.807,10.652
1683917870753,2023-05-12T13:57:50.753,20.520,3.335,-25.221,11.764
1683917870773,2023-05-12T13:57:50.773,20.540,8.605,-23.651,12.995
1683917870793,2023-05-12T13:57:50.793,20.560,14.070,-19.078,12.698
1683917870813,2023-05-12T13:57:50.813,20.580,18.704,-15.389,9.021
1683917870833,2023-05-12T13:57:50.833,20.600,27.847,-10.865,10.152
1683917870853,2023-05-12T13:57:50.853,20.620,33.117,-9.638,10.743
1683917870873,2023-05-12T13:57:50.873,20.640,36.139,-14.287,14.226
1683917870893,2023-05-12T13:57:50.893,20.660,34.440,-17.805,20.210
1683917870913,2023-05-12T13:57:50.913,20.680,30.434,-19.577,26.372
1683917870933,2023-05-12T13:57:50.933,20.700,28.731,-23.563,30.724
1683917870953,2023-05-12T13:57:50.953,20.720,31.212,-24.371,34.768
1683917870973,2023-05-12T13:57:50.973,20.740,33.960,-18.274,38.906
1683917870993,2023-05-12T13:57:50.993,20.760,34.383,-11.193,39.356
1683917871013,2023-05-12T13:57:51.013,20.780,35.145,-7.988,38.735
1683917871033,2023-05-12T13:57:51.033,20.800,37.309,-3.723,40.072
1683917871053,2023-05-12T13:57:51.053,20.820,37.058,3.876,42.713
1683917871073,2023-05-12T13:57:51.073,20.840,35.614,12.005,46.989
1683917871093,2023-05-12T13:57:51.093,20.860,31.696,18.312,50.267
1683917871113,2023-05-12T13:57:51.113,20.880,28.933,20.488,51.986
1683917871133,2023-05-12T13:57:51.133,20.900,28.163,26.162,51.738
1683917871153,2023-05-12T13:57:51.153,20.920,25.911,37.862,51.322
1683917871173,2023-05-12T13:57:51.173,20.940,20.857,47.035,50.370
1683917871193,2023-05-12T13:57:51.193,20.960,14.409,46.509,45.991
1683917871213,2023-05-12T13:57:51.213,20.980,8.529,36.723,38.659
1683917871233,2023-05-12T13:57:51.233,21.000,5.701,25.023,29.497
1683917871253,2023-05-12T13:57:51.253,21.020,3.579,22.656,16.711
1683917871273,2023-05-12T13:57:51.273,21.040,1.128,31.532,2.725
1683917871293,2023-05-12T13:57:51.293,21.060,-3.293,41.315,-13.720
1683917871313,2023-05-12T13:57:51.313,21.080,-8.727,42.115,-30.469
1683917871333,2023-05-12T13:57:51.333,21.100,-14.931,30.423,-43.289
1683917871353,2023-05-12T13:57:51.353,21.120,-21.364,11.814,-50.591
1683917871373,2023-05-12T13:57:51.373,21.140,-27.241,-0.736,-51.277
1683917871393,2023-05-12T13:57:51.393,21.160,-34.520,-3.636,-50.255
1683917871413,2023-05-12T13:57:51.413,21.180,-39.383,-3.773,-48.773
1683917871433,2023-05-12T13:57:51.433,21.200,-41.216,-6.810,-46.490
1683917871453,2023-05-12T13:57:51.453,21.220,-39.901,-12.146,-45.511
1683917871473,2023-05-12T13:57:51.473,21.240,-37.046,-18.998,-46.261
1683917871493,2023-05-12T13:57:51.493,21.260,-32.671,-29.184,-47.199
1683917871513,2023-05-12T13:57:51.513,21.280,-25.492,-34.356,-44.756
1683917871533,2023-05-12T13:57:51.533,21.300,-19.512,-25.137,-39.478
1683917871553,2023-05-12T13:57:51.553,21.320,-15.000,-5.084,-32.127
1683917871573,2023-05-12T13:57:51.573,21.340,-11.452,13.586,-24.223
1683917871593,2023-05-12T13:57:51.593,21.360,-10.389,14.703,-16.825
1683917871613,2023-05-12T13:57:51.613,21.380,-11.803,3.182,-10.941
1683917871633,2023-05-12T13:57:51.633,21.400,-15.194,-15.156,-7.329
1683917871653,2023-05-12T13:57:51.653,21.420,-17.191,-30.938,-4.371
1683917871673,2023-05-12T13:57:51.673,21.440,-17.412,-36.578,-1.463
1683917871693,2023-05-12T13:57:51.693,21.460,-16.147,-33.902,0.861
1683917871713,2023-05-12T13:57:51.713,21.480,-15.240,-28.807,1.505
1683917871733,2023-05-12T13:57:51.733,21.500,-15.160,-31.349,-0.034
1683917871753,2023-05-12T13:57:51.753,21.520,-12.767,-39.550,-3.125
1683917871773,2023-05-12T13:57:51.773,21.540,-5.922,-48.441,-3.670
1683917871793,2023-05-12T13:57:51.793,21.560,0.705,-54.337,-1.940
1683917871813,2023-05-12T13:57:51.813,21.580,6.982,-57.683,1.380
1683917871833,2023-05-12T13:57:51.833,21.600,15.488,-54.779,8.270
1683917871853,2023-05-12T13:57:51.853,21.620,21.261,-50.255,17.100
1683917871873,2023-05-12T13:57:51.873,21.640,22.873,-52.184,24.409
1683917871893,2023-05-12T13:57:51.893,21.660,23.369,-59.592,29.573
1683917871913,2023-05-12T13:57:51.913,21.680,23.155,-67.363,32.008
1683917871933,2023-05-12T13:57:51.933,21.700,22.889,-74.009,32.515
1683917871953,2023-05-12T13:57:51.953,21.720,25.042,-75.957,33.918
1683917871973,2023-05-12T13:57:51.973,21.740,27.313,-71.120,35.396
1683917871993,2023-05-12T13:57:51.993,21.760,28.392,-62.412,37.313
1683917872013,2023-05-12T13:57:52.013,21.780,28.030,-55.027,40.301
1683917872033,2023-05-12T13:57:52.033,21.800,26.048,-51.021,43.784
1683917872053,2023-05-12T13:57:52.053,21.820,21.955,-49.607,46.700
1683917872073,2023-05-12T13:57:52.073,21.840,16.692,-49.825,49.577
1683917872093,2023-05-12T13:57:52.093,21.860,10.316,-48.175,52.344
1683917872113,2023-05-12T13:57:52.113,21.880,4.188,-44.253,52.992
1683917872133,2023-05-12T13:57:52.133,21.900,-0.983,-41.604,52.073
1683917872153,2023-05-12T13:57:52.153,21.920,-5.229,-41.639,51.494
1683917872173,2023-05-12T13:57:52.173,21.940,-8.639,-43.559,51.391
1683917872193,2023-05-12T13:57:52.193,21.960,-11.704,-45.316,51.421
1683917872213,2023-05-12T13:57:52.213,21.980,-15.149,-45.358,50.960
1683917872233,2023-05-12T13:57:52.233,22.000,-18.609,-39.832,50.152
1683917872253,2023-05-12T13:57:52.253,22.020,-23.091,-33.506,49.798
1683917872273,2023-05-12T13:57:52.273,22.040,-26.555,-28.114,49.097
1683917872293,2023-05-12T13:57:52.293,22.060,-28.224,-20.217,46.101
1683917872313,2023-05-12T13:57:52.313,22.080,-31.094,-10.777,41.528
1683917872333,2023-05-12T13:57:52.333,22.100,-34.505,-5.720,38.822
1683917872353,2023-05-12T13:57:52.353,22.120,-39.104,-5.004,35.827
1683917872373,2023-05-12T13:57:52.373,22.140,-45.915,-9.527,29.981
1683917872393,2023-05-12T13:57:52.393,22.160,-53.159,-22.851,22.660
1683917872413,2023-05-12T13:57:52.413,22.180,-51.345,-44.707,18.567
1683917872433,2023-05-12T13:57:52.433,22.200,-43.838,-57.523,18.022
1683917872453,2023-05-12T13:57:52.453,22.220,-33.388,-50.583,18.880
1683917872473,2023-05-12T13:57:52.473,22.240,-20.922,-28.064,20.004
1683917872493,2023-05-12T13:57:52.493,22.260,-9.939,0.332,22.359
1683917872513,2023-05-12T13:57:52.513,22.280,-3.365,22.351,25.160
1683917872533,2023-05-12T13:57:52.533,22.300,2.626,27.717,25.987
1683917872553,2023-05-12T13:57:52.553,22.320,7.550,20.777,24.333
1683917872573,2023-05-12T13:57:52.573,22.340,9.367,11.601,20.998
1683917872593,2023-05-12T13:57:52.593,22.360,9.539,4.188,17.386
1683917872613,2023-05-12T13:57:52.613,22.380,8.525,-0.373,14.360
1683917872633,2023-05-12T13:57:52.633,22.400,8.197,-1.909,10.465
1683917872653,2023-05-12T13:57:52.653,22.420,10.747,-3.559,5.709
1683917872673,2023-05-12T13:57:52.673,22.440,16.341,-7.725,1.787
1683917872693,2023-05-12T13:57:52.693,22.460,21.749,-9.977,-0.553
1683917872713,2023-05-12T13:57:52.713,22.480,28.064,-3.533,-2.031
1683917872733,2023-05-12T13:57:52.733,22.500,33.872,9.794,-3.468
1683917872753,2023-05-12T13:57:52.753,22.520,38.056,23.598,-3.361
1683917872773,2023-05-12T13:57:52.773,22.540,39.562,31.242,-2.111
1683917872793,2023-05-12T13:57:52.793,22.560,38.411,33.521,-1.871
1683917872813,2023-05-12T13:57:52.813,22.580,33.963,33.487,-3.144
1683917872833,2023-05-12T13:57:52.833,22.600,27.370,33.373,-4.425
1683917872853,2023-05-12T13:57:52.853,22.620,19.184,33.399,-3.864
1683917872873,2023-05-12T13:57:52.873,22.640,10.511,32.443,-2.397
1683917872893,2023-05-12T13:57:52.893,22.660,0.831,25.629,-1.601
1683917872913,2023-05-12T13:57:52.913,22.680,-11.071,12.241,-3.125
1683917872933,2023-05-12T13:57:52.933,22.700,-19.977,2.435,-6.757
1683917872953,2023-05-12T13:57:52.953,22.720,-26.917,-0.522,-11.021
1683917872973,2023-05-12T13:57:52.973,22.740,-34.299,-1.803,-16.204
1683917872993,2023-05-12T13:57:52.993,22.760,-41.749,-6.852,-22.005
1683917873013,2023-05-12T13:57:53.013,22.780,-48.434,-20.667,-26.616
1683917873033,2023-05-12T13:57:53.033,22.800,-52.668,-40.156,-27.687
1683917873053,2023-05-12T13:57:53.053,22.820,-54.615,-53.548,-23.819
1683917873073,2023-05-12T13:57:53.073,22.840,-56.063,-58.335,-16.532
1683917873093,2023-05-12T13:57:53.093,22.860,-55.248,-57.816,-8.544
1683917873113,2023-05-12T13:57:53.113,22.880,-51.368,-56.200,-1.704
1683917873133,2023-05-12T13:57:53.133,22.900,-46.433,-55.168,2.694
1683917873153,2023-05-12T13:57:53.153,22.920,-41.155,-54.726,3.167
1683917873173,2023-05-12T13:57:53.173,22.940,-35.381,-56.681,1.867
1683917873193,2023-05-12T13:57:53.193,22.960,-29.928,-59.558,0.385
1683917873213,2023-05-12T13:57:53.213,22.980,-23.365,-61.094,-1.772
1683917873233,2023-05-12T13:57:53.233,23.000,-14.066,-58.487,-1.361
1683917873253,2023-05-12T13:57:53.253,23.020,-5.812,-49.036,-1.997
1683917873273,2023-05-12T13:57:53.273,23.040,1.532,-33.937,-7.298
1683917873293,2023-05-12T13:57:53.293,23.060,8.598,-19.158,-15.770
1683917873313,2023-05-12T13:57:53.313,23.080,19.120,-5.423,-17.477
1683917873333,2023-05-12T13:57:53.333,23.100,26.444,6.669,-16.006
1683917873353,2023-05-12T13:57:53.353,23.120,26.905,18.441,-19.352
1683917873373,2023-05-12T13:57:53.373,23.140,24.127,32.203,-25.072
1683917873393,2023-05-12T13:57:53.393,23.160,19.855,43.624,-31.879
1683917873413,2023-05-12T13:57:53.413,23.180,16.867,50.354,-35.221
1683917873433,2023-05-12T13:57:53.433,23.200,7.824,47.367,-43.171
1683917873453,2023-05-12T13:57:53.453,23.220,-5.328,37.107,-57.420
1683917873473,2023-05-12T13:57:53.473,23.240,-20.534,19.688,-73.034
1683917873493,2023-05-12T13:57:53.493,23.260,-39.108,-11.730,-87.386
1683917873513,2023-05-12T13:57:53.513,23.280,-58.178,-51.421,-98.182
1683917873533,2023-05-12T13:57:53.533,23.300,-73.815,-80.972,-101.490
1683917873553,2023-05-12T13:57:53.553,23.320,-86.071,-100.255,-95.766
1683917873573,2023-05-12T13:57:53.573,23.340,-94.520,-110.979,-85.252
1683917873593,2023-05-12T13:57:53.593,23.360,-97.066,-110.804,-73.411
1683917873613,2023-05-12T13:57:53.613,23.380,-94.021,-110.149,-57.694
1683917873633,2023-05-12T13:57:53.633,23.400,-87.508,-112.450,-40.011
1683917873653,2023-05-12T13:57:53.653,23.420,-78.361,-106.460,-25.450
1683917873673,2023-05-12T13:57:53.673,23.440,-68.388,-90.556,-15.495
1683917873693,2023-05-12T13:57:53.693,23.460,-60.800,-77.489,-6.513
1683917873713,2023-05-12T13:57:53.713,23.480,-58.921,-78.338,1.471
1683917873733,2023-05-12T13:57:53.733,23.500,-57.717,-89.531,9.245
1683917873753,2023-05-12T13:57:53.753,23.520,-57.317,-99.874,16.014
1683917873773,2023-05-12T13:57:53.773,23.540,-56.242,-109.893,18.620
1683917873793,2023-05-12T13:57:53.793,23.560,-49.695,-117.191,19.043
1683917873813,2023-05-12T13:57:53.813,23.580,-41.845,-112.961,19.520
1683917873833,2023-05-12T13:57:53.833,23.600,-40.050,-103.003,19.657
1683917873853,2023-05-12T13:57:53.853,23.620,-47.123,-112.401,17.283
1683917873873,2023-05-12T13:57:53.873,23.640,-48.293,-124.874,15.659
1683917873893,2023-05-12T13:57:53.893,23.660,-52.866,-124.874,9.466
1683917873913,2023-05-12T13:57:53.913,23.680,-60.617,-124.600,-0.084
1683917873933,2023-05-12T13:57:53.933,23.700,-68.304,-124.874,-9.158
1683917873953,2023-05-12T13:57:53.953,23.720,-70.602,-124.874,-18.659
1683917873973,2023-05-12T13:57:53.973,23.740,-61.989,-124.874,-26.284
1683917873993,2023-05-12T13:57:53.993,23.760,-52.824,-124.874,-30.267
1683917874153,2023-05-12T13:57:54.153,23.920,1.959,-124.874,-4.059
1683917874173,2023-05-12T13:57:54.173,23.940,1.117,-124.874,-4.245
1683917874193,2023-05-12T13:57:54.193,23.960,5.164,-117.691,0.145
1683917874213,2023-05-12T13:57:54.213,23.980,9.543,-98.876,4.535
1683917874233,2023-05-12T13:57:54.233,24.000,5.267,-94.345,3.659
1683917874253,2023-05-12T13:57:54.253,24.020,3.815,-93.087,1.056
1683917874273,2023-05-12T13:57:54.273,24.040,1.402,-88.758,-4.181
1683917874293,2023-05-12T13:57:54.293,24.060,2.778,-84.329,-6.147
1683917874313,2023-05-12T13:57:54.313,24.080,7.862,-71.810,-0.095
1683917874333,2023-05-12T13:57:54.333,24.100,4.314,-51.982,5.484
1683917874353,2023-05-12T13:57:54.353,24.120,2.660,-32.024,13.982
1683917874373,2023-05-12T13:57:54.373,24.140,3.857,-16.886,23.197
1683917874393,2023-05-12T13:57:54.393,24.160,12.858,5.659,29.714
1683917874413,2023-05-12T13:57:54.413,24.180,31.174,44.386,32.698
1683917874433,2023-05-12T13:57:54.433,24.200,46.380,97.774,36.589
1683917874453,2023-05-12T13:57:54.453,24.220,47.626,124.874,38.472
1683917874473,2023-05-12T13:57:54.473,24.240,42.378,124.874,35.187
1683917874493,2023-05-12T13:57:54.493,24.260,35.998,117.264,27.458
1683917874513,2023-05-12T13:57:54.513,24.280,23.674,76.513,17.226
1683917874533,2023-05-12T13:57:54.533,24.300,1.143,17.298,6.151
1683917874553,2023-05-12T13:57:54.553,24.320,-19.261,-33.441,-2.820
1683917874573,2023-05-12T13:57:54.573,24.340,-36.597,-62.961,-10.655
1683917874593,2023-05-12T13:57:54.593,24.360,-51.513,-77.969,-16.856
1683917874613,2023-05-12T13:57:54.613,24.380,-56.033,-74.798,-21.631
1683917874633,2023-05-12T13:57:54.633,24.400,-51.791,-58.205,-24.261
1683917874653,2023-05-12T13:57:54.653,24.420,-47.245,-44.253,-27.527
1683917874673,2023-05-12T13:57:54.673,24.440,-40.423,-44.463,-30.152
1683917874693,2023-05-12T13:57:54.693,24.460,-33.312,-50.332,-28.422
1683917874713,2023-05-12T13:57:54.713,24.480,-28.780,-56.905,-27.961
1683917874733,2023-05-12T13:57:54.733,24.500,-23.178,-55.213,-28.110
1683917874753,2023-05-12T13:57:54.753,24.520,-15.941,-37.344,-27.660
1683917874773,2023-05-12T13:57:54.773,24.540,-7.530,-17.912,-25.777
1683917874793,2023-05-12T13:57:54.793,24.560,1.349,-5.819,-20.751
1683917874813,2023-05-12T13:57:54.813,24.580,8.136,-1.391,-14.444
1683917874833,2023-05-12T13:57:54.833,24.600,12.470,-2.995,-9.748
1683917874853,2023-05-12T13:57:54.853,24.620,15.968,-6.787,-6.307
1683917874913,2023-05-12T13:57:54.913,24.680,26.471,2.428,4.607
1683917874933,2023-05-12T13:57:54.933,24.700,21.391,-5.434,4.882
1683917874953,2023-05-12T13:57:54.953,24.720,13.605,-18.963,2.691
1683917874973,2023-05-12T13:57:54.973,24.740,6.273,-33.952,0.499
1683917874993,2023-05-12T13:57:54.993,24.760,0.960,-43.567,-0.979
1683917875013,2023-05-12T13:57:55.013,24.780,-3.209,-45.518,-3.556
1683917875033,2023-05-12T13:57:55.033,24.800,-3.777,-44.859,0.053
1683917875053,2023-05-12T13:57:55.053,24.820,-5.564,-47.504,8.403
1683917875073,2023-05-12T13:57:55.073,24.840,-6.345,-59.272,20.823
1683917875093,2023-05-12T13:57:55.093,24.860,-4.245,-67.527,40.137
1683917875113,2023-05-12T13:57:55.113,24.880,-0.373,-61.380,62.885
1683917875133,2023-05-12T13:57:55.133,24.900,2.504,-51.532,83.582
1683917875153,2023-05-12T13:57:55.153,24.920,4.322,-51.818,99.874
1683917875173,2023-05-12T13:57:55.173,24.940,7.630,-50.518,112.329
1683917875193,2023-05-12T13:57:55.193,24.960,11.380,-45.938,121.696
1683917875213,2023-05-12T13:57:55.213,24.980,16.128,-36.056,124.874
1683917875233,2023-05-12T13:57:55.233,25.000,20.259,-22.854,124.527
1683917875253,2023-05-12T13:57:55.253,25.020,21.932,-11.932,119.425
1683917875273,2023-05-12T13:57:55.273,25.040,20.042,-5.964,110.953
1683917875293,2023-05-12T13:57:55.293,25.060,15.263,-8.784,101.429
1683917875313,2023-05-12T13:57:55.313,25.080,8.708,-21.250,90.396
1683917875333,2023-05-12T13:57:55.333,25.100,2.995,-37.759,78.167
1683917875353,2023-05-12T13:57:55.353,25.120,2.005,-48.761,67.062
1683917875373,2023-05-12T13:57:55.373,25.140,2.275,-52.660,58.716
1683917875393,2023-05-12T13:57:55.393,25.160,1.010,-45.377,50.141
1683917875413,2023-05-12T13:57:55.413,25.180,-0.381,-32.229,44.466
1683917875433,2023-05-12T13:57:55.433,25.200,-3.014,-24.600,39.912
1683917875453,2023-05-12T13:57:55.453,25.220,-2.188,-21.364,37.046
1683917875473,2023-05-12T13:57:55.473,25.240,-0.678,-15.899,32.626
1683917875493,2023-05-12T13:57:55.493,25.260,1.189,-5.930,29.261
1683917875513,2023-05-12T13:57:55.513,25.280,0.591,13.910,26.467
1683917875533,2023-05-12T13:57:55.533,25.300,-7.222,29.093,20.389
1683917875613,2023-05-12T13:57:55.613,25.380,-47.149,-0.690,-82.854
1683917875633,2023-05-12T13:57:55.633,25.400,-54.390,-13.537,-94.672
1683917875653,2023-05-12T13:57:55.653,25.420,-62.077,-17.409,-105.431
1683917875673,2023-05-12T13:57:55.673,25.440,-65.842,-11.482,-113.255
1683917875693,2023-05-12T13:57:55.693,25.460,-68.742,-12.645,-113.685
1683917875713,2023-05-12T13:57:55.713,25.480,-71.509,-23.807,-105.259
1683917875733,2023-05-12T13:57:55.733,25.500,-74.104,-36.947,-92.302
1683917875753,2023-05-12T13:57:55.753,25.520,-72.824,-45.842,-78.952
1683917875773,2023-05-12T13:57:55.773,25.540,-67.561,-49.173,-65.316
1683917875793,2023-05-12T13:57:55.793,25.560,-60.095,-49.611,-50.126
1683917875813,2023-05-12T13:57:55.813,25.580,-53.544,-47.732,-34.341
1683917875833,2023-05-12T13:57:55.833,25.600,-44.207,-40.960,-19.870
1683917875853,2023-05-12T13:57:55.853,25.620,-28.758,-25.873,-6.341
1683917875873,2023-05-12T13:57:55.873,25.640,-13.476,-4.722,3.243
1683917875893,2023-05-12T13:57:55.893,25.660,0.221,14.348,8.354
1683917875913,2023-05-12T13:57:55.913,25.680,10.095,22.618,13.148
1683917875933,2023-05-12T13:57:55.933,25.700,13.998,18.022,17.591
1683917875953,2023-05-12T13:57:55.953,25.720,15.446,9.002,20.252
1683917875973,2023-05-12T13:57:55.973,25.740,17.229,3.056,22.309
1683917875993,2023-05-12T13:57:55.993,25.760,17.100,3.506,21.761
1683917876013,2023-05-12T13:57:56.013,25.780,17.210,7.458,16.231
1683917876033,2023-05-12T13:57:56.033,25.800,21.250,11.242,10.465
1683917876053,2023-05-12T13:57:56.053,25.820,25.697,8.453,6.006
1683917876073,2023-05-12T13:57:56.073,25.840,26.940,-3.476,0.240
1683917876093,2023-05-12T13:57:56.093,25.860,25.069,-21.075,-1.772
1683917876113,2023-05-12T13:57:56.113,25.880,24.371,-37.599,3.159
1683917876133,2023-05-12T13:57:56.133,25.900,26.300,-50.362,12.976
1683917876153,2023-05-12T13:57:56.153,25.920,25.995,-54.813,22.618
1683917876173,2023-05-12T13:57:56.173,25.940,24.916,-50.217,31.406
1683917876193,2023-05-12T13:57:56.193,25.960,23.807,-47.115,38.258
1683917876213,2023-05-12T13:57:56.213,25.980,28.030,-46.761,45.301
1683917876233,2023-05-12T13:57:56.233,26.000,33.891,-41.002,51.723
1683917876253,2023-05-12T13:57:56.253,26.020,39.794,-31.913,54.360
1683917876273,2023-05-12T13:57:56.273,26.040,46.448,-20.053,55.202
1683917876293,2023-05-12T13:57:56.293,26.060,52.702,-5.998,56.319
1683917876313,2023-05-12T13:57:56.313,26.080,58.049,8.087,59.028
1683917876333,2023-05-12T13:57:56.333,26.100,62.149,19.912,61.220
1683917876353,2023-05-12T13:57:56.353,26.120,68.750,32.020,63.590
1683917876373,2023-05-12T13:57:56.373,26.140,71.330,46.845,61.418
1683917876393,2023-05-12T13:57:56.393,26.160,68.518,61.452,58.270
1683917876413,2023-05-12T13:57:56.413,26.180,63.331,71.185,57.931
1683917876433,2023-05-12T13:57:56.433,26.200,55.057,69.325,56.677
1683917876453,2023-05-12T13:57:56.453,26.220,46.822,59.958,51.673
1683917876473,2023-05-12T13:57:56.473,26.240,35.377,52.534,44.173
1683917876493,2023-05-12T13:57:56.493,26.260,23.056,46.864,34.063
1683917876513,2023-05-12T13:57:56.513,26.280,12.157,42.054,20.069
1683917876533,2023-05-12T13:57:56.533,26.300,5.027,42.450,4.996
1683917876553,2023-05-12T13:57:56.553,26.320,-1.951,49.634,-9.097
1683917876573,2023-05-12T13:57:56.573,26.340,-11.376,52.157,-22.717
1683917876593,2023-05-12T13:57:56.593,26.360,-21.463,44.162,-35.358
1683917876613,2023-05-12T13:57:56.613,26.380,-31.025,26.193,-48.925
1683917876633,2023-05-12T13:57:56.633,26.400,-36.246,7.035,-61.063
1683917876653,2023-05-12T13:57:56.653,26.420,-32.877,2.843,-66.479
1683917876673,2023-05-12T13:57:56.673,26.440,-26.269,20.091,-65.800
1683917876693,2023-05-12T13:57:56.693,26.460,-21.147,45.107,-61.223
1683917876713,2023-05-12T13:57:56.713,26.480,-17.012,60.069,-53.594
1683917876733,2023-05-12T13:57:56.733,26.500,-15.968,54.280,-43.026
1683917876753,2023-05-12T13:57:56.753,26.520,-16.814,29.402,-31.563
1683917876773,2023-05-12T13:57:56.773,26.540,-19.779,3.510,-22.927
1683917876793,2023-05-12T13:57:56.793,26.560,-24.909,-15.534,-16.117
1683917876813,2023-05-12T13:57:56.813,26.580,-30.130,-25.583,-12.161
1683917876833,2023-05-12T13:57:56.833,26.600,-34.634,-32.710,-11.536
1683917876853,2023-05-12T13:57:56.853,26.620,-36.319,-44.451,-11.810
1683917876873,2023-05-12T13:57:56.873,26.640,-37.374,-58.312,-13.998
1683917876893,2023-05-12T13:57:56.893,26.660,-38.228,-67.035,-17.077
1683917876913,2023-05-12T13:57:56.913,26.680,-35.450,-70.823,-14.470
1683917876933,2023-05-12T13:57:56.933,26.700,-32.607,-72.195,-8.129
1683917876953,2023-05-12T13:57:56.953,26.720,-30.225,-71.151,-3.883
1683917876973,2023-05-12T13:57:56.973,26.740,-27.012,-75.320,0.896
1683917876993,2023-05-12T13:57:56.993,26.760,-25.004,-87.317,4.649
1683917877013,2023-05-12T13:57:57.013,26.780,-23.175,-104.047,7.511
1683917877033,2023-05-12T13:57:57.033,26.800,-20.595,-117.763,11.414
1683917877053,2023-05-12T13:57:57.053,26.820,-16.978,-123.929,15.111
1683917877073,2023-05-12T13:57:57.073,26.840,-11.574,-122.195,19.200
1683917877093,2023-05-12T13:57:57.093,26.860,-4.360,-115.126,24.226
1683917877113,2023-05-12T13:57:57.113,26.880,3.819,-103.655,30.957
1683917877133,2023-05-12T13:57:57.133,26.900,10.366,-88.236,36.475
1683917877153,2023-05-12T13:57:57.153,26.920,15.377,-71.193,38.384
1683917877173,2023-05-12T13:57:57.173,26.940,17.538,-55.495,36.261
1683917877193,2023-05-12T13:57:57.193,26.960,20.339,-46.463,36.631
1683917877213,2023-05-12T13:57:57.213,26.980,22.957,-40.240,40.290
1683917877233,2023-05-12T13:57:57.233,27.000,20.575,-32.428,41.970
1683917877253,2023-05-12T13:57:57.253,27.020,13.045,-24.695,39.101
1683917877273,2023-05-12T13:57:57.273,27.040,1.018,-22.389,33.361
1683917877293,2023-05-12T13:57:57.293,27.060,-11.242,-30.526,27.816
1683917877313,2023-05-12T13:57:57.313,27.080,-23.403,-50.431,19.204
1683917877333,2023-05-12T13:57:57.333,27.100,-32.919,-70.305,6.319
1683917877353,2023-05-12T13:57:57.353,27.120,-45.313,-83.030,-9.524
1683917877373,2023-05-12T13:57:57.373,27.140,-64.889,-102.298,-25.575
1683917877393,2023-05-12T13:57:57.393,27.160,-85.088,-124.127,-39.085
1683917877413,2023-05-12T13:57:57.413,27.180,-103.384,-124.874,-41.059
1683917877433,2023-05-12T13:57:57.433,27.200,-113.498,-124.569,-28.243
1683917877453,2023-05-12T13:57:57.453,27.220,-116.250,-124.821,-11.574
1683917877473,2023-05-12T13:57:57.473,27.240,-112.732,-116.105,-4.668
1683917877493,2023-05-12T13:57:57.493,27.260,-104.886,-82.649,-11.079
1683917877513,2023-05-12T13:57:57.513,27.280,-90.850,-80.133,-16.528
1683917877533,2023-05-12T13:57:57.533,27.300,-83.003,-102.447,-12.119
1683917877553,2023-05-12T13:57:57.553,27.320,-82.637,-116.452,-10.229
1683917877573,2023-05-12T13:57:57.573,27.340,-81.185,-109.527,-9.207
1683917877593,2023-05-12T13:57:57.593,27.360,-77.416,-90.130,-7.123
1683917877613,2023-05-12T13:57:57.613,27.380,-69.322,-72.191,-3.224
1683917877633,2023-05-12T13:57:57.633,27.400,-63.342,-66.399,1.380
1683917877653,2023-05-12T13:57:57.653,27.420,-61.052,-74.985,9.802
1683917877673,2023-05-12T13:57:57.673,27.440,-56.132,-87.485,20.998
1683917877693,2023-05-12T13:57:57.693,27.460,-49.501,-94.192,29.284
1683917877713,2023-05-12T13:57:57.713,27.480,-41.482,-94.501,34.577
1683917877733,2023-05-12T13:57:57.733,27.500,-37.397,-86.338,37.923
1683917877753,2023-05-12T13:57:57.753,27.520,-42.706,-86.048,38.037
1683917877773,2023-05-12T13:57:57.773,27.540,-52.077,-112.702,35.332
1683917877793,2023-05-12T13:57:57.793,27.560,-60.892,-124.874,30.415
1683917877813,2023-05-12T13:57:57.813,27.580,-70.819,-124.874,22.557
1683917877833,2023-05-12T13:57:57.833,27.600,-79.745,-124.562,13.422
