epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919481849,2023-05-12T14:24:41.849,15.020,-0.743,1.536,0.617
1683919481869,2023-05-12T14:24:41.869,15.040,0.332,1.646,0.518
1683919481889,2023-05-12T14:24:41.889,15.060,0.511,-0.396,0.347
1683919481909,2023-05-12T14:24:41.909,15.080,0.278,-0.549,0.873
1683919481929,2023-05-12T14:24:41.929,15.100,1.315,0.556,0.819
1683919481949,2023-05-12T14:24:41.949,15.120,1.048,1.315,0.232
1683919481969,2023-05-12T14:24:41.969,15.140,0.343,-0.099,-0.027
1683919481989,2023-05-12T14:24:41.989,15.160,0.141,-0.968,0.724
1683919482009,2023-05-12T14:24:42.009,15.180,0.587,0.198,1.143
1683919482029,2023-05-12T14:24:42.029,15.200,0.690,0.400,0.434
1683919482049,2023-05-12T14:24:42.049,15.220,0.659,-0.979,-0.271
1683919482069,2023-05-12T14:24:42.069,15.240,0.789,-2.222,-0.141
1683919482089,2023-05-12T14:24:42.089,15.260,1.292,-1.665,0.884
1683919482109,2023-05-12T14:24:42.109,15.280,0.625,-1.387,1.300
1683919482129,2023-05-12T14:24:42.129,15.300,0.938,-0.370,0.747
1683919482149,2023-05-12T14:24:42.149,15.320,-1.105,1.955,0.339
1683919482169,2023-05-12T14:24:42.169,15.340,-1.277,2.203,-0.042
1683919482189,2023-05-12T14:24:42.189,15.360,-0.762,0.663,-0.042
1683919482209,2023-05-12T14:24:42.209,15.380,-0.686,-0.716,0.678
1683919482229,2023-05-12T14:24:42.229,15.400,-0.259,-1.018,0.979
1683919482249,2023-05-12T14:24:42.249,15.420,-0.194,-0.347,0.457
1683919482269,2023-05-12T14:24:42.269,15.440,0.053,1.143,-0.156
1683919482289,2023-05-12T14:24:42.289,15.460,-1.429,2.954,-0.389
1683919482309,2023-05-12T14:24:42.309,15.480,-0.724,1.902,-0.564
1683919482329,2023-05-12T14:24:42.329,15.500,0.385,-1.193,-0.240
1683919482349,2023-05-12T14:24:42.349,15.520,-0.198,-1.864,0.610
1683919482369,2023-05-12T14:24:42.369,15.540,-0.431,-0.099,1.071
1683919482389,2023-05-12T14:24:42.389,15.560,0.141,1.056,0.743
1683919482409,2023-05-12T14:24:42.409,15.580,-0.126,0.011,-0.179
1683919482429,2023-05-12T14:24:42.429,15.600,-0.434,-1.654,-0.575
1683919482449,2023-05-12T14:24:42.449,15.620,-0.598,-1.086,0.194
1683919482469,2023-05-12T14:24:42.469,15.640,0.488,0.556,0.907
1683919482489,2023-05-12T14:24:42.489,15.660,1.239,0.857,0.393
1683919482509,2023-05-12T14:24:42.509,15.680,0.690,-0.427,-0.774
1683919482529,2023-05-12T14:24:42.529,15.700,-1.288,-0.206,-0.785
1683919482549,2023-05-12T14:24:42.549,15.720,-1.822,-0.057,-0.198
1683919482569,2023-05-12T14:24:42.569,15.740,-1.376,-0.282,0.675
1683919482589,2023-05-12T14:24:42.589,15.760,-0.938,-0.293,1.231
1683919482609,2023-05-12T14:24:42.609,15.780,-1.239,-0.648,0.762
1683919482629,2023-05-12T14:24:42.629,15.800,-1.856,-1.162,0.175
1683919482649,2023-05-12T14:24:42.649,15.820,-0.732,-0.739,0.328
1683919482669,2023-05-12T14:24:42.669,15.840,-0.534,1.742,0.282
1683919482689,2023-05-12T14:24:42.689,15.860,-0.572,2.915,-0.328
1683919482709,2023-05-12T14:24:42.709,15.880,-1.300,0.579,-0.484
1683919482729,2023-05-12T14:24:42.729,15.900,-0.964,-1.734,0.286
1683919482749,2023-05-12T14:24:42.749,15.920,-0.701,-0.461,0.503
1683919482769,2023-05-12T14:24:42.769,15.940,0.492,0.953,0.111
1683919482789,2023-05-12T14:24:42.789,15.960,0.598,0.667,0.221
1683919482809,2023-05-12T14:24:42.809,15.980,-0.568,-0.640,0.293
1683919482829,2023-05-12T14:24:42.829,16.000,-1.871,-1.147,0.050
1683919482849,2023-05-12T14:24:42.849,16.020,-0.042,-0.595,0.328
1683919482869,2023-05-12T14:24:42.869,16.040,1.433,0.114,0.781
1683919482889,2023-05-12T14:24:42.889,16.060,-0.545,0.446,0.854
1683919482909,2023-05-12T14:24:42.909,16.080,-1.845,-0.415,0.339
1683919482929,2023-05-12T14:24:42.929,16.100,-1.578,-1.006,0.114
1683919482949,2023-05-12T14:24:42.949,16.120,-0.061,-0.568,0.473
1683919482969,2023-05-12T14:24:42.969,16.140,-0.274,-0.038,0.431
1683919482989,2023-05-12T14:24:42.989,16.160,-0.694,-0.290,0.587
1683919483009,2023-05-12T14:24:43.009,16.180,-0.979,-0.225,0.991
1683919483029,2023-05-12T14:24:43.029,16.200,-1.616,1.677,0.583
1683919483049,2023-05-12T14:24:43.049,16.220,-1.848,2.595,-0.076
1683919483069,2023-05-12T14:24:43.069,16.240,-2.229,0.034,-0.236
1683919483089,2023-05-12T14:24:43.089,16.260,-2.420,-3.007,0.484
1683919483109,2023-05-12T14:24:43.109,16.280,-1.124,-2.172,1.277
1683919483129,2023-05-12T14:24:43.129,16.300,0.191,1.151,0.869
1683919483149,2023-05-12T14:24:43.149,16.320,0.232,2.752,0.324
1683919483169,2023-05-12T14:24:43.169,16.340,-0.838,0.335,0.149
1683919483189,2023-05-12T14:24:43.189,16.360,-0.697,-2.161,0.324
1683919483209,2023-05-12T14:24:43.209,16.380,-0.362,-1.822,0.377
1683919483229,2023-05-12T14:24:43.229,16.400,1.128,0.072,0.274
1683919483249,2023-05-12T14:24:43.249,16.420,-0.107,0.408,0.736
1683919483269,2023-05-12T14:24:43.269,16.440,-0.152,-0.922,0.591
1683919483289,2023-05-12T14:24:43.289,16.460,-0.473,-1.437,-0.354
1683919483309,2023-05-12T14:24:43.309,16.480,-0.244,-0.408,-0.274
1683919483329,2023-05-12T14:24:43.329,16.500,0.232,0.987,0.560
1683919483349,2023-05-12T14:24:43.349,16.520,-0.130,0.492,0.892
1683919483369,2023-05-12T14:24:43.369,16.540,-0.838,-0.297,0.274
1683919483389,2023-05-12T14:24:43.389,16.560,-0.461,-0.198,-0.232
1683919483409,2023-05-12T14:24:43.409,16.580,-0.282,0.530,0.130
1683919483429,2023-05-12T14:24:43.429,16.600,0.130,0.716,0.518
1683919483449,2023-05-12T14:24:43.449,16.620,0.008,-0.213,0.697
1683919483469,2023-05-12T14:24:43.469,16.640,-0.313,-0.751,0.758
1683919483489,2023-05-12T14:24:43.489,16.660,-0.290,0.004,0.278
1683919483509,2023-05-12T14:24:43.509,16.680,0.877,1.139,0.385
1683919483529,2023-05-12T14:24:43.529,16.700,0.854,0.808,0.732
1683919483549,2023-05-12T14:24:43.549,16.720,-0.595,-0.838,0.446
1683919483569,2023-05-12T14:24:43.569,16.740,-1.505,-2.069,0.263
1683919483589,2023-05-12T14:24:43.589,16.760,-0.393,-0.957,0.770
1683919483609,2023-05-12T14:24:43.609,16.780,1.307,0.549,0.957
1683919483629,2023-05-12T14:24:43.629,16.800,0.907,0.118,0.514
1683919483649,2023-05-12T14:24:43.649,16.820,0.091,-0.213,0.145
1683919483669,2023-05-12T14:24:43.669,16.840,-0.122,0.324,0.141
1683919483689,2023-05-12T14:24:43.689,16.860,0.572,0.499,0.004
1683919483709,2023-05-12T14:24:43.709,16.880,0.716,0.240,0.080
1683919483729,2023-05-12T14:24:43.729,16.900,0.393,0.328,0.339
1683919483749,2023-05-12T14:24:43.749,16.920,0.324,-0.248,-0.145
1683919483769,2023-05-12T14:24:43.769,16.940,0.183,-1.277,-0.560
1683919483789,2023-05-12T14:24:43.789,16.960,0.930,-0.377,0.046
1683919483809,2023-05-12T14:24:43.809,16.980,0.873,1.757,0.434
1683919483829,2023-05-12T14:24:43.829,17.000,0.716,1.395,-0.297
1683919483849,2023-05-12T14:24:43.849,17.020,-0.373,-0.202,-0.293
1683919483869,2023-05-12T14:24:43.869,17.040,-0.816,-0.884,0.332
1683919483889,2023-05-12T14:24:43.889,17.060,-0.187,-0.537,0.476
1683919483909,2023-05-12T14:24:43.909,17.080,0.278,0.111,0.141
1683919483929,2023-05-12T14:24:43.929,17.100,0.255,-0.495,-0.339
1683919483949,2023-05-12T14:24:43.949,17.120,-0.892,-0.785,0.362
1683919483969,2023-05-12T14:24:43.969,17.140,-1.086,0.229,1.067
1683919483989,2023-05-12T14:24:43.989,17.160,-1.334,0.880,0.320
1683919484009,2023-05-12T14:24:44.009,17.180,-0.991,0.320,-0.606
1683919484029,2023-05-12T14:24:44.029,17.200,-0.998,-0.316,-0.507
1683919484049,2023-05-12T14:24:44.049,17.220,0.320,-0.354,-0.743
1683919484069,2023-05-12T14:24:44.069,17.240,0.880,1.147,-1.231
1683919484089,2023-05-12T14:24:44.089,17.260,0.819,1.993,-1.139
1683919484109,2023-05-12T14:24:44.109,17.280,0.713,0.297,-0.438
1683919484129,2023-05-12T14:24:44.129,17.300,-0.457,-1.105,0.065
1683919484149,2023-05-12T14:24:44.149,17.320,-1.033,-0.137,0.034
1683919484169,2023-05-12T14:24:44.169,17.340,-0.816,0.320,-0.046
1683919484189,2023-05-12T14:24:44.189,17.360,-0.389,-0.473,0.313
1683919484209,2023-05-12T14:24:44.209,17.380,-0.473,-0.072,0.819
1683919484229,2023-05-12T14:24:44.229,17.400,-0.431,0.854,0.282
1683919484249,2023-05-12T14:24:44.249,17.420,-0.145,0.263,-0.408
1683919484269,2023-05-12T14:24:44.269,17.440,0.793,-1.040,-0.019
1683919484289,2023-05-12T14:24:44.289,17.460,0.827,-0.610,0.560
1683919484309,2023-05-12T14:24:44.309,17.480,0.888,1.246,-0.232
1683919484329,2023-05-12T14:24:44.329,17.500,0.781,1.711,-1.044
1683919484349,2023-05-12T14:24:44.349,17.520,0.949,-0.084,-0.480
1683919484369,2023-05-12T14:24:44.369,17.540,0.454,-1.124,0.873
1683919484389,2023-05-12T14:24:44.389,17.560,-0.431,-0.248,0.777
1683919484409,2023-05-12T14:24:44.409,17.580,0.370,1.094,-0.232
1683919484429,2023-05-12T14:24:44.429,17.600,-0.244,0.636,-0.206
1683919484449,2023-05-12T14:24:44.449,17.620,-1.002,-1.235,0.023
1683919484469,2023-05-12T14:24:44.469,17.640,-0.575,-1.726,0.259
1683919484489,2023-05-12T14:24:44.489,17.660,0.831,0.446,0.572
1683919484509,2023-05-12T14:24:44.509,17.680,1.269,3.213,0.446
1683919484529,2023-05-12T14:24:44.529,17.700,-0.286,2.428,-0.069
1683919484549,2023-05-12T14:24:44.549,17.720,-1.555,-0.953,-0.263
1683919484569,2023-05-12T14:24:44.569,17.740,-1.006,-2.050,0.377
1683919484589,2023-05-12T14:24:44.589,17.760,1.155,-0.446,0.857
1683919484609,2023-05-12T14:24:44.609,17.780,1.334,2.348,0.457
1683919484629,2023-05-12T14:24:44.629,17.800,0.065,2.538,-0.019
1683919484649,2023-05-12T14:24:44.649,17.820,-1.784,-0.488,-0.282
1683919484669,2023-05-12T14:24:44.669,17.840,-1.037,-2.241,0.503
1683919484689,2023-05-12T14:24:44.689,17.860,1.033,-1.650,1.292
1683919484709,2023-05-12T14:24:44.709,17.880,1.239,0.248,0.846
1683919484729,2023-05-12T14:24:44.729,17.900,-0.335,0.774,0.343
1683919484749,2023-05-12T14:24:44.749,17.920,-1.136,-0.004,-0.286
1683919484769,2023-05-12T14:24:44.769,17.940,-0.446,0.267,-0.564
1683919484789,2023-05-12T14:24:44.789,17.960,0.766,0.869,-0.339
1683919484809,2023-05-12T14:24:44.809,17.980,1.502,0.884,0.171
1683919484829,2023-05-12T14:24:44.829,18.000,-0.050,0.244,0.301
1683919484849,2023-05-12T14:24:44.849,18.020,-0.130,-0.518,-0.290
1683919484869,2023-05-12T14:24:44.869,18.040,0.583,-0.457,-0.633
1683919484889,2023-05-12T14:24:44.889,18.060,1.296,-0.053,-0.198
1683919484909,2023-05-12T14:24:44.909,18.080,2.195,0.396,0.598
1683919484929,2023-05-12T14:24:44.929,18.100,1.456,0.095,0.663
1683919484949,2023-05-12T14:24:44.949,18.120,-0.057,-0.865,-0.133
1683919484969,2023-05-12T14:24:44.969,18.140,0.171,-0.716,-0.179
1683919484989,2023-05-12T14:24:44.989,18.160,1.322,-0.156,0.663
1683919485009,2023-05-12T14:24:45.009,18.180,2.237,-0.076,1.338
1683919485029,2023-05-12T14:24:45.029,18.200,0.861,-1.086,0.949
1683919485049,2023-05-12T14:24:45.049,18.220,-0.221,-1.513,0.393
1683919485069,2023-05-12T14:24:45.069,18.240,0.324,-0.202,0.328
1683919485089,2023-05-12T14:24:45.089,18.260,0.694,0.332,0.320
1683919485109,2023-05-12T14:24:45.109,18.280,0.659,-0.183,0.130
1683919485129,2023-05-12T14:24:45.129,18.300,0.244,0.057,0.240
1683919485149,2023-05-12T14:24:45.149,18.320,-0.335,0.595,0.263
1683919485169,2023-05-12T14:24:45.169,18.340,0.046,0.522,0.377
1683919485189,2023-05-12T14:24:45.189,18.360,-0.019,-0.053,0.499
1683919485209,2023-05-12T14:24:45.209,18.380,0.137,-1.044,0.088
1683919485229,2023-05-12T14:24:45.229,18.400,0.549,-1.372,0.019
1683919485249,2023-05-12T14:24:45.249,18.420,1.383,-0.034,0.526
1683919485269,2023-05-12T14:24:45.269,18.440,0.861,1.467,1.021
1683919485289,2023-05-12T14:24:45.289,18.460,0.164,0.385,0.739
1683919485309,2023-05-12T14:24:45.309,18.480,0.080,-1.833,0.160
1683919485329,2023-05-12T14:24:45.329,18.500,0.766,-2.344,0.259
1683919485349,2023-05-12T14:24:45.349,18.520,1.532,-0.682,0.549
1683919485369,2023-05-12T14:24:45.369,18.540,0.789,1.704,1.018
1683919485389,2023-05-12T14:24:45.389,18.560,0.126,1.879,0.873
1683919485409,2023-05-12T14:24:45.409,18.580,-0.636,-0.305,-0.133
1683919485429,2023-05-12T14:24:45.429,18.600,-1.124,-2.268,-0.404
1683919485449,2023-05-12T14:24:45.449,18.620,-0.541,-1.776,0.697
1683919485469,2023-05-12T14:24:45.469,18.640,0.423,0.217,1.292
1683919485489,2023-05-12T14:24:45.489,18.660,-0.267,1.303,0.884
1683919485509,2023-05-12T14:24:45.509,18.680,-1.486,0.171,0.133
1683919485529,2023-05-12T14:24:45.529,18.700,-1.326,-0.922,-0.343
1683919485549,2023-05-12T14:24:45.549,18.720,-0.271,-0.152,-0.019
1683919485569,2023-05-12T14:24:45.569,18.740,0.370,0.690,0.842
1683919485589,2023-05-12T14:24:45.589,18.760,-0.393,-0.484,1.109
1683919485609,2023-05-12T14:24:45.609,18.780,-1.311,-1.654,0.736
1683919485629,2023-05-12T14:24:45.629,18.800,-0.945,-0.842,0.412
1683919485649,2023-05-12T14:24:45.649,18.820,0.122,0.823,0.381
1683919485669,2023-05-12T14:24:45.669,18.840,0.152,0.621,0.694
1683919485689,2023-05-12T14:24:45.689,18.860,-0.469,-1.330,1.029
1683919485709,2023-05-12T14:24:45.709,18.880,-1.094,-1.631,0.998
1683919485729,2023-05-12T14:24:45.729,18.900,-1.098,-0.088,0.652
1683919485749,2023-05-12T14:24:45.749,18.920,0.069,0.495,0.579
1683919485769,2023-05-12T14:24:45.769,18.940,0.682,-0.252,0.640
1683919485789,2023-05-12T14:24:45.789,18.960,0.084,-1.075,0.621
1683919485809,2023-05-12T14:24:45.809,18.980,-0.053,-1.136,0.602
1683919485829,2023-05-12T14:24:45.829,19.000,0.187,0.286,0.434
1683919485849,2023-05-12T14:24:45.849,19.020,0.385,0.888,0.545
1683919485869,2023-05-12T14:24:45.869,19.040,0.255,-0.476,0.781
1683919485889,2023-05-12T14:24:45.889,19.060,-0.343,-2.195,0.755
1683919485909,2023-05-12T14:24:45.909,19.080,-0.755,-2.176,1.056
1683919485929,2023-05-12T14:24:45.929,19.100,0.758,-0.667,1.315
1683919485949,2023-05-12T14:24:45.949,19.120,1.841,-0.587,1.231
1683919485969,2023-05-12T14:24:45.969,19.140,0.579,-0.831,0.755
1683919485989,2023-05-12T14:24:45.989,19.160,0.053,0.000,0.495
1683919486009,2023-05-12T14:24:46.009,19.180,0.556,-0.027,0.366
1683919486029,2023-05-12T14:24:46.029,19.200,0.918,-2.001,0.111
1683919486049,2023-05-12T14:24:46.049,19.220,1.059,-3.258,-0.103
1683919486069,2023-05-12T14:24:46.069,19.240,0.857,-2.900,0.381
1683919486089,2023-05-12T14:24:46.089,19.260,1.433,-1.570,1.643
1683919486109,2023-05-12T14:24:46.109,19.280,1.669,-1.204,1.433
1683919486129,2023-05-12T14:24:46.129,19.300,-0.080,-0.918,-0.556
1683919486149,2023-05-12T14:24:46.149,19.320,-0.983,-1.197,-1.170
1683919486169,2023-05-12T14:24:46.169,19.340,0.473,-0.995,-0.065
1683919486189,2023-05-12T14:24:46.189,19.360,2.279,0.823,-0.343
1683919486209,2023-05-12T14:24:46.209,19.380,2.732,2.405,-0.938
1683919486229,2023-05-12T14:24:46.229,19.400,2.607,3.483,0.118
1683919486249,2023-05-12T14:24:46.249,19.420,-0.198,3.826,0.050
1683919486269,2023-05-12T14:24:46.269,19.440,-0.949,-0.404,-0.770
1683919486289,2023-05-12T14:24:46.289,19.460,-0.473,-2.729,-0.766
1683919486309,2023-05-12T14:24:46.309,19.480,0.042,-2.584,-0.202
1683919486329,2023-05-12T14:24:46.329,19.500,-1.795,-2.226,1.795
1683919486349,2023-05-12T14:24:46.349,19.520,-3.735,0.210,3.388
1683919486369,2023-05-12T14:24:46.369,19.540,-5.213,1.341,2.344
1683919486389,2023-05-12T14:24:46.389,19.560,-3.251,0.678,-0.652
1683919486409,2023-05-12T14:24:46.409,19.580,-0.152,1.475,-1.730
1683919486429,2023-05-12T14:24:46.429,19.600,1.482,2.591,-1.498
1683919486449,2023-05-12T14:24:46.449,19.620,0.736,2.268,-2.043
1683919486469,2023-05-12T14:24:46.469,19.640,-1.452,-0.343,-2.302
1683919486489,2023-05-12T14:24:46.489,19.660,-0.046,-1.273,-2.096
1683919486509,2023-05-12T14:24:46.509,19.680,2.431,0.171,-2.351
1683919486529,2023-05-12T14:24:46.529,19.700,3.838,1.966,-2.603
1683919486549,2023-05-12T14:24:46.549,19.720,3.700,2.443,-2.172
1683919486569,2023-05-12T14:24:46.569,19.740,3.453,1.963,-1.216
1683919486589,2023-05-12T14:24:46.589,19.760,3.952,1.113,-2.005
1683919486609,2023-05-12T14:24:46.609,19.780,4.059,-0.636,-3.887
1683919486629,2023-05-12T14:24:46.629,19.800,1.921,-1.936,-2.614
1683919486649,2023-05-12T14:24:46.649,19.820,0.888,-0.518,0.777
1683919486669,2023-05-12T14:24:46.669,19.840,1.978,2.130,1.582
1683919486689,2023-05-12T14:24:46.689,19.860,-1.258,2.256,-0.168
1683919486709,2023-05-12T14:24:46.709,19.880,-3.586,0.377,0.412
1683919486729,2023-05-12T14:24:46.729,19.900,-1.456,-0.857,2.504
1683919486749,2023-05-12T14:24:46.749,19.920,1.635,-1.761,1.574
1683919486769,2023-05-12T14:24:46.769,19.940,0.819,-1.547,-1.471
1683919486789,2023-05-12T14:24:46.789,19.960,-3.476,0.537,-0.865
1683919486809,2023-05-12T14:24:46.809,19.980,-2.317,1.208,2.652
1683919486829,2023-05-12T14:24:46.829,20.000,2.012,-0.705,3.129
1683919486849,2023-05-12T14:24:46.849,20.020,2.698,-2.245,-0.191
1683919486869,2023-05-12T14:24:46.869,20.040,-1.650,-0.396,-2.428
1683919486889,2023-05-12T14:24:46.889,20.060,-2.207,3.186,-1.448
1683919486909,2023-05-12T14:24:46.909,20.080,-2.450,4.196,0.709
1683919486929,2023-05-12T14:24:46.929,20.100,-1.212,0.804,0.111
1683919486949,2023-05-12T14:24:46.949,20.120,-1.639,-2.622,-1.482
1683919486969,2023-05-12T14:24:46.969,20.140,-4.512,-1.803,-0.072
1683919486989,2023-05-12T14:24:46.989,20.160,-5.892,4.028,3.197
1683919487009,2023-05-12T14:24:47.009,20.180,-3.727,5.229,3.636
1683919487029,2023-05-12T14:24:47.029,20.200,-7.149,0.739,0.286
1683919487049,2023-05-12T14:24:47.049,20.220,-12.614,-1.250,-3.018
1683919487069,2023-05-12T14:24:47.069,20.240,-8.925,2.351,-2.534
1683919487089,2023-05-12T14:24:47.089,20.260,-0.800,4.684,-0.545
1683919487109,2023-05-12T14:24:47.109,20.280,0.575,2.195,-0.141
1683919487129,2023-05-12T14:24:47.129,20.300,-0.964,0.595,-0.633
1683919487149,2023-05-12T14:24:47.149,20.320,-0.297,2.321,-0.827
1683919487169,2023-05-12T14:24:47.169,20.340,-0.995,4.543,-0.050
1683919487189,2023-05-12T14:24:47.189,20.360,1.502,2.755,-0.770
1683919487209,2023-05-12T14:24:47.209,20.380,1.159,-1.898,-2.626
1683919487229,2023-05-12T14:24:47.229,20.400,-1.966,-1.669,-2.340
1683919487249,2023-05-12T14:24:47.249,20.420,1.059,1.856,0.000
1683919487269,2023-05-12T14:24:47.269,20.440,5.240,2.298,1.799
1683919487289,2023-05-12T14:24:47.289,20.460,5.332,0.655,0.293
1683919487309,2023-05-12T14:24:47.309,20.480,-2.813,-0.259,-2.008
1683919487329,2023-05-12T14:24:47.329,20.500,-5.690,0.572,-1.936
1683919487349,2023-05-12T14:24:47.349,20.520,-3.289,0.903,-0.107
1683919487369,2023-05-12T14:24:47.369,20.540,3.209,1.090,1.280
1683919487389,2023-05-12T14:24:47.389,20.560,0.835,1.654,1.326
1683919487409,2023-05-12T14:24:47.409,20.580,-1.109,0.362,0.232
1683919487429,2023-05-12T14:24:47.429,20.600,-2.995,-3.948,-1.311
1683919487449,2023-05-12T14:24:47.449,20.620,-6.479,-5.560,-0.476
1683919487469,2023-05-12T14:24:47.469,20.640,-2.976,-2.176,2.088
1683919487489,2023-05-12T14:24:47.489,20.660,2.294,2.294,2.980
1683919487509,2023-05-12T14:24:47.509,20.680,3.659,2.397,1.132
1683919487529,2023-05-12T14:24:47.529,20.700,5.324,-1.917,-1.296
1683919487549,2023-05-12T14:24:47.549,20.720,0.709,-3.296,-1.559
1683919487569,2023-05-12T14:24:47.569,20.740,1.848,-0.873,-0.911
1683919487589,2023-05-12T14:24:47.589,20.760,4.398,0.789,-1.311
1683919487609,2023-05-12T14:24:47.609,20.780,2.923,-0.206,-0.800
1683919487629,2023-05-12T14:24:47.629,20.800,-1.075,-1.105,1.395
1683919487649,2023-05-12T14:24:47.649,20.820,-2.698,-0.377,3.331
1683919487669,2023-05-12T14:24:47.669,20.840,-2.477,-2.066,1.867
1683919487689,2023-05-12T14:24:47.689,20.860,-3.929,-4.699,0.465
1683919487709,2023-05-12T14:24:47.709,20.880,-2.435,-2.912,2.386
1683919487729,2023-05-12T14:24:47.729,20.900,2.245,3.914,4.501
1683919487749,2023-05-12T14:24:47.749,20.920,6.383,7.995,1.475
1683919487769,2023-05-12T14:24:47.769,20.940,5.774,1.372,-3.438
1683919487789,2023-05-12T14:24:47.789,20.960,-1.799,-8.243,-1.871
1683919487809,2023-05-12T14:24:47.809,20.980,-1.162,-5.396,3.270
1683919487829,2023-05-12T14:24:47.829,21.000,3.582,3.167,3.056
1683919487849,2023-05-12T14:24:47.849,21.020,-3.502,1.620,0.442
1683919487869,2023-05-12T14:24:47.869,21.040,-7.492,-3.380,1.357
1683919487889,2023-05-12T14:24:47.889,21.060,-1.925,-4.348,1.521
1683919487909,2023-05-12T14:24:47.909,21.080,-5.450,-2.359,-0.351
1683919487929,2023-05-12T14:24:47.929,21.100,-7.397,0.103,0.553
1683919487949,2023-05-12T14:24:47.949,21.120,-11.056,2.557,5.572
1683919487969,2023-05-12T14:24:47.969,21.140,-7.603,1.662,5.583
1683919487989,2023-05-12T14:24:47.989,21.160,-8.136,-1.917,0.724
1683919488009,2023-05-12T14:24:48.009,21.180,-7.363,-4.451,-0.671
1683919488029,2023-05-12T14:24:48.029,21.200,0.202,-0.922,2.618
1683919488049,2023-05-12T14:24:48.049,21.220,1.345,2.489,4.013
1683919488069,2023-05-12T14:24:48.069,21.240,2.591,-0.023,0.347
1683919488089,2023-05-12T14:24:48.089,21.260,-2.633,-4.447,-3.144
1683919488109,2023-05-12T14:24:48.109,21.280,-0.530,-4.356,-4.066
1683919488129,2023-05-12T14:24:48.129,21.300,7.847,-1.338,-3.182
1683919488149,2023-05-12T14:24:48.149,21.320,8.632,2.904,-1.303
1683919488169,2023-05-12T14:24:48.169,21.340,9.531,3.979,-0.423
1683919488189,2023-05-12T14:24:48.189,21.360,8.445,1.555,-1.280
1683919488209,2023-05-12T14:24:48.209,21.380,4.573,-1.132,-1.787
1683919488229,2023-05-12T14:24:48.229,21.400,6.181,-1.757,-2.149
1683919488249,2023-05-12T14:24:48.249,21.420,6.143,-0.835,-1.928
1683919488269,2023-05-12T14:24:48.269,21.440,5.568,0.088,-0.873
1683919488289,2023-05-12T14:24:48.289,21.460,2.115,-0.598,-0.149
1683919488309,2023-05-12T14:24:48.309,21.480,1.178,-1.742,0.309
1683919488329,2023-05-12T14:24:48.329,21.500,4.139,0.278,-0.221
1683919488349,2023-05-12T14:24:48.349,21.520,4.996,3.921,-2.062
1683919488369,2023-05-12T14:24:48.369,21.540,1.414,4.295,-2.828
1683919488389,2023-05-12T14:24:48.389,21.560,0.816,0.621,-1.856
1683919488409,2023-05-12T14:24:48.409,21.580,0.903,-1.368,-0.785
1683919488429,2023-05-12T14:24:48.429,21.600,0.526,-0.968,-0.796
1683919488449,2023-05-12T14:24:48.449,21.620,1.151,1.730,-0.614
1683919488469,2023-05-12T14:24:48.469,21.640,0.099,3.883,0.469
1683919488489,2023-05-12T14:24:48.489,21.660,-1.315,2.595,0.122
1683919488509,2023-05-12T14:24:48.509,21.680,-3.521,-1.578,-0.873
1683919488529,2023-05-12T14:24:48.529,21.700,-1.623,-1.825,-0.278
1683919488549,2023-05-12T14:24:48.549,21.720,0.934,1.136,1.170
1683919488569,2023-05-12T14:24:48.569,21.740,-1.113,2.367,1.578
1683919488589,2023-05-12T14:24:48.589,21.760,-4.120,0.518,2.271
1683919488609,2023-05-12T14:24:48.609,21.780,-4.737,-1.433,2.858
1683919488629,2023-05-12T14:24:48.629,21.800,-3.152,-2.321,1.616
1683919488649,2023-05-12T14:24:48.649,21.820,-3.418,-2.119,-0.404
1683919488669,2023-05-12T14:24:48.669,21.840,-3.384,0.160,0.217
1683919488689,2023-05-12T14:24:48.689,21.860,-2.927,2.329,2.942
1683919488709,2023-05-12T14:24:48.709,21.880,2.378,1.361,3.533
1683919488729,2023-05-12T14:24:48.729,21.900,-1.273,-1.635,2.489
1683919488749,2023-05-12T14:24:48.749,21.920,-3.586,-3.102,1.376
1683919488769,2023-05-12T14:24:48.769,21.940,-3.982,-1.612,0.991
1683919488789,2023-05-12T14:24:48.789,21.960,-1.955,1.200,1.482
1683919488809,2023-05-12T14:24:48.809,21.980,-0.526,1.258,1.517
1683919488829,2023-05-12T14:24:48.829,22.000,-2.035,-1.048,1.220
1683919488849,2023-05-12T14:24:48.849,22.020,-5.827,-1.536,0.274
1683919488869,2023-05-12T14:24:48.869,22.040,-10.534,-0.918,0.023
1683919488889,2023-05-12T14:24:48.889,22.060,-9.005,-1.410,2.005
1683919488909,2023-05-12T14:24:48.909,22.080,0.492,-2.298,3.552
1683919488929,2023-05-12T14:24:48.929,22.100,5.114,-1.124,2.565
1683919488949,2023-05-12T14:24:48.949,22.120,9.486,0.777,-0.857
1683919488969,2023-05-12T14:24:48.969,22.140,3.342,0.320,-3.258
1683919488989,2023-05-12T14:24:48.989,22.160,2.511,-0.838,-0.949
1683919489009,2023-05-12T14:24:49.009,22.180,8.921,1.928,1.905
1683919489029,2023-05-12T14:24:49.029,22.200,9.535,5.648,-0.194
1683919489049,2023-05-12T14:24:49.049,22.220,5.659,3.411,-6.162
1683919489069,2023-05-12T14:24:49.069,22.240,-0.614,-1.391,-6.033
