epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920410816,2023-05-12T14:40:10.816,1.480,5.396,-8.815,-3.544
1683920410836,2023-05-12T14:40:10.836,1.500,2.603,-6.509,-3.925
1683920410856,2023-05-12T14:40:10.856,1.520,-0.450,-4.482,-5.091
1683920410876,2023-05-12T14:40:10.876,1.540,0.777,-3.731,-7.885
1683920410896,2023-05-12T14:40:10.896,1.560,1.197,-5.751,-10.686
1683920410916,2023-05-12T14:40:10.916,1.580,-0.225,-5.213,-11.677
1683920410936,2023-05-12T14:40:10.936,1.600,-2.367,-3.041,-12.538
1683920410956,2023-05-12T14:40:10.956,1.620,-3.659,-2.332,-15.393
1683920410976,2023-05-12T14:40:10.976,1.640,-4.207,-2.363,-19.627
1683920410996,2023-05-12T14:40:10.996,1.660,-5.187,-7.889,-24.558
1683920411016,2023-05-12T14:40:11.016,1.680,-6.597,-15.564,-27.969
1683920411036,2023-05-12T14:40:11.036,1.700,-14.364,-12.938,-26.220
1683920411056,2023-05-12T14:40:11.056,1.720,-22.992,-5.888,-22.492
1683920411076,2023-05-12T14:40:11.076,1.740,-29.939,0.461,-22.961
1683920411096,2023-05-12T14:40:11.096,1.760,-27.416,0.694,-25.957
1683920411116,2023-05-12T14:40:11.116,1.780,-17.534,-9.882,-26.223
1683920411136,2023-05-12T14:40:11.136,1.800,-3.308,-15.213,-20.065
1683920411156,2023-05-12T14:40:11.156,1.820,5.827,-5.968,-10.499
1683920411176,2023-05-12T14:40:11.176,1.840,-5.457,4.966,-4.870
1683920411196,2023-05-12T14:40:11.196,1.860,-14.909,8.342,-0.442
1683920411216,2023-05-12T14:40:11.216,1.880,-12.538,5.206,2.161
1683920411236,2023-05-12T14:40:11.236,1.900,-2.134,10.877,6.204
1683920411256,2023-05-12T14:40:11.256,1.920,0.274,9.829,12.885
1683920411276,2023-05-12T14:40:11.276,1.940,3.426,0.732,13.750
1683920411296,2023-05-12T14:40:11.296,1.960,5.320,1.208,8.739
1683920411316,2023-05-12T14:40:11.316,1.980,7.774,0.019,5.305
1683920411336,2023-05-12T14:40:11.336,2.000,24.451,5.267,6.315
1683920411356,2023-05-12T14:40:11.356,2.020,23.716,20.736,7.435
1683920411376,2023-05-12T14:40:11.376,2.040,3.163,34.276,7.748
1683920411396,2023-05-12T14:40:11.396,2.060,2.317,47.961,7.245
1683920411416,2023-05-12T14:40:11.416,2.080,8.906,44.691,4.588
1683920411436,2023-05-12T14:40:11.436,2.100,37.820,40.343,-0.183
1683920411456,2023-05-12T14:40:11.456,2.120,45.499,9.897,-5.682
1683920411476,2023-05-12T14:40:11.476,2.140,30.030,-17.946,-1.402
1683920411496,2023-05-12T14:40:11.496,2.160,4.264,-14.264,1.044
1683920411516,2023-05-12T14:40:11.516,2.180,-9.989,18.895,2.835
1683920411536,2023-05-12T14:40:11.536,2.200,-1.475,41.913,4.585
1683920411556,2023-05-12T14:40:11.556,2.220,6.616,32.237,4.588
1683920411576,2023-05-12T14:40:11.576,2.240,14.870,8.495,7.210
1683920411596,2023-05-12T14:40:11.596,2.260,35.530,-11.673,7.431
1683920411616,2023-05-12T14:40:11.616,2.280,32.309,-8.125,2.748
1683920411636,2023-05-12T14:40:11.636,2.300,14.554,10.968,0.400
1683920411656,2023-05-12T14:40:11.656,2.320,13.685,13.579,0.313
1683920411676,2023-05-12T14:40:11.676,2.340,12.161,3.106,-0.202
1683920411696,2023-05-12T14:40:11.696,2.360,7.546,-8.720,-0.522
1683920411716,2023-05-12T14:40:11.716,2.380,14.066,-7.813,1.147
1683920411736,2023-05-12T14:40:11.736,2.400,21.665,8.952,2.824
1683920411756,2023-05-12T14:40:11.756,2.420,25.278,16.757,3.571
1683920411776,2023-05-12T14:40:11.776,2.440,35.492,0.930,2.744
1683920411796,2023-05-12T14:40:11.796,2.460,38.441,-11.002,1.364
1683920411816,2023-05-12T14:40:11.816,2.480,33.003,-6.334,4.223
1683920411836,2023-05-12T14:40:11.836,2.500,28.262,0.617,7.439
1683920411856,2023-05-12T14:40:11.856,2.520,20.179,6.181,7.359
1683920411876,2023-05-12T14:40:11.876,2.540,25.953,8.392,7.085
1683920411896,2023-05-12T14:40:11.896,2.560,38.685,-0.236,7.340
1683920411916,2023-05-12T14:40:11.916,2.580,44.371,-1.932,9.912
1683920411936,2023-05-12T14:40:11.936,2.600,36.982,7.622,12.188
1683920411956,2023-05-12T14:40:11.956,2.620,38.045,5.964,13.773
1683920411976,2023-05-12T14:40:11.976,2.640,42.923,3.834,14.931
1683920411996,2023-05-12T14:40:11.996,2.660,41.650,12.222,16.570
1683920412016,2023-05-12T14:40:12.016,2.680,42.828,16.940,20.732
1683920412036,2023-05-12T14:40:12.036,2.700,42.828,13.338,26.273
1683920412056,2023-05-12T14:40:12.056,2.720,42.344,13.201,27.957
1683920412076,2023-05-12T14:40:12.076,2.740,34.512,12.069,25.267
1683920412096,2023-05-12T14:40:12.096,2.760,21.098,18.872,20.553
1683920412116,2023-05-12T14:40:12.116,2.780,24.573,33.117,14.543
1683920412136,2023-05-12T14:40:12.136,2.800,27.591,31.681,7.946
1683920412156,2023-05-12T14:40:12.156,2.820,20.400,16.841,2.561
1683920412176,2023-05-12T14:40:12.176,2.840,11.856,2.214,-2.039
1683920412196,2023-05-12T14:40:12.196,2.860,9.257,-4.676,-7.999
1683920412216,2023-05-12T14:40:12.216,2.880,3.304,-3.967,-13.255
1683920412236,2023-05-12T14:40:12.236,2.900,-5.061,-7.687,-12.565
1683920412256,2023-05-12T14:40:12.256,2.920,-10.655,-7.008,-6.932
1683920412276,2023-05-12T14:40:12.276,2.940,-18.403,-2.557,-3.396
1683920412296,2023-05-12T14:40:12.296,2.960,-17.732,0.770,-2.748
1683920412316,2023-05-12T14:40:12.316,2.980,-12.351,-3.483,-1.463
1683920412336,2023-05-12T14:40:12.336,3.000,-18.346,-12.477,3.552
1683920412356,2023-05-12T14:40:12.356,3.020,-16.982,-10.873,4.699
1683920412376,2023-05-12T14:40:12.376,3.040,-12.565,-4.196,0.225
1683920412396,2023-05-12T14:40:12.396,3.060,-13.529,0.328,-1.532
1683920412416,2023-05-12T14:40:12.416,3.080,-9.596,1.509,0.541
1683920412436,2023-05-12T14:40:12.436,3.100,0.118,-2.671,1.700
1683920412456,2023-05-12T14:40:12.456,3.120,6.048,-4.874,-0.339
1683920412476,2023-05-12T14:40:12.476,3.140,5.332,-4.253,-3.792
1683920412496,2023-05-12T14:40:12.496,3.160,3.460,-9.055,-4.844
1683920412516,2023-05-12T14:40:12.516,3.180,-1.269,-9.345,-4.901
1683920412536,2023-05-12T14:40:12.536,3.200,1.155,4.886,-3.556
1683920412556,2023-05-12T14:40:12.556,3.220,3.697,6.387,-0.556
1683920412576,2023-05-12T14:40:12.576,3.240,6.623,-1.269,0.793
1683920412596,2023-05-12T14:40:12.596,3.260,9.855,-0.808,-1.025
1683920412616,2023-05-12T14:40:12.616,3.280,6.048,-0.446,-4.848
1683920412636,2023-05-12T14:40:12.636,3.300,4.710,-4.668,-5.755
1683920412656,2023-05-12T14:40:12.656,3.320,2.893,-0.808,-6.132
1683920412676,2023-05-12T14:40:12.676,3.340,3.895,8.350,-6.273
1683920412696,2023-05-12T14:40:12.696,3.360,5.263,10.739,-4.889
1683920412716,2023-05-12T14:40:12.716,3.380,2.904,11.547,-4.135
1683920412736,2023-05-12T14:40:12.736,3.400,-0.042,7.618,-5.549
1683920412756,2023-05-12T14:40:12.756,3.420,-1.890,1.380,-10.301
1683920412776,2023-05-12T14:40:12.776,3.440,-4.356,-4.817,-8.049
1683920412796,2023-05-12T14:40:12.796,3.460,-11.574,-3.098,-1.742
1683920412816,2023-05-12T14:40:12.816,3.480,-11.902,6.818,-2.584
1683920412836,2023-05-12T14:40:12.836,3.500,-13.617,6.052,-6.406
1683920412856,2023-05-12T14:40:12.856,3.520,-14.345,-0.701,-3.967
1683920412876,2023-05-12T14:40:12.876,3.540,-14.143,-1.909,-2.111
1683920412896,2023-05-12T14:40:12.896,3.560,-12.771,8.883,-5.217
1683920412916,2023-05-12T14:40:12.916,3.580,-16.498,19.661,-9.063
1683920412936,2023-05-12T14:40:12.936,3.600,-11.951,25.473,-6.673
1683920412956,2023-05-12T14:40:12.956,3.620,19.112,1.810,1.540
1683920412976,2023-05-12T14:40:12.976,3.640,25.141,-7.622,7.229
1683920412996,2023-05-12T14:40:12.996,3.660,29.386,-5.290,13.582
1683920413016,2023-05-12T14:40:13.016,3.680,42.214,-2.443,20.278
1683920413036,2023-05-12T14:40:13.036,3.700,33.098,9.588,25.640
1683920413056,2023-05-12T14:40:13.056,3.720,28.133,12.778,31.677
1683920413076,2023-05-12T14:40:13.076,3.740,25.370,10.465,27.889
1683920413096,2023-05-12T14:40:13.096,3.760,28.056,16.551,11.536
1683920413116,2023-05-12T14:40:13.116,3.780,21.936,17.138,-0.530
1683920413136,2023-05-12T14:40:13.136,3.800,6.139,9.848,-1.623
1683920413156,2023-05-12T14:40:13.156,3.820,1.883,8.575,-0.061
1683920413176,2023-05-12T14:40:13.176,3.840,-7.268,8.906,-4.165
1683920413196,2023-05-12T14:40:13.196,3.860,-20.141,5.907,-12.176
1683920413216,2023-05-12T14:40:13.216,3.880,-25.823,3.910,-13.739
1683920413236,2023-05-12T14:40:13.236,3.900,-30.385,-3.819,-10.495
1683920413256,2023-05-12T14:40:13.256,3.920,-34.131,-3.742,-13.182
1683920413276,2023-05-12T14:40:13.276,3.940,-29.737,4.348,-23.929
1683920413296,2023-05-12T14:40:13.296,3.960,-22.001,-1.044,-34.028
1683920413316,2023-05-12T14:40:13.316,3.980,-19.379,-12.893,-29.066
1683920413336,2023-05-12T14:40:13.336,4.000,-33.167,-18.685,-13.152
1683920413356,2023-05-12T14:40:13.356,4.020,-42.973,-13.598,-6.189
1683920413376,2023-05-12T14:40:13.376,4.040,-19.097,6.467,-5.823
1683920413396,2023-05-12T14:40:13.396,4.060,-15.705,5.377,-6.536
1683920413416,2023-05-12T14:40:13.416,4.080,-14.024,-3.102,3.247
1683920413436,2023-05-12T14:40:13.436,4.100,-19.310,-15.088,6.856
1683920413456,2023-05-12T14:40:13.456,4.120,-17.283,-8.617,-3.087
1683920413476,2023-05-12T14:40:13.476,4.140,-10.019,-2.229,-9.196
1683920413496,2023-05-12T14:40:13.496,4.160,-2.938,-7.995,-6.993
1683920413516,2023-05-12T14:40:13.516,4.180,-0.046,-16.951,-4.703
1683920413536,2023-05-12T14:40:13.536,4.200,-9.459,-12.927,-4.672
1683920413556,2023-05-12T14:40:13.556,4.220,-6.677,3.575,0.408
1683920413576,2023-05-12T14:40:13.576,4.240,0.404,10.926,2.321
1683920413596,2023-05-12T14:40:13.596,4.260,9.478,10.434,-3.579
1683920413616,2023-05-12T14:40:13.616,4.280,8.430,6.200,-7.611
1683920413636,2023-05-12T14:40:13.636,4.300,7.279,2.100,-5.751
1683920413656,2023-05-12T14:40:13.656,4.320,10.907,5.396,-2.580
1683920413676,2023-05-12T14:40:13.676,4.340,8.822,3.563,-1.974
1683920413696,2023-05-12T14:40:13.696,4.360,0.457,-1.502,-5.114
1683920413716,2023-05-12T14:40:13.716,4.380,-3.575,-0.408,-7.176
1683920413736,2023-05-12T14:40:13.736,4.400,-5.232,0.442,-5.057
1683920413756,2023-05-12T14:40:13.756,4.420,-7.572,-0.568,-5.126
1683920413776,2023-05-12T14:40:13.776,4.440,-15.892,-0.659,-10.896
1683920413796,2023-05-12T14:40:13.796,4.460,-23.872,-0.572,-12.915
1683920413816,2023-05-12T14:40:13.816,4.480,-24.409,-2.473,-6.524
1683920413836,2023-05-12T14:40:13.836,4.500,-19.242,-2.416,-2.641
1683920413856,2023-05-12T14:40:13.856,4.520,-11.223,-1.463,-5.366
1683920413876,2023-05-12T14:40:13.876,4.540,-9.314,-5.953,-7.797
1683920413896,2023-05-12T14:40:13.896,4.560,-12.450,-9.284,-2.142
1683920413916,2023-05-12T14:40:13.916,4.580,-10.633,-11.563,5.796
1683920413936,2023-05-12T14:40:13.936,4.600,-8.929,-6.147,5.027
1683920413956,2023-05-12T14:40:13.956,4.620,-4.737,3.929,-0.812
1683920413976,2023-05-12T14:40:13.976,4.640,0.758,3.418,-1.044
1683920413996,2023-05-12T14:40:13.996,4.660,3.171,-9.668,2.473
1683920414016,2023-05-12T14:40:14.016,4.680,1.166,-8.117,1.860
1683920414036,2023-05-12T14:40:14.036,4.700,-1.555,1.665,-3.068
1683920414056,2023-05-12T14:40:14.056,4.720,-5.046,-0.206,-3.476
1683920414076,2023-05-12T14:40:14.076,4.740,0.568,-4.905,2.915
1683920414096,2023-05-12T14:40:14.096,4.760,7.066,-6.467,4.825
1683920414116,2023-05-12T14:40:14.116,4.780,7.561,-6.269,-0.389
1683920414136,2023-05-12T14:40:14.136,4.800,6.677,-7.462,-3.830
1683920414156,2023-05-12T14:40:14.156,4.820,1.494,-5.137,-1.559
1683920414176,2023-05-12T14:40:14.176,4.840,-2.435,-2.031,-0.126
1683920414196,2023-05-12T14:40:14.196,4.860,-5.488,5.034,-2.111
1683920414216,2023-05-12T14:40:14.216,4.880,-6.799,5.659,-2.961
1683920414236,2023-05-12T14:40:14.236,4.900,-5.145,0.320,0.111
1683920414256,2023-05-12T14:40:14.256,4.920,0.697,-2.961,1.113
1683920414276,2023-05-12T14:40:14.276,4.940,-0.282,-1.139,-2.302
1683920414296,2023-05-12T14:40:14.296,4.960,-6.227,4.104,-2.088
1683920414316,2023-05-12T14:40:14.316,4.980,0.457,4.642,1.338
1683920414336,2023-05-12T14:40:14.336,5.000,13.960,-1.132,1.753
1683920414356,2023-05-12T14:40:14.356,5.020,10.034,-11.635,3.296
1683920414376,2023-05-12T14:40:14.376,5.040,-0.297,-8.594,7.470
1683920414396,2023-05-12T14:40:14.396,5.060,4.806,-0.023,3.887
1683920414416,2023-05-12T14:40:14.416,5.080,11.101,2.348,-1.025
1683920414436,2023-05-12T14:40:14.436,5.100,9.657,-3.899,1.505
1683920414456,2023-05-12T14:40:14.456,5.120,7.466,-2.706,3.639
1683920414476,2023-05-12T14:40:14.476,5.140,13.857,4.931,-0.655
1683920414496,2023-05-12T14:40:14.496,5.160,15.396,1.681,-5.168
1683920414516,2023-05-12T14:40:14.516,5.180,10.823,-2.969,-4.531
1683920414536,2023-05-12T14:40:14.536,5.200,9.958,-2.313,-1.753
1683920414556,2023-05-12T14:40:14.556,5.220,9.154,-4.558,3.483
1683920414576,2023-05-12T14:40:14.576,5.240,2.645,-1.768,7.222
1683920414596,2023-05-12T14:40:14.596,5.260,1.669,10.038,5.027
1683920414616,2023-05-12T14:40:14.616,5.280,4.695,17.199,-0.591
1683920414636,2023-05-12T14:40:14.636,5.300,9.489,9.581,1.181
1683920414656,2023-05-12T14:40:14.656,5.320,9.992,-1.715,5.126
1683920414676,2023-05-12T14:40:14.676,5.340,8.346,-4.916,3.792
1683920414696,2023-05-12T14:40:14.696,5.360,4.916,-4.093,-2.934
1683920414716,2023-05-12T14:40:14.716,5.380,3.011,-0.652,-6.223
1683920414736,2023-05-12T14:40:14.736,5.400,1.959,-1.570,-2.283
1683920414756,2023-05-12T14:40:14.756,5.420,-2.351,-9.333,-0.313
1683920414776,2023-05-12T14:40:14.776,5.440,-11.159,-7.050,-5.434
1683920414796,2023-05-12T14:40:14.796,5.460,-23.178,-0.111,-6.864
1683920414816,2023-05-12T14:40:14.816,5.480,-23.659,6.094,0.896
1683920414836,2023-05-12T14:40:14.836,5.500,-13.598,4.817,6.547
1683920414856,2023-05-12T14:40:14.856,5.520,-5.678,1.883,1.726
1683920414876,2023-05-12T14:40:14.876,5.540,-8.121,-3.068,-3.579
1683920414896,2023-05-12T14:40:14.896,5.560,-10.732,-1.978,-1.383
1683920414916,2023-05-12T14:40:14.916,5.580,-5.572,0.667,2.260
1683920414936,2023-05-12T14:40:14.936,5.600,-3.784,2.835,0.892
1683920414956,2023-05-12T14:40:14.956,5.620,-5.781,4.322,-0.232
1683920414976,2023-05-12T14:40:14.976,5.640,-3.666,0.675,2.332
1683920414996,2023-05-12T14:40:14.996,5.660,-0.389,-3.571,2.241
1683920415016,2023-05-12T14:40:15.016,5.680,-1.841,-3.369,-1.273
1683920415036,2023-05-12T14:40:15.036,5.700,-3.037,-3.220,-2.713
1683920415056,2023-05-12T14:40:15.056,5.720,1.303,-1.837,-1.094
1683920415076,2023-05-12T14:40:15.076,5.740,3.319,-2.565,-1.292
1683920415096,2023-05-12T14:40:15.096,5.760,2.134,-2.149,-3.914
1683920415116,2023-05-12T14:40:15.116,5.780,-2.976,-4.097,-3.319
1683920415136,2023-05-12T14:40:15.136,5.800,-8.300,-2.123,0.271
1683920415156,2023-05-12T14:40:15.156,5.820,-7.557,7.527,1.349
1683920415176,2023-05-12T14:40:15.176,5.840,-3.430,11.883,0.332
1683920415196,2023-05-12T14:40:15.196,5.860,-2.046,2.580,0.019
1683920415216,2023-05-12T14:40:15.216,5.880,-1.582,-5.755,0.697
1683920415236,2023-05-12T14:40:15.236,5.900,-1.822,-3.998,0.240
1683920415256,2023-05-12T14:40:15.256,5.920,-3.841,2.603,-0.526
1683920415276,2023-05-12T14:40:15.276,5.940,-3.609,4.261,0.934
1683920415296,2023-05-12T14:40:15.296,5.960,-0.911,1.551,1.338
1683920415316,2023-05-12T14:40:15.316,5.980,1.136,2.043,-1.883
1683920415336,2023-05-12T14:40:15.336,6.000,2.020,1.174,-6.098
1683920415356,2023-05-12T14:40:15.356,6.020,4.245,1.513,-4.973
1683920415376,2023-05-12T14:40:15.376,6.040,5.145,-0.884,0.263
1683920415396,2023-05-12T14:40:15.396,6.060,0.179,-6.521,2.664
1683920415416,2023-05-12T14:40:15.416,6.080,-5.617,-3.243,1.616
1683920415436,2023-05-12T14:40:15.436,6.100,-7.542,4.215,0.987
1683920415456,2023-05-12T14:40:15.456,6.120,-1.902,6.505,3.251
1683920415476,2023-05-12T14:40:15.476,6.140,5.267,-0.465,4.505
1683920415496,2023-05-12T14:40:15.496,6.160,2.931,-5.678,1.764
1683920415516,2023-05-12T14:40:15.516,6.180,-3.476,-1.608,-2.820
1683920415536,2023-05-12T14:40:15.536,6.200,-3.438,3.262,-3.091
1683920415556,2023-05-12T14:40:15.556,6.220,1.280,-0.351,1.292
1683920415576,2023-05-12T14:40:15.576,6.240,4.421,-2.793,3.849
1683920415596,2023-05-12T14:40:15.596,6.260,2.492,-2.732,1.742
1683920415616,2023-05-12T14:40:15.616,6.280,-1.665,-1.486,-1.120
1683920415636,2023-05-12T14:40:15.636,6.300,0.728,0.800,-1.669
1683920415656,2023-05-12T14:40:15.656,6.320,3.255,0.713,0.446
1683920415676,2023-05-12T14:40:15.676,6.340,-0.229,0.438,3.681
1683920415696,2023-05-12T14:40:15.696,6.360,-1.010,2.771,4.379
1683920415716,2023-05-12T14:40:15.716,6.380,-0.271,2.569,0.229
1683920415736,2023-05-12T14:40:15.736,6.400,-1.330,-1.098,-3.236
1683920415756,2023-05-12T14:40:15.756,6.420,-1.635,-2.287,-2.058
1683920415776,2023-05-12T14:40:15.776,6.440,-0.171,2.698,1.280
1683920415796,2023-05-12T14:40:15.796,6.460,-0.160,7.694,1.928
1683920415816,2023-05-12T14:40:15.816,6.480,-0.747,6.372,-0.602
1683920415836,2023-05-12T14:40:15.836,6.500,1.585,0.202,-1.235
1683920415856,2023-05-12T14:40:15.856,6.520,4.108,-5.556,1.947
1683920415876,2023-05-12T14:40:15.876,6.540,4.825,-6.303,4.928
1683920415896,2023-05-12T14:40:15.896,6.560,3.594,-2.279,3.571
1683920415916,2023-05-12T14:40:15.916,6.580,1.208,0.229,-0.164
1683920415936,2023-05-12T14:40:15.936,6.600,3.887,0.667,-1.124
1683920415956,2023-05-12T14:40:15.956,6.620,5.503,-3.251,0.259
1683920415976,2023-05-12T14:40:15.976,6.640,2.702,-5.274,-0.370
1683920415996,2023-05-12T14:40:15.996,6.660,-3.472,-1.883,-4.196
1683920416016,2023-05-12T14:40:16.016,6.680,-8.438,0.252,-2.374
1683920416036,2023-05-12T14:40:16.036,6.700,-8.384,2.851,4.931
1683920416056,2023-05-12T14:40:16.056,6.720,-2.027,5.625,6.700
1683920416076,2023-05-12T14:40:16.076,6.740,1.307,3.742,1.932
1683920416096,2023-05-12T14:40:16.096,6.760,1.105,-2.877,0.652
1683920416116,2023-05-12T14:40:16.116,6.780,5.697,-6.677,3.533
1683920416136,2023-05-12T14:40:16.136,6.800,9.878,-4.470,2.565
1683920416156,2023-05-12T14:40:16.156,6.820,4.002,-3.053,-1.502
1683920416176,2023-05-12T14:40:16.176,6.840,-3.060,-2.473,-0.511
1683920416196,2023-05-12T14:40:16.196,6.860,-0.610,1.486,3.034
1683920416216,2023-05-12T14:40:16.216,6.880,1.829,2.397,2.283
1683920416236,2023-05-12T14:40:16.236,6.900,-0.050,1.486,-2.222
1683920416256,2023-05-12T14:40:16.256,6.920,-1.841,2.980,-4.436
1683920416276,2023-05-12T14:40:16.276,6.940,1.986,4.783,-1.799
1683920416296,2023-05-12T14:40:16.296,6.960,7.752,2.294,0.892
1683920416316,2023-05-12T14:40:16.316,6.980,6.986,-0.446,-1.151
1683920416336,2023-05-12T14:40:16.336,7.000,1.715,-2.599,-4.059
1683920416356,2023-05-12T14:40:16.356,7.020,0.831,-3.365,-2.660
1683920416376,2023-05-12T14:40:16.376,7.040,1.086,-1.353,1.231
1683920416396,2023-05-12T14:40:16.396,7.060,-1.905,2.820,2.496
1683920416416,2023-05-12T14:40:16.416,7.080,-5.644,5.564,-0.499
1683920416436,2023-05-12T14:40:16.436,7.100,-4.554,4.093,-1.825
1683920416456,2023-05-12T14:40:16.456,7.120,0.884,-0.427,2.508
1683920416476,2023-05-12T14:40:16.476,7.140,4.779,-3.281,5.591
1683920416496,2023-05-12T14:40:16.496,7.160,2.980,-3.426,2.904
1683920416516,2023-05-12T14:40:16.516,7.180,-0.979,-2.881,-1.753
1683920416536,2023-05-12T14:40:16.536,7.200,-2.096,-1.917,-1.471
