epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919689889,2023-05-12T14:28:09.889,16.440,4.569,-0.133,-15.667
1683919689909,2023-05-12T14:28:09.909,16.460,-9.943,-115.130,-3.975
1683919689929,2023-05-12T14:28:09.929,16.480,-44.779,-124.874,-17.881
1683919689949,2023-05-12T14:28:09.949,16.500,-86.208,-123.140,-21.315
1683919689969,2023-05-12T14:28:09.969,16.520,-74.482,-124.402,-6.555
1683919689989,2023-05-12T14:28:09.989,16.540,-53.201,-124.874,24.665
1683919690009,2023-05-12T14:28:10.009,16.560,-54.383,-124.859,40.587
1683919690029,2023-05-12T14:28:10.029,16.580,-31.662,-124.863,44.882
1683919690049,2023-05-12T14:28:10.049,16.600,7.565,-117.976,51.136
1683919690069,2023-05-12T14:28:10.069,16.620,4.771,-50.652,67.207
1683919690089,2023-05-12T14:28:10.089,16.640,-16.181,-8.883,85.412
1683919690109,2023-05-12T14:28:10.109,16.660,-42.420,30.884,79.021
1683919690129,2023-05-12T14:28:10.129,16.680,-55.206,16.448,65.633
1683919690149,2023-05-12T14:28:10.149,16.700,-51.551,21.597,64.440
1683919690169,2023-05-12T14:28:10.169,16.720,-61.056,32.561,30.850
1683919690189,2023-05-12T14:28:10.189,16.740,-61.349,18.365,-6.056
1683919690209,2023-05-12T14:28:10.209,16.760,-44.146,18.457,-20.880
1683919690229,2023-05-12T14:28:10.229,16.780,-33.312,29.546,-39.127
1683919690249,2023-05-12T14:28:10.249,16.800,-19.779,55.038,-62.393
1683919690269,2023-05-12T14:28:10.269,16.820,2.226,108.079,-72.127
1683919690289,2023-05-12T14:28:10.289,16.840,31.258,124.874,-67.195
1683919690309,2023-05-12T14:28:10.309,16.860,43.178,124.874,-68.129
1683919690329,2023-05-12T14:28:10.329,16.880,57.607,124.566,-57.797
1683919690349,2023-05-12T14:28:10.349,16.900,65.343,124.874,-27.988
1683919690369,2023-05-12T14:28:10.369,16.920,81.986,124.874,-25.991
1683919690389,2023-05-12T14:28:10.389,16.940,86.014,124.870,-28.316
1683919690409,2023-05-12T14:28:10.409,16.960,93.632,124.874,17.107
1683919690429,2023-05-12T14:28:10.429,16.980,115.438,124.874,23.678
1683919690449,2023-05-12T14:28:10.449,17.000,124.874,124.874,10.572
1683919690469,2023-05-12T14:28:10.469,17.020,124.874,124.874,5.316
1683919690489,2023-05-12T14:28:10.489,17.040,124.653,124.874,3.731
1683919690509,2023-05-12T14:28:10.509,17.060,124.874,124.874,26.269
1683919690529,2023-05-12T14:28:10.529,17.080,118.921,124.874,49.375
1683919690549,2023-05-12T14:28:10.549,17.100,81.197,124.874,21.029
1683919690569,2023-05-12T14:28:10.569,17.120,30.107,124.874,-6.048
1683919690589,2023-05-12T14:28:10.589,17.140,9.329,124.874,-21.909
1683919690609,2023-05-12T14:28:10.609,17.160,-2.401,124.874,-6.673
1683919690629,2023-05-12T14:28:10.629,17.180,-8.407,116.162,24.436
1683919690649,2023-05-12T14:28:10.649,17.200,-0.991,33.822,37.256
1683919690669,2023-05-12T14:28:10.669,17.220,-5.949,0.972,28.830
1683919690689,2023-05-12T14:28:10.689,17.240,-25.156,35.434,25.610
1683919690709,2023-05-12T14:28:10.709,17.260,-35.495,13.121,15.274
1683919690729,2023-05-12T14:28:10.729,17.280,-37.058,-55.865,5.274
1683919690749,2023-05-12T14:28:10.749,17.300,-45.705,-124.874,10.118
1683919690769,2023-05-12T14:28:10.769,17.320,-63.449,-124.874,16.921
1683919690789,2023-05-12T14:28:10.789,17.340,-78.571,-123.620,15.507
1683919690809,2023-05-12T14:28:10.809,17.360,-87.965,-124.813,3.045
1683919690829,2023-05-12T14:28:10.829,17.380,-93.323,-124.874,-21.018
1683919690849,2023-05-12T14:28:10.849,17.400,-79.082,-124.855,-39.596
1683919690869,2023-05-12T14:28:10.869,17.420,-45.389,-124.874,-33.056
1683919690889,2023-05-12T14:28:10.889,17.440,5.998,-124.874,-6.098
1683919690909,2023-05-12T14:28:10.909,17.460,6.242,-124.874,1.300
1683919690929,2023-05-12T14:28:10.929,17.480,-48.982,-124.874,10.629
1683919690949,2023-05-12T14:28:10.949,17.500,-110.114,-124.874,-4.878
1683919690969,2023-05-12T14:28:10.969,17.520,-124.874,-124.874,-3.994
1683919690989,2023-05-12T14:28:10.989,17.540,-124.874,-124.874,1.208
1683919691009,2023-05-12T14:28:11.009,17.560,-111.532,-124.874,-17.027
1683919691029,2023-05-12T14:28:11.029,17.580,-50.777,-117.881,-3.838
1683919691049,2023-05-12T14:28:11.049,17.600,-5.442,-74.665,9.322
1683919691069,2023-05-12T14:28:11.069,17.620,-23.769,-117.370,16.406
1683919691089,2023-05-12T14:28:11.089,17.640,-59.558,-124.874,37.515
1683919691109,2023-05-12T14:28:11.109,17.660,-25.069,-113.899,69.962
1683919691129,2023-05-12T14:28:11.129,17.680,-28.007,-18.876,66.204
1683919691149,2023-05-12T14:28:11.149,17.700,-64.756,56.883,26.094
1683919691169,2023-05-12T14:28:11.169,17.720,-66.749,23.319,16.555
1683919691189,2023-05-12T14:28:11.189,17.740,-41.037,-26.300,26.986
1683919691209,2023-05-12T14:28:11.209,17.760,-47.462,-9.184,7.161
1683919691229,2023-05-12T14:28:11.229,17.780,-37.275,3.830,-3.014
1683919691249,2023-05-12T14:28:11.249,17.800,-0.206,-26.688,17.168
1683919691269,2023-05-12T14:28:11.269,17.820,13.487,-16.589,23.361
1683919691289,2023-05-12T14:28:11.289,17.840,13.598,-15.316,17.096
1683919691309,2023-05-12T14:28:11.309,17.860,6.738,-49.726,21.753
1683919691329,2023-05-12T14:28:11.329,17.880,-19.569,-57.843,22.039
1683919691349,2023-05-12T14:28:11.349,17.900,-45.473,-31.623,11.178
1683919691369,2023-05-12T14:28:11.369,17.920,-56.643,-5.423,-5.187
1683919691389,2023-05-12T14:28:11.389,17.940,-49.836,-2.752,-13.011
1683919691409,2023-05-12T14:28:11.409,17.960,-39.840,5.019,-32.774
1683919691429,2023-05-12T14:28:11.429,17.980,-22.420,34.329,-53.476
1683919691449,2023-05-12T14:28:11.449,18.000,3.788,103.575,-65.979
1683919691469,2023-05-12T14:28:11.469,18.020,21.044,124.874,-69.104
1683919691489,2023-05-12T14:28:11.489,18.040,18.281,124.783,-67.858
1683919691509,2023-05-12T14:28:11.509,18.060,17.088,124.276,-52.153
1683919691529,2023-05-12T14:28:11.529,18.080,48.037,124.874,-31.311
1683919691549,2023-05-12T14:28:11.549,18.100,113.098,124.874,-4.051
1683919691569,2023-05-12T14:28:11.569,18.120,124.874,124.863,8.502
1683919691589,2023-05-12T14:28:11.589,18.140,113.064,124.874,17.591
1683919691609,2023-05-12T14:28:11.609,18.160,64.668,124.874,14.958
1683919691629,2023-05-12T14:28:11.629,18.180,59.649,124.874,1.456
1683919691649,2023-05-12T14:28:11.649,18.200,104.630,124.874,-4.973
1683919691669,2023-05-12T14:28:11.669,18.220,124.874,124.874,17.248
1683919691689,2023-05-12T14:28:11.689,18.240,124.874,124.874,53.941
1683919691709,2023-05-12T14:28:11.709,18.260,121.559,124.874,66.795
1683919691729,2023-05-12T14:28:11.729,18.280,85.236,124.874,60.945
1683919691749,2023-05-12T14:28:11.749,18.300,33.098,124.874,36.669
1683919691769,2023-05-12T14:28:11.769,18.320,-4.036,124.874,2.698
1683919691789,2023-05-12T14:28:11.789,18.340,-13.849,124.874,-12.176
1683919691809,2023-05-12T14:28:11.809,18.360,-16.082,124.874,6.223
1683919691829,2023-05-12T14:28:11.829,18.380,-9.741,117.969,32.279
1683919691849,2023-05-12T14:28:11.849,18.400,-0.206,107.313,61.006
1683919691869,2023-05-12T14:28:11.869,18.420,4.783,101.124,89.165
1683919691889,2023-05-12T14:28:11.889,18.440,-12.001,86.452,89.779
1683919691909,2023-05-12T14:28:11.909,18.460,-50.362,82.245,78.891
1683919691929,2023-05-12T14:28:11.929,18.480,-65.385,9.325,84.219
1683919691949,2023-05-12T14:28:11.949,18.500,-61.734,-113.426,63.655
1683919691969,2023-05-12T14:28:11.969,18.520,-73.201,-124.874,38.277
1683919691989,2023-05-12T14:28:11.989,18.540,-98.220,-123.666,19.451
1683919692009,2023-05-12T14:28:12.009,18.560,-124.874,-124.417,-4.024
1683919692029,2023-05-12T14:28:12.029,18.580,-124.874,-124.874,-34.661
1683919692049,2023-05-12T14:28:12.049,18.600,-114.261,-124.867,-58.213
1683919692069,2023-05-12T14:28:12.069,18.620,-122.870,-124.863,-65.633
1683919692089,2023-05-12T14:28:12.089,18.640,-124.874,-124.874,-64.040
1683919692109,2023-05-12T14:28:12.109,18.660,-124.756,-124.874,-55.591
1683919692129,2023-05-12T14:28:12.129,18.680,-124.809,-124.874,-60.354
1683919692149,2023-05-12T14:28:12.149,18.700,-124.874,-124.874,-61.917
1683919692169,2023-05-12T14:28:12.169,18.720,-124.874,-124.874,-46.029
1683919692189,2023-05-12T14:28:12.189,18.740,-120.705,-124.874,-46.014
1683919692209,2023-05-12T14:28:12.209,18.760,-33.220,-124.874,-33.060
1683919692229,2023-05-12T14:28:12.229,18.780,46.986,-113.765,7.252
1683919692249,2023-05-12T14:28:12.249,18.800,47.214,-86.860,10.819
1683919692269,2023-05-12T14:28:12.269,18.820,40.404,-57.877,22.085
1683919692289,2023-05-12T14:28:12.289,18.840,46.871,4.813,53.678
1683919692309,2023-05-12T14:28:12.309,18.860,54.585,-16.898,69.249
1683919692329,2023-05-12T14:28:12.329,18.880,42.005,-28.864,51.482
1683919692349,2023-05-12T14:28:12.349,18.900,14.367,0.484,10.164
1683919692369,2023-05-12T14:28:12.369,18.920,-3.159,-35.671,-20.918
1683919692389,2023-05-12T14:28:12.389,18.940,-4.973,-39.405,-15.854
1683919692409,2023-05-12T14:28:12.409,18.960,-5.373,-17.355,10.857
1683919692429,2023-05-12T14:28:12.429,18.980,-4.520,-22.188,28.845
1683919692449,2023-05-12T14:28:12.449,19.000,-7.931,-27.046,26.563
1683919692469,2023-05-12T14:28:12.469,19.020,-14.642,0.000,9.741
1683919692489,2023-05-12T14:28:12.489,19.040,-20.335,34.939,-13.902
1683919692509,2023-05-12T14:28:12.509,19.060,-24.672,91.326,-41.852
1683919692529,2023-05-12T14:28:12.529,19.080,-13.895,124.874,-40.111
1683919692549,2023-05-12T14:28:12.549,19.100,10.854,124.874,-10.351
1683919692569,2023-05-12T14:28:12.569,19.120,12.797,124.120,-12.889
1683919692589,2023-05-12T14:28:12.589,19.140,15.450,124.874,-6.940
1683919692609,2023-05-12T14:28:12.609,19.160,26.917,124.874,-15.305
1683919692629,2023-05-12T14:28:12.629,19.180,47.081,124.863,-15.095
1683919692649,2023-05-12T14:28:12.649,19.200,51.136,124.874,-10.655
1683919692669,2023-05-12T14:28:12.669,19.220,46.132,124.874,-13.323
1683919692689,2023-05-12T14:28:12.689,19.240,35.998,124.874,-24.051
1683919692709,2023-05-12T14:28:12.709,19.260,39.592,124.874,-38.731
1683919692729,2023-05-12T14:28:12.729,19.280,55.118,124.874,-42.420
1683919692749,2023-05-12T14:28:12.749,19.300,65.701,124.874,-33.380
1683919692769,2023-05-12T14:28:12.769,19.320,64.425,124.874,-5.998
1683919692789,2023-05-12T14:28:12.789,19.340,46.467,124.874,4.272
1683919692809,2023-05-12T14:28:12.809,19.360,34.825,124.874,15.682
1683919692829,2023-05-12T14:28:12.829,19.380,70.983,124.874,35.709
1683919692849,2023-05-12T14:28:12.849,19.400,81.326,124.874,39.425
1683919692869,2023-05-12T14:28:12.869,19.420,52.942,124.874,22.569
1683919692889,2023-05-12T14:28:12.889,19.440,34.562,124.874,13.415
1683919692909,2023-05-12T14:28:12.909,19.460,39.775,103.982,11.951
1683919692929,2023-05-12T14:28:12.929,19.480,31.414,92.104,14.146
1683919692949,2023-05-12T14:28:12.949,19.500,8.003,83.018,2.195
1683919692969,2023-05-12T14:28:12.969,19.520,0.595,42.885,-6.589
1683919692989,2023-05-12T14:28:12.989,19.540,16.136,4.196,2.020
1683919693009,2023-05-12T14:28:13.009,19.560,29.870,-44.771,-7.904
1683919693029,2023-05-12T14:28:13.029,19.580,36.700,-19.920,-22.588
1683919693049,2023-05-12T14:28:13.049,19.600,35.739,34.840,-16.261
1683919693069,2023-05-12T14:28:13.069,19.620,15.934,30.789,-13.620
1683919693089,2023-05-12T14:28:13.089,19.640,0.236,-10.640,-27.439
1683919693109,2023-05-12T14:28:13.109,19.660,7.096,16.639,-39.684
1683919693129,2023-05-12T14:28:13.129,19.680,17.950,45.644,-37.309
1683919693149,2023-05-12T14:28:13.149,19.700,8.453,-37.614,-33.521
1683919693169,2023-05-12T14:28:13.169,19.720,-29.962,-124.874,-40.396
1683919693189,2023-05-12T14:28:13.189,19.740,-79.284,-124.874,-43.098
1683919693209,2023-05-12T14:28:13.209,19.760,-120.415,-122.946,-38.479
1683919693229,2023-05-12T14:28:13.229,19.780,-124.874,-124.874,-21.799
1683919693249,2023-05-12T14:28:13.249,19.800,-124.451,-124.874,-11.147
1683919693269,2023-05-12T14:28:13.269,19.820,-124.703,-124.840,-8.159
1683919693289,2023-05-12T14:28:13.289,19.840,-124.874,-124.874,-2.950
1683919693309,2023-05-12T14:28:13.309,19.860,-88.967,-124.874,-31.806
1683919693329,2023-05-12T14:28:13.329,19.880,-43.659,-102.275,-73.182
1683919693349,2023-05-12T14:28:13.349,19.900,-38.754,-78.274,-3.918
1683919693369,2023-05-12T14:28:13.369,19.920,-59.577,63.731,17.031
1683919693389,2023-05-12T14:28:13.389,19.940,-0.819,32.351,30.869
1683919693409,2023-05-12T14:28:13.409,19.960,25.636,103.540,68.026
1683919693429,2023-05-12T14:28:13.429,19.980,58.472,124.874,120.511
1683919693449,2023-05-12T14:28:13.449,20.000,83.857,124.257,123.357
1683919693469,2023-05-12T14:28:13.469,20.020,92.717,124.211,124.672
1683919693489,2023-05-12T14:28:13.489,20.040,108.914,124.874,116.982
1683919693509,2023-05-12T14:28:13.509,20.060,114.596,124.874,100.957
1683919693529,2023-05-12T14:28:13.529,20.080,105.633,124.859,99.184
1683919693549,2023-05-12T14:28:13.549,20.100,105.537,124.874,111.784
1683919693569,2023-05-12T14:28:13.569,20.120,102.172,124.874,107.851
1683919693589,2023-05-12T14:28:13.589,20.140,77.172,53.693,117.553
1683919693609,2023-05-12T14:28:13.609,20.160,45.267,-123.514,81.433
1683919693629,2023-05-12T14:28:13.629,20.180,17.046,-124.874,26.570
1683919693649,2023-05-12T14:28:13.649,20.200,-14.417,-121.982,10.800
1683919693669,2023-05-12T14:28:13.669,20.220,-41.094,-124.497,5.339
1683919693689,2023-05-12T14:28:13.689,20.240,-54.947,-124.874,-24.299
1683919693709,2023-05-12T14:28:13.709,20.260,-75.183,-124.836,-68.445
1683919693729,2023-05-12T14:28:13.729,20.280,-87.721,-124.863,-77.778
1683919693749,2023-05-12T14:28:13.749,20.300,-108.121,-124.874,-97.443
1683919693769,2023-05-12T14:28:13.769,20.320,-118.742,-124.874,-102.363
1683919693789,2023-05-12T14:28:13.789,20.340,-95.541,-86.479,-83.197
1683919693809,2023-05-12T14:28:13.809,20.360,-24.806,91.132,-47.256
1683919693829,2023-05-12T14:28:13.829,20.380,23.841,124.874,-24.264
1683919693849,2023-05-12T14:28:13.849,20.400,22.245,112.306,-17.637
1683919693869,2023-05-12T14:28:13.869,20.420,46.277,124.192,2.203
1683919693889,2023-05-12T14:28:13.889,20.440,57.519,124.874,10.301
1683919693909,2023-05-12T14:28:13.909,20.460,45.701,108.720,0.751
1683919693929,2023-05-12T14:28:13.929,20.480,45.373,75.423,1.098
1683919693949,2023-05-12T14:28:13.949,20.500,58.807,53.758,-8.247
1683919693969,2023-05-12T14:28:13.969,20.520,65.899,87.809,-45.137
1683919693989,2023-05-12T14:28:13.989,20.540,76.033,124.874,-63.514
1683919694009,2023-05-12T14:28:14.009,20.560,78.822,124.874,-54.604
1683919694029,2023-05-12T14:28:14.029,20.580,70.095,101.452,-57.142
1683919694049,2023-05-12T14:28:14.049,20.600,80.381,62.553,-40.213
1683919694069,2023-05-12T14:28:14.069,20.620,81.086,30.373,-47.191
1683919694089,2023-05-12T14:28:14.089,20.640,74.226,26.082,-58.620
1683919694109,2023-05-12T14:28:14.109,20.660,68.956,5.480,-62.759
1683919694129,2023-05-12T14:28:14.129,20.680,58.125,-37.184,-71.101
1683919694149,2023-05-12T14:28:14.149,20.700,47.309,-108.079,-88.449
1683919694169,2023-05-12T14:28:14.169,20.720,42.321,-124.874,-98.251
1683919694189,2023-05-12T14:28:14.189,20.740,44.970,-81.421,-102.481
1683919694209,2023-05-12T14:28:14.209,20.760,46.273,18.575,-106.162
1683919694229,2023-05-12T14:28:14.229,20.780,31.947,40.979,-111.178
1683919694249,2023-05-12T14:28:14.249,20.800,17.599,-64.909,-119.943
1683919694269,2023-05-12T14:28:14.269,20.820,21.113,-124.874,-120.053
1683919694289,2023-05-12T14:28:14.289,20.840,22.569,-95.370,-111.845
1683919694309,2023-05-12T14:28:14.309,20.860,14.707,2.161,-107.832
1683919694329,2023-05-12T14:28:14.329,20.880,-2.317,17.001,-114.676
1683919694349,2023-05-12T14:28:14.349,20.900,-14.707,-58.544,-115.877
1683919694369,2023-05-12T14:28:14.369,20.920,-19.550,-107.203,-102.717
1683919694389,2023-05-12T14:28:14.389,20.940,-16.479,-88.700,-90.526
1683919694409,2023-05-12T14:28:14.409,20.960,-11.589,-39.409,-83.952
1683919694429,2023-05-12T14:28:14.429,20.980,-19.215,-23.643,-83.384
1683919694449,2023-05-12T14:28:14.449,21.000,-15.457,-33.575,-77.504
1683919694469,2023-05-12T14:28:14.469,21.020,-9.577,-32.134,-64.245
1683919694489,2023-05-12T14:28:14.489,21.040,-6.136,-27.767,-52.931
1683919694509,2023-05-12T14:28:14.509,21.060,-0.309,5.507,-48.914
1683919694529,2023-05-12T14:28:14.529,21.080,0.309,72.771,-45.915
1683919694549,2023-05-12T14:28:14.549,21.100,-5.278,97.569,-37.008
1683919694569,2023-05-12T14:28:14.569,21.120,-4.173,30.008,-29.489
1683919694589,2023-05-12T14:28:14.589,21.140,15.743,-7.515,-4.165
1683919694609,2023-05-12T14:28:14.609,21.160,36.368,14.032,5.838
1683919694629,2023-05-12T14:28:14.629,21.180,33.255,11.231,-9.215
1683919694649,2023-05-12T14:28:14.649,21.200,20.015,-1.261,-32.908
1683919694669,2023-05-12T14:28:14.669,21.220,11.719,29.463,-38.159
1683919694689,2023-05-12T14:28:14.689,21.240,2.542,64.566,-27.759
1683919694709,2023-05-12T14:28:14.709,21.260,-2.184,36.204,-9.341
1683919694729,2023-05-12T14:28:14.729,21.280,-2.405,-14.657,6.414
1683919694749,2023-05-12T14:28:14.749,21.300,3.098,-7.938,0.716
1683919694769,2023-05-12T14:28:14.769,21.320,1.639,6.326,0.404
1683919694789,2023-05-12T14:28:14.789,21.340,-0.926,2.374,1.437
1683919694809,2023-05-12T14:28:14.809,21.360,-0.850,2.370,1.799
1683919694829,2023-05-12T14:28:14.829,21.380,1.662,9.280,3.788
1683919694849,2023-05-12T14:28:14.849,21.400,6.494,13.365,3.411
1683919694869,2023-05-12T14:28:14.869,21.420,7.054,12.191,1.989
1683919694889,2023-05-12T14:28:14.889,21.440,1.155,1.738,1.429
1683919694909,2023-05-12T14:28:14.909,21.460,-3.906,-8.868,0.130
1683919694929,2023-05-12T14:28:14.929,21.480,-4.367,-5.995,0.987
1683919694949,2023-05-12T14:28:14.949,21.500,-3.030,1.707,2.290
1683919694969,2023-05-12T14:28:14.969,21.520,0.473,5.232,1.402
1683919694989,2023-05-12T14:28:14.989,21.540,0.816,2.954,-0.305
1683919695009,2023-05-12T14:28:15.009,21.560,-0.873,-0.038,-0.419
1683919695029,2023-05-12T14:28:15.029,21.580,-1.364,-0.130,-0.419
1683919695049,2023-05-12T14:28:15.049,21.600,-1.269,2.130,-0.122
1683919695069,2023-05-12T14:28:15.069,21.620,-1.098,3.285,0.084
1683919695089,2023-05-12T14:28:15.089,21.640,-0.423,1.658,-0.751
1683919695109,2023-05-12T14:28:15.109,21.660,-0.194,-0.644,-1.246
1683919695129,2023-05-12T14:28:15.129,21.680,-1.277,-3.457,-0.560
1683919695149,2023-05-12T14:28:15.149,21.700,-1.818,-3.948,0.210
1683919695169,2023-05-12T14:28:15.169,21.720,-1.810,-0.354,0.663
1683919695189,2023-05-12T14:28:15.189,21.740,-1.536,3.045,0.739
1683919695209,2023-05-12T14:28:15.209,21.760,-1.254,3.632,0.423
1683919695229,2023-05-12T14:28:15.229,21.780,-0.930,1.067,-0.354
1683919695249,2023-05-12T14:28:15.249,21.800,-0.755,0.179,-0.415
1683919695269,2023-05-12T14:28:15.269,21.820,-1.265,-2.180,-0.976
1683919695289,2023-05-12T14:28:15.289,21.840,-0.960,-4.451,-1.635
1683919695309,2023-05-12T14:28:15.309,21.860,-0.415,-2.195,-1.307
1683919695329,2023-05-12T14:28:15.329,21.880,-0.126,0.564,-0.762
1683919695349,2023-05-12T14:28:15.349,21.900,0.103,2.237,-0.320
1683919695369,2023-05-12T14:28:15.369,21.920,0.427,3.216,0.004
1683919695389,2023-05-12T14:28:15.389,21.940,0.827,4.043,0.088
1683919695409,2023-05-12T14:28:15.409,21.960,0.998,5.191,0.320
1683919695429,2023-05-12T14:28:15.429,21.980,0.716,4.901,0.271
1683919695449,2023-05-12T14:28:15.449,22.000,0.023,3.342,0.065
1683919695469,2023-05-12T14:28:15.469,22.020,0.099,1.452,-0.194
1683919695489,2023-05-12T14:28:15.489,22.040,0.263,1.578,-0.084
1683919695509,2023-05-12T14:28:15.509,22.060,0.412,1.814,0.038
1683919695529,2023-05-12T14:28:15.529,22.080,0.427,2.367,0.297
1683919695549,2023-05-12T14:28:15.549,22.100,0.522,1.010,-0.370
1683919695569,2023-05-12T14:28:15.569,22.120,0.995,-0.579,-1.014
1683919695589,2023-05-12T14:28:15.589,22.140,0.758,-0.507,-0.457
1683919695609,2023-05-12T14:28:15.609,22.160,-0.351,-2.058,-0.705
1683919695629,2023-05-12T14:28:15.629,22.180,-0.492,-3.441,-1.075
1683919695649,2023-05-12T14:28:15.649,22.200,0.278,-2.618,-0.743
1683919695669,2023-05-12T14:28:15.669,22.220,0.915,-0.465,-0.370
1683919695689,2023-05-12T14:28:15.689,22.240,1.341,1.136,-0.244
1683919695709,2023-05-12T14:28:15.709,22.260,0.865,0.720,-0.320
1683919695729,2023-05-12T14:28:15.729,22.280,0.690,0.179,-0.385
1683919695749,2023-05-12T14:28:15.749,22.300,0.781,0.518,-0.423
1683919695769,2023-05-12T14:28:15.769,22.320,1.143,0.655,-0.469
1683919695789,2023-05-12T14:28:15.789,22.340,0.957,0.758,-0.423
1683919695809,2023-05-12T14:28:15.809,22.360,0.076,-1.246,-0.838
1683919695829,2023-05-12T14:28:15.829,22.380,0.152,-1.441,-0.762
1683919695849,2023-05-12T14:28:15.849,22.400,0.907,-0.069,-0.636
1683919695869,2023-05-12T14:28:15.869,22.420,1.284,0.949,-0.751
1683919695889,2023-05-12T14:28:15.889,22.440,1.094,0.370,-0.598
1683919695909,2023-05-12T14:28:15.909,22.460,1.364,0.537,-0.442
1683919695929,2023-05-12T14:28:15.929,22.480,1.517,1.715,-0.339
1683919695949,2023-05-12T14:28:15.949,22.500,1.288,1.776,-0.328
1683919695969,2023-05-12T14:28:15.969,22.520,1.307,1.052,-0.446
1683919695989,2023-05-12T14:28:15.989,22.540,1.162,0.892,-0.370
1683919696009,2023-05-12T14:28:16.009,22.560,0.938,0.156,-0.633
1683919696029,2023-05-12T14:28:16.029,22.580,1.067,0.130,-0.728
1683919696049,2023-05-12T14:28:16.049,22.600,1.391,0.732,-0.385
1683919696069,2023-05-12T14:28:16.069,22.620,1.479,1.280,-0.255
1683919696089,2023-05-12T14:28:16.089,22.640,1.486,1.052,-0.454
1683919696109,2023-05-12T14:28:16.109,22.660,1.723,1.273,-0.572
1683919696129,2023-05-12T14:28:16.129,22.680,1.292,1.300,-0.339
1683919696149,2023-05-12T14:28:16.149,22.700,0.777,-0.716,-0.648
1683919696169,2023-05-12T14:28:16.169,22.720,0.404,-1.864,-1.067
1683919696189,2023-05-12T14:28:16.189,22.740,0.446,-1.037,-0.877
1683919696209,2023-05-12T14:28:16.209,22.760,0.549,-0.023,-0.762
1683919696229,2023-05-12T14:28:16.229,22.780,0.873,0.473,-0.636
1683919696249,2023-05-12T14:28:16.249,22.800,1.090,1.002,-0.431
1683919696269,2023-05-12T14:28:16.269,22.820,1.159,1.223,-0.358
1683919696289,2023-05-12T14:28:16.289,22.840,1.200,0.816,-0.564
1683919696309,2023-05-12T14:28:16.309,22.860,1.444,1.109,-0.575
1683919696329,2023-05-12T14:28:16.329,22.880,1.402,1.117,-0.583
1683919696349,2023-05-12T14:28:16.349,22.900,1.303,0.850,-0.629
1683919696369,2023-05-12T14:28:16.369,22.920,1.361,0.880,-0.366
1683919696389,2023-05-12T14:28:16.389,22.940,1.277,1.288,-0.366
1683919696409,2023-05-12T14:28:16.409,22.960,1.098,1.452,-0.385
1683919696429,2023-05-12T14:28:16.429,22.980,1.018,1.178,-0.389
1683919696449,2023-05-12T14:28:16.449,23.000,1.113,1.319,-0.423
1683919696469,2023-05-12T14:28:16.469,23.020,0.880,0.819,-0.705
1683919696489,2023-05-12T14:28:16.489,23.040,0.705,0.259,-0.640
1683919696509,2023-05-12T14:28:16.509,23.060,0.911,0.514,-0.537
1683919696529,2023-05-12T14:28:16.529,23.080,0.983,0.526,-0.602
1683919696549,2023-05-12T14:28:16.549,23.100,0.926,-0.008,-0.793
1683919696569,2023-05-12T14:28:16.569,23.120,0.789,-0.339,-0.884
1683919696589,2023-05-12T14:28:16.589,23.140,0.796,-0.492,-0.869
1683919696609,2023-05-12T14:28:16.609,23.160,1.082,0.255,-0.789
1683919696629,2023-05-12T14:28:16.629,23.180,1.235,0.541,-0.758
1683919696649,2023-05-12T14:28:16.649,23.200,1.021,0.278,-0.762
1683919696669,2023-05-12T14:28:16.669,23.220,0.713,-0.320,-0.591
1683919696689,2023-05-12T14:28:16.689,23.240,0.739,-0.354,-0.328
1683919696709,2023-05-12T14:28:16.709,23.260,0.747,0.183,-0.461
1683919696729,2023-05-12T14:28:16.729,23.280,0.896,0.396,-0.602
1683919696749,2023-05-12T14:28:16.749,23.300,0.964,0.053,-0.549
1683919696769,2023-05-12T14:28:16.769,23.320,0.720,-0.415,-0.724
1683919696789,2023-05-12T14:28:16.789,23.340,0.835,-0.633,-0.934
1683919696809,2023-05-12T14:28:16.809,23.360,1.220,-0.469,-0.819
1683919696829,2023-05-12T14:28:16.829,23.380,1.662,0.861,-0.473
1683919696849,2023-05-12T14:28:16.849,23.400,1.540,1.810,-0.328
1683919696869,2023-05-12T14:28:16.869,23.420,1.113,1.662,-0.255
1683919696889,2023-05-12T14:28:16.889,23.440,0.568,0.945,-0.114
1683919696909,2023-05-12T14:28:16.909,23.460,0.553,-0.050,-0.305
1683919696929,2023-05-12T14:28:16.929,23.480,0.732,-0.450,-0.465
1683919696949,2023-05-12T14:28:16.949,23.500,0.835,-0.419,-0.499
1683919696969,2023-05-12T14:28:16.969,23.520,0.911,0.095,-0.827
1683919696989,2023-05-12T14:28:16.989,23.540,1.021,0.400,-0.827
1683919697009,2023-05-12T14:28:17.009,23.560,0.896,0.290,-0.652
1683919697029,2023-05-12T14:28:17.029,23.580,0.644,-0.305,-0.697
1683919697049,2023-05-12T14:28:17.049,23.600,0.598,-0.678,-0.842
1683919697069,2023-05-12T14:28:17.069,23.620,0.854,-0.183,-0.816
1683919697089,2023-05-12T14:28:17.089,23.640,1.056,0.518,-0.808
1683919697109,2023-05-12T14:28:17.109,23.660,0.930,0.206,-0.884
