epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919165649,2023-05-12T14:19:25.649,14.340,12.424,0.579,-1.155
1683919165669,2023-05-12T14:19:25.669,14.360,11.761,7.226,-5.732
1683919165689,2023-05-12T14:19:25.689,14.380,6.738,3.773,-8.396
1683919165709,2023-05-12T14:19:25.709,14.400,5.667,-0.263,-4.398
1683919165729,2023-05-12T14:19:25.729,14.420,7.683,2.191,0.069
1683919165749,2023-05-12T14:19:25.749,14.440,6.391,5.343,0.050
1683919165769,2023-05-12T14:19:25.769,14.460,2.039,1.688,-0.495
1683919165789,2023-05-12T14:19:25.789,14.480,1.437,-1.616,3.148
1683919165809,2023-05-12T14:19:25.809,14.500,4.665,1.254,5.309
1683919165829,2023-05-12T14:19:25.829,14.520,2.595,-0.766,2.992
1683919165849,2023-05-12T14:19:25.849,14.540,-0.370,-5.076,2.054
1683919165869,2023-05-12T14:19:25.869,14.560,1.772,-7.508,4.066
1683919165889,2023-05-12T14:19:25.889,14.580,4.451,-6.867,4.097
1683919165909,2023-05-12T14:19:25.909,14.600,7.088,-4.569,2.870
1683919165929,2023-05-12T14:19:25.929,14.620,10.709,-1.059,3.060
1683919165949,2023-05-12T14:19:25.949,14.640,12.889,4.089,3.609
1683919165969,2023-05-12T14:19:25.969,14.660,9.768,7.027,1.170
1683919165989,2023-05-12T14:19:25.989,14.680,2.077,4.722,-3.636
1683919166009,2023-05-12T14:19:26.009,14.700,1.837,-0.328,-5.076
1683919166029,2023-05-12T14:19:26.029,14.720,7.275,0.122,-1.452
1683919166049,2023-05-12T14:19:26.049,14.740,12.595,4.699,0.827
1683919166069,2023-05-12T14:19:26.069,14.760,10.030,4.821,-2.363
1683919166089,2023-05-12T14:19:26.089,14.780,0.587,1.704,-5.583
1683919166109,2023-05-12T14:19:26.109,14.800,-4.223,-1.745,-2.161
1683919166129,2023-05-12T14:19:26.129,14.820,-3.800,-0.377,3.022
1683919166149,2023-05-12T14:19:26.149,14.840,-4.554,0.877,3.460
1683919166169,2023-05-12T14:19:26.169,14.860,-3.361,-4.131,4.017
1683919166189,2023-05-12T14:19:26.189,14.880,4.329,-6.338,7.062
1683919166209,2023-05-12T14:19:26.209,14.900,10.915,-2.157,7.081
1683919166229,2023-05-12T14:19:26.229,14.920,7.367,2.851,2.710
1683919166249,2023-05-12T14:19:26.249,14.940,-2.393,0.819,-2.858
1683919166269,2023-05-12T14:19:26.269,14.960,-6.322,-3.693,-2.313
1683919166289,2023-05-12T14:19:26.289,14.980,-5.274,-4.352,2.001
1683919166309,2023-05-12T14:19:26.309,15.000,-1.726,1.193,4.337
1683919166329,2023-05-12T14:19:26.329,15.020,0.549,5.252,4.364
1683919166349,2023-05-12T14:19:26.349,15.040,0.236,1.905,3.834
1683919166369,2023-05-12T14:19:26.369,15.060,-3.388,-3.403,2.774
1683919166389,2023-05-12T14:19:26.389,15.080,-5.347,-5.492,2.031
1683919166409,2023-05-12T14:19:26.409,15.100,-4.756,-1.578,1.204
1683919166429,2023-05-12T14:19:26.429,15.120,-1.890,4.089,1.037
1683919166449,2023-05-12T14:19:26.449,15.140,-0.202,4.546,0.873
1683919166469,2023-05-12T14:19:26.469,15.160,-1.684,-0.366,0.050
1683919166489,2023-05-12T14:19:26.489,15.180,-2.397,-4.992,-0.907
1683919166509,2023-05-12T14:19:26.509,15.200,0.396,-4.310,0.427
1683919166529,2023-05-12T14:19:26.529,15.220,6.593,-1.402,3.445
1683919166549,2023-05-12T14:19:26.549,15.240,7.946,-1.338,3.548
1683919166569,2023-05-12T14:19:26.569,15.260,4.211,-3.056,1.280
1683919166589,2023-05-12T14:19:26.589,15.280,2.104,-3.902,0.389
1683919166609,2023-05-12T14:19:26.609,15.300,1.864,-4.135,1.524
1683919166629,2023-05-12T14:19:26.629,15.320,1.963,-3.548,2.222
1683919166649,2023-05-12T14:19:26.649,15.340,1.265,-2.591,1.650
1683919166669,2023-05-12T14:19:26.669,15.360,0.492,-2.268,1.216
1683919166689,2023-05-12T14:19:26.689,15.380,0.259,-1.044,2.111
1683919166709,2023-05-12T14:19:26.709,15.400,0.968,-0.072,3.060
1683919166729,2023-05-12T14:19:26.729,15.420,-0.065,-1.837,2.142
1683919166749,2023-05-12T14:19:26.749,15.440,-1.380,-3.422,1.086
1683919166769,2023-05-12T14:19:26.769,15.460,0.827,-2.077,1.543
1683919166789,2023-05-12T14:19:26.789,15.480,1.079,0.255,1.406
1683919166809,2023-05-12T14:19:26.809,15.500,-0.575,-0.564,0.412
1683919166829,2023-05-12T14:19:26.829,15.520,-0.514,-1.818,0.324
1683919166849,2023-05-12T14:19:26.849,15.540,-0.290,-2.104,0.179
1683919166869,2023-05-12T14:19:26.869,15.560,1.376,-1.650,0.042
1683919166889,2023-05-12T14:19:26.889,15.580,0.816,-2.325,-0.034
1683919166909,2023-05-12T14:19:26.909,15.600,-1.494,-2.877,-0.244
1683919166929,2023-05-12T14:19:26.929,15.620,-1.471,-1.113,0.301
1683919166949,2023-05-12T14:19:26.949,15.640,-0.305,1.136,1.406
1683919166969,2023-05-12T14:19:26.969,15.660,-1.261,1.738,1.071
1683919166989,2023-05-12T14:19:26.989,15.680,-2.557,1.383,0.179
1683919167009,2023-05-12T14:19:27.009,15.700,-2.210,-0.556,0.911
1683919167029,2023-05-12T14:19:27.029,15.720,-1.761,-0.217,1.837
1683919167049,2023-05-12T14:19:27.049,15.740,-1.723,2.016,0.724
1683919167069,2023-05-12T14:19:27.069,15.760,-2.938,0.564,-1.082
1683919167089,2023-05-12T14:19:27.089,15.780,-2.630,-2.058,-1.220
1683919167109,2023-05-12T14:19:27.109,15.800,-0.362,-1.643,-0.027
1683919167129,2023-05-12T14:19:27.129,15.820,2.054,0.686,0.621
1683919167149,2023-05-12T14:19:27.149,15.840,1.631,2.645,-0.351
1683919167169,2023-05-12T14:19:27.169,15.860,-0.587,0.903,-1.886
1683919167189,2023-05-12T14:19:27.189,15.880,-1.418,-1.970,-1.639
1683919167209,2023-05-12T14:19:27.209,15.900,-0.461,-2.767,0.069
1683919167229,2023-05-12T14:19:27.229,15.920,0.541,-1.315,0.095
1683919167249,2023-05-12T14:19:27.249,15.940,-0.751,1.071,-1.143
1683919167269,2023-05-12T14:19:27.269,15.960,-0.995,1.387,-0.835
1683919167289,2023-05-12T14:19:27.289,15.980,-0.278,0.835,0.949
1683919167309,2023-05-12T14:19:27.309,16.000,-0.446,0.812,1.418
1683919167329,2023-05-12T14:19:27.329,16.020,-1.300,-0.187,0.332
1683919167349,2023-05-12T14:19:27.349,16.040,-1.345,0.126,-0.922
1683919167369,2023-05-12T14:19:27.369,16.060,-0.271,1.441,-0.857
1683919167389,2023-05-12T14:19:27.389,16.080,0.225,0.850,0.541
1683919167409,2023-05-12T14:19:27.409,16.100,-0.694,-0.541,0.602
1683919167429,2023-05-12T14:19:27.429,16.120,-1.696,-0.766,-0.476
1683919167449,2023-05-12T14:19:27.449,16.140,-0.133,0.553,0.019
1683919167469,2023-05-12T14:19:27.469,16.160,2.168,1.044,0.671
1683919167489,2023-05-12T14:19:27.489,16.180,1.502,0.168,-0.210
1683919167509,2023-05-12T14:19:27.509,16.200,-0.541,-0.511,-1.296
1683919167529,2023-05-12T14:19:27.529,16.220,-0.393,0.633,-1.132
1683919167549,2023-05-12T14:19:27.549,16.240,1.155,2.790,-0.564
1683919167569,2023-05-12T14:19:27.569,16.260,1.010,2.763,-0.663
1683919167589,2023-05-12T14:19:27.589,16.280,-0.438,0.831,-1.094
1683919167609,2023-05-12T14:19:27.609,16.300,0.191,0.023,-1.239
1683919167629,2023-05-12T14:19:27.629,16.320,2.176,0.892,-0.541
1683919167649,2023-05-12T14:19:27.649,16.340,2.008,0.945,0.316
1683919167669,2023-05-12T14:19:27.669,16.360,0.229,0.362,0.011
1683919167689,2023-05-12T14:19:27.689,16.380,-0.964,-0.156,-0.842
1683919167709,2023-05-12T14:19:27.709,16.400,-0.324,0.522,-1.002
1683919167729,2023-05-12T14:19:27.729,16.420,0.865,1.090,-0.191
1683919167749,2023-05-12T14:19:27.749,16.440,0.366,0.271,-0.152
1683919167769,2023-05-12T14:19:27.769,16.460,-1.357,-0.575,-0.964
1683919167829,2023-05-12T14:19:27.829,16.520,-1.120,-0.297,-0.945
1683919167849,2023-05-12T14:19:27.849,16.540,-0.366,-0.118,-0.572
1683919167869,2023-05-12T14:19:27.869,16.560,0.796,1.608,0.301
1683919167889,2023-05-12T14:19:27.889,16.580,-0.351,1.437,-0.659
1683919167909,2023-05-12T14:19:27.909,16.600,-2.073,0.008,-1.890
1683919167929,2023-05-12T14:19:27.929,16.620,-1.418,0.015,-0.747
1683919167949,2023-05-12T14:19:27.949,16.640,-0.088,1.258,0.156
1683919167969,2023-05-12T14:19:27.969,16.660,-0.728,1.589,-1.117
1683919167989,2023-05-12T14:19:27.989,16.680,-1.833,0.575,-1.925
1683919168009,2023-05-12T14:19:28.009,16.700,-1.658,1.361,-1.319
1683919168029,2023-05-12T14:19:28.029,16.720,-0.789,2.546,-0.884
1683919168049,2023-05-12T14:19:28.049,16.740,-0.293,2.835,-1.208
1683919168069,2023-05-12T14:19:28.069,16.760,-0.819,1.551,-2.321
1683919168089,2023-05-12T14:19:28.089,16.780,-1.791,0.362,-2.515
1683919168109,2023-05-12T14:19:28.109,16.800,-1.479,0.450,-1.315
1683919168129,2023-05-12T14:19:28.129,16.820,0.168,2.389,-0.229
1683919168149,2023-05-12T14:19:28.149,16.840,0.720,2.915,-0.255
1683919168169,2023-05-12T14:19:28.169,16.860,-0.301,0.678,-1.341
1683919168189,2023-05-12T14:19:28.189,16.880,-0.450,-1.021,-2.020
1683919168209,2023-05-12T14:19:28.209,16.900,0.556,-1.711,-1.277
1683919168229,2023-05-12T14:19:28.229,16.920,1.296,-1.818,0.229
1683919168249,2023-05-12T14:19:28.249,16.940,0.987,0.202,0.941
1683919168269,2023-05-12T14:19:28.269,16.960,0.724,2.466,0.724
1683919168289,2023-05-12T14:19:28.289,16.980,0.488,1.391,0.358
1683919168309,2023-05-12T14:19:28.309,17.000,0.210,-1.635,0.412
1683919168329,2023-05-12T14:19:28.329,17.020,-0.027,-2.222,0.225
1683919168349,2023-05-12T14:19:28.349,17.040,-0.080,0.282,-0.053
1683919168369,2023-05-12T14:19:28.369,17.060,0.934,2.035,1.006
1683919168389,2023-05-12T14:19:28.389,17.080,1.707,0.705,2.142
1683919168409,2023-05-12T14:19:28.409,17.100,0.328,-1.429,1.223
1683919168429,2023-05-12T14:19:28.429,17.120,-0.271,-3.491,0.686
1683919168449,2023-05-12T14:19:28.449,17.140,1.136,-2.572,1.715
1683919168469,2023-05-12T14:19:28.469,17.160,1.970,-0.469,2.302
1683919168489,2023-05-12T14:19:28.489,17.180,0.587,0.728,1.037
1683919168509,2023-05-12T14:19:28.509,17.200,-1.288,0.938,-0.434
1683919168529,2023-05-12T14:19:28.529,17.220,-0.945,0.427,-0.636
1683919168549,2023-05-12T14:19:28.549,17.240,0.770,0.476,0.202
1683919168569,2023-05-12T14:19:28.569,17.260,0.701,0.545,0.976
1683919168589,2023-05-12T14:19:28.589,17.280,-0.499,0.301,0.122
1683919168609,2023-05-12T14:19:28.609,17.300,-1.620,-0.652,-0.781
1683919168629,2023-05-12T14:19:28.629,17.320,-0.880,-1.726,-0.156
1683919168649,2023-05-12T14:19:28.649,17.340,0.716,-0.503,1.330
1683919168669,2023-05-12T14:19:28.669,17.360,1.250,1.532,1.159
1683919168689,2023-05-12T14:19:28.689,17.380,-0.945,0.583,-1.185
1683919168709,2023-05-12T14:19:28.709,17.400,-2.946,-1.745,-2.088
1683919168729,2023-05-12T14:19:28.729,17.420,-1.258,-2.027,-0.518
1683919168749,2023-05-12T14:19:28.749,17.440,1.033,1.056,0.381
1683919168769,2023-05-12T14:19:28.769,17.460,0.884,2.847,-0.438
1683919168789,2023-05-12T14:19:28.789,17.480,0.030,0.454,-0.309
1683919168809,2023-05-12T14:19:28.809,17.500,0.038,-1.444,0.633
1683919168829,2023-05-12T14:19:28.829,17.520,0.091,-1.090,0.610
1683919168849,2023-05-12T14:19:28.849,17.540,0.522,-0.366,0.354
1683919168869,2023-05-12T14:19:28.869,17.560,1.170,-0.450,1.227
1683919168889,2023-05-12T14:19:28.889,17.580,0.983,-1.212,1.433
1683919168909,2023-05-12T14:19:28.909,17.600,0.465,-0.537,0.495
1683919168929,2023-05-12T14:19:28.929,17.620,0.015,0.114,0.046
1683919168949,2023-05-12T14:19:28.949,17.640,-0.370,-0.229,0.145
1683919168969,2023-05-12T14:19:28.969,17.660,0.046,-0.697,0.454
1683919168989,2023-05-12T14:19:28.989,17.680,1.002,-0.476,0.857
1683919169009,2023-05-12T14:19:29.009,17.700,1.231,0.091,0.393
1683919169029,2023-05-12T14:19:29.029,17.720,0.271,-0.793,-0.141
1683919169049,2023-05-12T14:19:29.049,17.740,0.530,-1.486,0.393
1683919169069,2023-05-12T14:19:29.069,17.760,1.818,-0.762,0.964
1683919169089,2023-05-12T14:19:29.089,17.780,1.376,-0.191,0.655
1683919169109,2023-05-12T14:19:29.109,17.800,-0.194,-0.011,0.084
1683919169129,2023-05-12T14:19:29.129,17.820,-0.461,-0.111,-0.324
1683919169149,2023-05-12T14:19:29.149,17.840,0.019,-0.206,-0.385
1683919169169,2023-05-12T14:19:29.169,17.860,0.438,-0.667,-0.168
1683919169189,2023-05-12T14:19:29.189,17.880,0.217,0.034,-0.030
1683919169209,2023-05-12T14:19:29.209,17.900,0.057,1.925,-0.137
1683919169229,2023-05-12T14:19:29.229,17.920,0.099,1.368,-0.568
1683919169249,2023-05-12T14:19:29.249,17.940,-0.236,-0.042,-0.667
1683919169269,2023-05-12T14:19:29.269,17.960,-0.343,-0.194,-0.476
1683919169289,2023-05-12T14:19:29.289,17.980,0.625,1.414,-0.107
1683919169309,2023-05-12T14:19:29.309,18.000,1.269,3.133,-0.896
1683919169329,2023-05-12T14:19:29.329,18.020,0.252,1.890,-2.081
1683919169349,2023-05-12T14:19:29.349,18.040,-1.212,-1.410,-1.681
1683919169369,2023-05-12T14:19:29.369,18.060,-0.827,-2.862,-0.191
1683919169389,2023-05-12T14:19:29.389,18.080,1.368,0.191,0.823
1683919169409,2023-05-12T14:19:29.409,18.100,1.997,3.727,0.633
1683919169429,2023-05-12T14:19:29.429,18.120,0.107,2.854,-0.446
1683919169449,2023-05-12T14:19:29.449,18.140,-2.001,-0.716,-1.254
1683919169469,2023-05-12T14:19:29.469,18.160,-1.665,-0.838,-1.006
1683919169489,2023-05-12T14:19:29.489,18.180,0.484,1.056,0.454
1683919169509,2023-05-12T14:19:29.509,18.200,1.696,1.254,1.463
1683919169529,2023-05-12T14:19:29.529,18.220,0.884,0.061,0.633
1683919169549,2023-05-12T14:19:29.549,18.240,-0.568,-1.372,-0.534
1683919169569,2023-05-12T14:19:29.569,18.260,-1.124,-1.463,0.042
1683919169589,2023-05-12T14:19:29.589,18.280,0.015,-0.694,1.650
1683919169609,2023-05-12T14:19:29.609,18.300,0.877,0.918,1.974
1683919169629,2023-05-12T14:19:29.629,18.320,0.046,1.037,1.231
1683919169649,2023-05-12T14:19:29.649,18.340,-0.842,-1.025,1.151
1683919169669,2023-05-12T14:19:29.669,18.360,-0.381,-2.199,1.399
1683919169689,2023-05-12T14:19:29.689,18.380,-0.069,-1.578,0.926
1683919169709,2023-05-12T14:19:29.709,18.400,-0.240,-1.265,0.621
1683919169729,2023-05-12T14:19:29.729,18.420,-0.396,-0.431,1.151
1683919169749,2023-05-12T14:19:29.749,18.440,-0.339,0.636,1.441
1683919169769,2023-05-12T14:19:29.769,18.460,-0.526,0.949,0.678
1683919169789,2023-05-12T14:19:29.789,18.480,-1.174,-0.095,0.221
1683919169809,2023-05-12T14:19:29.809,18.500,-0.640,-1.239,0.202
1683919169829,2023-05-12T14:19:29.829,18.520,0.564,-0.697,0.583
1683919169849,2023-05-12T14:19:29.849,18.540,1.239,0.469,1.094
1683919169869,2023-05-12T14:19:29.869,18.560,0.229,-0.286,0.766
1683919169889,2023-05-12T14:19:29.889,18.580,-0.938,-1.421,0.091
1683919169909,2023-05-12T14:19:29.909,18.600,-0.175,-0.941,0.770
1683919169929,2023-05-12T14:19:29.929,18.620,1.421,0.549,1.947
1683919169949,2023-05-12T14:19:29.949,18.640,0.812,1.353,1.132
1683919169969,2023-05-12T14:19:29.969,18.660,-1.555,0.164,-0.579
1683919169989,2023-05-12T14:19:29.989,18.680,-2.088,-1.155,-0.629
1683919170009,2023-05-12T14:19:30.009,18.700,0.549,-1.296,0.755
1683919170029,2023-05-12T14:19:30.029,18.720,2.950,0.114,1.532
1683919170049,2023-05-12T14:19:30.049,18.740,2.096,1.330,0.796
1683919170069,2023-05-12T14:19:30.069,18.760,-0.088,0.777,-0.358
1683919170089,2023-05-12T14:19:30.089,18.780,-0.252,-0.808,-0.309
1683919170109,2023-05-12T14:19:30.109,18.800,1.719,-2.123,0.930
1683919170129,2023-05-12T14:19:30.129,18.820,3.178,-1.616,1.902
1683919170149,2023-05-12T14:19:30.149,18.840,2.614,-0.232,1.220
1683919170169,2023-05-12T14:19:30.169,18.860,1.021,0.122,-0.084
1683919170189,2023-05-12T14:19:30.189,18.880,0.827,-0.835,-0.347
1683919170209,2023-05-12T14:19:30.209,18.900,1.970,-1.273,0.290
1683919170229,2023-05-12T14:19:30.229,18.920,2.710,-0.252,1.166
1683919170249,2023-05-12T14:19:30.249,18.940,1.677,-0.381,0.922
1683919170269,2023-05-12T14:19:30.269,18.960,1.517,-1.761,0.892
1683919170289,2023-05-12T14:19:30.289,18.980,3.068,-1.582,1.155
1683919170309,2023-05-12T14:19:30.309,19.000,2.797,-0.343,0.526
1683919170329,2023-05-12T14:19:30.329,19.020,1.631,-0.229,-0.221
1683919170349,2023-05-12T14:19:30.349,19.040,1.250,-0.553,-0.354
1683919170369,2023-05-12T14:19:30.369,19.060,1.037,0.156,-0.636
1683919170389,2023-05-12T14:19:30.389,19.080,0.198,1.563,-1.719
1683919170409,2023-05-12T14:19:30.409,19.100,-1.406,1.669,-2.283
1683919170429,2023-05-12T14:19:30.429,19.120,-1.947,2.062,-0.800
1683919170449,2023-05-12T14:19:30.449,19.140,-1.643,4.158,1.311
1683919170469,2023-05-12T14:19:30.469,19.160,-2.980,4.931,1.612
1683919170489,2023-05-12T14:19:30.489,19.180,-3.807,3.144,0.499
1683919170509,2023-05-12T14:19:30.509,19.200,-4.729,3.022,0.347
1683919170529,2023-05-12T14:19:30.529,19.220,-5.777,3.685,0.998
1683919170549,2023-05-12T14:19:30.549,19.240,-8.506,4.539,0.911
1683919170569,2023-05-12T14:19:30.569,19.260,-11.524,4.306,0.991
1683919170589,2023-05-12T14:19:30.589,19.280,-9.364,1.124,1.582
1683919170609,2023-05-12T14:19:30.609,19.300,-1.951,-1.704,2.675
1683919170629,2023-05-12T14:19:30.629,19.320,6.147,-1.010,3.731
1683919170649,2023-05-12T14:19:30.649,19.340,8.712,0.396,2.614
1683919170669,2023-05-12T14:19:30.669,19.360,4.550,-1.246,-1.174
1683919170689,2023-05-12T14:19:30.689,19.380,1.711,-2.965,-3.651
1683919170709,2023-05-12T14:19:30.709,19.400,3.948,-0.766,-2.630
1683919170729,2023-05-12T14:19:30.729,19.420,6.181,0.293,-1.368
1683919170749,2023-05-12T14:19:30.749,19.440,3.777,-0.309,-1.643
1683919170769,2023-05-12T14:19:30.769,19.460,-1.871,-0.171,-1.814
1683919170789,2023-05-12T14:19:30.789,19.480,-5.976,0.998,-0.854
1683919170809,2023-05-12T14:19:30.809,19.500,-7.027,2.138,0.202
1683919170829,2023-05-12T14:19:30.829,19.520,-7.157,2.797,-0.030
1683919170849,2023-05-12T14:19:30.849,19.540,-6.883,0.793,-0.579
1683919170869,2023-05-12T14:19:30.869,19.560,-6.955,-1.063,-1.067
1683919170889,2023-05-12T14:19:30.889,19.580,-4.821,-3.243,-1.319
1683919170909,2023-05-12T14:19:30.909,19.600,-0.922,-4.661,-0.454
1683919170929,2023-05-12T14:19:30.929,19.620,2.858,-2.466,0.438
1683919170949,2023-05-12T14:19:30.949,19.640,5.873,0.724,0.011
1683919170969,2023-05-12T14:19:30.969,19.660,6.433,1.086,-2.664
1683919170989,2023-05-12T14:19:30.989,19.680,5.568,0.217,-5.499
1683919171009,2023-05-12T14:19:31.009,19.700,7.534,-0.309,-5.553
1683919171029,2023-05-12T14:19:31.029,19.720,12.443,-0.076,-3.007
1683919171049,2023-05-12T14:19:31.049,19.740,17.012,1.273,-1.090
1683919171069,2023-05-12T14:19:31.069,19.760,17.336,3.194,-2.420
1683919171089,2023-05-12T14:19:31.089,19.780,14.371,2.603,-4.756
1683919171109,2023-05-12T14:19:31.109,19.800,11.273,-0.171,-4.234
1683919171129,2023-05-12T14:19:31.129,19.820,10.991,-0.614,-1.147
1683919171149,2023-05-12T14:19:31.149,19.840,12.889,2.664,1.178
1683919171169,2023-05-12T14:19:31.169,19.860,9.268,5.625,0.015
1683919171189,2023-05-12T14:19:31.189,19.880,3.582,2.778,-1.681
1683919171209,2023-05-12T14:19:31.209,19.900,5.454,0.050,0.591
1683919171229,2023-05-12T14:19:31.229,19.920,12.489,2.180,2.344
1683919171249,2023-05-12T14:19:31.249,19.940,17.557,4.668,-1.151
1683919171269,2023-05-12T14:19:31.269,19.960,20.118,1.696,-5.179
1683919171289,2023-05-12T14:19:31.289,19.980,24.364,-0.191,-5.495
1683919171309,2023-05-12T14:19:31.309,20.000,29.104,1.521,-3.994
1683919171329,2023-05-12T14:19:31.329,20.020,30.431,4.211,-4.482
1683919171349,2023-05-12T14:19:31.349,20.040,25.213,3.754,-6.563
1683919171369,2023-05-12T14:19:31.369,20.060,15.640,1.589,-6.528
1683919171389,2023-05-12T14:19:31.389,20.080,17.797,-0.503,-3.567
1683919171409,2023-05-12T14:19:31.409,20.100,21.357,0.918,-1.799
1683919171429,2023-05-12T14:19:31.429,20.120,13.632,4.581,-2.702
1683919171449,2023-05-12T14:19:31.449,20.140,7.984,3.617,-3.178
1683919171469,2023-05-12T14:19:31.469,20.160,7.813,0.816,-3.014
1683919171489,2023-05-12T14:19:31.489,20.180,11.162,-0.781,-0.991
1683919171509,2023-05-12T14:19:31.509,20.200,18.914,0.850,1.147
1683919171529,2023-05-12T14:19:31.529,20.220,21.463,3.346,0.377
1683919171549,2023-05-12T14:19:31.549,20.240,9.204,3.236,-2.294
1683919171569,2023-05-12T14:19:31.569,20.260,1.902,0.419,-3.117
1683919171589,2023-05-12T14:19:31.589,20.280,6.852,-2.344,-0.373
1683919171609,2023-05-12T14:19:31.609,20.300,8.373,0.522,1.082
1683919171629,2023-05-12T14:19:31.629,20.320,-0.534,3.388,0.229
1683919171649,2023-05-12T14:19:31.649,20.340,-6.349,2.389,1.166
1683919171669,2023-05-12T14:19:31.669,20.360,-6.002,1.414,2.607
1683919171689,2023-05-12T14:19:31.689,20.380,-5.042,3.144,1.486
1683919171709,2023-05-12T14:19:31.709,20.400,-5.377,4.303,0.004
1683919171729,2023-05-12T14:19:31.729,20.420,-1.883,3.281,2.001
1683919171749,2023-05-12T14:19:31.749,20.440,2.702,2.420,2.515
1683919171769,2023-05-12T14:19:31.769,20.460,2.954,0.171,-0.617
1683919171789,2023-05-12T14:19:31.789,20.480,1.601,0.183,-4.345
1683919171809,2023-05-12T14:19:31.809,20.500,5.907,0.758,-5.602
1683919171829,2023-05-12T14:19:31.829,20.520,12.687,-0.111,-5.316
1683919171849,2023-05-12T14:19:31.849,20.540,29.604,-5.328,-2.485
1683919171869,2023-05-12T14:19:31.869,20.560,51.559,-6.745,2.447
1683919171889,2023-05-12T14:19:31.889,20.580,56.509,-3.182,3.377
1683919171909,2023-05-12T14:19:31.909,20.600,42.957,-1.235,0.949
1683919171929,2023-05-12T14:19:31.929,20.620,20.385,1.124,0.084
1683919171949,2023-05-12T14:19:31.949,20.640,-8.723,3.982,0.602
1683919171969,2023-05-12T14:19:31.969,20.660,-17.622,4.592,1.997
1683919171989,2023-05-12T14:19:31.989,20.680,-17.340,3.072,1.387
1683919172009,2023-05-12T14:19:32.009,20.700,-26.345,-0.293,0.210
1683919172029,2023-05-12T14:19:32.029,20.720,-34.219,-0.789,4.291
1683919172049,2023-05-12T14:19:32.049,20.740,-34.123,4.497,9.131
1683919172069,2023-05-12T14:19:32.069,20.760,-34.783,12.207,9.989
1683919172089,2023-05-12T14:19:32.089,20.780,-34.634,13.544,5.412
1683919172109,2023-05-12T14:19:32.109,20.800,-30.065,4.154,-3.026
1683919172129,2023-05-12T14:19:32.129,20.820,-35.221,0.747,-5.469
1683919172149,2023-05-12T14:19:32.149,20.840,-29.768,6.063,2.329
1683919172169,2023-05-12T14:19:32.169,20.860,-14.059,7.801,7.005
1683919172189,2023-05-12T14:19:32.189,20.880,-6.829,0.206,0.724
1683919172209,2023-05-12T14:19:32.209,20.900,-12.896,0.762,-4.249
1683919172229,2023-05-12T14:19:32.229,20.920,-16.589,7.630,-1.212
1683919172249,2023-05-12T14:19:32.249,20.940,-12.496,6.639,3.472
1683919172269,2023-05-12T14:19:32.269,20.960,-7.149,-2.237,3.083
1683919172289,2023-05-12T14:19:32.289,20.980,-8.708,-6.117,0.755
1683919172309,2023-05-12T14:19:32.309,21.000,-11.002,1.364,-0.339
1683919172329,2023-05-12T14:19:32.329,21.020,-13.457,6.616,-1.117
1683919172349,2023-05-12T14:19:32.349,21.040,-8.441,3.735,3.472
1683919172369,2023-05-12T14:19:32.369,21.060,0.164,1.174,7.599
1683919172389,2023-05-12T14:19:32.389,21.080,-1.452,3.030,2.923
1683919172409,2023-05-12T14:19:32.409,21.100,-10.854,1.993,-1.566
1683919172429,2023-05-12T14:19:32.429,21.120,-11.216,-1.159,0.953
1683919172449,2023-05-12T14:19:32.449,21.140,-4.695,2.256,5.229
1683919172469,2023-05-12T14:19:32.469,21.160,0.393,4.036,4.200
1683919172489,2023-05-12T14:19:32.489,21.180,1.879,3.941,-0.583
1683919172509,2023-05-12T14:19:32.509,21.200,3.895,0.015,-2.774
1683919172529,2023-05-12T14:19:32.529,21.220,6.589,-3.216,-1.463
1683919172549,2023-05-12T14:19:32.549,21.240,4.280,-0.053,-0.309
1683919172569,2023-05-12T14:19:32.569,21.260,-0.408,1.040,-2.050
1683919172589,2023-05-12T14:19:32.589,21.280,-1.155,-0.957,-3.601
1683919172609,2023-05-12T14:19:32.609,21.300,-1.707,-2.614,-2.374
1683919172629,2023-05-12T14:19:32.629,21.320,-0.583,-0.328,1.300
1683919172649,2023-05-12T14:19:32.649,21.340,-2.290,3.918,3.533
1683919172669,2023-05-12T14:19:32.669,21.360,-13.110,6.147,2.591
1683919172689,2023-05-12T14:19:32.689,21.380,-17.820,3.883,1.715
1683919172709,2023-05-12T14:19:32.709,21.400,-15.629,-3.525,2.790
1683919172729,2023-05-12T14:19:32.729,21.420,-10.918,-7.450,5.629
1683919172749,2023-05-12T14:19:32.749,21.440,-17.976,-2.553,4.428
1683919172769,2023-05-12T14:19:32.769,21.460,-20.385,0.724,1.037
1683919172789,2023-05-12T14:19:32.789,21.480,-13.548,-2.359,2.652
1683919172809,2023-05-12T14:19:32.809,21.500,-1.951,-5.061,6.502
1683919172829,2023-05-12T14:19:32.829,21.520,1.452,-5.446,6.429
1683919172849,2023-05-12T14:19:32.849,21.540,-4.497,-3.110,1.711
1683919172869,2023-05-12T14:19:32.869,21.560,-7.184,0.252,-1.704
1683919172889,2023-05-12T14:19:32.889,21.580,-2.248,0.057,0.072
1683919172909,2023-05-12T14:19:32.909,21.600,2.561,2.069,2.043
1683919172929,2023-05-12T14:19:32.929,21.620,2.973,5.431,-0.541
