epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920306727,2023-05-12T14:38:26.727,28.420,-0.191,-0.236,-0.008
1683920306747,2023-05-12T14:38:26.747,28.440,-0.046,-0.187,0.324
1683920306767,2023-05-12T14:38:26.767,28.460,-0.751,-0.957,0.248
1683920306787,2023-05-12T14:38:26.787,28.480,-1.635,-0.328,-0.088
1683920306807,2023-05-12T14:38:26.807,28.500,-0.987,0.030,0.141
1683920306827,2023-05-12T14:38:26.827,28.520,-0.465,-0.488,0.739
1683920306847,2023-05-12T14:38:26.847,28.540,-0.785,-0.640,0.644
1683920306867,2023-05-12T14:38:26.867,28.560,-1.212,-0.907,0.004
1683920306887,2023-05-12T14:38:26.887,28.580,-0.793,-0.404,-0.118
1683920306907,2023-05-12T14:38:26.907,28.600,-0.819,-0.069,0.461
1683920306927,2023-05-12T14:38:26.927,28.620,-1.067,-0.412,0.777
1683920306947,2023-05-12T14:38:26.947,28.640,-1.380,-0.069,0.351
1683920306967,2023-05-12T14:38:26.967,28.660,-1.147,0.850,-0.373
1683920306987,2023-05-12T14:38:26.987,28.680,-1.178,-0.194,-0.088
1683920307007,2023-05-12T14:38:27.007,28.700,-1.547,-1.136,0.953
1683920307027,2023-05-12T14:38:27.027,28.720,-1.303,-1.471,1.052
1683920307047,2023-05-12T14:38:27.047,28.740,-0.339,-0.781,0.107
1683920307067,2023-05-12T14:38:27.067,28.760,-0.381,-0.084,-0.339
1683920307087,2023-05-12T14:38:27.087,28.780,-0.507,0.514,0.000
1683920307107,2023-05-12T14:38:27.107,28.800,0.118,0.171,0.461
1683920307127,2023-05-12T14:38:27.127,28.820,0.716,-0.152,0.476
1683920307147,2023-05-12T14:38:27.147,28.840,0.297,-0.179,0.194
1683920307167,2023-05-12T14:38:27.167,28.860,-0.636,0.000,-0.213
1683920307187,2023-05-12T14:38:27.187,28.880,-0.053,0.408,-0.339
1683920307207,2023-05-12T14:38:27.207,28.900,0.979,0.648,0.202
1683920307227,2023-05-12T14:38:27.227,28.920,1.429,-0.171,0.640
1683920307247,2023-05-12T14:38:27.247,28.940,0.126,-0.869,0.396
1683920307267,2023-05-12T14:38:27.267,28.960,-0.652,-0.636,-0.286
1683920307287,2023-05-12T14:38:27.287,28.980,-0.175,0.259,-0.252
1683920307307,2023-05-12T14:38:27.307,29.000,0.854,0.796,0.278
1683920307327,2023-05-12T14:38:27.327,29.020,1.227,0.038,0.621
1683920307347,2023-05-12T14:38:27.347,29.040,0.648,-0.880,0.393
1683920307367,2023-05-12T14:38:27.367,29.060,-0.255,-0.595,-0.126
1683920307387,2023-05-12T14:38:27.387,29.080,-0.248,-0.042,-0.187
1683920307407,2023-05-12T14:38:27.407,29.100,0.423,0.736,0.213
1683920307427,2023-05-12T14:38:27.427,29.120,0.328,1.037,0.400
1683920307447,2023-05-12T14:38:27.447,29.140,-0.255,-0.141,-0.126
1683920307467,2023-05-12T14:38:27.467,29.160,-0.610,-0.979,-0.625
1683920307487,2023-05-12T14:38:27.487,29.180,-0.671,-1.014,-0.221
1683920307507,2023-05-12T14:38:27.507,29.200,0.164,0.267,0.713
1683920307527,2023-05-12T14:38:27.527,29.220,1.132,1.079,0.987
1683920307547,2023-05-12T14:38:27.547,29.240,1.067,-0.130,0.335
1683920307567,2023-05-12T14:38:27.567,29.260,0.111,-1.216,-0.149
1683920307587,2023-05-12T14:38:27.587,29.280,-0.450,-1.139,0.076
1683920307607,2023-05-12T14:38:27.607,29.300,-0.217,0.278,0.187
1683920307627,2023-05-12T14:38:27.627,29.320,0.145,1.063,0.194
1683920307647,2023-05-12T14:38:27.647,29.340,0.457,-0.061,0.305
1683920307667,2023-05-12T14:38:27.667,29.360,-0.011,-0.503,-0.061
1683920307687,2023-05-12T14:38:27.687,29.380,-0.412,-0.800,-0.438
1683920307707,2023-05-12T14:38:27.707,29.400,0.202,-0.149,-0.145
1683920307727,2023-05-12T14:38:27.727,29.420,0.850,0.713,0.438
1683920307747,2023-05-12T14:38:27.747,29.440,0.427,-0.175,0.396
1683920307767,2023-05-12T14:38:27.767,29.460,-0.808,-1.052,-0.065
1683920307787,2023-05-12T14:38:27.787,29.480,-1.037,-0.892,-0.084
1683920307807,2023-05-12T14:38:27.807,29.500,-0.225,0.069,0.393
1683920307827,2023-05-12T14:38:27.827,29.520,0.332,0.133,0.606
1683920307847,2023-05-12T14:38:27.847,29.540,0.358,0.431,0.373
1683920307867,2023-05-12T14:38:27.867,29.560,0.739,-0.053,0.373
1683920307887,2023-05-12T14:38:27.887,29.580,1.185,-0.568,0.313
1683920307907,2023-05-12T14:38:27.907,29.600,0.644,-1.197,-0.023
1683920307927,2023-05-12T14:38:27.927,29.620,-0.122,-0.366,-0.111
1683920307947,2023-05-12T14:38:27.947,29.640,0.252,1.814,0.210
1683920307967,2023-05-12T14:38:27.967,29.660,0.732,0.918,0.957
1683920307987,2023-05-12T14:38:27.987,29.680,0.259,-0.896,0.972
1683920308007,2023-05-12T14:38:28.007,29.700,-0.415,-1.921,0.103
1683920308027,2023-05-12T14:38:28.027,29.720,-0.556,-0.739,-0.419
1683920308047,2023-05-12T14:38:28.047,29.740,-0.152,0.842,0.297
1683920308067,2023-05-12T14:38:28.067,29.760,-0.015,0.465,1.452
1683920308087,2023-05-12T14:38:28.087,29.780,-0.255,-0.705,1.380
1683920308107,2023-05-12T14:38:28.107,29.800,-0.553,-1.825,0.328
1683920308127,2023-05-12T14:38:28.127,29.820,-0.297,-1.261,-0.053
1683920308147,2023-05-12T14:38:28.147,29.840,0.030,0.278,0.873
1683920308167,2023-05-12T14:38:28.167,29.860,0.229,0.770,1.635
1683920308187,2023-05-12T14:38:28.187,29.880,0.133,-0.053,1.120
1683920308207,2023-05-12T14:38:28.207,29.900,0.118,-0.694,0.240
1683920308227,2023-05-12T14:38:28.227,29.920,0.591,-1.730,0.076
1683920308247,2023-05-12T14:38:28.247,29.940,0.282,-1.315,0.648
1683920308267,2023-05-12T14:38:28.267,29.960,-0.976,0.347,1.166
1683920308287,2023-05-12T14:38:28.287,29.980,-1.555,0.934,0.728
1683920308307,2023-05-12T14:38:28.307,30.000,-1.048,-0.396,0.313
1683920308327,2023-05-12T14:38:28.327,30.020,-0.598,-1.120,0.808
1683920308347,2023-05-12T14:38:28.347,30.040,0.091,-0.831,1.643
1683920308367,2023-05-12T14:38:28.367,30.060,0.728,-0.042,1.749
1683920308387,2023-05-12T14:38:28.387,30.080,1.082,-0.206,0.857
1683920308407,2023-05-12T14:38:28.407,30.100,0.549,-0.781,-0.213
1683920308427,2023-05-12T14:38:28.427,30.120,0.499,-1.174,0.301
1683920308447,2023-05-12T14:38:28.447,30.140,0.168,0.248,1.509
1683920308467,2023-05-12T14:38:28.467,30.160,0.389,1.101,1.616
1683920308487,2023-05-12T14:38:28.487,30.180,0.343,-0.111,0.789
1683920308507,2023-05-12T14:38:28.507,30.200,-0.404,-1.745,0.560
1683920308527,2023-05-12T14:38:28.527,30.220,-0.922,-1.395,1.200
1683920308547,2023-05-12T14:38:28.547,30.240,-0.652,-0.568,1.296
1683920308567,2023-05-12T14:38:28.567,30.260,-0.579,-0.423,0.777
1683920308587,2023-05-12T14:38:28.587,30.280,-0.743,-0.595,0.686
1683920308607,2023-05-12T14:38:28.607,30.300,-0.282,-1.159,1.159
1683920308627,2023-05-12T14:38:28.627,30.320,0.118,-0.499,1.437
1683920308647,2023-05-12T14:38:28.647,30.340,-0.152,0.175,0.713
1683920308667,2023-05-12T14:38:28.667,30.360,-0.019,0.038,-0.194
1683920308687,2023-05-12T14:38:28.687,30.380,0.133,-0.225,0.088
1683920308707,2023-05-12T14:38:28.707,30.400,-0.145,-0.724,0.671
1683920308727,2023-05-12T14:38:28.727,30.420,-0.572,-0.899,0.655
1683920308747,2023-05-12T14:38:28.747,30.440,-0.164,0.023,0.385
1683920308767,2023-05-12T14:38:28.767,30.460,0.122,0.861,0.625
1683920308787,2023-05-12T14:38:28.787,30.480,0.050,0.088,1.280
1683920308807,2023-05-12T14:38:28.807,30.500,-0.480,-1.117,1.071
1683920308827,2023-05-12T14:38:28.827,30.520,-0.236,-1.509,0.324
1683920308847,2023-05-12T14:38:28.847,30.540,0.415,-0.705,0.408
1683920308867,2023-05-12T14:38:28.867,30.560,0.857,-0.008,1.086
1683920308887,2023-05-12T14:38:28.887,30.580,0.850,-0.564,1.025
1683920308907,2023-05-12T14:38:28.907,30.600,0.530,-0.572,0.118
1683920308927,2023-05-12T14:38:28.927,30.620,0.461,0.175,0.122
1683920308947,2023-05-12T14:38:28.947,30.640,0.915,1.025,1.227
1683920308967,2023-05-12T14:38:28.967,30.660,1.090,0.354,1.414
1683920308987,2023-05-12T14:38:28.987,30.680,0.511,-0.945,0.091
1683920309007,2023-05-12T14:38:29.007,30.700,-0.404,-1.086,-0.614
1683920309027,2023-05-12T14:38:29.027,30.720,-0.072,0.038,0.614
1683920309047,2023-05-12T14:38:29.047,30.740,0.514,0.998,1.734
1683920309067,2023-05-12T14:38:29.067,30.760,0.499,0.305,1.120
1683920309087,2023-05-12T14:38:29.087,30.780,0.469,-1.330,0.183
1683920309107,2023-05-12T14:38:29.107,30.800,0.415,-1.688,0.343
1683920309127,2023-05-12T14:38:29.127,30.820,0.503,-0.621,1.082
1683920309147,2023-05-12T14:38:29.147,30.840,0.575,0.549,1.136
1683920309167,2023-05-12T14:38:29.167,30.860,0.762,0.751,0.667
1683920309187,2023-05-12T14:38:29.187,30.880,0.393,-0.198,0.316
1683920309207,2023-05-12T14:38:29.207,30.900,0.050,-1.524,0.271
1683920309227,2023-05-12T14:38:29.227,30.920,0.507,-0.888,0.568
1683920309247,2023-05-12T14:38:29.247,30.940,0.694,0.019,1.018
1683920309267,2023-05-12T14:38:29.267,30.960,0.263,0.526,1.117
1683920309287,2023-05-12T14:38:29.287,30.980,-0.053,-0.514,0.373
1683920309307,2023-05-12T14:38:29.307,31.000,-0.595,-1.612,-0.023
1683920309327,2023-05-12T14:38:29.327,31.020,-0.579,-0.796,0.152
1683920309347,2023-05-12T14:38:29.347,31.040,-0.050,0.095,0.343
1683920309367,2023-05-12T14:38:29.367,31.060,-0.301,0.061,0.293
1683920309387,2023-05-12T14:38:29.387,31.080,-0.877,-0.370,0.103
1683920309407,2023-05-12T14:38:29.407,31.100,-0.789,-0.514,0.050
1683920309427,2023-05-12T14:38:29.427,31.120,0.050,-0.335,0.339
1683920309447,2023-05-12T14:38:29.447,31.140,0.896,-0.732,0.777
1683920309467,2023-05-12T14:38:29.467,31.160,0.114,-0.865,0.964
1683920309487,2023-05-12T14:38:29.487,31.180,-1.418,-0.339,0.591
1683920309507,2023-05-12T14:38:29.507,31.200,-1.437,0.194,0.008
1683920309527,2023-05-12T14:38:29.527,31.220,-0.739,-0.152,-0.061
1683920309547,2023-05-12T14:38:29.547,31.240,-0.678,-1.010,0.762
1683920309567,2023-05-12T14:38:29.567,31.260,-1.109,-1.018,1.079
1683920309587,2023-05-12T14:38:29.587,31.280,-0.804,-0.366,0.343
1683920309607,2023-05-12T14:38:29.607,31.300,-0.499,-0.431,-0.221
1683920309627,2023-05-12T14:38:29.627,31.320,-0.175,-0.534,0.179
1683920309647,2023-05-12T14:38:29.647,31.340,0.084,-0.053,0.598
1683920309667,2023-05-12T14:38:29.667,31.360,0.133,0.583,0.488
1683920309687,2023-05-12T14:38:29.687,31.380,0.313,0.541,0.164
1683920309707,2023-05-12T14:38:29.707,31.400,0.785,-0.202,-0.084
1683920309727,2023-05-12T14:38:29.727,31.420,0.907,-1.376,0.000
1683920309747,2023-05-12T14:38:29.747,31.440,0.682,-1.856,0.213
1683920309767,2023-05-12T14:38:29.767,31.460,-0.198,0.202,0.438
1683920309787,2023-05-12T14:38:29.787,31.480,-0.686,1.814,0.362
1683920309807,2023-05-12T14:38:29.807,31.500,-0.183,0.903,0.053
1683920309827,2023-05-12T14:38:29.827,31.520,0.671,-0.934,0.179
1683920309847,2023-05-12T14:38:29.847,31.540,1.136,-2.165,0.625
1683920309867,2023-05-12T14:38:29.867,31.560,1.071,-0.473,0.857
1683920309887,2023-05-12T14:38:29.887,31.580,0.762,1.684,0.789
1683920309907,2023-05-12T14:38:29.907,31.600,1.326,1.147,0.332
1683920309927,2023-05-12T14:38:29.927,31.620,1.498,-1.006,-0.091
1683920309947,2023-05-12T14:38:29.947,31.640,1.021,-1.928,-0.011
1683920309967,2023-05-12T14:38:29.967,31.660,0.461,-0.861,0.297
1683920309987,2023-05-12T14:38:29.987,31.680,-0.065,1.372,0.461
1683920310007,2023-05-12T14:38:30.007,31.700,0.103,1.341,0.671
1683920310027,2023-05-12T14:38:30.027,31.720,0.278,-0.896,0.534
1683920310047,2023-05-12T14:38:30.047,31.740,-0.225,-1.951,0.179
1683920310067,2023-05-12T14:38:30.067,31.760,-0.549,-1.037,0.088
1683920310087,2023-05-12T14:38:30.087,31.780,-0.473,0.633,-0.156
1683920310107,2023-05-12T14:38:30.107,31.800,0.210,0.145,-0.141
1683920310127,2023-05-12T14:38:30.127,31.820,0.130,-0.152,0.305
1683920310147,2023-05-12T14:38:30.147,31.840,-0.145,-0.015,0.271
1683920310167,2023-05-12T14:38:30.167,31.860,-0.095,0.385,-0.362
1683920310187,2023-05-12T14:38:30.187,31.880,0.213,0.011,-0.732
1683920310207,2023-05-12T14:38:30.207,31.900,0.400,-1.357,-0.297
1683920310227,2023-05-12T14:38:30.227,31.920,-0.293,-0.598,0.480
1683920310247,2023-05-12T14:38:30.247,31.940,-0.553,1.490,0.480
1683920310267,2023-05-12T14:38:30.267,31.960,0.160,1.902,-0.156
1683920310287,2023-05-12T14:38:30.287,31.980,0.694,-0.316,-0.324
1683920310307,2023-05-12T14:38:30.307,32.000,0.061,-2.370,0.114
1683920310327,2023-05-12T14:38:30.327,32.020,-0.255,-0.663,0.404
1683920310347,2023-05-12T14:38:30.347,32.040,0.892,1.742,0.297
1683920310367,2023-05-12T14:38:30.367,32.060,2.443,1.505,-0.008
1683920310387,2023-05-12T14:38:30.387,32.080,2.447,-0.781,-0.156
1683920310407,2023-05-12T14:38:30.407,32.100,1.391,-1.829,-0.080
1683920310427,2023-05-12T14:38:30.427,32.120,1.174,0.454,-0.046
1683920310447,2023-05-12T14:38:30.447,32.140,1.947,2.702,-0.236
1683920310467,2023-05-12T14:38:30.467,32.160,2.069,1.764,-0.328
1683920310487,2023-05-12T14:38:30.487,32.180,1.582,-1.166,-0.202
1683920310507,2023-05-12T14:38:30.507,32.200,0.846,-1.212,-0.072
1683920310527,2023-05-12T14:38:30.527,32.220,0.781,1.025,0.160
1683920310547,2023-05-12T14:38:30.547,32.240,2.237,1.536,0.149
1683920310567,2023-05-12T14:38:30.567,32.260,2.591,-0.015,0.034
1683920310587,2023-05-12T14:38:30.587,32.280,1.612,-1.006,0.103
1683920310607,2023-05-12T14:38:30.607,32.300,1.547,-0.252,0.301
1683920310627,2023-05-12T14:38:30.627,32.320,1.502,0.667,0.187
1683920310647,2023-05-12T14:38:30.647,32.340,0.861,0.758,-0.171
1683920310667,2023-05-12T14:38:30.667,32.360,0.530,-0.309,-0.343
1683920310687,2023-05-12T14:38:30.687,32.380,0.419,-1.326,0.351
1683920310707,2023-05-12T14:38:30.707,32.400,-0.023,-0.648,1.063
1683920310727,2023-05-12T14:38:30.727,32.420,-0.076,0.137,0.827
1683920310747,2023-05-12T14:38:30.747,32.440,0.187,-0.461,0.629
1683920310767,2023-05-12T14:38:30.767,32.460,-0.499,-0.945,0.575
1683920310787,2023-05-12T14:38:30.787,32.480,-0.827,-1.265,0.465
1683920310807,2023-05-12T14:38:30.807,32.500,-0.690,-0.293,0.278
1683920310827,2023-05-12T14:38:30.827,32.520,-0.217,0.297,0.450
1683920310847,2023-05-12T14:38:30.847,32.540,-0.766,-0.114,0.755
1683920310867,2023-05-12T14:38:30.867,32.560,-1.486,-1.292,0.514
1683920310887,2023-05-12T14:38:30.887,32.580,-1.814,-1.589,0.370
1683920310907,2023-05-12T14:38:30.907,32.600,-1.951,-0.381,0.526
1683920310927,2023-05-12T14:38:30.927,32.620,-1.551,0.385,0.762
1683920310947,2023-05-12T14:38:30.947,32.640,-0.880,-0.084,0.450
1683920310967,2023-05-12T14:38:30.967,32.660,-0.358,-1.075,0.263
1683920310987,2023-05-12T14:38:30.987,32.680,-0.465,-1.551,0.743
1683920311007,2023-05-12T14:38:31.007,32.700,-0.621,-0.415,0.918
1683920311027,2023-05-12T14:38:31.027,32.720,-0.579,0.206,0.655
1683920311047,2023-05-12T14:38:31.047,32.740,-0.499,-0.785,0.183
1683920311067,2023-05-12T14:38:31.067,32.760,-0.991,-1.776,0.194
1683920311087,2023-05-12T14:38:31.087,32.780,-1.479,-1.406,0.301
1683920311107,2023-05-12T14:38:31.107,32.800,-1.383,0.267,0.229
1683920311127,2023-05-12T14:38:31.127,32.820,0.370,0.678,0.381
1683920311147,2023-05-12T14:38:31.147,32.840,2.877,1.189,0.667
1683920311167,2023-05-12T14:38:31.167,32.860,4.394,1.616,0.804
1683920311187,2023-05-12T14:38:31.187,32.880,5.210,0.297,0.400
1683920311207,2023-05-12T14:38:31.207,32.900,4.497,-2.664,-0.389
1683920311227,2023-05-12T14:38:31.227,32.920,2.290,-2.919,-0.328
1683920311247,2023-05-12T14:38:31.247,32.940,0.202,-0.629,0.713
1683920311267,2023-05-12T14:38:31.267,32.960,0.210,2.020,1.364
1683920311287,2023-05-12T14:38:31.287,32.980,0.541,2.614,0.549
1683920311307,2023-05-12T14:38:31.307,33.000,-0.191,-0.008,-0.800
1683920311327,2023-05-12T14:38:31.327,33.020,-0.854,-2.127,-0.857
1683920311347,2023-05-12T14:38:31.347,33.040,0.488,-0.918,0.393
1683920311367,2023-05-12T14:38:31.367,33.060,2.393,0.015,1.014
1683920311387,2023-05-12T14:38:31.387,33.080,1.684,1.307,1.010
1683920311407,2023-05-12T14:38:31.407,33.100,1.479,1.787,0.671
1683920311427,2023-05-12T14:38:31.427,33.120,2.035,-0.957,0.236
1683920311447,2023-05-12T14:38:31.447,33.140,0.739,-2.500,0.522
1683920311467,2023-05-12T14:38:31.467,33.160,-0.461,-1.650,1.463
1683920311487,2023-05-12T14:38:31.487,33.180,0.095,0.530,1.513
1683920311507,2023-05-12T14:38:31.507,33.200,0.907,0.800,1.162
1683920311527,2023-05-12T14:38:31.527,33.220,0.663,-0.949,1.311
1683920311547,2023-05-12T14:38:31.547,33.240,0.686,-1.551,1.128
1683920311567,2023-05-12T14:38:31.567,33.260,0.972,-0.808,0.541
1683920311587,2023-05-12T14:38:31.587,33.280,0.354,-0.297,0.484
1683920311607,2023-05-12T14:38:31.607,33.300,-0.194,-0.785,0.819
1683920311627,2023-05-12T14:38:31.627,33.320,-0.328,-1.079,0.682
1683920311647,2023-05-12T14:38:31.647,33.340,-0.412,-0.358,0.099
1683920311667,2023-05-12T14:38:31.667,33.360,-0.998,0.983,0.217
1683920311687,2023-05-12T14:38:31.687,33.380,-1.117,0.709,0.922
1683920311707,2023-05-12T14:38:31.707,33.400,-0.587,-1.448,1.147
1683920311727,2023-05-12T14:38:31.727,33.420,-0.408,-1.787,0.335
1683920311747,2023-05-12T14:38:31.747,33.440,-0.415,-0.008,-0.541
1683920311767,2023-05-12T14:38:31.767,33.460,-0.152,1.643,-0.465
1683920311787,2023-05-12T14:38:31.787,33.480,-0.427,0.598,-0.126
1683920311807,2023-05-12T14:38:31.807,33.500,-0.095,-1.052,-0.072
1683920311827,2023-05-12T14:38:31.827,33.520,0.960,0.038,-0.370
1683920311847,2023-05-12T14:38:31.847,33.540,1.822,2.858,-0.648
1683920311867,2023-05-12T14:38:31.867,33.560,1.280,3.155,-0.137
1683920311887,2023-05-12T14:38:31.887,33.580,0.648,0.095,0.175
1683920311907,2023-05-12T14:38:31.907,33.600,-0.221,-2.115,-0.495
1683920311927,2023-05-12T14:38:31.927,33.620,0.061,-1.200,-1.170
1683920311947,2023-05-12T14:38:31.947,33.640,0.728,0.705,-0.625
1683920311967,2023-05-12T14:38:31.967,33.660,0.084,1.650,0.575
1683920311987,2023-05-12T14:38:31.987,33.680,-0.987,1.021,0.541
1683920312007,2023-05-12T14:38:32.007,33.700,-1.109,0.309,-0.606
1683920312027,2023-05-12T14:38:32.027,33.720,-0.183,0.126,-0.938
1683920312047,2023-05-12T14:38:32.047,33.740,0.015,0.023,0.232
1683920312067,2023-05-12T14:38:32.067,33.760,0.095,-0.823,1.208
1683920312087,2023-05-12T14:38:32.087,33.780,0.118,-0.758,0.796
1683920312107,2023-05-12T14:38:32.107,33.800,0.480,0.095,0.160
1683920312127,2023-05-12T14:38:32.127,33.820,0.545,0.354,0.339
1683920312147,2023-05-12T14:38:32.147,33.840,-0.061,0.309,0.667
1683920312167,2023-05-12T14:38:32.167,33.860,-0.629,-0.244,0.575
1683920312187,2023-05-12T14:38:32.187,33.880,-1.395,-0.419,0.473
1683920312207,2023-05-12T14:38:32.207,33.900,-0.652,-0.587,0.072
1683920312227,2023-05-12T14:38:32.227,33.920,-0.602,-0.644,-0.507
1683920312247,2023-05-12T14:38:32.247,33.940,-1.905,-0.732,-0.755
1683920312267,2023-05-12T14:38:32.267,33.960,-1.425,0.854,-0.892
1683920312287,2023-05-12T14:38:32.287,33.980,0.396,1.776,-1.334
1683920312307,2023-05-12T14:38:32.307,34.000,1.692,1.018,-1.273
1683920312327,2023-05-12T14:38:32.327,34.020,1.528,0.941,-0.514
1683920312347,2023-05-12T14:38:32.347,34.040,0.015,0.332,-0.126
1683920312367,2023-05-12T14:38:32.367,34.060,0.194,0.427,-0.774
1683920312387,2023-05-12T14:38:32.387,34.080,0.953,0.412,-1.155
1683920312407,2023-05-12T14:38:32.407,34.100,0.393,-0.034,-0.587
1683920312427,2023-05-12T14:38:32.427,34.120,-0.080,0.652,-0.514
1683920312447,2023-05-12T14:38:32.447,34.140,0.130,1.227,-0.869
1683920312467,2023-05-12T14:38:32.467,34.160,0.221,1.883,-0.709
1683920312487,2023-05-12T14:38:32.487,34.180,0.088,1.159,-0.046
1683920312507,2023-05-12T14:38:32.507,34.200,0.160,-1.018,0.114
1683920312527,2023-05-12T14:38:32.527,34.220,-0.473,-1.947,-0.293
1683920312547,2023-05-12T14:38:32.547,34.240,-0.880,-1.429,-0.088
1683920312567,2023-05-12T14:38:32.567,34.260,-0.751,-0.568,0.755
1683920312587,2023-05-12T14:38:32.587,34.280,-1.006,-0.777,0.972
1683920312607,2023-05-12T14:38:32.607,34.300,-1.475,-1.738,0.152
1683920312627,2023-05-12T14:38:32.627,34.320,-1.986,-1.848,-0.278
1683920312647,2023-05-12T14:38:32.647,34.340,-1.082,0.240,-0.008
1683920312667,2023-05-12T14:38:32.667,34.360,-0.461,0.739,0.164
1683920312687,2023-05-12T14:38:32.687,34.380,-0.454,-0.050,-0.133
1683920312707,2023-05-12T14:38:32.707,34.400,-1.090,-1.094,-0.057
1683920312727,2023-05-12T14:38:32.727,34.420,-1.707,-1.208,0.381
1683920312747,2023-05-12T14:38:32.747,34.440,-1.582,-0.335,0.305
1683920312767,2023-05-12T14:38:32.767,34.460,-1.300,-0.141,0.271
1683920312787,2023-05-12T14:38:32.787,34.480,-1.410,-0.423,0.621
1683920312807,2023-05-12T14:38:32.807,34.500,-1.498,-0.442,0.964
1683920312827,2023-05-12T14:38:32.827,34.520,-1.052,-0.213,0.598
1683920312847,2023-05-12T14:38:32.847,34.540,-0.793,0.038,-0.236
1683920312867,2023-05-12T14:38:32.867,34.560,-0.976,-0.328,-0.271
1683920312887,2023-05-12T14:38:32.887,34.580,-1.349,-1.315,0.358
1683920312907,2023-05-12T14:38:32.907,34.600,-1.543,-1.429,0.522
1683920312927,2023-05-12T14:38:32.927,34.620,-1.181,-0.179,0.111
1683920312947,2023-05-12T14:38:32.947,34.640,-0.777,1.372,0.015
1683920312967,2023-05-12T14:38:32.967,34.660,0.084,0.522,0.171
1683920312987,2023-05-12T14:38:32.987,34.680,1.463,-0.899,0.244
1683920313007,2023-05-12T14:38:33.007,34.700,2.214,-0.027,0.050
1683920313027,2023-05-12T14:38:33.027,34.720,2.386,1.684,-0.568
1683920313047,2023-05-12T14:38:33.047,34.740,2.252,1.871,-1.307
1683920313067,2023-05-12T14:38:33.067,34.760,1.620,1.048,-1.463
1683920313087,2023-05-12T14:38:33.087,34.780,1.143,-0.030,-0.743
1683920313107,2023-05-12T14:38:33.107,34.800,1.258,0.133,-0.324
1683920313127,2023-05-12T14:38:33.127,34.820,2.027,1.075,-0.655
1683920313147,2023-05-12T14:38:33.147,34.840,2.405,1.227,-0.804
1683920313167,2023-05-12T14:38:33.167,34.860,2.153,-0.217,-0.335
1683920313187,2023-05-12T14:38:33.187,34.880,1.665,-1.143,0.301
1683920313207,2023-05-12T14:38:33.207,34.900,1.185,0.343,-0.103
1683920313227,2023-05-12T14:38:33.227,34.920,1.726,1.585,-0.751
1683920313247,2023-05-12T14:38:33.247,34.940,1.986,1.033,-0.625
1683920313267,2023-05-12T14:38:33.267,34.960,1.517,-0.354,-0.175
1683920313287,2023-05-12T14:38:33.287,34.980,0.682,-0.610,-0.267
1683920313307,2023-05-12T14:38:33.307,35.000,0.606,1.978,-0.915
1683920313327,2023-05-12T14:38:33.327,35.020,1.330,3.064,-1.627
1683920313347,2023-05-12T14:38:33.347,35.040,1.688,0.263,-1.395
1683920313367,2023-05-12T14:38:33.367,35.060,0.857,-1.879,-0.770
1683920313387,2023-05-12T14:38:33.387,35.080,0.911,-1.227,-0.324
1683920313407,2023-05-12T14:38:33.407,35.100,1.212,1.818,-0.332
1683920313427,2023-05-12T14:38:33.427,35.120,0.957,2.546,-0.217
1683920313447,2023-05-12T14:38:33.447,35.140,0.042,0.187,-0.156
1683920313467,2023-05-12T14:38:33.467,35.160,-0.846,-1.806,-0.446
1683920313487,2023-05-12T14:38:33.487,35.180,-0.476,-0.720,-0.503
1683920313507,2023-05-12T14:38:33.507,35.200,0.495,2.104,-0.107
1683920313527,2023-05-12T14:38:33.527,35.220,0.530,1.776,0.198
1683920313547,2023-05-12T14:38:33.547,35.240,-1.105,-0.842,0.259
1683920313567,2023-05-12T14:38:33.567,35.260,-2.824,-1.402,0.126
1683920313587,2023-05-12T14:38:33.587,35.280,-1.848,-0.370,-0.450
1683920313607,2023-05-12T14:38:33.607,35.300,0.084,0.324,-0.617
1683920313627,2023-05-12T14:38:33.627,35.320,0.015,0.088,-0.225
1683920313647,2023-05-12T14:38:33.647,35.340,-1.136,-0.938,-0.553
1683920313667,2023-05-12T14:38:33.667,35.360,-1.136,-0.221,-1.467
1683920313687,2023-05-12T14:38:33.687,35.380,-0.857,0.659,-1.463
1683920313707,2023-05-12T14:38:33.707,35.400,-1.441,0.690,-0.888
1683920313727,2023-05-12T14:38:33.727,35.420,-2.027,0.373,-0.816
1683920313747,2023-05-12T14:38:33.747,35.440,-1.479,0.480,-0.587
1683920313767,2023-05-12T14:38:33.767,35.460,-0.103,1.383,-0.415
1683920313787,2023-05-12T14:38:33.787,35.480,0.099,0.762,-0.522
1683920313807,2023-05-12T14:38:33.807,35.500,-0.511,-1.227,-0.614
1683920313827,2023-05-12T14:38:33.827,35.520,-0.633,-1.200,-0.766
1683920313847,2023-05-12T14:38:33.847,35.540,-1.277,0.091,-0.602
1683920313867,2023-05-12T14:38:33.867,35.560,-0.812,0.194,-0.492
1683920313887,2023-05-12T14:38:33.887,35.580,0.145,-0.796,-0.667
1683920313907,2023-05-12T14:38:33.907,35.600,-0.335,-0.617,-0.827
1683920313927,2023-05-12T14:38:33.927,35.620,-1.048,1.044,-0.766
1683920313947,2023-05-12T14:38:33.947,35.640,-0.751,1.383,-0.720
