epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918701314,2023-05-12T14:11:41.314,0.720,-89.543,-124.874,-13.514
1683918701334,2023-05-12T14:11:41.334,0.740,-95.903,-124.874,-15.716
1683918701354,2023-05-12T14:11:41.354,0.760,-69.184,-124.855,-5.027
1683918701374,2023-05-12T14:11:41.374,0.780,-4.909,-118.880,9.032
1683918701394,2023-05-12T14:11:41.394,0.800,37.633,-20.004,25.568
1683918701414,2023-05-12T14:11:41.414,0.820,40.636,52.222,35.796
1683918701434,2023-05-12T14:11:41.434,0.840,19.924,-1.810,22.008
1683918701454,2023-05-12T14:11:41.454,0.860,-10.053,-108.407,-0.027
1683918701474,2023-05-12T14:11:41.474,0.880,-22.077,-124.874,3.506
1683918701494,2023-05-12T14:11:41.494,0.900,-5.354,-116.452,24.375
1683918701514,2023-05-12T14:11:41.514,0.920,10.743,-44.775,32.702
1683918701534,2023-05-12T14:11:41.534,0.940,8.388,6.368,7.873
1683918701554,2023-05-12T14:11:41.554,0.960,12.584,-22.359,-4.695
1683918701574,2023-05-12T14:11:41.574,0.980,17.161,-37.485,9.958
1683918701594,2023-05-12T14:11:41.594,1.000,7.790,-14.703,18.136
1683918701614,2023-05-12T14:11:41.614,1.020,-5.713,7.851,4.809
1683918701634,2023-05-12T14:11:41.634,1.040,-15.610,12.020,-12.458
1683918701654,2023-05-12T14:11:41.654,1.060,-28.194,5.907,-18.064
1683918701674,2023-05-12T14:11:41.674,1.080,-32.611,14.691,-5.553
1683918701694,2023-05-12T14:11:41.694,1.100,-33.544,22.565,13.975
1683918701714,2023-05-12T14:11:41.714,1.120,-30.575,25.370,17.329
1683918701734,2023-05-12T14:11:41.734,1.140,-21.677,31.120,13.346
1683918701754,2023-05-12T14:11:41.754,1.160,-14.722,42.858,13.091
1683918701774,2023-05-12T14:11:41.774,1.180,-4.970,23.758,17.824
1683918701794,2023-05-12T14:11:41.794,1.200,1.989,11.147,19.390
1683918701814,2023-05-12T14:11:41.814,1.220,5.095,18.411,11.067
1683918701834,2023-05-12T14:11:41.834,1.240,5.842,17.389,10.042
1683918701854,2023-05-12T14:11:41.854,1.260,5.716,37.309,12.774
1683918701874,2023-05-12T14:11:41.874,1.280,3.605,81.521,16.452
1683918701894,2023-05-12T14:11:41.894,1.300,-12.256,53.247,14.181
1683918701914,2023-05-12T14:11:41.914,1.320,-26.978,17.081,10.050
1683918701934,2023-05-12T14:11:41.934,1.340,-21.852,55.328,4.809
1683918701954,2023-05-12T14:11:41.954,1.360,-4.550,92.774,1.742
1683918701974,2023-05-12T14:11:41.974,1.380,-0.099,76.726,6.410
1683918701994,2023-05-12T14:11:41.994,1.400,-5.636,49.970,9.714
1683918702014,2023-05-12T14:11:42.014,1.420,-15.236,15.488,12.614
1683918702034,2023-05-12T14:11:42.034,1.440,-19.722,-17.576,8.693
1683918702054,2023-05-12T14:11:42.054,1.460,-15.522,-26.665,-1.502
1683918702074,2023-05-12T14:11:42.074,1.480,-5.202,17.561,-5.987
1683918702094,2023-05-12T14:11:42.094,1.500,3.224,52.123,-1.059
1683918702114,2023-05-12T14:11:42.114,1.520,4.668,26.425,2.409
1683918702134,2023-05-12T14:11:42.134,1.540,0.938,-1.913,-3.117
1683918702154,2023-05-12T14:11:42.154,1.560,0.793,-8.750,-4.581
1683918702174,2023-05-12T14:11:42.174,1.580,3.891,0.290,-5.343
1683918702194,2023-05-12T14:11:42.194,1.600,7.226,25.381,-9.729
1683918702214,2023-05-12T14:11:42.214,1.620,7.965,32.241,-13.750
1683918702234,2023-05-12T14:11:42.234,1.640,8.438,22.771,-10.831
1683918702254,2023-05-12T14:11:42.254,1.660,10.027,5.194,-6.799
1683918702274,2023-05-12T14:11:42.274,1.680,11.391,-3.902,-6.117
1683918702294,2023-05-12T14:11:42.294,1.700,11.551,-8.041,-4.516
1683918702314,2023-05-12T14:11:42.314,1.720,11.909,-12.572,-1.189
1683918702334,2023-05-12T14:11:42.334,1.740,12.748,-2.428,-0.549
1683918702354,2023-05-12T14:11:42.354,1.760,11.829,7.332,-2.691
1683918702374,2023-05-12T14:11:42.374,1.780,9.893,8.514,-6.082
1683918702394,2023-05-12T14:11:42.394,1.800,9.394,9.592,-7.016
1683918702414,2023-05-12T14:11:42.414,1.820,7.401,-0.210,-4.337
1683918702434,2023-05-12T14:11:42.434,1.840,6.437,-2.790,-0.816
1683918702454,2023-05-12T14:11:42.454,1.860,7.302,9.901,-0.252
1683918702474,2023-05-12T14:11:42.474,1.880,5.537,15.995,-2.999
1683918702494,2023-05-12T14:11:42.494,1.900,-0.762,2.729,-1.795
1683918702514,2023-05-12T14:11:42.514,1.920,-4.505,-0.922,0.095
1683918702534,2023-05-12T14:11:42.534,1.940,-2.713,12.832,-0.945
1683918702554,2023-05-12T14:11:42.554,1.960,-2.687,13.601,-2.481
1683918702574,2023-05-12T14:11:42.574,1.980,-6.162,2.881,-2.176
1683918702594,2023-05-12T14:11:42.594,2.000,-6.002,-3.201,-2.005
1683918702614,2023-05-12T14:11:42.614,2.020,1.578,7.439,-2.325
1683918702634,2023-05-12T14:11:42.634,2.040,9.165,24.851,-1.753
1683918702654,2023-05-12T14:11:42.654,2.060,10.015,28.030,1.894
1683918702674,2023-05-12T14:11:42.674,2.080,5.938,16.776,3.678
1683918702694,2023-05-12T14:11:42.694,2.100,2.995,4.718,1.296
1683918702714,2023-05-12T14:11:42.714,2.120,0.842,-0.678,-1.841
1683918702734,2023-05-12T14:11:42.734,2.140,-2.165,0.865,-3.148
1683918702754,2023-05-12T14:11:42.754,2.160,-1.292,7.218,-3.845
1683918702774,2023-05-12T14:11:42.774,2.180,2.790,12.668,-4.223
1683918702794,2023-05-12T14:11:42.794,2.200,5.739,10.309,-3.659
1683918702814,2023-05-12T14:11:42.814,2.220,5.126,0.099,-2.081
1683918702834,2023-05-12T14:11:42.834,2.240,3.765,-2.904,-2.687
1683918702854,2023-05-12T14:11:42.854,2.260,3.883,4.989,-3.979
1683918702874,2023-05-12T14:11:42.874,2.280,4.211,11.098,-3.662
1683918702894,2023-05-12T14:11:42.894,2.300,2.237,8.792,-2.980
1683918702914,2023-05-12T14:11:42.914,2.320,-0.057,1.825,-2.431
1683918702934,2023-05-12T14:11:42.934,2.340,0.564,-1.353,-1.665
1683918702954,2023-05-12T14:11:42.954,2.360,3.963,6.490,-0.461
1683918702974,2023-05-12T14:11:42.974,2.380,6.246,16.239,0.911
1683918702994,2023-05-12T14:11:42.994,2.400,5.774,13.167,2.107
1683918703014,2023-05-12T14:11:43.014,2.420,4.463,5.831,2.405
1683918703034,2023-05-12T14:11:43.034,2.440,3.030,4.074,1.025
1683918703054,2023-05-12T14:11:43.054,2.460,0.907,4.234,-0.998
1683918703074,2023-05-12T14:11:43.074,2.480,-1.795,-0.179,-1.791
1683918703094,2023-05-12T14:11:43.094,2.500,-3.880,-5.030,-1.471
1683918703114,2023-05-12T14:11:43.114,2.520,-2.515,-2.454,-0.667
1683918703134,2023-05-12T14:11:43.134,2.540,1.166,5.846,-0.252
1683918703154,2023-05-12T14:11:43.154,2.560,2.561,7.965,0.175
1683918703174,2023-05-12T14:11:43.174,2.580,1.174,3.697,0.659
1683918703194,2023-05-12T14:11:43.194,2.600,0.602,3.666,1.494
1683918703214,2023-05-12T14:11:43.214,2.620,1.307,10.766,1.932
1683918703234,2023-05-12T14:11:43.234,2.640,-0.652,8.255,0.739
1683918703254,2023-05-12T14:11:43.254,2.660,-4.802,-1.524,0.747
1683918703274,2023-05-12T14:11:43.274,2.680,-5.495,-1.086,1.178
1683918703294,2023-05-12T14:11:43.294,2.700,-3.921,2.191,0.880
1683918703314,2023-05-12T14:11:43.314,2.720,-4.333,0.747,0.473
1683918703334,2023-05-12T14:11:43.334,2.740,-3.887,2.275,0.278
1683918703354,2023-05-12T14:11:43.354,2.760,-0.614,10.549,0.339
1683918703374,2023-05-12T14:11:43.374,2.780,2.416,16.010,1.223
1683918703394,2023-05-12T14:11:43.394,2.800,1.864,14.718,2.191
1683918703414,2023-05-12T14:11:43.414,2.820,0.575,14.002,1.742
1683918703434,2023-05-12T14:11:43.434,2.840,1.795,18.739,0.366
1683918703454,2023-05-12T14:11:43.454,2.860,1.441,16.395,0.442
1683918703474,2023-05-12T14:11:43.474,2.880,-3.533,3.197,0.808
1683918703494,2023-05-12T14:11:43.494,2.900,-8.563,-8.815,0.236
1683918703514,2023-05-12T14:11:43.514,2.920,-8.041,-9.352,-1.056
1683918703534,2023-05-12T14:11:43.534,2.940,-3.007,-1.239,-1.536
1683918703554,2023-05-12T14:11:43.554,2.960,2.778,7.176,-0.305
1683918703574,2023-05-12T14:11:43.574,2.980,6.616,10.854,1.303
1683918703594,2023-05-12T14:11:43.594,3.000,8.266,8.716,1.421
1683918703614,2023-05-12T14:11:43.614,3.020,7.260,4.078,0.191
1683918703634,2023-05-12T14:11:43.634,3.040,4.356,-0.953,-1.421
1683918703654,2023-05-12T14:11:43.654,3.060,-0.309,-7.923,-3.495
1683918703674,2023-05-12T14:11:43.674,3.080,-5.118,-10.892,-5.663
1683918703694,2023-05-12T14:11:43.694,3.100,-5.572,-10.290,-6.322
1683918703714,2023-05-12T14:11:43.714,3.120,-3.022,-6.555,-5.865
1683918703734,2023-05-12T14:11:43.734,3.140,0.213,-2.127,-4.996
1683918703754,2023-05-12T14:11:43.754,3.160,3.575,-0.526,-3.197
1683918703774,2023-05-12T14:11:43.774,3.180,6.921,3.830,-1.864
1683918703794,2023-05-12T14:11:43.794,3.200,7.908,5.008,-0.938
1683918703814,2023-05-12T14:11:43.814,3.220,4.779,-2.138,-0.579
1683918703834,2023-05-12T14:11:43.834,3.240,-0.198,-8.571,-0.785
1683918703854,2023-05-12T14:11:43.854,3.260,-2.557,-8.232,-0.998
1683918703874,2023-05-12T14:11:43.874,3.280,-1.261,-4.889,-0.621
1683918703894,2023-05-12T14:11:43.894,3.300,1.143,-1.780,-0.892
1683918703914,2023-05-12T14:11:43.914,3.320,4.596,0.675,-1.513
1683918703934,2023-05-12T14:11:43.934,3.340,8.274,4.154,-1.414
1683918703954,2023-05-12T14:11:43.954,3.360,9.566,3.880,-0.366
1683918703974,2023-05-12T14:11:43.974,3.380,6.768,0.644,-1.269
1683918703994,2023-05-12T14:11:43.994,3.400,2.618,-0.945,-3.190
1683918704014,2023-05-12T14:11:44.014,3.420,-0.286,0.762,-3.483
1683918704034,2023-05-12T14:11:44.034,3.440,-2.020,2.188,-2.854
1683918704054,2023-05-12T14:11:44.054,3.460,-3.049,0.271,-2.851
1683918704074,2023-05-12T14:11:44.074,3.480,-3.925,-4.436,-2.252
1683918704094,2023-05-12T14:11:44.094,3.500,-2.725,-3.327,-0.922
1683918704114,2023-05-12T14:11:44.114,3.520,0.595,1.905,0.579
1683918704134,2023-05-12T14:11:44.134,3.540,2.946,7.599,2.191
1683918704154,2023-05-12T14:11:44.154,3.560,2.500,7.504,3.819
1683918704174,2023-05-12T14:11:44.174,3.580,1.098,2.470,4.219
1683918704194,2023-05-12T14:11:44.194,3.600,1.002,2.146,3.087
1683918704214,2023-05-12T14:11:44.214,3.620,0.884,2.896,1.799
1683918704234,2023-05-12T14:11:44.234,3.640,-2.611,-1.806,0.549
1683918704254,2023-05-12T14:11:44.254,3.660,-5.560,-3.899,-1.479
1683918704274,2023-05-12T14:11:44.274,3.680,-4.108,-1.776,-2.995
1683918704294,2023-05-12T14:11:44.294,3.700,0.267,4.123,-3.255
1683918704314,2023-05-12T14:11:44.314,3.720,3.293,7.355,-2.702
1683918704334,2023-05-12T14:11:44.334,3.740,1.787,3.296,-1.917
1683918704354,2023-05-12T14:11:44.354,3.760,0.030,0.492,-1.212
1683918704374,2023-05-12T14:11:44.374,3.780,1.414,5.271,-1.200
1683918704394,2023-05-12T14:11:44.394,3.800,2.165,10.164,-1.124
1683918704414,2023-05-12T14:11:44.414,3.820,-0.987,4.729,-0.911
1683918704434,2023-05-12T14:11:44.434,3.840,-4.794,-5.152,-1.879
1683918704454,2023-05-12T14:11:44.454,3.860,-5.332,-3.796,-2.283
1683918704474,2023-05-12T14:11:44.474,3.880,-2.908,4.657,-2.241
1683918704494,2023-05-12T14:11:44.494,3.900,-3.091,2.633,-1.814
1683918704514,2023-05-12T14:11:44.514,3.920,-5.088,-2.382,-0.751
1683918704534,2023-05-12T14:11:44.534,3.940,-4.063,1.905,-0.633
1683918704554,2023-05-12T14:11:44.554,3.960,-1.155,6.490,-1.197
1683918704574,2023-05-12T14:11:44.574,3.980,-0.434,4.737,-0.575
1683918704594,2023-05-12T14:11:44.594,4.000,0.518,3.190,0.027
1683918704614,2023-05-12T14:11:44.614,4.020,3.929,6.349,-0.160
1683918704634,2023-05-12T14:11:44.634,4.040,6.307,11.875,0.377
1683918704654,2023-05-12T14:11:44.654,4.060,5.469,10.899,0.716
1683918704674,2023-05-12T14:11:44.674,4.080,3.262,4.901,0.091
1683918704694,2023-05-12T14:11:44.694,4.100,1.650,2.908,-1.326
1683918704714,2023-05-12T14:11:44.714,4.120,0.941,2.412,-1.909
1683918704734,2023-05-12T14:11:44.734,4.140,-0.511,-5.671,-1.677
1683918704754,2023-05-12T14:11:44.754,4.160,-1.021,-10.949,-2.012
1683918704774,2023-05-12T14:11:44.774,4.180,0.438,-7.527,-3.014
1683918704794,2023-05-12T14:11:44.794,4.200,4.135,0.213,-3.312
1683918704814,2023-05-12T14:11:44.814,4.220,7.801,7.782,-2.168
1683918704834,2023-05-12T14:11:44.834,4.240,8.510,7.378,-0.514
1683918704854,2023-05-12T14:11:44.854,4.260,7.252,1.292,-0.396
1683918704874,2023-05-12T14:11:44.874,4.280,5.918,0.568,-1.669
1683918704894,2023-05-12T14:11:44.894,4.300,5.069,3.281,-2.691
1683918704914,2023-05-12T14:11:44.914,4.320,1.982,-3.487,-2.782
1683918704934,2023-05-12T14:11:44.934,4.340,-0.896,-10.667,-2.671
1683918704954,2023-05-12T14:11:44.954,4.360,-0.511,-10.362,-2.439
1683918704974,2023-05-12T14:11:44.974,4.380,1.429,-5.408,-1.555
1683918704994,2023-05-12T14:11:44.994,4.400,3.880,0.549,-0.446
1683918705014,2023-05-12T14:11:45.014,4.420,6.578,4.577,0.595
1683918705034,2023-05-12T14:11:45.034,4.440,7.180,3.773,1.753
1683918705054,2023-05-12T14:11:45.054,4.460,5.419,-0.050,1.925
1683918705074,2023-05-12T14:11:45.074,4.480,2.721,-4.097,0.591
1683918705094,2023-05-12T14:11:45.094,4.500,0.038,-5.564,-1.082
1683918705114,2023-05-12T14:11:45.114,4.520,-1.197,-4.036,-1.970
1683918705134,2023-05-12T14:11:45.134,4.540,-0.892,-2.572,-2.146
1683918705154,2023-05-12T14:11:45.154,4.560,0.278,-3.186,-2.976
1683918705174,2023-05-12T14:11:45.174,4.580,1.822,-3.739,-2.900
1683918705194,2023-05-12T14:11:45.194,4.600,3.960,0.583,-1.372
1683918705214,2023-05-12T14:11:45.214,4.620,6.490,6.845,0.606
1683918705234,2023-05-12T14:11:45.234,4.640,7.283,8.464,2.576
1683918705254,2023-05-12T14:11:45.254,4.660,5.602,4.829,3.483
1683918705274,2023-05-12T14:11:45.274,4.680,3.952,0.495,3.571
1683918705294,2023-05-12T14:11:45.294,4.700,2.942,-0.591,3.632
1683918705314,2023-05-12T14:11:45.314,4.720,0.995,-0.503,3.708
1683918705334,2023-05-12T14:11:45.334,4.740,-0.934,-1.692,2.492
1683918705354,2023-05-12T14:11:45.354,4.760,-1.269,-1.654,0.621
1683918705374,2023-05-12T14:11:45.374,4.780,0.755,1.296,-0.183
1683918705394,2023-05-12T14:11:45.394,4.800,2.534,4.943,-0.069
1683918705414,2023-05-12T14:11:45.414,4.820,2.729,5.949,-0.091
1683918705434,2023-05-12T14:11:45.434,4.840,1.334,0.465,-0.587
1683918705454,2023-05-12T14:11:45.454,4.860,-0.644,-2.908,-1.372
1683918705474,2023-05-12T14:11:45.474,4.880,-0.636,0.511,-1.593
1683918705494,2023-05-12T14:11:45.494,4.900,-0.042,1.380,-1.524
1683918705514,2023-05-12T14:11:45.514,4.920,0.210,-2.595,-1.761
1683918705534,2023-05-12T14:11:45.534,4.940,1.589,-4.276,-1.719
1683918705554,2023-05-12T14:11:45.554,4.960,4.543,-0.583,-1.086
1683918705574,2023-05-12T14:11:45.574,4.980,6.467,3.883,0.720
1683918705594,2023-05-12T14:11:45.594,5.000,5.339,4.790,2.565
1683918705614,2023-05-12T14:11:45.614,5.020,2.717,2.462,2.660
1683918705634,2023-05-12T14:11:45.634,5.040,1.376,1.151,1.589
1683918705654,2023-05-12T14:11:45.654,5.060,2.031,2.893,0.640
1683918705674,2023-05-12T14:11:45.674,5.080,1.780,2.591,0.617
1683918705694,2023-05-12T14:11:45.694,5.100,0.152,-3.418,0.080
1683918705714,2023-05-12T14:11:45.714,5.120,-1.067,-6.837,-1.079
1683918705734,2023-05-12T14:11:45.734,5.140,-0.252,-1.856,-2.081
1683918705754,2023-05-12T14:11:45.754,5.160,2.233,4.444,-2.934
1683918705774,2023-05-12T14:11:45.774,5.180,2.801,4.672,-3.224
1683918705794,2023-05-12T14:11:45.794,5.200,1.540,1.612,-3.194
1683918705814,2023-05-12T14:11:45.814,5.220,1.684,2.454,-2.546
1683918705834,2023-05-12T14:11:45.834,5.240,3.018,4.878,-1.681
1683918705854,2023-05-12T14:11:45.854,5.260,1.178,3.155,-1.033
1683918705874,2023-05-12T14:11:45.874,5.280,-2.180,-1.296,-0.915
1683918705894,2023-05-12T14:11:45.894,5.300,-2.458,-2.290,-1.151
1683918705914,2023-05-12T14:11:45.914,5.320,-0.415,1.570,-0.816
1683918705934,2023-05-12T14:11:45.934,5.340,0.469,4.405,-0.316
1683918705954,2023-05-12T14:11:45.954,5.360,-0.770,1.662,-0.587
1683918705974,2023-05-12T14:11:45.974,5.380,-1.322,0.488,-1.608
1683918705994,2023-05-12T14:11:45.994,5.400,-0.408,3.129,-1.902
1683918706014,2023-05-12T14:11:46.014,5.420,-0.831,2.630,-1.627
1683918706034,2023-05-12T14:11:46.034,5.440,-2.218,-1.467,-1.928
1683918706054,2023-05-12T14:11:46.054,5.460,-2.477,-2.866,-2.752
1683918706074,2023-05-12T14:11:46.074,5.480,-0.450,1.151,-3.617
1683918706094,2023-05-12T14:11:46.094,5.500,0.659,2.729,-3.319
1683918706114,2023-05-12T14:11:46.114,5.520,0.595,5.171,-2.382
1683918706134,2023-05-12T14:11:46.134,5.540,0.606,5.987,-1.852
1683918706154,2023-05-12T14:11:46.154,5.560,-0.545,2.687,-0.934
1683918706174,2023-05-12T14:11:46.174,5.580,-1.486,2.702,0.126
1683918706194,2023-05-12T14:11:46.194,5.600,-1.627,3.354,0.629
1683918706214,2023-05-12T14:11:46.214,5.620,-2.656,-0.595,0.575
1683918706234,2023-05-12T14:11:46.234,5.640,-3.845,-5.252,0.758
1683918706254,2023-05-12T14:11:46.254,5.660,-2.382,-4.005,0.370
1683918706274,2023-05-12T14:11:46.274,5.680,0.065,1.048,0.008
1683918706294,2023-05-12T14:11:46.294,5.700,-0.011,0.675,0.762
1683918706314,2023-05-12T14:11:46.314,5.720,-1.204,-0.774,1.330
1683918706334,2023-05-12T14:11:46.334,5.740,0.507,1.913,0.713
1683918706354,2023-05-12T14:11:46.354,5.760,2.062,3.952,-0.309
1683918706374,2023-05-12T14:11:46.374,5.780,1.536,0.362,-0.335
1683918706394,2023-05-12T14:11:46.394,5.800,1.181,-5.358,-0.309
1683918706414,2023-05-12T14:11:46.414,5.820,1.429,-8.228,-0.511
1683918706434,2023-05-12T14:11:46.434,5.840,3.479,-7.793,-0.633
1683918706454,2023-05-12T14:11:46.454,5.860,4.554,-8.518,-0.495
1683918706474,2023-05-12T14:11:46.474,5.880,3.788,-9.878,-0.846
1683918706494,2023-05-12T14:11:46.494,5.900,3.514,-9.299,-2.001
1683918706514,2023-05-12T14:11:46.514,5.920,4.425,-5.579,-2.755
1683918706534,2023-05-12T14:11:46.534,5.940,5.053,-3.495,-2.976
1683918706554,2023-05-12T14:11:46.554,5.960,5.751,-5.537,-4.234
1683918706574,2023-05-12T14:11:46.574,5.980,7.470,-5.873,-5.297
1683918706594,2023-05-12T14:11:46.594,6.000,9.204,-2.950,-4.562
1683918706614,2023-05-12T14:11:46.614,6.020,8.563,-1.658,-2.146
1683918706634,2023-05-12T14:11:46.634,6.040,6.322,-2.866,0.202
1683918706654,2023-05-12T14:11:46.654,6.060,4.889,-3.346,1.124
1683918706674,2023-05-12T14:11:46.674,6.080,4.874,-2.439,1.246
1683918706694,2023-05-12T14:11:46.694,6.100,4.261,-4.070,2.546
1683918706714,2023-05-12T14:11:46.714,6.120,2.496,-6.345,3.182
1683918706734,2023-05-12T14:11:46.734,6.140,1.345,-6.871,2.031
1683918706754,2023-05-12T14:11:46.754,6.160,1.593,-4.489,1.018
1683918706774,2023-05-12T14:11:46.774,6.180,2.557,-1.082,0.450
1683918706794,2023-05-12T14:11:46.794,6.200,3.190,-0.804,0.442
1683918706814,2023-05-12T14:11:46.814,6.220,2.553,-3.498,-0.229
1683918706834,2023-05-12T14:11:46.834,6.240,2.203,-0.789,-1.269
1683918706854,2023-05-12T14:11:46.854,6.260,3.655,5.789,-1.181
1683918706874,2023-05-12T14:11:46.874,6.280,3.693,7.919,0.187
1683918706894,2023-05-12T14:11:46.894,6.300,2.485,4.916,1.509
1683918706914,2023-05-12T14:11:46.914,6.320,1.921,2.199,1.200
1683918706934,2023-05-12T14:11:46.934,6.340,2.774,3.285,1.574
1683918706954,2023-05-12T14:11:46.954,6.360,2.919,5.640,3.464
1683918706974,2023-05-12T14:11:46.974,6.380,1.349,5.831,4.844
1683918706994,2023-05-12T14:11:46.994,6.400,0.686,2.816,4.390
1683918707014,2023-05-12T14:11:47.014,6.420,0.758,-1.128,3.034
1683918707034,2023-05-12T14:11:47.034,6.440,0.164,-2.732,2.275
1683918707054,2023-05-12T14:11:47.054,6.460,-0.522,-2.618,1.002
1683918707074,2023-05-12T14:11:47.074,6.480,-0.705,-3.377,-1.399
1683918707094,2023-05-12T14:11:47.094,6.500,-0.046,-4.611,-3.685
1683918707114,2023-05-12T14:11:47.114,6.520,1.616,-3.388,-4.909
1683918707134,2023-05-12T14:11:47.134,6.540,2.500,-0.644,-4.851
1683918707154,2023-05-12T14:11:47.154,6.560,2.127,0.713,-5.111
1683918707174,2023-05-12T14:11:47.174,6.580,1.189,-1.124,-5.290
1683918707194,2023-05-12T14:11:47.194,6.600,0.454,-1.391,-4.531
1683918707214,2023-05-12T14:11:47.214,6.620,-0.198,1.799,-2.500
1683918707234,2023-05-12T14:11:47.234,6.640,0.065,5.457,0.080
1683918707254,2023-05-12T14:11:47.254,6.660,2.386,7.938,2.466
1683918707274,2023-05-12T14:11:47.274,6.680,4.040,8.114,3.788
1683918707294,2023-05-12T14:11:47.294,6.700,4.226,4.771,4.836
1683918707314,2023-05-12T14:11:47.314,6.720,2.214,0.957,5.213
1683918707334,2023-05-12T14:11:47.334,6.740,-1.563,-0.080,4.371
1683918707354,2023-05-12T14:11:47.354,6.760,-4.550,1.928,3.049
1683918707374,2023-05-12T14:11:47.374,6.780,-4.699,6.521,1.425
1683918707394,2023-05-12T14:11:47.394,6.800,-3.929,5.537,-0.091
1683918707414,2023-05-12T14:11:47.414,6.820,-3.704,0.198,-0.960
1683918707434,2023-05-12T14:11:47.434,6.840,-3.678,-0.495,-1.597
1683918707454,2023-05-12T14:11:47.454,6.860,-3.163,3.095,-1.441
1683918707474,2023-05-12T14:11:47.474,6.880,-2.645,4.947,-1.250
1683918707494,2023-05-12T14:11:47.494,6.900,-1.947,4.970,-1.292
1683918707514,2023-05-12T14:11:47.514,6.920,-0.366,5.652,-1.025
1683918707534,2023-05-12T14:11:47.534,6.940,1.654,7.938,0.419
1683918707554,2023-05-12T14:11:47.554,6.960,1.528,5.705,2.138
1683918707574,2023-05-12T14:11:47.574,6.980,-1.147,-3.110,2.340
1683918707594,2023-05-12T14:11:47.594,7.000,-4.021,-8.388,0.877
1683918707614,2023-05-12T14:11:47.614,7.020,-4.242,-7.210,-0.229
1683918707634,2023-05-12T14:11:47.634,7.040,-2.504,-4.897,-1.044
1683918707654,2023-05-12T14:11:47.654,7.060,-0.655,-3.011,-1.151
1683918707674,2023-05-12T14:11:47.674,7.080,2.816,-0.389,-0.854
1683918707694,2023-05-12T14:11:47.694,7.100,6.216,1.643,-0.408
1683918707714,2023-05-12T14:11:47.714,7.120,8.457,4.215,0.168
1683918707734,2023-05-12T14:11:47.734,7.140,8.876,3.590,0.423
1683918707754,2023-05-12T14:11:47.754,7.160,6.726,-1.570,-0.617
1683918707774,2023-05-12T14:11:47.774,7.180,2.923,-6.597,-2.732
1683918707794,2023-05-12T14:11:47.794,7.200,0.789,-6.871,-4.158
