epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919481677,2023-05-12T14:24:41.677,14.880,7.767,-1.536,7.603
1683919481697,2023-05-12T14:24:41.697,14.900,7.622,-9.032,6.764
1683919481717,2023-05-12T14:24:41.717,14.920,7.439,-9.577,5.030
1683919481737,2023-05-12T14:24:41.737,14.940,7.809,-3.182,4.695
1683919481757,2023-05-12T14:24:41.757,14.960,8.072,-1.711,5.221
1683919481777,2023-05-12T14:24:41.777,14.980,6.715,-2.671,4.550
1683919481797,2023-05-12T14:24:41.797,15.000,4.489,-4.375,2.538
1683919481817,2023-05-12T14:24:41.817,15.020,3.449,-8.434,0.313
1683919481837,2023-05-12T14:24:41.837,15.040,4.047,-10.736,-0.949
1683919481857,2023-05-12T14:24:41.857,15.060,6.288,-6.784,0.221
1683919481877,2023-05-12T14:24:41.877,15.080,8.037,-3.952,1.059
1683919481897,2023-05-12T14:24:41.897,15.100,7.790,-2.530,0.480
1683919481917,2023-05-12T14:24:41.917,15.120,6.696,-0.979,-0.210
1683919481937,2023-05-12T14:24:41.937,15.140,5.709,-2.233,-0.347
1683919481957,2023-05-12T14:24:41.957,15.160,4.543,-8.243,-1.056
1683919481977,2023-05-12T14:24:41.977,15.180,3.822,-14.428,-2.603
1683919481997,2023-05-12T14:24:41.997,15.200,4.562,-13.700,-3.601
1683919482017,2023-05-12T14:24:42.017,15.220,6.101,-9.291,-3.392
1683919482037,2023-05-12T14:24:42.037,15.240,7.805,-5.278,-2.191
1683919482057,2023-05-12T14:24:42.057,15.260,8.994,-2.264,-1.528
1683919482077,2023-05-12T14:24:42.077,15.280,8.731,-1.692,-1.231
1683919482097,2023-05-12T14:24:42.097,15.300,7.268,-1.448,-1.646
1683919482117,2023-05-12T14:24:42.117,15.320,5.991,-0.648,-2.005
1683919482137,2023-05-12T14:24:42.137,15.340,5.286,-0.099,-2.130
1683919482157,2023-05-12T14:24:42.157,15.360,4.352,-0.122,-1.845
1683919482177,2023-05-12T14:24:42.177,15.380,2.595,-0.850,-1.627
1683919482197,2023-05-12T14:24:42.197,15.400,0.232,-1.559,-1.921
1683919482217,2023-05-12T14:24:42.217,15.420,-1.505,-1.986,-2.138
1683919482237,2023-05-12T14:24:42.237,15.440,-1.593,-0.884,-1.974
1683919482257,2023-05-12T14:24:42.257,15.460,-1.139,0.530,-0.709
1683919482277,2023-05-12T14:24:42.277,15.480,-1.246,0.675,0.305
1683919482297,2023-05-12T14:24:42.297,15.500,-1.704,0.945,0.598
1683919482317,2023-05-12T14:24:42.317,15.520,-1.883,0.873,0.568
1683919482337,2023-05-12T14:24:42.337,15.540,-1.265,1.181,0.339
1683919482357,2023-05-12T14:24:42.357,15.560,-0.450,1.635,0.232
1683919482377,2023-05-12T14:24:42.377,15.580,-0.301,1.029,0.187
1683919482397,2023-05-12T14:24:42.397,15.600,-0.938,0.385,-0.103
1683919482417,2023-05-12T14:24:42.417,15.620,-1.974,-0.194,0.145
1683919482437,2023-05-12T14:24:42.437,15.640,-2.245,-0.854,0.857
1683919482457,2023-05-12T14:24:42.457,15.660,-1.540,-0.747,0.918
1683919482477,2023-05-12T14:24:42.477,15.680,-0.351,-0.137,1.467
1683919482497,2023-05-12T14:24:42.497,15.700,0.610,0.000,1.883
1683919482517,2023-05-12T14:24:42.517,15.720,1.502,0.301,1.479
1683919482537,2023-05-12T14:24:42.537,15.740,2.885,1.395,0.911
1683919482557,2023-05-12T14:24:42.557,15.760,3.960,2.652,1.105
1683919482577,2023-05-12T14:24:42.577,15.780,4.146,2.188,0.957
1683919482597,2023-05-12T14:24:42.597,15.800,3.319,1.448,-0.133
1683919482617,2023-05-12T14:24:42.617,15.820,1.749,1.341,-0.705
1683919482637,2023-05-12T14:24:42.637,15.840,1.349,0.221,-1.357
1683919482657,2023-05-12T14:24:42.657,15.860,1.947,-1.037,-1.715
1683919482677,2023-05-12T14:24:42.677,15.880,2.188,-0.743,-1.399
1683919482697,2023-05-12T14:24:42.697,15.900,1.704,0.694,-1.502
1683919482717,2023-05-12T14:24:42.717,15.920,1.502,0.877,-1.543
1683919482737,2023-05-12T14:24:42.737,15.940,1.646,0.221,-1.578
1683919482757,2023-05-12T14:24:42.757,15.960,2.054,-0.758,-1.806
1683919482777,2023-05-12T14:24:42.777,15.980,2.348,-1.574,-2.332
1683919482797,2023-05-12T14:24:42.797,16.000,2.782,-1.002,-2.378
1683919482817,2023-05-12T14:24:42.817,16.020,3.338,0.812,-1.460
1683919482837,2023-05-12T14:24:42.837,16.040,3.270,1.631,-0.595
1683919482857,2023-05-12T14:24:42.857,16.060,2.229,0.915,-0.404
1683919482877,2023-05-12T14:24:42.877,16.080,0.816,-1.044,-0.343
1683919482897,2023-05-12T14:24:42.897,16.100,0.408,-2.218,-0.282
1683919482917,2023-05-12T14:24:42.917,16.120,1.220,-0.358,0.362
1683919482937,2023-05-12T14:24:42.937,16.140,2.199,2.622,1.151
1683919482957,2023-05-12T14:24:42.957,16.160,1.959,3.617,1.166
1683919482977,2023-05-12T14:24:42.977,16.180,0.572,2.652,0.057
1683919482997,2023-05-12T14:24:42.997,16.200,-0.941,0.987,-1.185
1683919483017,2023-05-12T14:24:43.017,16.220,-1.688,-0.655,-2.039
1683919483037,2023-05-12T14:24:43.037,16.240,-2.420,-1.940,-2.572
1683919483057,2023-05-12T14:24:43.057,16.260,-2.671,-2.199,-2.950
1683919483077,2023-05-12T14:24:43.077,16.280,-2.203,-1.665,-2.725
1683919483097,2023-05-12T14:24:43.097,16.300,-1.452,-0.751,-1.925
1683919483117,2023-05-12T14:24:43.117,16.320,-0.720,0.880,-1.075
1683919483137,2023-05-12T14:24:43.137,16.340,-0.690,1.296,-0.968
1683919483157,2023-05-12T14:24:43.157,16.360,-0.892,1.578,-0.922
1683919483177,2023-05-12T14:24:43.177,16.380,-0.499,2.245,-0.457
1683919483197,2023-05-12T14:24:43.197,16.400,0.160,1.124,-0.381
1683919483217,2023-05-12T14:24:43.217,16.420,0.278,-0.316,-0.545
1683919483237,2023-05-12T14:24:43.237,16.440,0.168,-0.812,-0.899
1683919483257,2023-05-12T14:24:43.257,16.460,0.697,0.293,-0.705
1683919483277,2023-05-12T14:24:43.277,16.480,1.460,2.500,-0.046
1683919483297,2023-05-12T14:24:43.297,16.500,1.322,2.919,-0.168
1683919483317,2023-05-12T14:24:43.317,16.520,0.484,0.598,-1.166
1683919483337,2023-05-12T14:24:43.337,16.540,-0.187,-1.864,-2.237
1683919483357,2023-05-12T14:24:43.357,16.560,0.217,-2.092,-2.492
1683919483377,2023-05-12T14:24:43.377,16.580,1.098,-0.511,-1.761
1683919483397,2023-05-12T14:24:43.397,16.600,1.433,1.033,-1.029
1683919483417,2023-05-12T14:24:43.417,16.620,1.341,1.239,-0.351
1683919483437,2023-05-12T14:24:43.437,16.640,1.540,1.620,0.316
1683919483457,2023-05-12T14:24:43.457,16.660,1.970,2.572,0.812
1683919483477,2023-05-12T14:24:43.477,16.680,1.764,2.530,0.648
1683919483497,2023-05-12T14:24:43.497,16.700,0.675,2.043,-0.080
1683919483517,2023-05-12T14:24:43.517,16.720,-0.385,1.178,-0.777
1683919483537,2023-05-12T14:24:43.537,16.740,-0.492,0.553,-1.490
1683919483557,2023-05-12T14:24:43.557,16.760,0.057,0.499,-1.749
1683919483577,2023-05-12T14:24:43.577,16.780,0.019,-0.690,-1.955
1683919483597,2023-05-12T14:24:43.597,16.800,-0.979,-1.341,-2.290
1683919483617,2023-05-12T14:24:43.617,16.820,-1.563,-0.739,-2.104
1683919483637,2023-05-12T14:24:43.637,16.840,-1.006,0.415,-1.604
1683919483657,2023-05-12T14:24:43.657,16.860,0.271,2.107,-0.553
1683919483677,2023-05-12T14:24:43.677,16.880,1.052,2.645,0.332
1683919483697,2023-05-12T14:24:43.697,16.900,0.606,1.768,0.354
1683919483717,2023-05-12T14:24:43.717,16.920,-0.431,1.098,-0.122
1683919483737,2023-05-12T14:24:43.737,16.940,-0.728,0.370,-0.354
1683919483757,2023-05-12T14:24:43.757,16.960,0.381,-0.091,-0.614
1683919483777,2023-05-12T14:24:43.777,16.980,2.199,0.949,-0.057
1683919483797,2023-05-12T14:24:43.797,17.000,3.540,2.077,0.846
1683919483817,2023-05-12T14:24:43.817,17.020,4.005,2.641,1.075
1683919483837,2023-05-12T14:24:43.837,17.040,3.979,3.216,1.079
1683919483857,2023-05-12T14:24:43.857,17.060,3.891,3.411,1.185
1683919483877,2023-05-12T14:24:43.877,17.080,3.537,2.828,1.326
1683919483897,2023-05-12T14:24:43.897,17.100,2.740,1.502,1.139
1683919483917,2023-05-12T14:24:43.917,17.120,2.530,1.246,1.288
1683919483937,2023-05-12T14:24:43.937,17.140,3.216,3.689,2.302
1683919483957,2023-05-12T14:24:43.957,17.160,3.967,5.877,3.056
1683919483977,2023-05-12T14:24:43.977,17.180,4.264,6.204,2.649
1683919483997,2023-05-12T14:24:43.997,17.200,3.925,5.015,1.818
1683919484017,2023-05-12T14:24:44.017,17.220,3.396,2.919,1.029
1683919484037,2023-05-12T14:24:44.037,17.240,3.114,0.061,0.130
1683919484057,2023-05-12T14:24:44.057,17.260,2.534,-2.702,-0.602
1683919484077,2023-05-12T14:24:44.077,17.280,1.745,-3.369,-0.972
1683919484097,2023-05-12T14:24:44.097,17.300,1.650,-2.466,-0.595
1683919484117,2023-05-12T14:24:44.117,17.320,1.875,-1.231,-0.255
1683919484137,2023-05-12T14:24:44.137,17.340,1.898,-0.728,-0.232
1683919484157,2023-05-12T14:24:44.157,17.360,1.543,-1.086,-0.221
1683919484177,2023-05-12T14:24:44.177,17.380,0.800,-1.033,0.084
1683919484197,2023-05-12T14:24:44.197,17.400,0.107,-0.518,0.404
1683919484217,2023-05-12T14:24:44.217,17.420,-0.373,-0.248,0.313
1683919484237,2023-05-12T14:24:44.237,17.440,-0.404,-0.716,-0.099
1683919484257,2023-05-12T14:24:44.257,17.460,0.286,-1.711,-0.621
1683919484277,2023-05-12T14:24:44.277,17.480,1.250,-1.521,-1.132
1683919484297,2023-05-12T14:24:44.297,17.500,1.742,-0.232,-1.543
1683919484317,2023-05-12T14:24:44.317,17.520,1.745,0.537,-1.715
1683919484337,2023-05-12T14:24:44.337,17.540,1.364,0.373,-1.845
1683919484357,2023-05-12T14:24:44.357,17.560,1.082,0.057,-1.635
1683919484377,2023-05-12T14:24:44.377,17.580,0.918,-0.751,-1.334
1683919484397,2023-05-12T14:24:44.397,17.600,0.587,-2.020,-1.517
1683919484417,2023-05-12T14:24:44.417,17.620,0.518,-1.284,-1.338
1683919484437,2023-05-12T14:24:44.437,17.640,0.541,1.082,-0.808
1683919484457,2023-05-12T14:24:44.457,17.660,0.446,2.744,-0.499
1683919484477,2023-05-12T14:24:44.477,17.680,-0.023,1.623,-0.774
1683919484497,2023-05-12T14:24:44.497,17.700,-0.785,-1.376,-1.200
1683919484517,2023-05-12T14:24:44.517,17.720,-0.899,-3.449,-1.467
1683919484537,2023-05-12T14:24:44.537,17.740,0.332,-2.016,-1.231
1683919484557,2023-05-12T14:24:44.557,17.760,1.505,0.103,-0.602
1683919484577,2023-05-12T14:24:44.577,17.780,1.688,0.534,-0.591
1683919484597,2023-05-12T14:24:44.597,17.800,1.098,-0.442,-1.048
1683919484617,2023-05-12T14:24:44.617,17.820,0.774,-1.479,-1.345
1683919484637,2023-05-12T14:24:44.637,17.840,1.086,-1.795,-1.090
1683919484657,2023-05-12T14:24:44.657,17.860,1.246,-1.220,-0.575
1683919484677,2023-05-12T14:24:44.677,17.880,1.223,0.427,0.103
1683919484697,2023-05-12T14:24:44.697,17.900,1.220,2.572,0.644
1683919484717,2023-05-12T14:24:44.717,17.920,1.170,2.458,0.111
1683919484737,2023-05-12T14:24:44.737,17.940,1.517,-0.191,-1.021
1683919484757,2023-05-12T14:24:44.757,17.960,1.673,-2.302,-1.315
1683919484777,2023-05-12T14:24:44.777,17.980,1.604,-2.550,-0.625
1683919484797,2023-05-12T14:24:44.797,18.000,1.056,-0.743,0.042
1683919484817,2023-05-12T14:24:44.817,18.020,0.655,0.534,0.488
1683919484837,2023-05-12T14:24:44.837,18.040,1.128,0.373,0.736
1683919484857,2023-05-12T14:24:44.857,18.060,2.069,-0.663,0.755
1683919484877,2023-05-12T14:24:44.877,18.080,2.626,-1.524,0.290
1683919484897,2023-05-12T14:24:44.897,18.100,2.790,-0.812,0.095
1683919484917,2023-05-12T14:24:44.917,18.120,2.961,0.976,0.236
1683919484937,2023-05-12T14:24:44.937,18.140,3.224,1.307,0.423
1683919484957,2023-05-12T14:24:44.957,18.160,3.014,-0.400,0.629
1683919484977,2023-05-12T14:24:44.977,18.180,2.191,-2.184,0.431
1683919484997,2023-05-12T14:24:44.997,18.200,1.684,-2.149,0.286
1683919485017,2023-05-12T14:24:45.017,18.220,2.359,0.377,0.663
1683919485037,2023-05-12T14:24:45.037,18.240,3.784,2.778,1.220
1683919485057,2023-05-12T14:24:45.057,18.260,4.527,3.525,1.612
1683919485077,2023-05-12T14:24:45.077,18.280,4.234,2.774,1.391
1683919485097,2023-05-12T14:24:45.097,18.300,3.110,1.513,0.686
1683919485117,2023-05-12T14:24:45.117,18.320,2.130,0.705,0.107
1683919485137,2023-05-12T14:24:45.137,18.340,1.745,0.370,-0.095
1683919485157,2023-05-12T14:24:45.157,18.360,1.292,0.675,0.061
1683919485177,2023-05-12T14:24:45.177,18.380,0.648,0.861,0.030
1683919485197,2023-05-12T14:24:45.197,18.400,-0.080,0.861,-0.297
1683919485217,2023-05-12T14:24:45.217,18.420,-0.682,0.351,-0.385
1683919485237,2023-05-12T14:24:45.237,18.440,-0.896,-0.103,-0.568
1683919485257,2023-05-12T14:24:45.257,18.460,-0.690,0.716,-0.534
1683919485277,2023-05-12T14:24:45.277,18.480,-0.171,2.260,-0.442
1683919485297,2023-05-12T14:24:45.297,18.500,0.694,3.331,-0.457
1683919485317,2023-05-12T14:24:45.317,18.520,1.383,3.559,-0.255
1683919485337,2023-05-12T14:24:45.337,18.540,1.113,2.409,0.084
1683919485357,2023-05-12T14:24:45.357,18.560,-0.027,0.728,-0.164
1683919485377,2023-05-12T14:24:45.377,18.580,-0.846,0.362,-0.358
1683919485397,2023-05-12T14:24:45.397,18.600,-0.431,1.338,-0.358
1683919485417,2023-05-12T14:24:45.417,18.620,1.166,3.098,-0.427
1683919485437,2023-05-12T14:24:45.437,18.640,2.626,2.881,-0.648
1683919485457,2023-05-12T14:24:45.457,18.660,2.973,1.547,-1.570
1683919485477,2023-05-12T14:24:45.477,18.680,2.462,0.400,-2.351
1683919485497,2023-05-12T14:24:45.497,18.700,2.115,-0.339,-2.534
1683919485517,2023-05-12T14:24:45.517,18.720,2.546,0.408,-2.107
1683919485537,2023-05-12T14:24:45.537,18.740,2.976,1.974,-0.915
1683919485557,2023-05-12T14:24:45.557,18.760,2.618,2.523,-0.423
1683919485577,2023-05-12T14:24:45.577,18.780,1.643,1.662,-1.067
1683919485597,2023-05-12T14:24:45.597,18.800,1.185,0.514,-1.669
1683919485617,2023-05-12T14:24:45.617,18.820,1.056,0.949,-1.326
1683919485637,2023-05-12T14:24:45.637,18.840,0.404,1.475,-1.368
1683919485657,2023-05-12T14:24:45.657,18.860,-0.591,0.884,-2.001
1683919485677,2023-05-12T14:24:45.677,18.880,-1.357,-0.278,-2.489
1683919485697,2023-05-12T14:24:45.697,18.900,-1.357,-1.079,-2.569
1683919485717,2023-05-12T14:24:45.717,18.920,-1.086,-1.037,-2.069
1683919485737,2023-05-12T14:24:45.737,18.940,-1.227,-0.549,-1.395
1683919485757,2023-05-12T14:24:45.757,18.960,-1.704,0.431,-0.941
1683919485777,2023-05-12T14:24:45.777,18.980,-1.905,1.227,-0.766
1683919485797,2023-05-12T14:24:45.797,19.000,-1.856,0.701,-0.682
1683919485817,2023-05-12T14:24:45.817,19.020,-1.860,-0.389,-0.896
1683919485837,2023-05-12T14:24:45.837,19.040,-1.589,-0.434,-0.899
1683919485857,2023-05-12T14:24:45.857,19.060,-0.903,0.351,-0.633
1683919485877,2023-05-12T14:24:45.877,19.080,-0.404,1.067,-0.762
1683919485897,2023-05-12T14:24:45.897,19.100,-0.903,0.282,-1.242
1683919485917,2023-05-12T14:24:45.917,19.120,-2.046,-1.159,-1.738
1683919485937,2023-05-12T14:24:45.937,19.140,-2.934,-2.050,-2.367
1683919485957,2023-05-12T14:24:45.957,19.160,-2.416,-1.498,-2.523
1683919485977,2023-05-12T14:24:45.977,19.180,-0.621,0.324,-2.119
1683919485997,2023-05-12T14:24:45.997,19.200,0.549,2.180,-1.475
1683919486017,2023-05-12T14:24:46.017,19.220,-0.328,3.163,-1.067
1683919486037,2023-05-12T14:24:46.037,19.240,-2.965,2.725,-1.414
1683919486057,2023-05-12T14:24:46.057,19.260,-6.246,1.742,-1.284
1683919486077,2023-05-12T14:24:46.077,19.280,-8.506,0.675,-1.456
1683919486097,2023-05-12T14:24:46.097,19.300,-8.129,0.263,-0.732
1683919486117,2023-05-12T14:24:46.117,19.320,-6.162,-1.082,1.223
1683919486137,2023-05-12T14:24:46.137,19.340,-4.882,-0.888,0.850
1683919486157,2023-05-12T14:24:46.157,19.360,-3.388,0.099,0.370
1683919486177,2023-05-12T14:24:46.177,19.380,-2.233,0.057,1.159
1683919486197,2023-05-12T14:24:46.197,19.400,-1.742,1.380,0.126
1683919486217,2023-05-12T14:24:46.217,19.420,-1.673,16.467,0.724
1683919486237,2023-05-12T14:24:46.237,19.440,0.023,55.785,5.667
1683919486257,2023-05-12T14:24:46.257,19.460,10.248,100.465,9.973
1683919486277,2023-05-12T14:24:46.277,19.480,25.728,116.021,12.508
1683919486297,2023-05-12T14:24:46.297,19.500,45.808,102.405,13.518
1683919486317,2023-05-12T14:24:46.317,19.520,65.156,108.384,13.891
1683919486337,2023-05-12T14:24:46.337,19.540,88.133,124.874,17.111
1683919486357,2023-05-12T14:24:46.357,19.560,120.518,124.874,33.647
1683919486377,2023-05-12T14:24:46.377,19.580,124.874,124.531,46.665
1683919486397,2023-05-12T14:24:46.397,19.600,124.562,124.874,54.383
1683919486417,2023-05-12T14:24:46.417,19.620,124.718,124.874,72.447
1683919486437,2023-05-12T14:24:46.437,19.640,124.874,124.870,105.175
1683919486457,2023-05-12T14:24:46.457,19.660,124.874,124.874,124.874
1683919486477,2023-05-12T14:24:46.477,19.680,124.874,124.874,124.874
1683919486497,2023-05-12T14:24:46.497,19.700,124.874,124.874,124.466
1683919486517,2023-05-12T14:24:46.517,19.720,124.874,124.874,124.874
1683919486537,2023-05-12T14:24:46.537,19.740,124.874,124.874,124.874
1683919486557,2023-05-12T14:24:46.557,19.760,124.874,124.874,124.870
1683919486577,2023-05-12T14:24:46.577,19.780,124.177,115.625,124.874
1683919486597,2023-05-12T14:24:46.597,19.800,109.116,70.328,124.874
1683919486617,2023-05-12T14:24:46.617,19.820,85.976,32.923,124.874
1683919486637,2023-05-12T14:24:46.637,19.840,74.421,40.164,124.874
1683919486657,2023-05-12T14:24:46.657,19.860,62.908,97.736,124.874
1683919486677,2023-05-12T14:24:46.677,19.880,36.494,124.874,124.874
1683919486697,2023-05-12T14:24:46.697,19.900,-1.833,102.351,124.874
1683919486717,2023-05-12T14:24:46.717,19.920,-32.168,36.905,124.874
1683919486737,2023-05-12T14:24:46.737,19.940,-48.129,-15.865,124.874
1683919486757,2023-05-12T14:24:46.757,19.960,-53.796,-45.892,124.874
1683919486777,2023-05-12T14:24:46.777,19.980,-52.569,-63.921,124.874
1683919486797,2023-05-12T14:24:46.797,20.000,-50.389,-61.441,124.874
1683919486817,2023-05-12T14:24:46.817,20.020,-48.575,-10.918,124.874
1683919486837,2023-05-12T14:24:46.837,20.040,-65.084,58.068,124.874
1683919486857,2023-05-12T14:24:46.857,20.060,-97.591,74.661,124.874
1683919486877,2023-05-12T14:24:46.877,20.080,-119.779,41.921,124.874
1683919486897,2023-05-12T14:24:46.897,20.100,-124.874,-8.232,124.874
1683919486917,2023-05-12T14:24:46.917,20.120,-124.874,-43.773,124.874
1683919486937,2023-05-12T14:24:46.937,20.140,-124.748,-56.128,124.874
1683919486957,2023-05-12T14:24:46.957,20.160,-124.874,-47.378,124.874
1683919486977,2023-05-12T14:24:46.977,20.180,-124.874,-24.924,124.874
1683919486997,2023-05-12T14:24:46.997,20.200,-124.874,-12.530,124.874
1683919487017,2023-05-12T14:24:47.017,20.220,-124.874,-6.753,124.874
1683919487037,2023-05-12T14:24:47.037,20.240,-124.874,2.309,124.874
1683919487057,2023-05-12T14:24:47.057,20.260,-124.874,4.897,124.874
1683919487077,2023-05-12T14:24:47.077,20.280,-124.874,-20.572,124.874
1683919487097,2023-05-12T14:24:47.097,20.300,-124.874,-54.672,124.874
1683919487117,2023-05-12T14:24:47.117,20.320,-124.874,-62.184,124.874
1683919487137,2023-05-12T14:24:47.137,20.340,-124.874,-15.903,124.874
1683919487157,2023-05-12T14:24:47.157,20.360,-124.874,33.411,124.874
1683919487177,2023-05-12T14:24:47.177,20.380,-124.874,46.715,124.874
1683919487197,2023-05-12T14:24:47.197,20.400,-120.770,45.232,123.190
1683919487217,2023-05-12T14:24:47.217,20.420,-103.323,23.300,110.305
1683919487237,2023-05-12T14:24:47.237,20.440,-83.209,19.223,96.845
1683919487257,2023-05-12T14:24:47.257,20.460,-71.239,49.935,81.227
1683919487277,2023-05-12T14:24:47.277,20.480,-80.747,72.180,53.144
1683919487297,2023-05-12T14:24:47.297,20.500,-75.991,67.271,24.291
1683919487317,2023-05-12T14:24:47.317,20.520,-36.822,38.335,5.191
1683919487337,2023-05-12T14:24:47.337,20.540,-2.027,14.143,-14.463
1683919487357,2023-05-12T14:24:47.357,20.560,22.290,4.322,-22.188
1683919487377,2023-05-12T14:24:47.377,20.580,42.401,-8.647,-22.954
1683919487397,2023-05-12T14:24:47.397,20.600,59.794,-36.239,-32.774
1683919487417,2023-05-12T14:24:47.417,20.620,74.909,-91.334,-50.293
1683919487437,2023-05-12T14:24:47.437,20.640,80.838,-77.020,-75.766
1683919487457,2023-05-12T14:24:47.457,20.660,93.647,11.040,-93.891
1683919487477,2023-05-12T14:24:47.477,20.680,109.276,110.316,-96.193
1683919487497,2023-05-12T14:24:47.497,20.700,113.011,124.874,-101.570
1683919487517,2023-05-12T14:24:47.517,20.720,104.234,62.656,-121.684
1683919487537,2023-05-12T14:24:47.537,20.740,105.080,-43.056,-124.874
1683919487557,2023-05-12T14:24:47.557,20.760,116.021,-105.198,-124.676
1683919487577,2023-05-12T14:24:47.577,20.780,118.464,-87.763,-124.768
1683919487597,2023-05-12T14:24:47.597,20.800,119.123,-28.704,-124.874
1683919487617,2023-05-12T14:24:47.617,20.820,124.055,9.181,-124.874
1683919487637,2023-05-12T14:24:47.637,20.840,124.874,26.277,-124.874
1683919487657,2023-05-12T14:24:47.657,20.860,124.821,28.011,-124.874
1683919487677,2023-05-12T14:24:47.677,20.880,124.848,21.601,-124.874
1683919487697,2023-05-12T14:24:47.697,20.900,124.874,10.816,-124.874
1683919487717,2023-05-12T14:24:47.717,20.920,124.707,10.446,-124.874
1683919487737,2023-05-12T14:24:47.737,20.940,118.098,16.391,-124.874
1683919487757,2023-05-12T14:24:47.757,20.960,107.801,27.824,-124.874
1683919487777,2023-05-12T14:24:47.777,20.980,93.914,37.012,-124.874
1683919487797,2023-05-12T14:24:47.797,21.000,76.547,15.964,-124.874
1683919487817,2023-05-12T14:24:47.817,21.020,66.189,-20.663,-124.874
1683919487837,2023-05-12T14:24:47.837,21.040,73.152,-11.471,-124.874
1683919487857,2023-05-12T14:24:47.857,21.060,77.786,53.140,-124.874
1683919487877,2023-05-12T14:24:47.877,21.080,74.581,100.503,-124.874
1683919487897,2023-05-12T14:24:47.897,21.100,77.801,104.158,-124.874
1683919487917,2023-05-12T14:24:47.917,21.120,82.450,71.086,-124.874
1683919487937,2023-05-12T14:24:47.937,21.140,90.922,36.555,-124.874
1683919487957,2023-05-12T14:24:47.957,21.160,86.825,33.563,-124.874
1683919487977,2023-05-12T14:24:47.977,21.180,90.495,55.495,-124.874
1683919487997,2023-05-12T14:24:47.997,21.200,99.939,108.418,-124.874
1683919488017,2023-05-12T14:24:48.017,21.220,98.784,124.874,-124.874
1683919488037,2023-05-12T14:24:48.037,21.240,97.031,112.759,-124.874
1683919488057,2023-05-12T14:24:48.057,21.260,92.279,44.825,-124.874
1683919488077,2023-05-12T14:24:48.077,21.280,80.541,-38.121,-124.874
1683919488097,2023-05-12T14:24:48.097,21.300,67.046,-48.026,-124.874
1683919488117,2023-05-12T14:24:48.117,21.320,51.021,16.509,-124.874
1683919488137,2023-05-12T14:24:48.137,21.340,30.800,58.068,-124.874
1683919488157,2023-05-12T14:24:48.157,21.360,-1.387,22.450,-124.874
1683919488177,2023-05-12T14:24:48.177,21.380,-29.524,-57.866,-124.874
1683919488197,2023-05-12T14:24:48.197,21.400,-42.915,-97.595,-124.874
1683919488217,2023-05-12T14:24:48.217,21.420,-46.094,-75.434,-124.874
1683919488237,2023-05-12T14:24:48.237,21.440,-42.409,-35.171,-123.277
1683919488257,2023-05-12T14:24:48.257,21.460,-38.361,-42.142,-90.709
1683919488277,2023-05-12T14:24:48.277,21.480,-37.336,-95.709,-41.989
1683919488297,2023-05-12T14:24:48.297,21.500,-30.877,-120.293,4.135
1683919488317,2023-05-12T14:24:48.317,21.520,-9.962,-71.216,60.846
1683919488337,2023-05-12T14:24:48.337,21.540,13.559,9.611,115.473
1683919488357,2023-05-12T14:24:48.357,21.560,28.399,56.479,124.874
1683919488377,2023-05-12T14:24:48.377,21.580,27.477,43.784,124.531
1683919488397,2023-05-12T14:24:48.397,21.600,11.932,-11.524,124.577
1683919488417,2023-05-12T14:24:48.417,21.620,-1.021,-60.709,124.874
1683919488437,2023-05-12T14:24:48.437,21.640,2.847,-26.997,124.874
1683919488457,2023-05-12T14:24:48.457,21.660,3.933,70.431,124.870
1683919488477,2023-05-12T14:24:48.477,21.680,-4.649,108.529,124.874
1683919488497,2023-05-12T14:24:48.497,21.700,-22.641,75.640,124.874
1683919488517,2023-05-12T14:24:48.517,21.720,-41.117,33.350,124.874
1683919488537,2023-05-12T14:24:48.537,21.740,-60.332,15.210,124.874
1683919488557,2023-05-12T14:24:48.557,21.760,-78.895,2.782,124.874
1683919488577,2023-05-12T14:24:48.577,21.780,-94.184,-27.687,124.874
1683919488597,2023-05-12T14:24:48.597,21.800,-102.995,-70.335,124.874
1683919488617,2023-05-12T14:24:48.617,21.820,-99.718,-96.452,124.874
1683919488637,2023-05-12T14:24:48.637,21.840,-92.153,-108.014,124.874
1683919488657,2023-05-12T14:24:48.657,21.860,-83.780,-122.210,124.874
1683919488677,2023-05-12T14:24:48.677,21.880,-75.640,-124.874,124.874
1683919488697,2023-05-12T14:24:48.697,21.900,-72.858,-115.366,124.874
1683919488717,2023-05-12T14:24:48.717,21.920,-74.261,-87.309,124.874
1683919488737,2023-05-12T14:24:48.737,21.940,-75.743,-67.927,124.874
1683919488757,2023-05-12T14:24:48.757,21.960,-69.505,-58.841,124.874
1683919488777,2023-05-12T14:24:48.777,21.980,-60.941,-60.766,124.874
1683919488797,2023-05-12T14:24:48.797,22.000,-58.567,-72.767,124.874
1683919488817,2023-05-12T14:24:48.817,22.020,-67.077,-90.419,124.874
1683919488837,2023-05-12T14:24:48.837,22.040,-70.629,-101.277,124.874
1683919488857,2023-05-12T14:24:48.857,22.060,-68.220,-94.497,124.874
1683919488877,2023-05-12T14:24:48.877,22.080,-70.225,-76.734,124.874
1683919488897,2023-05-12T14:24:48.897,22.100,-79.318,-65.976,124.874
1683919488917,2023-05-12T14:24:48.917,22.120,-76.543,-62.988,124.874
