2025-08-19 16:33:40.203,-0.0035932178,3.0290825,8.723135
2025-08-19 16:33:40.25,0.025152525,2.3846989,9.054909
2025-08-19 16:33:40.301,0.025152525,2.3846989,9.054909
2025-08-19 16:33:40.4,0.3293783,2.6122694,9.731631
2025-08-19 16:33:40.403,0.21199985,2.647004,9.990343
2025-08-19 16:33:40.406,0.37848562,2.3260098,9.916083
2025-08-19 16:33:40.409,0.58689225,2.1247895,9.403451
2025-08-19 16:33:40.45,0.57251936,1.7295355,8.999813
2025-08-19 16:33:40.5,0.57251936,1.7295355,8.999813
2025-08-19 16:33:40.551,0.445559,0.5737171,8.699181
2025-08-19 16:33:40.553,0.4239997,0.094621405,8.029644
2025-08-19 16:33:40.601,-0.21679081,-0.69349104,7.7074523
2025-08-19 16:33:40.603,-1.8505071,-2.4697385,7.5685143
2025-08-19 16:33:40.65,-2.888947,-2.8075008,6.7336903
2025-08-19 16:33:40.7,-2.888947,-2.8075008,6.7336903
2025-08-19 16:33:40.75,-3.7297602,-2.5200434,5.339522
2025-08-19 16:33:40.751,-4.253172,-2.3403826,4.553805
2025-08-19 16:33:40.801,-5.807838,-3.399184,4.189692
2025-08-19 16:33:40.802,-7.469102,-3.5201557,4.7011266
2025-08-19 16:33:40.851,-10.625145,-3.4363139,4.804132
2025-08-19 16:33:40.902,-10.625145,-3.4363139,4.804132
2025-08-19 16:33:40.904,-13.484149,-0.9498072,4.111839
2025-08-19 16:33:40.951,-16.520418,-0.26110715,3.802822
2025-08-19 16:33:41.005,-18.259535,-0.13175131,3.7752743
2025-08-19 16:33:41.01,-17.375603,-0.18325411,3.6363363
2025-08-19 16:33:41.05,-13.717708,0.25272298,2.8865516
2025-08-19 16:33:41.101,-13.717708,0.25272298,2.8865516
2025-08-19 16:33:41.104,-10.244264,0.24673429,1.9559082
2025-08-19 16:33:41.15,-9.344762,0.946214,1.3378748
2025-08-19 16:33:41.201,-9.357937,0.4695138,0.40363812
2025-08-19 16:33:41.203,-8.418909,-1.0312535,0.34854212
2025-08-19 16:33:41.25,-8.418909,-1.0312535,0.34854212
2025-08-19 16:33:41.302,-6.9349103,-2.5116591,1.2276827
2025-08-19 16:33:41.303,-6.3408318,-3.1728113,1.874462
2025-08-19 16:33:41.35,-7.023543,-2.797919,2.0313659
2025-08-19 16:33:41.4,-8.708762,-1.6085639,1.6193435
2025-08-19 16:33:41.45,-8.708762,-1.6085639,1.6193435
2025-08-19 16:33:41.451,-9.554366,-0.8336265,1.006101
2025-08-19 16:33:41.501,-9.4262085,-0.4395703,1.2288805
2025-08-19 16:33:41.502,-9.227384,-0.17846315,2.0864618
2025-08-19 16:33:41.551,-9.482502,-0.3689037,2.1439533
2025-08-19 16:33:41.6,-11.277913,-0.41322005,1.7990044
2025-08-19 16:33:41.602,-11.277913,-0.41322005,1.7990044
2025-08-19 16:33:41.652,-12.67807,-0.03473444,1.5690384
2025-08-19 16:33:41.7,-13.6326685,0.119773924,2.0972414
2025-08-19 16:33:41.702,-13.391923,-0.56892616,2.6493993
2025-08-19 16:33:41.749,-12.869708,-0.50424826,1.5055583
2025-08-19 16:33:41.799,-11.255156,-0.6132425,0.6072538
2025-08-19 16:33:41.807,-11.255156,-0.6132425,0.6072538
2025-08-19 16:33:41.849,-12.57746,-0.48149118,0.17486994
2025-08-19 16:33:41.897,-12.8601265,-0.30662125,-0.2563162
2025-08-19 16:33:41.898,-10.338885,-0.2982371,-0.3844743
2025-08-19 16:33:41.947,-8.192536,-0.32458735,-0.31141222
2025-08-19 16:33:42.0,-8.192536,-0.32458735,-0.31141222
2025-08-19 16:33:42.003,-7.3050117,-0.8324288,-0.5114347
2025-08-19 16:33:42.05,-6.758843,-1.4528577,-0.61444026
2025-08-19 16:33:42.1,-6.291724,-1.8289479,-0.37728786
2025-08-19 16:33:42.102,-6.841487,-1.7175581,-0.18804507
2025-08-19 16:33:42.15,-6.841487,-1.7175581,-0.18804507
2025-08-19 16:33:42.201,-9.429801,-0.8396152,-0.4755025
2025-08-19 16:33:42.203,-9.429801,-0.8396152,-0.4755025
2025-08-19 16:33:42.251,-10.167608,-0.7545757,-0.11618071
2025-08-19 16:33:42.3,-11.447992,-0.6563611,0.54137814
2025-08-19 16:33:42.302,-12.500805,-0.6060561,0.35572857
2025-08-19 16:33:42.351,-12.500805,-0.6060561,0.35572857
2025-08-19 16:33:42.399,-10.903021,-0.9761575,3.6063929
2025-08-19 16:33:42.402,-10.903021,-0.9761575,3.6063929
2025-08-19 16:33:42.45,-9.511248,0.39285848,2.9656024
2025-08-19 16:33:42.452,-10.956919,0.48268893,2.2385747
2025-08-19 16:33:42.5,-10.00232,0.51981884,2.5895123
2025-08-19 16:33:42.55,-10.00232,0.51981884,2.5895123
2025-08-19 16:33:42.601,-8.293147,-0.1676835,2.870981
2025-08-19 16:33:42.603,-8.293147,-0.54137814,2.8877494
2025-08-19 16:33:42.65,-8.124266,-0.54137814,2.8877494
2025-08-19 16:33:42.702,-8.56144,-0.90189767,2.5092638
2025-08-19 16:33:42.704,-8.914773,-0.91986376,2.0409477
2025-08-19 16:33:42.75,-8.914773,-0.91986376,2.0409477
2025-08-19 16:33:42.801,-9.792716,-0.45274544,1.7415129
2025-08-19 16:33:42.803,-9.792716,-0.45274544,1.7415129
2025-08-19 16:33:42.85,-10.162818,-0.46472284,1.5259198
2025-08-19 16:33:42.9,-10.095744,-0.61803347,1.1881573
2025-08-19 16:33:42.902,-11.333009,-0.4395703,0.3808811
2025-08-19 16:33:42.949,-15.272373,-0.1401355,-0.5785081
2025-08-19 16:33:42.999,-17.581615,-1.1031178,-0.025152525
2025-08-19 16:33:43.002,-17.581615,-1.1031178,-0.025152525
2025-08-19 16:33:43.048,-12.37624,-1.461242,-0.106598794
2025-08-19 16:33:43.05,-11.1785,-0.7509825,-1.3905753
2025-08-19 16:33:43.2,-11.578546,0.4874799,-2.4553654
2025-08-19 16:33:43.205,-11.346184,0.34614664,-1.837332
2025-08-19 16:33:43.207,-11.346184,0.34614664,-1.837332
2025-08-19 16:33:43.21,-9.652581,-0.5892877,-1.0815586
2025-08-19 16:33:43.255,-8.168582,-1.0288581,-0.5964742
2025-08-19 16:33:43.256,-7.5086274,-0.89471126,-0.5485646
2025-08-19 16:33:43.299,-7.6978703,-0.83482426,-1.1318636
2025-08-19 16:33:43.35,-7.744582,-0.9246547,-1.5235244
2025-08-19 16:33:43.399,-7.744582,-0.9246547,-1.5235244
2025-08-19 16:33:43.401,-8.120672,-0.9054909,-1.244451
2025-08-19 16:33:43.45,-9.26092,-1.1138976,-0.7905079
2025-08-19 16:33:43.499,-10.141258,-1.3282928,-0.7437961
2025-08-19 16:33:43.502,-11.786952,-1.3522476,-0.2587117
2025-08-19 16:33:43.55,-13.908149,-0.96178466,-1.6540779
2025-08-19 16:33:43.6,-13.908149,-0.96178466,-1.6540779
2025-08-19 16:33:43.602,-16.993525,-1.1474342,-2.6853313
2025-08-19 16:33:43.651,-15.780215,-2.5739417,-1.5654452
2025-08-19 16:33:43.652,-11.783359,-5.3371263,0.7414006
2025-08-19 16:33:43.701,-10.762885,-6.624696,2.9823709
2025-08-19 16:33:43.751,-10.762885,-6.624696,2.9823709
2025-08-19 16:33:43.799,-11.946252,-13.770409,4.424449
2025-08-19 16:33:43.802,-12.455291,-5.8749113,6.0533743
2025-08-19 16:33:43.851,-8.775836,-2.8230715,6.5396566
2025-08-19 16:33:43.852,-5.317962,-1.1354568,5.563499
2025-08-19 16:33:43.899,-5.317962,-1.1354568,5.563499
2025-08-19 16:33:43.951,-2.7619867,0.48867762,5.879702
2025-08-19 16:33:44.0,-1.8780552,1.957106,5.317962
2025-08-19 16:33:44.002,-1.0180783,2.8218737,5.1886067
2025-08-19 16:33:44.048,-1.2300782,3.4710484,6.374368
2025-08-19 16:33:44.051,-1.2827787,4.3801327,7.0127635
2025-08-19 16:33:44.102,-1.2827787,4.3801327,7.0127635
2025-08-19 16:33:44.104,-1.2743946,4.533443,7.7014637
2025-08-19 16:33:44.149,-0.95938915,4.5142794,7.5541415
2025-08-19 16:33:44.202,-0.61084706,4.5597935,7.197215
2025-08-19 16:33:44.204,-0.06348018,4.1238165,7.0391135
2025-08-19 16:33:44.25,-0.06348018,4.1238165,7.0391135
2025-08-19 16:33:44.3,0.6060561,4.0591383,7.0738482
2025-08-19 16:33:44.35,0.5976719,3.927387,7.8847175
2025-08-19 16:33:44.352,0.40483588,3.9848785,8.484785
2025-08-19 16:33:44.403,0.26350263,3.7141895,8.787813
2025-08-19 16:33:44.405,0.26350263,3.7141895,8.787813
2025-08-19 16:33:44.45,0.51622564,3.6183703,8.5877905
2025-08-19 16:33:44.501,0.9701688,3.6507094,8.435678
2025-08-19 16:33:44.502,0.93543434,3.3201332,9.284875
2025-08-19 16:33:44.551,1.3043381,2.595501,9.659767
2025-08-19 16:33:44.6,1.3043381,2.595501,9.659767
2025-08-19 16:33:44.603,0.27188683,0.840813,11.881574
2025-08-19 16:33:44.65,0.555751,0.124564886,11.287495
2025-08-19 16:33:44.7,0.30662125,-0.26110715,11.294682
2025-08-19 16:33:44.701,0.21559307,-0.059886962,10.759292
2025-08-19 16:33:44.751,0.21559307,-0.059886962,10.759292
2025-08-19 16:33:44.799,0.60845155,0.60485834,9.532806
2025-08-19 16:33:44.802,0.85279036,0.96298236,9.284875
2025-08-19 16:33:44.851,0.94501626,1.3750046,8.721937
2025-08-19 16:33:44.852,1.0635924,1.2995471,8.618932
2025-08-19 16:33:44.901,0.93782985,1.3450612,8.700378
2025-08-19 16:33:44.95,0.93782985,1.3450612,8.700378
2025-08-19 16:33:44.952,0.7342142,1.3450612,8.634502
2025-08-19 16:33:45.0,0.6072538,1.143841,8.6668415
2025-08-19 16:33:45.049,0.45873415,0.84201074,8.852491
2025-08-19 16:33:45.051,0.44076806,0.6312086,8.690796
2025-08-19 16:33:45.099,0.44076806,0.6312086,8.690796
2025-08-19 16:33:45.15,0.5821013,0.12576263,8.6884
2025-08-19 16:33:45.151,0.8204514,-0.35213536,9.03335
2025-08-19 16:33:45.2,0.5485646,0.03473444,8.949508
2025-08-19 16:33:45.25,-0.30422577,0.11737845,7.7433844
2025-08-19 16:33:45.252,-0.30422577,0.11737845,7.7433844
2025-08-19 16:33:45.299,-2.0792754,-0.5952764,7.657147
2025-08-19 16:33:45.35,-4.0327883,0.42160422,7.225961
2025-08-19 16:33:45.352,-5.6114087,-0.24673429,7.8954973
2025-08-19 16:33:45.4,-7.300221,1.4564509,7.90987
2025-08-19 16:33:45.451,-8.556649,1.3618295,6.2138715
2025-08-19 16:33:45.453,-8.556649,1.3618295,6.2138715
2025-08-19 16:33:45.501,-9.884942,0.7473893,5.1694427
2025-08-19 16:33:45.551,-10.128083,0.82164913,4.0172176
2025-08-19 16:33:45.552,-10.888648,0.3138077,2.930868
2025-08-19 16:33:45.601,-11.245574,-0.9114796,2.3559532
2025-08-19 16:33:45.649,-11.245574,-0.9114796,2.3559532
2025-08-19 16:33:45.651,-11.440805,-2.6541903,2.7919302
2025-08-19 16:33:45.702,-10.849122,-3.5009918,1.6001797
2025-08-19 16:33:45.75,-10.543699,-3.3644495,1.0839541
2025-08-19 16:33:45.752,-10.445484,-2.4421904,0.8935135
2025-08-19 16:33:45.802,-9.889733,-0.87075645,1.2025303
2025-08-19 16:33:45.803,-9.889733,-0.87075645,1.2025303
2025-08-19 16:33:45.851,-9.968784,-0.15450837,2.054123
2025-08-19 16:33:45.901,-10.459857,-0.44915223,2.5368118
2025-08-19 16:33:45.903,-11.83606,-1.0695812,2.5715463
2025-08-19 16:33:45.95,-14.382453,-1.4636374,2.5871167
2025-08-19 16:33:46.001,-14.382453,-1.4636374,2.5871167
2025-08-19 16:33:46.003,-14.612419,-1.3079313,2.72845
2025-08-19 16:33:46.052,-11.52824,-0.4359771,1.9391398
2025-08-19 16:33:46.054,-11.539021,-0.05150279,0.85518587
2025-08-19 16:33:46.099,-13.061347,-0.2012202,-0.27907324
2025-08-19 16:33:46.151,-12.969121,-0.21918629,-0.8168582
2025-08-19 16:33:46.203,-12.969121,-0.21918629,-0.8168582
2025-08-19 16:33:46.204,-11.067111,-0.7449938,-0.5976719
2025-08-19 16:33:46.251,-9.595089,-0.8815361,-0.44915223
2025-08-19 16:33:46.253,-8.820152,-1.2755923,-0.4084291
2025-08-19 16:33:46.299,-8.111091,-2.108021,-0.4359771
2025-08-19 16:33:46.35,-8.111091,-2.108021,-0.4359771
2025-08-19 16:33:46.399,-7.3517237,-2.264925,-0.46472284
2025-08-19 16:33:46.403,-6.914549,-1.7403152,-0.3233896
2025-08-19 16:33:46.451,-7.0343227,-1.2504398,-0.010779654
2025-08-19 16:33:46.452,-7.174458,-1.13905,0.16049707
2025-08-19 16:33:46.551,-7.3205824,-1.1546206,0.33057603
2025-08-19 16:33:46.552,-7.648763,-1.111502,0.72463226
2025-08-19 16:33:46.602,-8.806977,-0.6371973,0.946214
2025-08-19 16:33:46.604,-11.269528,-0.0886327,0.60485834
2025-08-19 16:33:46.65,-15.099899,-0.7054684,0.9569937
2025-08-19 16:33:46.652,-15.099899,-0.7054684,0.9569937
2025-08-19 16:33:46.701,-13.276939,-0.43477935,3.52854
2025-08-19 16:33:46.703,-11.02519,1.0983269,4.7825727
2025-08-19 16:33:46.752,-10.673055,0.59288096,4.4999065
2025-08-19 16:33:46.8,-11.474342,-0.14372872,4.0399747
2025-08-19 16:33:46.802,-9.889733,-0.15810159,2.8458285
2025-08-19 16:33:46.85,-9.889733,-0.15810159,2.8458285
2025-08-19 16:33:46.9,-8.954299,-0.09701688,2.3188233
2025-08-19 16:33:46.95,-8.794999,-1.396564,3.0781898
2025-08-19 16:33:46.951,-8.760265,-3.6471162,3.2853987
2025-08-19 16:33:47.0,-9.098027,-4.626867,3.1021447
2025-08-19 16:33:47.104,-9.098027,-4.626867,3.1021447
2025-08-19 16:33:47.105,-9.742412,-4.9239063,3.0302804
2025-08-19 16:33:47.107,-10.278998,-6.0929,2.6817381
2025-08-19 16:33:47.109,-11.003631,-6.902571,2.0780776
2025-08-19 16:33:47.15,-10.937755,-6.5121083,1.3115245
2025-08-19 16:33:47.2,-11.02519,-6.7456675,0.63240635
2025-08-19 16:33:47.249,-11.02519,-6.7456675,0.63240635
2025-08-19 16:33:47.251,-11.373733,-7.151701,-0.14851967
2025-08-19 16:33:47.303,-12.324738,-7.8942995,0.2563162
2025-08-19 16:33:47.305,-13.274545,-10.14006,1.4672306
2025-08-19 16:33:47.35,-10.519744,-8.457237,1.4277052
2025-08-19 16:33:47.4,-10.519744,-8.457237,1.4277052
2025-08-19 16:33:47.402,-9.111202,-7.8487854,1.9583037
2025-08-19 16:33:47.451,-7.951791,-6.2629786,2.9548228
2025-08-19 16:33:47.5,-6.374368,-5.0149345,3.6051953
2025-08-19 16:33:47.502,-6.374368,-5.0149345,3.6051953
2025-08-19 16:33:47.551,-5.7072277,-4.0639296,5.116742
2025-08-19 16:33:47.599,-4.872403,-2.94045,6.036606
2025-08-19 16:33:47.601,-3.9381666,-0.69708425,6.725306
2025-08-19 16:33:47.652,-2.9428453,0.2503275,7.3541193
2025-08-19 16:33:47.654,-2.9739866,0.60845155,8.103904
2025-08-19 16:33:47.701,-2.9739866,0.60845155,8.103904
2025-08-19 16:33:47.751,-2.9392521,1.5151402,8.256017
2025-08-19 16:33:47.753,-3.0218961,0.5641352,8.7794285
2025-08-19 16:33:47.8,-2.3559532,0.6252199,9.381891
2025-08-19 16:33:47.851,-1.9583037,1.3270952,9.416626
2025-08-19 16:33:47.852,-1.9583037,1.3270952,9.416626
2025-08-19 16:33:47.952,-1.9151851,1.9595015,9.498073
2025-08-19 16:33:47.955,-1.90201,2.8398397,8.320695
2025-08-19 16:33:47.956,-1.8648801,2.0325634,9.026163
2025-08-19 16:33:48.051,-2.0912528,2.9380543,9.935247
2025-08-19 16:33:48.053,-2.0912528,2.9380543,9.935247
