,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
79,2023-04-29 13:36:52.019,-0.12278724,-0.0079726055,0.03660573
80,2023-04-29 13:36:52.029,-0.13397253,-0.014896825,0.0360731
81,2023-04-29 13:36:52.059,-0.11959145,-0.00051575503,0.030746777
82,2023-04-29 13:36:52.078,-0.08177456,0.035703238,0.023289926
83,2023-04-29 13:36:52.092,-0.025315545,0.054877996,0.015833072
84,2023-04-29 13:36:52.119,0.029545574,0.039964296,0.00784359
85,2023-04-29 13:36:52.134,0.062036138,0.020256903,0.002517268
86,2023-04-29 13:36:52.153,0.07002562,0.016528476,-0.0017437898
87,2023-04-29 13:36:52.178,0.06842773,0.020789534,-0.0044069504
88,2023-04-29 13:36:52.197,0.06896036,0.026115857,-0.0076027447
89,2023-04-29 13:36:52.214,0.08493932,0.026648488,-0.008668008
90,2023-04-29 13:36:52.249,0.09346144,0.0058758315,-0.0044069504
91,2023-04-29 13:36:52.261,0.082806684,-0.0042445106,0.004113108
92,2023-04-29 13:36:52.278,0.063099295,0.009603927,0.014233121
93,2023-04-29 13:36:52.297,0.037000317,0.02718079,0.017428914
94,2023-04-29 13:36:52.325,0.02102135,0.028246056,0.016896281
95,2023-04-29 13:36:52.349,0.021553982,0.008006031,0.0073089013
96,2023-04-29 13:36:52.359,0.02581504,-0.0037118783,-0.0022784786
97,2023-04-29 13:36:52.381,0.02368451,0.012799721,0.0009173148
98,2023-04-29 13:36:52.399,-0.009338688,0.017060779,0.009972063
99,2023-04-29 13:36:52.416,-0.064199805,-0.0026466139,0.016363649
100,2023-04-29 13:36:52.435,-0.10467986,-0.008505568,0.02861419
101,2023-04-29 13:36:52.466,-0.12918094,-0.00051608495,0.035005778
102,2023-04-29 13:36:52.495,-0.1467578,-0.006907672,0.034473147
103,2023-04-29 13:36:52.519,-0.14249673,-0.0026466139,0.029679455
104,2023-04-29 13:36:52.521,-0.12598515,-0.00051608495,0.023820499
105,2023-04-29 13:36:52.542,-0.1254525,-0.011701362,0.014765753
106,2023-04-29 13:36:52.560,-0.1286483,-0.026082432,0.001449947
107,2023-04-29 13:36:52.582,-0.119060926,-0.029810855,-0.0070721684
108,2023-04-29 13:36:52.601,-0.08603773,-0.01862558,-0.013463755
109,2023-04-29 13:36:52.621,-0.04289452,0.008006031,-0.01879008
110,2023-04-29 13:36:52.643,-0.016795538,0.033039745,-0.025181664
111,2023-04-29 13:36:52.665,0.006640279,0.04209449,-0.026779562
112,2023-04-29 13:36:52.680,0.029543465,0.039963964,-0.0241164
113,2023-04-29 13:36:52.699,0.04765296,0.03943133,-0.021453239
114,2023-04-29 13:36:52.727,0.065229826,0.03836607,-0.01932271
115,2023-04-29 13:36:52.742,0.08120879,0.03676817,-0.017192181
116,2023-04-29 13:36:52.778,0.089201845,0.047954004,-0.010264481
117,2023-04-29 13:36:52.794,0.09026711,0.052747697,-0.001742366
118,2023-04-29 13:36:52.813,0.08440815,0.038366627,0.0019860596
119,2023-04-29 13:36:52.831,0.07482077,0.019191867,0.0041165883
120,2023-04-29 13:36:52.843,0.058841802,0.009071854,0.013171337
121,2023-04-29 13:36:52.883,0.036471248,0.012267646,0.02861767
122,2023-04-29 13:36:52.896,0.019427018,0.015996072,0.042466108
123,2023-04-29 13:36:52.914,0.025818607,0.02505082,0.0472598
124,2023-04-29 13:36:52.924,0.037003882,0.014398175,0.04459664
125,2023-04-29 13:36:52.945,0.035938617,-0.03247346,0.04033558
126,2023-04-29 13:36:52.963,0.03487335,-0.04845243,0.034476627
127,2023-04-29 13:36:52.983,0.029547032,-0.029810296,0.02861767
128,2023-04-29 13:36:53.007,0.021557549,-0.018625021,0.020628188
129,2023-04-29 13:36:53.034,0.024753341,-0.021288183,0.017965026
130,2023-04-29 13:36:53.050,0.037536513,-0.04685453,0.012638705
131,2023-04-29 13:36:53.067,0.049787056,-0.06176823,-0.005470792
132,2023-04-29 13:36:53.089,0.057243906,-0.052713487,-0.02198239
133,2023-04-29 13:36:53.116,0.057243906,-0.036201887,-0.02943924
134,2023-04-29 13:36:53.128,0.05830917,-0.011700803,-0.026776081
135,2023-04-29 13:36:53.145,0.047656525,0.011202383,-0.023047656
136,2023-04-29 13:36:53.175,0.030079665,0.028779248,-0.020384494
137,2023-04-29 13:36:53.192,0.04925442,0.057541385,-0.027308714
138,2023-04-29 13:36:53.207,0.07908183,0.09589091,-0.03583083
139,2023-04-29 13:36:53.239,0.10038712,0.10867409,-0.032635037
140,2023-04-29 13:36:53.260,0.111039765,0.06819403,-0.021449758
141,2023-04-29 13:36:53.275,0.119029246,0.01759397,-0.020917125
142,2023-04-29 13:36:53.299,0.120094515,0.004810796,-0.02411292
143,2023-04-29 13:36:53.307,0.09878922,-0.0015807908,-0.021449758
144,2023-04-29 13:36:53.329,0.07908183,-0.028745035,-0.018786598
145,2023-04-29 13:36:53.349,0.07055972,-0.03886505,-0.02198239
146,2023-04-29 13:36:53.368,0.04925442,-0.026081873,-0.020917125
147,2023-04-29 13:36:53.389,0.023688076,-0.004243952,-0.016656067
148,2023-04-29 13:36:53.409,0.0050459486,0.0010823703,-0.007068688
149,2023-04-29 13:36:53.429,-0.007737225,-0.03194083,0.00677975
150,2023-04-29 13:36:53.462,-0.008269857,-0.03513662,0.009975543
151,2023-04-29 13:36:53.473,0.009839639,0.0010823703,0.0051818527
152,2023-04-29 13:36:53.506,0.027949134,0.018126601,0.0073123816
153,2023-04-29 13:36:53.530,0.02209018,0.0058760606,0.013703968
154,2023-04-29 13:36:53.541,0.0050459486,-0.006374481,0.019562922
155,2023-04-29 13:36:53.555,-0.007204592,-0.002113423,0.026487142
156,2023-04-29 13:36:53.576,-0.017324604,0.021855028,0.029150303
157,2023-04-29 13:36:53.600,-0.031173041,0.05594349,0.029682936
158,2023-04-29 13:36:53.625,-0.033836205,0.046888743,0.02329135
159,2023-04-29 13:36:53.638,-0.029575145,-0.0015807908,0.014769234
160,2023-04-29 13:36:53.655,-0.04129306,-0.033538725,0.009975543
161,2023-04-29 13:36:53.674,-0.075914145,-0.037267152,0.010508175
162,2023-04-29 13:36:53.693,-0.096154176,-0.030875562,0.010508175
163,2023-04-29 13:36:53.722,-0.10574155,-0.037799783,0.0019860596
164,2023-04-29 13:36:53.739,-0.108937345,-0.04898506,-0.0081339525
165,2023-04-29 13:36:53.756,-0.0982847,-0.030875562,-0.017721333
166,2023-04-29 13:36:53.781,-0.09295108,1.8248335e-05,-0.027834225
167,2023-04-29 13:36:53.811,-0.10786479,-0.003177545,-0.03369318
168,2023-04-29 13:36:53.821,-0.12970272,-0.035135478,-0.036888972
169,2023-04-29 13:36:53.842,-0.13556167,-0.035135478,-0.037954237
170,2023-04-29 13:36:53.861,-0.13023534,-0.0021122806,-0.032627918
171,2023-04-29 13:36:53.877,-0.12437638,0.023454066,-0.030497387
172,2023-04-29 13:36:53.911,-0.123311125,0.026649859,-0.02889949
173,2023-04-29 13:36:53.922,-0.12011533,0.009072997,-0.021975271
174,2023-04-29 13:36:53.938,-0.10786479,-0.011699661,-0.013453156
175,2023-04-29 13:36:53.958,-0.0865595,-0.017025983,-0.013453156
176,2023-04-29 13:36:53.989,-0.057797357,-0.017558616,-0.026768962
177,2023-04-29 13:36:54.004,-0.024774162,-0.01862388,-0.04274793
178,2023-04-29 13:36:54.025,0.00025955378,-0.015428087,-0.054465838
179,2023-04-29 13:36:54.042,0.01144483,-0.011699661,-0.060324788
180,2023-04-29 13:36:54.059,0.0034553471,0.02878039,-0.052335307
181,2023-04-29 13:36:54.098,0.0013248182,0.07778256,-0.045943722
182,2023-04-29 13:36:54.108,-0.004001504,0.07085834,-0.04807425
183,2023-04-29 13:36:54.123,-0.025306793,0.040498298,-0.042215295
184,2023-04-29 13:36:54.145,-0.047144715,0.030378286,-0.027301595
185,2023-04-29 13:36:54.175,-0.061525784,0.026117228,-0.01931211
186,2023-04-29 13:36:54.191,-0.04874261,0.014931951,-0.023040537
187,2023-04-29 13:36:54.205,-0.013588884,0.0021487772,-0.029432122
188,2023-04-29 13:36:54.228,0.024228003,-0.0101017635,-0.029432122
189,2023-04-29 13:36:54.245,0.055653308,-0.0063733384,-0.029964756
190,2023-04-29 13:36:54.261,0.06151226,-0.017025983,-0.031030018
191,2023-04-29 13:36:54.282,0.039141707,-0.03353758,-0.027834225
192,2023-04-29 13:36:54.307,0.02103221,-0.006905971,-0.0241058
193,2023-04-29 13:36:54.330,0.032217488,0.034639344,-0.0241058
194,2023-04-29 13:36:54.361,0.04446803,0.029845653,-0.022507904
195,2023-04-29 13:36:54.370,0.027956428,-0.01596072,-0.021442639
196,2023-04-29 13:36:54.390,-0.0024036074,-0.01862388,-0.021975271
197,2023-04-29 13:36:54.406,-0.0024036074,0.0069424673,-0.024638433
198,2023-04-29 13:36:54.437,0.010379566,0.019725641,-0.036888972
199,2023-04-29 13:36:54.453,-0.0008057107,-0.010634396,-0.045411088
200,2023-04-29 13:36:54.469,-0.024774162,-0.03353758,-0.041150033
