,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
364,2023-04-10 14:29:36.421,0.0005989289,-0.0044608437,0.00097512547
365,2023-04-10 14:29:36.442,-0.0020642322,-0.0076566366,-0.0027533001
366,2023-04-10 14:29:36.457,-0.007923187,-0.006591373,-0.007014358
367,2023-04-10 14:29:36.482,-0.010586347,-0.0012650504,-0.0064817257
368,2023-04-10 14:29:36.500,-0.010586347,0.0029960074,-0.007014358
369,2023-04-10 14:29:36.522,-0.013249509,0.0024633752,-0.0064817257
370,2023-04-10 14:29:36.541,-0.013249509,0.001930743,-0.0006227712
371,2023-04-10 14:29:36.557,-0.010053715,0.004061272,0.004703551
372,2023-04-10 14:29:36.578,-0.0073905545,0.0024633752,0.0063014477
373,2023-04-10 14:29:36.601,-0.0047273934,0.0029960074,0.0063014477
374,2023-04-10 14:29:37.372,-0.0073905545,0.0003328463,0.009497241
375,2023-04-10 14:29:37.393,-0.0020642322,0.004061272,0.0063014477
376,2023-04-10 14:29:37.412,0.0037947223,0.0051265364,0.0025730222
377,2023-04-10 14:29:37.433,0.010186309,-0.0023303148,-0.004883829
378,2023-04-10 14:29:37.450,0.017110528,-0.004993476,-0.010742784
379,2023-04-10 14:29:37.471,0.020306323,-0.0044608437,-0.012873312
380,2023-04-10 14:29:37.491,0.019241057,-0.0044608437,-0.013405945
381,2023-04-10 14:29:37.511,0.012849471,-0.0039282115,-0.010742784
382,2023-04-10 14:29:37.531,0.0091210455,-0.0023303148,-0.00754699
383,2023-04-10 14:29:37.551,0.0043273545,-0.0044608437,-0.0038185646
384,2023-04-10 14:29:37.573,-0.0009989678,-0.0017976826,-0.0032859324
385,2023-04-10 14:29:37.591,-0.0031294967,0.006724433,-0.004351197
386,2023-04-10 14:29:37.613,-0.0047273934,0.010985491,-0.002220668
387,2023-04-10 14:29:37.633,-0.0068579223,0.012583387,-9.013899e-05
388,2023-04-10 14:29:37.654,-0.009521084,0.009387594,0.0036382866
389,2023-04-10 14:29:37.672,-0.008988451,0.0056591686,0.0052361833
390,2023-04-10 14:29:37.697,-0.008988451,0.001930743,0.0052361833
391,2023-04-10 14:29:37.714,-0.010586347,0.001930743,0.007899344
392,2023-04-10 14:29:37.735,-0.01111898,0.001930743,0.007366712
393,2023-04-10 14:29:37.757,-0.010053715,0.0013981108,0.007366712
394,2023-04-10 14:29:37.780,-0.007921752,-0.0007297932,0.008429926
395,2023-04-10 14:29:37.794,-0.0036606933,-0.0039255866,0.008962559
396,2023-04-10 14:29:37.815,-0.00046489993,-0.0039255866,0.0068320297
397,2023-04-10 14:29:37.836,-0.0015301644,-0.004458219,0.0020383392
398,2023-04-10 14:29:37.856,-0.0015301644,-0.004990851,-0.0022227187
399,2023-04-10 14:29:37.875,0.0006003645,-0.0033929544,-0.00967957
400,2023-04-10 14:29:37.892,0.0032635257,-0.0033929544,-0.015005892
401,2023-04-10 14:29:37.916,0.0032635257,-0.008719277,-0.015538525
402,2023-04-10 14:29:37.937,0.0075245835,-0.011382438,-0.018201685
403,2023-04-10 14:29:37.957,0.012850906,-0.008186644,-0.022462742
404,2023-04-10 14:29:37.980,0.014981435,-0.005523483,-0.023528008
405,2023-04-10 14:29:37.995,0.012850906,-0.005523483,-0.015538525
406,2023-04-10 14:29:38.016,0.0027308934,-0.008719277,-0.0022227187
407,2023-04-10 14:29:38.032,-0.008987015,-0.0060561155,0.012158351
408,2023-04-10 14:29:38.053,-0.01484597,0.0061944257,0.022810996
409,2023-04-10 14:29:38.075,-0.015911235,0.015781807,0.030800479
410,2023-04-10 14:29:38.096,-0.013248074,0.019510232,0.03719207
411,2023-04-10 14:29:38.118,-0.015378603,0.021108128,0.041453123
412,2023-04-10 14:29:38.139,-0.02177019,0.018444967,0.041453123
413,2023-04-10 14:29:38.156,-0.024965983,0.015781807,0.03133311
414,2023-04-10 14:29:38.174,-0.020704925,0.017379703,0.019615203
415,2023-04-10 14:29:38.195,-0.012715441,0.009390219,0.01428888
416,2023-04-10 14:29:38.211,-0.011650177,-0.0039255866,0.0047015003
417,2023-04-10 14:29:38.232,-0.008454383,-0.009251909,-0.00967957
418,2023-04-10 14:29:38.256,6.77323e-05,-0.012447702,-0.022995375
419,2023-04-10 14:29:38.275,0.0075245835,-0.009251909,-0.030452227
420,2023-04-10 14:29:38.299,0.044807747,0.022704024,-0.059745435
421,2023-04-10 14:29:38.315,1.3982263,0.74282277,-0.22592668
422,2023-04-10 14:29:38.335,1.3215272,0.6522753,-0.065604396
423,2023-04-10 14:29:38.353,-0.14747249,0.049868267,0.012159914
424,2023-04-10 14:29:38.374,0.1795637,0.122838885,-0.05388648
425,2023-04-10 14:29:38.390,0.012317179,0.088217795,0.03719363
426,2023-04-10 14:29:38.420,-0.3173822,-0.031091832,0.065955766
427,2023-04-10 14:29:38.439,-0.08302399,-0.004460219,0.024410456
428,2023-04-10 14:29:38.455,0.16997632,0.042411417,0.0009746372
429,2023-04-10 14:29:38.474,0.19341214,0.029095612,0.0063009597
430,2023-04-10 14:29:38.495,0.05759092,-0.030026566,0.01109465
431,2023-04-10 14:29:38.515,-0.058522906,-0.04973396,0.01109465
432,2023-04-10 14:29:38.531,-0.03295656,-0.004992851,0.016420972
433,2023-04-10 14:29:38.551,0.020306664,0.044009313,0.014823075
434,2023-04-10 14:29:38.573,0.04001406,0.015779806,0.01109465
435,2023-04-10 14:29:38.587,0.03308984,-0.0454729,0.005768327
436,2023-04-10 14:29:38.608,0.020839294,-0.049201325,-0.0022211561
437,2023-04-10 14:29:38.628,-0.005792316,-0.020439185,-0.010210639
438,2023-04-10 14:29:38.647,-0.018042857,-0.0076560117,-0.012341168
439,2023-04-10 14:29:38.669,-0.008988109,-0.01671076,-0.008080111
440,2023-04-10 14:29:38.691,0.012849811,-0.020439185,-0.0027537884
441,2023-04-10 14:29:38.712,0.03628563,-0.004992851,-0.0048843175
442,2023-04-10 14:29:38.731,0.02936141,0.008322954,-0.010210639
443,2023-04-10 14:29:38.750,0.010719283,0.004061897,-0.016069595
444,2023-04-10 14:29:38.774,0.0043276963,-0.0017970577,-0.016069595
445,2023-04-10 14:29:38.790,-0.000998626,-0.004460219,-0.008612743
446,2023-04-10 14:29:38.811,-0.0073902127,-0.004992851,-0.0022211561
447,2023-04-10 14:29:38.833,0.0016645351,-0.0028623221,-0.00062325946
448,2023-04-10 14:29:38.851,-0.0020638905,-0.0012644255,-0.0016885239
449,2023-04-10 14:29:38.869,-0.008455478,0.00033347122,-0.0027537884
450,2023-04-10 14:29:38.889,-0.005259684,0.00033347122,-0.0032864206
451,2023-04-10 14:29:38.916,-0.0025965227,-0.0017970577,-0.0027537884
452,2023-04-10 14:29:38.931,0.0011319029,-0.004992851,-0.0032864206
453,2023-04-10 14:29:38.954,0.0043276963,-0.0028623221,-0.0038190528
454,2023-04-10 14:29:38.972,-0.000998626,-0.000199161,-0.0054169493
455,2023-04-10 14:29:38.994,-0.0073902127,0.0019313679,-0.0070148464
456,2023-04-10 14:29:39.016,-0.007922845,0.004061897,-0.0070148464
457,2023-04-10 14:29:39.034,-0.0047270516,0.0029966324,-0.0054169493
458,2023-04-10 14:29:39.053,-0.00046599377,-0.0012644255,-0.004351685
459,2023-04-10 14:29:39.071,0.0027297996,-0.0012644255,-0.0048843175
460,2023-04-10 14:29:39.094,0.003795064,-0.000199161,-0.005949582
461,2023-04-10 14:29:39.107,0.006990858,-0.0017970577,-0.0054169493
462,2023-04-10 14:29:39.134,0.0032624318,-0.00232969,-0.004351685
463,2023-04-10 14:29:39.151,6.663846e-05,-0.0033949544,-0.0032864206
464,2023-04-10 14:29:39.173,-0.00046599377,-0.0028623221,-0.004351685
465,2023-04-10 14:29:39.197,0.0011319029,-0.0012644255,-0.0054169493
466,2023-04-10 14:29:39.213,0.0011319029,-0.00073179323,-0.0032864206
467,2023-04-10 14:29:39.234,0.0005992707,-0.0039275866,-0.004351685
468,2023-04-10 14:29:39.251,0.0005992707,-0.0039275866,-0.0064822137
469,2023-04-10 14:29:39.273,-0.00046599377,-0.00232969,-0.0064822137
470,2023-04-10 14:29:39.288,0.0011319029,0.00086610345,-0.0048843175
471,2023-04-10 14:29:39.312,0.0016645351,-0.000199161,-0.0038190528
472,2023-04-10 14:29:39.332,0.0005992707,-0.000199161,-0.0038190528
473,2023-04-10 14:29:39.352,0.0005992707,0.0029966324,-0.0032864206
474,2023-04-10 14:29:39.376,-0.0025965227,0.00725769,0.0015072695
475,2023-04-10 14:29:39.392,-0.0036617871,0.004061897,0.0047030626
476,2023-04-10 14:29:39.411,0.0027297996,0.0019313679,0.0063009597
477,2023-04-10 14:29:39.431,0.008588754,0.0056597935,0.008431489
478,2023-04-10 14:29:39.452,0.006458225,0.0051271613,0.008964121
479,2023-04-10 14:29:39.470,-0.000998626,0.0029966324,0.0047030626
480,2023-04-10 14:29:39.491,-0.005259684,0.0029966324,0.002572534
481,2023-04-10 14:29:39.516,-0.0073902127,0.004061897,0.0031051661
482,2023-04-10 14:29:39.531,-0.008455478,0.0035292646,0.002572534
483,2023-04-10 14:29:39.553,-0.008988109,0.0051271613,-9.062723e-05
484,2023-04-10 14:29:39.571,-0.0025965227,0.0056597935,-0.0016885239
485,2023-04-10 14:29:39.591,0.003795064,0.0051271613,-0.0016885239
486,2023-04-10 14:29:39.607,0.0027297996,-0.00073179323,-0.0032864206
487,2023-04-10 14:29:39.633,6.663846e-05,-0.005525483,-0.004351685
488,2023-04-10 14:29:39.648,6.663846e-05,-0.0039275866,-0.0032864206
489,2023-04-10 14:29:39.672,0.0005992707,0.00086610345,-0.0048843175
490,2023-04-10 14:29:39.694,-0.0015312582,0.0029966324,-0.0070148464
491,2023-04-10 14:29:39.712,-0.005259684,0.0019313679,-0.0070148464
492,2023-04-10 14:29:39.735,-0.005259684,-0.000199161,-0.0054169493
493,2023-04-10 14:29:39.747,-0.0020638905,-0.0012644255,-0.0032864206
494,2023-04-10 14:29:39.771,0.0005992707,-0.000199161,-0.0011558917
495,2023-04-10 14:29:39.787,0.0005992707,0.0019313679,-9.062723e-05
496,2023-04-10 14:29:39.814,-0.0015312582,0.0013987357,-0.0022211561
497,2023-04-10 14:29:39.829,-0.005792316,0.00033347122,-0.004351685
498,2023-04-10 14:29:39.853,-0.010052348,0.0014006107,-0.0032878856
499,2023-04-10 14:29:39.872,-0.006856555,0.004596404,0.00044054003
500,2023-04-10 14:29:39.891,-0.0025954973,0.0072595654,0.0047015976
501,2023-04-10 14:29:39.914,-0.002062865,0.0051290365,0.004168966
502,2023-04-10 14:29:39.930,-0.0073891873,0.006194301,0.0015058045
503,2023-04-10 14:29:39.951,-0.01058498,0.0056616683,0.0020384367
504,2023-04-10 14:29:39.967,-0.0057912907,0.0003353462,0.0047015976
505,2023-04-10 14:29:39.988,-0.0009976006,-0.002327815,0.002571069
506,2023-04-10 14:29:40.007,0.0016655605,-0.0028604472,-9.20922e-05
507,2023-04-10 14:29:40.031,6.7663845e-05,0.00086797844,-0.0011573567
508,2023-04-10 14:29:40.053,0.0006002961,0.0029985073,0.00044054003
509,2023-04-10 14:29:40.072,0.0064592506,0.0029985073,0.0015058045
510,2023-04-10 14:29:40.100,0.0096550435,0.004063772,0.002571069
511,2023-04-10 14:29:40.109,0.005926618,0.0035311396,0.0031037012
512,2023-04-10 14:29:40.130,-0.0025954973,0.0035311396,0.0031037012
513,2023-04-10 14:29:40.145,-0.004726026,0.0019332429,0.00097317225
514,2023-04-10 14:29:40.167,-0.004726026,-0.0012625505,-0.0016899889
515,2023-04-10 14:29:40.188,-0.0015302328,-0.0060562408,-0.0027552533
516,2023-04-10 14:29:40.210,0.0006002961,-0.0060562408,-0.0032878856
517,2023-04-10 14:29:40.231,0.0011329283,-0.00072991825,-0.002222621
518,2023-04-10 14:29:40.249,0.0006002961,0.004063772,0.00044054003
519,2023-04-10 14:29:40.269,6.7663845e-05,0.0056616683,0.0036363334
520,2023-04-10 14:29:40.288,-0.004193394,0.0035311396,0.0047015976
521,2023-04-10 14:29:40.311,-0.0031281295,0.00086797844,0.004168966
522,2023-04-10 14:29:40.328,-0.00046496838,0.0003353462,0.004168966
523,2023-04-10 14:29:40.352,-0.00046496838,0.0003353462,0.0020384367
524,2023-04-10 14:29:40.367,-0.0031281295,-0.0012625505,-0.0011573567
525,2023-04-10 14:29:40.391,-0.0025954973,-0.0017951827,-0.0032878856
526,2023-04-10 14:29:40.409,-0.0031281295,0.0003353462,-0.0011573567
527,2023-04-10 14:29:40.430,-0.0025954973,0.0003353462,-9.20922e-05
528,2023-04-10 14:29:40.451,0.0011329283,0.00086797844,-0.002222621
529,2023-04-10 14:29:40.464,0.005926618,-0.0028604472,-0.0032878856
530,2023-04-10 14:29:40.488,0.005393986,-0.003925712,0.00044054003
531,2023-04-10 14:29:40.506,-0.00046496838,-0.0017951827,0.0020384367
532,2023-04-10 14:29:40.529,-0.0036607618,-0.00019728602,0.00097317225
533,2023-04-10 14:29:40.545,-0.0036607618,-0.0033930794,0.0015058045
534,2023-04-10 14:29:40.570,-0.0036607618,-0.00072991825,0.002571069
535,2023-04-10 14:29:40.594,-0.002062865,0.004596404,0.0020384367
536,2023-04-10 14:29:40.608,0.0011329283,0.007792197,0.0036363334
537,2023-04-10 14:29:40.630,0.002730825,0.004596404,0.005766862
538,2023-04-10 14:29:40.646,0.0037960894,0.0014006107,0.007897391
539,2023-04-10 14:29:40.669,0.005393986,0.0029985073,0.007364759
540,2023-04-10 14:29:40.684,0.005926618,0.0014006107,0.005766862
541,2023-04-10 14:29:40.709,0.0037960894,-0.007121505,0.0047015976
542,2023-04-10 14:29:40.729,0.008057147,-0.009252034,0.007364759
543,2023-04-10 14:29:40.748,0.011785572,-0.0065888735,0.008430024
544,2023-04-10 14:29:40.771,0.005926618,-0.0028604472,0.008430024
545,2023-04-10 14:29:40.788,-0.0009976006,0.0014006107,0.008430024
546,2023-04-10 14:29:40.807,-0.0036607618,0.0029985073,0.0062994948
547,2023-04-10 14:29:40.823,-0.0025954973,-0.00072991825,0.0062994948
548,2023-04-10 14:29:40.851,0.0032634572,-0.0033930794,0.0047015976
549,2023-04-10 14:29:40.865,0.011785572,-0.002327815,0.00044054003
550,2023-04-10 14:29:40.891,0.013913982,-0.0028643222,-0.0032848583
551,2023-04-10 14:29:40.906,0.011783454,-0.0039295866,-0.0048827548
552,2023-04-10 14:29:40.929,0.006989764,-0.005527483,-0.005948019
553,2023-04-10 14:29:40.951,0.00059817685,-0.004462219,-0.0048827548
554,2023-04-10 14:29:40.967,-0.003662881,-0.00073379325,-0.0032848583
555,2023-04-10 14:29:40.988,-0.0052607777,0.0003314712,-0.0022195939
556,2023-04-10 14:29:41.003,-0.003662881,0.00086410344,-0.0022195939
557,2023-04-10 14:29:41.028,0.0011308091,0.0003314712,-0.004350123
558,2023-04-10 14:29:41.043,0.0043266024,-0.00073379325,-0.0054153875
559,2023-04-10 14:29:41.067,0.008055028,-0.0028643222,-0.008611181
560,2023-04-10 14:29:41.091,0.008055028,-0.004462219,-0.011274342
561,2023-04-10 14:29:41.108,0.005391867,-0.004462219,-0.010209077
562,2023-04-10 14:29:41.131,0.0027287058,-0.004462219,-0.009143813
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
