2023-05-12 15:29:14.744000,9.5422845e-05,0.006069235,-0.005541262
2023-05-12 15:29:14.765000,-0.006828796,0.003938706,-0.00500863
2023-05-12 15:29:14.783000,-0.013753016,0.008732396,-0.0034107333
2023-05-12 15:29:14.819000,-0.015350109,0.00819599,-0.00074569904
2023-05-12 15:29:14.835000,-0.018545901,0.0023370355,0.0019174621
2023-05-12 15:29:14.847000,-0.007893257,0.0034023,0.0035153588
2023-05-12 15:29:14.864000,0.0128794,0.011391783,0.00085219764
2023-05-12 15:29:14.897000,0.008618342,0.0028696677,0.00085219764
2023-05-12 15:29:14.913000,-0.00629536,0.0050001964,0.0019174621
2023-05-12 15:29:14.930000,0.005422549,0.007663358,0.004047991
2023-05-12 15:29:14.947000,0.012346767,0.003934932,0.0045806235
2023-05-12 15:29:14.968000,0.001161491,-0.0019240223,0.0013848299
2023-05-12 15:29:15.001000,-0.0015016701,0.0028696677,0.0024500943
2023-05-12 15:29:15.019000,0.00329202,0.011391783,0.0045806235
2023-05-12 15:29:15.030000,-0.005762728,0.001271771,0.0029827266
2023-05-12 15:29:15.048000,-0.010023786,-0.004054551,0.0029827266
2023-05-12 15:29:15.067000,0.0048899166,0.001271771,0.004047991
2023-05-12 15:29:15.086000,0.0048899166,0.0018044033,0.0035153588
2023-05-12 15:29:15.111000,-0.011621682,-0.00032612565,0.0035153588
2023-05-12 15:29:15.136000,-0.008958521,0.005532829,0.007243785
2023-05-12 15:29:15.148000,-0.0009690379,-0.0024566546,0.0104395775
2023-05-12 15:29:15.164000,-0.0025669346,-0.013109299,0.013102739
2023-05-12 15:29:15.182000,0.0043572844,-0.00032612565,0.011504843
2023-05-12 15:29:15.216000,0.010748871,-0.0019240223,0.011504843
2023-05-12 15:29:15.231000,0.0016941233,-0.004054551,0.008841681
2023-05-12 15:29:15.246000,0.005422549,-0.003521919,0.0104395775
2023-05-12 15:29:15.265000,0.016607825,-0.007782977,0.009374314
2023-05-12 15:29:15.282000,0.007020446,-0.012044035,0.007776417
2023-05-12 15:29:15.313000,0.007020446,-0.0029892868,0.008309049
2023-05-12 15:29:15.330000,0.0128794,0.005532829,0.009374314
2023-05-12 15:29:15.353000,0.005422549,-0.0008587579,0.0061785197
2023-05-12 15:29:15.369000,0.0048899166,-0.004054551,0.007243785
2023-05-12 15:29:15.397000,0.011814136,-0.003521919,0.008309049
2023-05-12 15:29:15.413000,0.0064878133,-0.0051198155,0.008841681
2023-05-12 15:29:15.430000,-0.0015016701,-0.004054551,0.0067111524
2023-05-12 15:29:15.453000,0.007020446,-0.0008587579,0.005113255
2023-05-12 15:29:15.464000,0.008085709,-0.0067177126,0.005113255
2023-05-12 15:29:15.502000,0.011281503,-0.0019240223,0.007243785
2023-05-12 15:29:15.503000,0.016607825,-0.0019240223,0.007776417
2023-05-12 15:29:15.530000,0.0038246522,-0.0024566546,0.0035153588
2023-05-12 15:29:15.546000,-0.003632199,-0.00618508,0.0019174621
2023-05-12 15:29:15.570000,0.007553078,-0.0024566546,0.004047991
2023-05-12 15:29:15.581000,0.010216238,0.0028696677,0.005645888
2023-05-12 15:29:15.602000,0.0016941233,-0.0013913901,0.0045806235
2023-05-12 15:29:15.631000,0.0016941233,-0.003521919,-0.0012783313
2023-05-12 15:29:15.651000,0.0059551806,-0.009913506,-0.006072021
2023-05-12 15:29:15.664000,0.005422549,-0.0008587579,-0.0023435957
2023-05-12 15:29:15.682000,9.622658e-05,0.0044675646,0.0003195654
2023-05-12 15:29:15.719000,-0.0068279924,-0.005652448,-0.0034088602
2023-05-12 15:29:15.730000,0.008085709,-0.009380874,-0.0055393893
2023-05-12 15:29:15.747000,0.018738354,0.0050001964,-0.0050067566
2023-05-12 15:29:15.770000,-0.00043640565,0.0018044033,-0.0023435957
2023-05-12 15:29:15.786000,-0.015350109,-0.0088482415,-0.00021306681
2023-05-12 15:29:15.802000,-0.009491153,-0.0072503453,-0.0012783313
2023-05-12 15:29:15.821000,9.622658e-05,0.0023370355,-0.00021306681
2023-05-12 15:29:15.847000,0.0006288588,0.0023370355,0.0013848299
2023-05-12 15:29:15.864000,-0.0030995668,-0.003521919,0.0019174621
2023-05-12 15:29:15.885000,9.622658e-05,-0.0067177126,-0.00074569904
2023-05-12 15:29:15.904000,-0.0009690379,-0.004054551,-0.0018109635
2023-05-12 15:29:15.930000,-0.003632199,0.001271771,-0.003941492
2023-05-12 15:29:15.946000,-0.00043640565,0.0034023,-0.0076699182
2023-05-12 15:29:15.969000,0.0006288588,-0.004054551,-0.006072021
2023-05-12 15:29:15.985000,-0.0041648312,-0.0013913901,-0.003941492
2023-05-12 15:29:16.001000,0.0006288588,-0.0029892868,-0.0050067566
2023-05-12 15:29:16.030000,0.0027593877,0.005532829,-0.0034088602
2023-05-12 15:29:16.054000,-0.0030995668,0.0007391388,-0.0023435957
2023-05-12 15:29:16.064000,-0.011089051,0.00020650658,0.0013848299
2023-05-12 15:29:16.080000,-0.012686947,-0.0051198155,0.005645888
2023-05-12 15:29:16.122000,-0.010023786,0.003934932,0.0035153588
2023-05-12 15:29:16.123000,-0.0015016701,0.0050001964,-0.00074569904
2023-05-12 15:29:16.142000,0.0006288588,0.0028696677,-0.0023435957
2023-05-12 15:29:16.162000,0.0006288588,0.001271771,-0.0012783313
2023-05-12 15:29:16.190000,0.0048899166,0.00020650658,-0.0018109635
2023-05-12 15:29:16.213000,0.005422549,-0.003521919,-0.0018109635
2023-05-12 15:29:16.230000,0.0027593877,0.00020650658,-0.0012783313
2023-05-12 15:29:16.247000,-0.003632199,0.005532829,0.0003195654
2023-05-12 15:29:16.264000,-0.009491153,0.00819599,0.0019174621
2023-05-12 15:29:16.280000,-0.0068279924,0.001271771,-0.00074569904
2023-05-12 15:29:16.299000,0.0048899166,-0.0088482415,-0.0023435957
2023-05-12 15:29:16.320000,0.0150099285,-0.00032612565,-0.00074569904
2023-05-12 15:29:16.346000,0.005422549,0.0023370355,0.0029827266
2023-05-12 15:29:16.379000,-0.009490036,0.0023317887,0.0029853305
2023-05-12 15:29:16.380000,-0.006294243,0.0012665241,0.0019200661
2023-05-12 15:29:16.400000,0.0011626082,0.0017991563,-0.00021046284
2023-05-12 15:29:16.429000,-0.004163714,0.0012665241,-0.0055367853
2023-05-12 15:29:16.446000,-0.014283726,0.00073389185,-0.006069417
