,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
95,2023-05-17 13:38:37.903000,-0.012462355,-0.014578843,0.014434292
96,2023-05-17 13:38:37.921000,-0.01565815,-0.011383048,0.014434292
97,2023-05-17 13:38:37.937000,-0.010331826,-0.008187256,0.012836395
98,2023-05-17 13:38:37.956000,-0.00021181442,-0.009252519,0.013901659
99,2023-05-17 13:38:37.992000,0.002983979,-0.01404621,0.012836395
100,2023-05-17 13:38:38.002000,-0.0055381367,-0.027362017,0.010705866
101,2023-05-17 13:38:38.019000,-0.0055381367,-0.02842728,0.004846911
102,2023-05-17 13:38:38.038000,0.00564714,-0.011383048,-0.0010120433
103,2023-05-17 13:38:38.068000,0.018430313,0.008324344,-0.0020773078
104,2023-05-17 13:38:38.085000,0.021093475,0.015248562,-0.0015446756
105,2023-05-17 13:38:38.109000,0.026419798,0.029629633,-0.0004794111
106,2023-05-17 13:38:38.140000,0.048257716,0.03176016,0.0037816467
107,2023-05-17 13:38:38.141000,0.07648723,-0.0007304044,0.012836395
108,2023-05-17 13:38:38.169000,0.090868294,-0.018307269,0.026684832
109,2023-05-17 13:38:38.189000,0.08873776,0.0045959176,0.034674317
110,2023-05-17 13:38:38.203000,0.08128092,0.031227529,0.038402744
111,2023-05-17 13:38:38.226000,0.07382406,0.032292794,0.045326963
112,2023-05-17 13:38:38.252000,0.066375576,0.010457892,0.046929214
113,2023-05-17 13:38:38.269000,0.05838609,-0.013510557,0.037874464
114,2023-05-17 13:38:38.286000,0.044537652,-0.053457975,0.0384071
115,2023-05-17 13:38:38.308000,0.04080923,-0.08381801,0.050125007
116,2023-05-17 13:38:38.321000,0.06317978,-0.08275275,0.04852711
117,2023-05-17 13:38:38.343000,0.0866156,-0.066241145,0.040004995
118,2023-05-17 13:38:38.369000,0.07276716,-0.050794814,0.035743937
119,2023-05-17 13:38:38.386000,0.036015537,-0.020434776,0.025623925
120,2023-05-17 13:38:38.426000,0.010981822,0.032295812,5.7578087e-05
121,2023-05-17 13:38:38.427000,0.021101836,0.06478638,-0.023910873
122,2023-05-17 13:38:38.454000,0.059983987,0.0386874,-0.03456352
123,2023-05-17 13:38:38.469000,0.10259456,-0.023097938,-0.031900357
124,2023-05-17 13:38:38.492000,0.12336722,-0.08062222,-0.019117184
125,2023-05-17 13:38:38.519000,0.13401987,-0.108319096,-0.012192964
126,2023-05-17 13:38:38.535000,0.17503254,-0.11044962,-0.016454022
127,2023-05-17 13:38:38.552000,0.23575263,-0.08967697,-0.01858455
128,2023-05-17 13:38:38.574000,0.26877582,-0.0587843,-0.021247711
129,2023-05-17 13:38:38.585000,0.26558003,-0.05292534,-0.0276393
130,2023-05-17 13:38:38.614000,0.2517316,-0.048664283,-0.036694046
131,2023-05-17 13:38:38.637000,0.2469379,-0.015641086,-0.051075116
132,2023-05-17 13:38:38.653000,0.24374211,0.040285297,-0.07610883
133,2023-05-17 13:38:38.673000,0.23149157,0.0882222,-0.10806677
134,2023-05-17 13:38:38.691000,0.19846836,0.096744314,-0.125111
135,2023-05-17 13:38:38.707000,0.16011885,0.098874845,-0.1336331
136,2023-05-17 13:38:38.736000,0.13561776,0.1212454,-0.14907944
137,2023-05-17 13:38:38.752000,0.11378788,0.119117774,-0.16825002
138,2023-05-17 13:38:38.790000,0.091949955,0.08449668,-0.17570688
139,2023-05-17 13:38:38.791000,0.08076468,0.06958298,-0.20180584
140,2023-05-17 13:38:38.824000,0.09993944,0.118052505,-0.24761222
141,2023-05-17 13:38:38.839000,0.13669108,0.17344625,-0.2902228
142,2023-05-17 13:38:38.854000,0.16971427,0.18835996,-0.31419122
143,2023-05-17 13:38:38.876000,0.19315009,0.16865256,-0.32111546
144,2023-05-17 13:38:38.889000,0.20433536,0.15373886,-0.31312597
145,2023-05-17 13:38:38.920000,0.20273747,0.13669463,-0.26678696
146,2023-05-17 13:38:38.935000,0.19208482,0.1063346,-0.21565428
147,2023-05-17 13:38:38.958000,0.16971427,0.06691981,-0.19488163
148,2023-05-17 13:38:38.970000,0.14095213,-0.0055181705,-0.194349
149,2023-05-17 13:38:39.001000,0.13136475,-0.12908885,-0.20659953
150,2023-05-17 13:38:39.018000,0.12657106,-0.3139122,-0.2374922
151,2023-05-17 13:38:39.035000,0.09141733,-0.50832295,-0.24122064
152,2023-05-17 13:38:39.056000,0.009391965,-0.68249375,-0.19488163
153,2023-05-17 13:38:39.085000,-0.08541658,-0.8998077,-0.114454165
154,2023-05-17 13:38:39.102000,-0.1056566,-1.0324332,0.028291276
155,2023-05-17 13:38:42.383000,0.8568433,-0.85611975,-0.38874233
156,2023-05-17 13:38:42.404000,0.0035664523,-1.3408151,-0.43614662
157,2023-05-17 13:38:42.419000,-0.5887206,-1.1890149,-0.34400123
158,2023-05-17 13:38:42.439000,-0.8017735,-0.476353,-0.2625085
159,2023-05-17 13:38:42.468000,-0.7325313,0.49463558,-0.22522423
160,2023-05-17 13:38:42.487000,-0.49923837,1.0006362,-0.16929784
161,2023-05-17 13:38:42.500000,-0.23558542,0.76254964,-0.09366407
162,2023-05-17 13:38:42.521000,-0.00655356,0.10687931,-0.036139797
163,2023-05-17 13:38:42.541000,0.13992031,-0.57169414,0.019786589
164,2023-05-17 13:38:42.562000,0.08079813,-1.0622485,0.09861616
165,2023-05-17 13:38:42.588000,-0.241977,-1.275834,0.22271948
166,2023-05-17 13:38:42.604000,-0.84385145,-0.9147093,0.3920965
167,2023-05-17 13:38:42.626000,-1.5639701,0.21660155,0.46506712
168,2023-05-17 13:38:42.653000,-2.0784929,1.2216785,0.16785835
169,2023-05-17 13:38:42.673000,-2.2931437,1.0741394,-0.24759479
170,2023-05-17 13:38:42.689000,-2.2995353,0.14096777,-0.13414413
171,2023-05-17 13:38:42.707000,-1.9123117,-0.58927107,0.41979337
172,2023-05-17 13:38:42.724000,-0.8912557,-0.6606437,0.48211136
173,2023-05-17 13:38:42.744000,0.26136044,-0.87316394,-0.29446644
174,2023-05-17 13:38:42.768000,0.74925154,-1.5623901,-0.9693115
175,2023-05-17 13:38:42.797000,0.5543082,-1.8377609,-0.8723724
176,2023-05-17 13:38:42.814000,0.12447397,-0.8507935,-0.31257594
177,2023-05-17 13:38:42.831000,-0.05928415,0.62353253,0.18170679
178,2023-05-17 13:38:42.855000,0.09624446,1.5705526,0.3425617
179,2023-05-17 13:38:42.866000,0.47760913,1.6323379,0.30634272
180,2023-05-17 13:38:42.897000,0.9670981,0.8786634,0.18543522
181,2023-05-17 13:38:42.921000,1.4539241,0.10741194,0.0448203
182,2023-05-17 13:38:42.934000,1.7990698,-0.25744113,-0.11923042
183,2023-05-17 13:38:42.953000,1.8906825,-0.4289487,-0.27742222
184,2023-05-17 13:38:42.970000,1.5988001,-0.43640557,-0.37116548
185,2023-05-17 13:38:42.990000,0.8520496,-0.43427503,-0.40738449
186,2023-05-17 13:38:43.021000,-0.10295999,-0.42735082,-0.33441386
187,2023-05-17 13:38:43.036000,-0.8086977,-0.2718222,-0.13094833
188,2023-05-17 13:38:43.057000,-1.0302726,-0.082737766,0.027243441
189,2023-05-17 13:38:43.070000,-0.7522387,0.47173238,0.0070034154
190,2023-05-17 13:38:43.088000,-0.38951614,0.8424444,0.1273783
191,2023-05-17 13:38:43.121000,-0.18605062,1.0693457,0.5177977
192,2023-05-17 13:38:43.147000,-0.06141468,1.0656173,0.569463
193,2023-05-17 13:38:43.164000,-0.016673572,1.1396532,0.23177421
194,2023-05-17 13:38:43.185000,-0.019336734,1.1897206,-0.14000307
195,2023-05-17 13:38:43.198000,-0.02093463,0.84723806,-0.2230937
196,2023-05-17 13:38:43.214000,0.013153832,0.07545401,0.2051426
197,2023-05-17 13:38:43.248000,0.27680677,-0.79699755,0.7431011
198,2023-05-17 13:38:43.263000,0.7801442,-1.0372148,0.7723959
199,2023-05-17 13:38:43.280000,1.465642,-0.38687077,0.32391956
200,2023-05-17 13:38:43.298000,2.066451,0.41101232,-0.03880296
201,2023-05-17 13:38:43.323000,2.2432961,0.93246335,-0.21030468
202,2023-05-17 13:38:43.336000,1.8763126,0.8254043,-0.41483545
203,2023-05-17 13:38:43.353000,0.90159565,0.047761198,-0.61883354
204,2023-05-17 13:38:43.382000,-0.37033013,-0.676086,-0.57196194
205,2023-05-17 13:38:43.407000,-1.2299986,-0.8060483,-0.32854903
206,2023-05-17 13:38:43.420000,-1.455302,-0.4662289,-0.10857191
207,2023-05-17 13:38:43.434000,-1.2033669,0.1947677,0.048021965
208,2023-05-17 13:38:43.469000,-0.70482314,0.5122165,0.22858427
209,2023-05-17 13:38:43.481000,-0.31014267,0.15588555,0.38943923
210,2023-05-17 13:38:43.498000,-0.35594904,-0.48327315,0.43311507
211,2023-05-17 13:38:43.520000,-1.0499688,-0.98501265,0.38837394
212,2023-05-17 13:38:43.549000,-2.1541154,-0.68833655,0.39529815
213,2023-05-17 13:38:43.563000,-2.9072573,0.5963724,0.2605422
214,2023-05-17 13:38:43.588000,-3.1693125,1.1343309,-0.33067957
215,2023-05-17 13:38:43.602000,-3.1517355,-0.26382867,-0.7019242
216,2023-05-17 13:38:43.624000,-2.9227037,-2.6766527,-0.42282495
217,2023-05-17 13:38:43.646000,-2.369299,-3.2039585,-0.060635008
218,2023-05-17 13:38:43.663000,-1.4286704,-2.014058,-0.2108373
219,2023-05-17 13:38:43.682000,-0.36021012,-1.5421461,-0.46916392
220,2023-05-17 13:38:43.706000,0.5074478,-0.9120421,-0.4025849
221,2023-05-17 13:38:43.739000,0.9745663,0.38491738,-0.24439314
222,2023-05-17 13:38:43.740000,1.0438085,1.1630931,-0.18899938
223,2023-05-17 13:38:43.768000,0.8754967,1.2110299,-0.16875936
224,2023-05-17 13:38:43.783000,0.6975975,0.78172845,-0.11602876
225,2023-05-17 13:38:43.802000,0.6549869,0.43391955,-0.016959168
226,2023-05-17 13:38:43.824000,0.7972036,0.37586403,0.02565342
227,2023-05-17 13:38:43.854000,1.0555302,0.27999023,-0.11070043
228,2023-05-17 13:38:43.863000,1.2632568,0.003021484,-0.3136333
229,2023-05-17 13:38:43.882000,1.1519367,-0.2462504,-0.42548606
230,2023-05-17 13:38:43.913000,0.6645782,-0.09817864,-0.42069238
231,2023-05-17 13:38:43.929000,0.027550016,0.2826534,-0.28114274
232,2023-05-17 13:38:43.951000,-0.30321458,0.31354606,0.06400294
233,2023-05-17 13:38:43.974000,-0.27445245,-0.09871127,0.42406234
234,2023-05-17 13:38:44,-0.17644814,0.5638832,0.56467724
235,2023-05-17 13:38:44.012000,0.022756325,1.7916005,0.49223927
236,2023-05-17 13:38:44.033000,0.3870768,2.2773612,0.40009388
237,2023-05-17 13:38:44.053000,0.5308875,1.6643014,0.2514895
238,2023-05-17 13:38:44.069000,0.45099264,0.15109324,0.06932926
239,2023-05-17 13:38:44.095000,0.42915472,-1.4409444,0.0847756
240,2023-05-17 13:38:44.111000,0.5804223,-2.3347013,0.26374003
241,2023-05-17 13:38:44.130000,0.82276994,-1.9394883,0.3324496
242,2023-05-17 13:38:44.154000,1.0518018,-0.15730081,0.056546092
243,2023-05-17 13:38:44.164000,1.1769704,1.5066422,-0.15437628
244,2023-05-17 13:38:44.184000,1.1545998,1.952988,-0.1085699
245,2023-05-17 13:38:44.213000,0.87443525,1.5631013,-0.08300355
246,2023-05-17 13:38:44.229000,0.35511884,0.6198096,-0.12508151
247,2023-05-17 13:38:44.248000,-0.14555547,-0.46036857,-0.0292077
248,2023-05-17 13:38:44.266000,-0.37405467,-1.0787545,0.16573569
249,2023-05-17 13:38:44.296000,-0.3266504,-1.1011251,0.2584137
250,2023-05-17 13:38:44.313000,-0.088563815,-0.69206357,0.19982415
251,2023-05-17 13:38:44.336000,0.26510912,-0.020945108,0.024058204
252,2023-05-17 13:38:44.353000,0.5378168,0.50582814,-0.14425358
253,2023-05-17 13:38:44.372000,0.5149136,0.50902396,-0.2539758
254,2023-05-17 13:38:44.397000,0.17136586,0.06054762,-0.31895694
255,2023-05-17 13:38:44.422000,-0.35753796,-0.46143195,-0.2864664
256,2023-05-17 13:38:44.429000,-0.83211327,-0.7186933,-0.2055063
257,2023-05-17 13:38:44.447000,-1.0675366,-0.69525754,-0.17727679
258,2023-05-17 13:38:44.478000,-1.0675366,-0.52215207,-0.15703675
259,2023-05-17 13:38:44.499000,-0.92798704,-0.30110964,-0.08406614
260,2023-05-17 13:38:44.514000,-0.7197279,-0.08805677,8.9753885e-05
261,2023-05-17 13:38:44.538000,-0.46140122,0.07918975,0.07092984
262,2023-05-17 13:38:44.563000,-0.17857352,0.17453092,0.14070466
263,2023-05-17 13:38:44.578000,0.087742604,0.18145514,0.21101211
264,2023-05-17 13:38:44.595000,0.32050288,0.14310561,0.2552206
265,2023-05-17 13:38:44.614000,0.5074568,0.098897144,0.25042692
266,2023-05-17 13:38:44.636000,0.6251685,0.1377793,0.22486055
267,2023-05-17 13:38:44.652000,0.6704423,0.23578362,0.2040879
268,2023-05-17 13:38:44.671000,0.65552855,0.28212264,0.17958681
269,2023-05-17 13:38:44.701000,0.61930954,0.2698721,0.15029204
270,2023-05-17 13:38:44.712000,0.57456845,0.22513098,0.11567095
271,2023-05-17 13:38:44.746000,0.51171786,0.18305303,0.06720141
272,2023-05-17 13:38:44.761000,0.42596406,0.15322563,0.009677134
273,2023-05-17 13:38:44.779000,0.3141113,0.10528873,-0.03666187
274,2023-05-17 13:38:44.802000,0.1937364,0.025926528,-0.063826114
275,2023-05-17 13:38:44.820000,0.0744268,-0.048641983,-0.0702177
276,2023-05-17 13:38:44.837000,-0.023574961,-0.09551269,-0.059563715
277,2023-05-17 13:38:44.866000,-0.060326584,-0.11255692,-0.040921587
278,2023-05-17 13:38:44.882000,-0.015585478,-0.124807455,-0.012692078
279,2023-05-17 13:38:44.897000,0.10585467,-0.12906852,0.022461649
280,2023-05-17 13:38:44.916000,0.25712225,-0.083262146,0.0299185
281,2023-05-17 13:38:44.936000,0.34500656,-0.009758902,0.0070153135
282,2023-05-17 13:38:44.969000,0.32370126,0.054689597,0.0043521523
283,2023-05-17 13:38:44.979000,0.24220853,0.09037596,0.022461649
284,2023-05-17 13:38:44.996000,0.15272631,0.06853804,0.03790798
285,2023-05-17 13:38:45.018000,0.082951486,-0.0060304767,0.04003851
286,2023-05-17 13:38:45.045000,0.029155629,-0.08592531,0.041636407
287,2023-05-17 13:38:45.061000,-0.030499179,-0.12054641,0.043766934
288,2023-05-17 13:38:45.080000,-0.108263485,-0.11095902,0.026190072
289,2023-05-17 13:38:45.102000,-0.182832,-0.08113162,-0.007898389
290,2023-05-17 13:38:45.119000,-0.23289943,-0.037455775,-0.047845807
291,2023-05-17 13:38:45.150000,-0.24461734,0.014742181,-0.08459742
292,2023-05-17 13:38:45.170000,-0.2158552,0.041373793,-0.108565874
293,2023-05-17 13:38:45.181000,-0.16525513,0.01953587,-0.09684797
294,2023-05-17 13:38:45.204000,-0.11252455,-0.013487327,-0.059031084
295,2023-05-17 13:38:45.236000,-0.077370815,-0.032129455,-0.014289976
