2023-05-12 14:27:19.690000,46.0,-0.0025198392,-0.0042757494,0.0030925043
2023-05-12 14:27:19.719000,47.0,-0.0041177357,-0.0032104847,0.0014946077
2023-05-12 14:27:19.747000,48.0,-0.0030524714,-0.0010799558,-0.00010328903
2023-05-12 14:27:19.748000,49.0,-0.0003893103,-1.4691381e-05,-0.00010328903
2023-05-12 14:27:19.765000,50.0,-0.0003893103,-0.0005473236,-0.0017011857
2023-05-12 14:27:19.790000,51.0,-0.0014545748,-0.0016125881,-0.0017011857
2023-05-12 14:27:19.815000,52.0,0.00014332193,-0.0016125881,-0.00063592126
2023-05-12 14:27:19.825000,53.0,0.00067595416,-0.0010799558,-0.00010328903
2023-05-12 14:27:19.841000,54.0,-0.0014545748,-0.0010799558,-0.00010328903
2023-05-12 14:27:19.865000,55.0,-0.001987207,-0.0016125881,-0.00010328903
2023-05-12 14:27:19.891000,56.0,0.0012085864,-0.0010799558,-0.0011685535
2023-05-12 14:27:19.911000,57.0,0.0017412186,-0.0016125881,-0.00063592126
2023-05-12 14:27:19.925000,58.0,0.0012085864,0.00051794085,-0.00010328903
2023-05-12 14:27:19.943000,59.0,-0.0003893103,0.00051794085,0.0014946077
2023-05-12 14:27:19.979000,60.0,-0.0009219425,-0.0021452203,0.0020272399
2023-05-12 14:27:20,61.0,-0.0014545748,-1.4691381e-05,0.002559872
2023-05-12 14:27:20.009000,62.0,-0.0003893103,0.0015832053,0.0041577686
2023-05-12 14:27:20.023000,63.0,0.0017412186,0.0010505731,0.0046904013
2023-05-12 14:27:20.048000,64.0,0.00067595416,-0.0010799558,0.0036251366
2023-05-12 14:27:20.066000,65.0,0.00014332193,-0.0032104847,0.0009619754
2023-05-12 14:27:20.080000,66.0,-0.0009219425,-0.0042757494,0.0030925043
2023-05-12 14:27:20.100000,67.0,0.002806483,-0.0021452203,0.00682093
2023-05-12 14:27:20.120000,68.0,0.0070675416,0.0010505731,0.005223033
2023-05-12 14:27:20.157000,69.0,0.0054696444,0.003181102,-0.0017011857
2023-05-12 14:27:20.176000,70.0,-0.0003893103,-1.4691381e-05,-0.0059622433
2023-05-12 14:27:20.199000,71.0,-0.0014545748,-0.00693891,0.0004293432
2023-05-12 14:27:20.199000,72.0,-0.0003893103,-0.005341014,0.007886195
2023-05-12 14:27:20.220000,73.0,-0.001987207,-1.4691381e-05,0.008418826
2023-05-12 14:27:20.242000,74.0,-0.0025198392,0.0026484698,0.0036251366
2023-05-12 14:27:20.260000,75.0,-0.0014545748,0.0015832053,-0.0017011857
2023-05-12 14:27:20.290000,76.0,-0.0003893103,0.003181102,-0.004896979
2023-05-12 14:27:20.307000,77.0,0.0022738508,0.006376895,-0.0054296115
2023-05-12 14:27:20.326000,78.0,0.002806483,0.006376895,-0.004364347
2023-05-12 14:27:20.347000,79.0,0.00014332193,0.003181102,-0.0032990824
2023-05-12 14:27:20.374000,80.0,-0.0014545748,0.0021158375,-0.00063592126
2023-05-12 14:27:20.391000,81.0,0.00014332193,0.00051794085,-0.00063592126
2023-05-12 14:27:20.407000,82.0,0.00014332193,0.0010505731,-0.0011685535
2023-05-12 14:27:20.426000,83.0,-0.0009219425,-0.0010799558,-0.0017011857
2023-05-12 14:27:20.446000,84.0,-0.001987207,-0.0026778525,-0.0011685535
2023-05-12 14:27:20.476000,85.0,-0.0041177357,-0.0010799558,-0.00010328903
2023-05-12 14:27:20.491000,86.0,-0.0030524714,-0.0005473236,-0.00010328903
2023-05-12 14:27:20.508000,87.0,-0.001987207,0.0010505731,-0.0017011857
2023-05-12 14:27:23.697000,88.0,-0.0057132808,0.010626907,-0.0059567615
2023-05-12 14:27:23.716000,89.0,0.0022762027,0.003702688,-0.007022026
2023-05-12 14:27:23.744000,90.0,0.008135157,-0.0021562665,-0.007022026
2023-05-12 14:27:23.756000,91.0,0.009733054,-0.00535206,-0.00808729
2023-05-12 14:27:23.782000,92.0,0.009733054,-0.006417324,-0.009685187
2023-05-12 14:27:23.806000,93.0,0.010265686,-0.008015221,-0.007554658
2023-05-12 14:27:23.830000,94.0,0.0065372605,-0.009080485,-0.0027609682
2023-05-12 14:27:23.860000,95.0,0.0017435704,-0.01014575,-0.00063043926
2023-05-12 14:27:23.860000,96.0,0.002808835,-0.0026888987,-0.002228336
2023-05-12 14:27:23.872000,97.0,0.006004628,0.0015721592,-0.007022026
2023-05-12 14:27:23.890000,98.0,0.008667789,-0.0021562665,-0.007022026
2023-05-12 14:27:23.913000,99.0,0.0123962145,0.001039527,-0.0038262326
2023-05-12 14:27:23.931000,100.0,0.011330951,0.007963746,0.004695883
2023-05-12 14:27:23.950000,101.0,0.002808835,0.011159539,0.009489574
2023-05-12 14:27:23.970000,102.0,-0.0073111774,0.010626907,0.008424308
2023-05-12 14:27:23.993000,103.0,-0.011572235,0.015420597,0.008424308
2023-05-12 14:27:24.013000,104.0,-0.006245913,0.014355333,0.008956941
2023-05-12 14:27:24.031000,105.0,0.002808835,0.0074311136,0.008424308
2023-05-12 14:27:24.050000,106.0,0.010798318,0.0053005847,0.004163251
2023-05-12 14:27:24.070000,107.0,0.008135157,-0.0026888987,0.0020327219
2023-05-12 14:27:24.092000,108.0,0.0033414671,-0.007482589,0.0030979863
2023-05-12 14:27:24.112000,109.0,0.004939364,-0.00535206,0.0015000897
2023-05-12 14:27:24.131000,110.0,0.000678306,-0.0026888987,-9.780703e-05
2023-05-12 14:27:24.156000,111.0,-0.0035827518,-0.0010910019,0.0009674574
2023-05-12 14:27:24.176000,112.0,-0.00038695848,0.0042353203,0.004163251
2023-05-12 14:27:24.207000,113.0,0.004939364,0.010626907,0.006826412
2023-05-12 14:27:24.222000,114.0,0.00014567375,0.012224804,0.007891676
2023-05-12 14:27:24.240000,115.0,-0.0019848552,0.00902901,0.01108747
2023-05-12 14:27:24.259000,116.0,-0.0003864097,0.014352756,0.01588244
2023-05-12 14:27:24.280000,117.0,-0.0051801,0.022342239,0.022274027
2023-05-12 14:27:24.302000,118.0,-0.00997379,0.021809606,0.02333929
2023-05-12 14:27:24.332000,119.0,-0.0051801,0.015950652,0.013751911
2023-05-12 14:27:24.332000,120.0,-0.0014516742,0.009559065,0.0009687366
2023-05-12 14:27:24.349000,121.0,-0.0014516742,0.0052980073,-0.0064881146
2023-05-12 14:27:24.374000,122.0,-0.0051801,-0.0037567406,-0.0086186435
2023-05-12 14:27:24.398000,123.0,-0.010506422,-0.014942016,-0.004890218
2023-05-12 14:27:24.429000,124.0,-0.015300113,-0.026127294,0.00416453
2023-05-12 14:27:24.452000,125.0,-0.012636951,-0.031453617,0.0062950584
2023-05-12 14:27:24.459000,126.0,-0.0062453644,-0.041040998,-0.0032923212
2023-05-12 14:27:24.475000,127.0,0.0060051763,-0.05116101,-0.018206023
2023-05-12 14:27:24.491000,128.0,0.014527292,-0.049030483,-0.029923933
2023-05-12 14:27:24.514000,129.0,0.015592557,-0.03624731,-0.029923933
2023-05-12 14:27:24.530000,130.0,0.010798867,-0.018670442,-0.021401817
2023-05-12 14:27:24.560000,131.0,0.001211487,-0.002158844,-0.009683907
2023-05-12 14:27:24.582000,132.0,-0.007843261,0.0037001106,-0.0059554824
2023-05-12 14:27:24.592000,133.0,-0.0121043185,0.004232743,-0.007020747
2023-05-12 14:27:24.609000,134.0,-0.018495904,0.008493801,-0.0043575857
2023-05-12 14:27:24.631000,135.0,-0.026485387,0.013820123,0.0015013688
2023-05-12 14:27:24.664000,136.0,-0.02701802,0.013820123,0.010023484
2023-05-12 14:27:24.676000,137.0,-0.014234847,0.0106243305,0.012686646
2023-05-12 14:27:24.695000,138.0,0.00067885476,0.004232743,0.006827691
2023-05-12 14:27:24.711000,139.0,0.004939913,0.0037001106,-0.0043575857
2023-05-12 14:27:24.732000,140.0,-0.0003864097,-0.0010935793,-0.009151276
2023-05-12 14:27:24.751000,141.0,-0.0030495708,-0.009615695,-0.0059554824
2023-05-12 14:27:24.776000,142.0,0.00014622253,-0.009615695,-0.0022270568
2023-05-12 14:27:24.793000,143.0,-0.0046474673,-0.01813781,-0.0011617923
2023-05-12 14:27:24.809000,144.0,-0.0025169386,-0.019203074,-0.0011617923
2023-05-12 14:27:24.839000,145.0,0.004939913,-0.01334412,-0.0016944245
2023-05-12 14:27:24.856000,146.0,0.00067885476,-0.009083062,-0.002759689
2023-05-12 14:27:24.873000,147.0,-0.0062453644,-0.004822005,-0.0022270568
2023-05-12 14:27:24.895000,148.0,-0.009441158,-0.009615695,0.002034001
2023-05-12 14:27:24.926000,149.0,-0.0046474673,-0.017072545,0.004697162
2023-05-12 14:27:24.939000,150.0,0.00440728,-0.011213591,0.002034001
2023-05-12 14:27:24.956000,151.0,0.0070704417,-2.8314884e-05,-0.0006291601
2023-05-12 14:27:24.975000,152.0,0.0054725446,0.009026433,0.0025666333
2023-05-12 14:27:24.993000,153.0,0.0070704417,0.01541802,0.0062950584
2023-05-12 14:27:25.030000,154.0,0.0076030735,0.01541802,0.0062950584
2023-05-12 14:27:25.030000,155.0,0.0054725446,0.011689594,0.0089582205
2023-05-12 14:27:25.048000,156.0,0.00067885476,0.011156962,0.013219278
2023-05-12 14:27:25.069000,157.0,0.00014622253,0.017015917,0.01588244
2023-05-12 14:27:25.090000,158.0,0.003342016,0.023407504,0.015349807
2023-05-12 14:27:25.114000,159.0,0.0017441192,0.023940137,0.014284542
2023-05-12 14:27:25.129000,160.0,-0.0019843064,0.021276975,0.012154013
2023-05-12 14:27:25.148000,161.0,-0.0019843064,0.013820123,0.0036318977
2023-05-12 14:27:25.168000,162.0,-0.0025169386,0.0037001106,-0.004890218
2023-05-12 14:27:25.199000,163.0,0.0017441192,-0.0016262116,-0.0086186435
2023-05-12 14:27:25.211000,164.0,0.003342016,-0.0074851667,-0.007553379
2023-05-12 14:27:25.231000,165.0,0.001211487,-0.016007282,-0.0032923212
2023-05-12 14:27:25.248000,166.0,-0.0009190419,-0.017072545,-0.0038249535
2023-05-12 14:27:25.277000,167.0,-0.0019843064,-0.014409384,-0.01021654
2023-05-12 14:27:25.296000,168.0,0.001211487,-0.012811488,-0.01501023
2023-05-12 14:27:25.325000,169.0,0.003342016,-0.010148327,-0.014477598
2023-05-12 14:27:25.343000,170.0,0.0054725446,-0.0005609471,-0.011281805
2023-05-12 14:27:25.357000,171.0,0.0060051763,0.012222227,-0.007553379
2023-05-12 14:27:25.375000,172.0,-0.0014516742,0.01808118,-0.0064881146
2023-05-12 14:27:25.400000,173.0,-0.010506422,0.014352756,-0.0043575857
2023-05-12 14:27:25.415000,174.0,-0.0121043185,0.009026433,-0.004890218
2023-05-12 14:27:25.434000,175.0,-0.007310629,0.004232743,-0.0086186435
2023-05-12 14:27:25.466000,176.0,-0.0046474673,0.0015695818,-0.008086011
2023-05-12 14:27:25.477000,177.0,-0.0030495708,0.0015695818,-0.00542285
2023-05-12 14:27:25.497000,178.0,-0.0014516742,0.0015695818,-0.0059554824
2023-05-12 14:27:25.509000,179.0,-0.0025169386,0.0015695818,-0.0064881146
2023-05-12 14:27:25.530000,180.0,-0.0051801,0.00050431734,-0.0086186435
2023-05-12 14:27:25.547000,181.0,-0.009441158,-0.004822005,-0.0086186435
2023-05-12 14:27:25.569000,182.0,-0.010506422,-0.010680959,-0.0043575857
2023-05-12 14:27:25.589000,183.0,-0.0030495708,-0.011746224,0.0052297944
2023-05-12 14:27:25.611000,184.0,0.011864131,-0.0058872695,0.011621382
2023-05-12 14:27:25.648000,185.0,0.02091888,-0.0005609471,0.011621382
2023-05-12 14:27:25.648000,186.0,0.019320983,0.0058306395,0.011621382
2023-05-12 14:27:25.668000,187.0,0.015592557,0.010091698,0.011088749
2023-05-12 14:27:25.690000,188.0,0.012929396,0.011156962,0.011088749
2023-05-12 14:27:25.720000,189.0,0.006537809,0.01541802,0.011621382
2023-05-12 14:27:25.739000,190.0,0.0028093837,0.021276975,0.012686646
2023-05-12 14:27:25.756000,191.0,0.0038746481,0.01808118,0.013751911
2023-05-12 14:27:25.778000,192.0,0.0028093837,0.011689594,0.011621382
2023-05-12 14:27:25.791000,193.0,-0.0003864097,0.0052980073,0.010556117
2023-05-12 14:27:25.810000,194.0,-0.007310629,-0.004822005,0.012154013
2023-05-12 14:27:25.828000,195.0,-0.011039055,-0.010148327,0.013219278
2023-05-12 14:27:25.847000,196.0,-0.0025169386,-0.0037567406,0.0089582205
2023-05-12 14:27:25.876000,197.0,0.0038746481,-2.8314884e-05,0.0009687366
2023-05-12 14:27:25.899000,198.0,0.0060051763,0.002102214,-0.0022270568
2023-05-12 14:27:25.910000,199.0,0.0070704417,0.0063632717,-0.0043575857
2023-05-12 14:27:25.926000,200.0,0.006537809,0.0026348461,-0.0022270568
2023-05-12 14:27:25.946000,201.0,0.009733602,-0.0026914761,-0.002759689
2023-05-12 14:27:25.966000,202.0,0.0076030735,-0.0032241084,-0.007553379
2023-05-12 14:27:25.993000,203.0,-0.0003864097,0.006895904,-0.021934448
2023-05-12 14:27:26.011000,204.0,-0.00997379,0.008493801,-0.021401817
2023-05-12 14:27:26.026000,205.0,-0.01956117,-0.0016262116,-0.011814436
2023-05-12 14:27:26.046000,206.0,-0.015832745,-0.004289373,-0.01021654
2023-05-12 14:27:26.065000,207.0,-0.007310629,-0.0005609471,-0.01021654
2023-05-12 14:27:26.092000,208.0,-0.0025169386,0.0015695818,-0.0059554824
2023-05-12 14:27:26.117000,209.0,-0.003582203,0.0037001106,-0.002759689
2023-05-12 14:27:26.125000,210.0,-0.0057127317,0.0026348461,-0.0016944245
2023-05-12 14:27:26.145000,211.0,-0.0003864097,0.0063632717,-0.0011617923
2023-05-12 14:27:26.166000,212.0,0.0022767514,0.009026433,-9.652786e-05
2023-05-12 14:27:26.195000,213.0,0.0017441192,0.008493801,-9.652786e-05
2023-05-12 14:27:26.210000,214.0,-0.0014516742,0.007961169,-0.0022270568
2023-05-12 14:27:26.228000,215.0,-0.007310629,0.0031674784,-0.0011617923
2023-05-12 14:27:26.253000,216.0,-0.0062453644,-0.0005609471,-0.0011617923
2023-05-12 14:27:26.273000,217.0,-0.0041148355,-0.0026914761,-0.00542285
2023-05-12 14:27:26.299000,218.0,-0.0014516742,-0.0010935793,-0.007553379
2023-05-12 14:27:26.309000,219.0,0.00014622253,0.0010369496,-0.0064881146
2023-05-12 14:27:26.326000,220.0,-0.003581615,-0.009618457,-0.0043562152
2023-05-12 14:27:26.357000,221.0,-0.0046468796,-0.01760794,-9.515742e-05
2023-05-12 14:27:26.376000,222.0,0.0022773396,-0.010683721,0.0046985326
2023-05-12 14:27:26.388000,223.0,0.007603662,0.0015668202,0.005231165
2023-05-12 14:27:26.413000,224.0,0.0049405005,0.003164717,0.0046985326
2023-05-12 14:27:26.430000,225.0,0.0044078687,0.0020994525,0.005763797
2023-05-12 14:27:26.456000,226.0,0.0070710303,0.0068931426,0.007894326
2023-05-12 14:27:26.479000,227.0,0.0028099718,0.009556303,0.012688016
2023-05-12 14:27:26.489000,228.0,-0.0019837182,0.003164717,0.012688016
2023-05-12 14:27:26.515000,229.0,0.0012120751,-0.0016289732,0.012155384
2023-05-12 14:27:26.531000,230.0,0.009201559,-0.0026942375,0.012155384
2023-05-12 14:27:26.548000,231.0,0.008136294,-0.00802056,0.010557487
2023-05-12 14:27:26.565000,232.0,0.0017447073,-0.010151089,0.005763797
2023-05-12 14:27:26.589000,233.0,-0.0019837182,-0.004292134,0.003100636
2023-05-12 14:27:26.609000,234.0,-0.0046468796,-0.004292134,-0.0011604219
2023-05-12 14:27:26.628000,235.0,-0.0046468796,-0.014412146,-0.0070193764
2023-05-12 14:27:26.646000,236.0,0.00014681066,-0.016542677,-0.010747802
2023-05-12 14:27:26.679000,237.0,0.0022773396,-0.007487928,-0.011813066
2023-05-12 14:27:26.690000,238.0,-0.0025163505,0.0026320848,-0.008617273
2023-05-12 14:27:26.715000,239.0,-0.0147668915,0.0036973492,-0.005954112
2023-05-12 14:27:26.733000,240.0,-0.028082699,-0.004292134,-0.0075520086
2023-05-12 14:27:26.750000,241.0,-0.029680595,-0.013879515,-0.009149905
2023-05-12 14:27:26.778000,242.0,-0.016364789,-0.015477411,-0.0070193764
2023-05-12 14:27:26.791000,243.0,-0.001451086,-0.011216354,-0.005954112
2023-05-12 14:27:26.807000,244.0,0.003342604,-0.012281618,-0.0054214797
2023-05-12 14:27:26.841000,245.0,0.0017447073,-0.014412146,-0.003823583
2023-05-12 14:27:26.858000,246.0,-0.00038582156,-0.011748986,-0.0027583186
2023-05-12 14:27:26.875000,247.0,-0.00038582156,-0.0032268697,-0.0022256863
2023-05-12 14:27:26.888000,248.0,-0.00038582156,0.005295246,-0.0011604219
2023-05-12 14:27:26.910000,249.0,-0.0025163505,0.005295246,-9.515742e-05
2023-05-12 14:27:26.925000,250.0,-0.005712144,0.00050155574,0.00097010704
2023-05-12 14:27:26.956000,251.0,-0.006244776,-0.0026942375,0.0036332682
2023-05-12 14:27:26.973000,252.0,-0.004114247,-0.0032268697,0.006296429
2023-05-12 14:27:26.996000,253.0,-0.0046468796,-3.1076488e-05,0.0073616942
2023-05-12 14:27:27.014000,254.0,-0.008907937,-0.003759502,0.006296429
2023-05-12 14:27:27.047000,255.0,-0.0046468796,-0.00802056,0.0068290615
2023-05-12 14:27:27.047000,256.0,0.0044078687,-0.0016289732,0.0068290615
2023-05-12 14:27:27.063000,257.0,0.0070710303,0.0020994525,0.0073616942
2023-05-12 14:27:27.095000,258.0,0.0070710303,0.005295246,0.0073616942
2023-05-12 14:27:27.106000,259.0,0.008668927,0.005827878,0.0073616942
2023-05-12 14:27:27.125000,260.0,0.008668927,0.003164717,0.0073616942
2023-05-12 14:27:27.145000,261.0,0.003342604,0.0020994525,0.005763797
2023-05-12 14:27:27.172000,262.0,-0.0009184538,0.007425775,0.0036332682
2023-05-12 14:27:27.198000,263.0,-0.00038582156,0.009556303,0.0015027393
2023-05-12 14:27:27.209000,264.0,-0.004114247,0.0015668202,0.0015027393
2023-05-12 14:27:27.224000,265.0,0.0006794429,-0.0005637087,0.0025680037
2023-05-12 14:27:27.246000,266.0,0.007603662,0.0020994525,0.0004374748
2023-05-12 14:27:27.263000,267.0,0.0044078687,0.009023671,-0.0054214797
2023-05-12 14:27:27.282000,268.0,-0.0009184538,0.009556303,-0.015541492
2023-05-12 14:27:27.313000,269.0,-0.0019837182,0.001034188,-0.015541492
2023-05-12 14:27:27.327000,270.0,-0.0025163505,-0.004292134,-0.0043562152
2023-05-12 14:27:27.359000,271.0,0.0017447073,0.003164717,0.0046985326
2023-05-12 14:27:27.372000,272.0,0.0044086524,0.012748416,0.0036350954
2023-05-12 14:27:27.397000,273.0,-0.00091766985,0.0090199895,-0.0011585945
2023-05-12 14:27:27.414000,274.0,-0.0030481988,0.0063568284,-0.008082814
2023-05-12 14:27:27.424000,275.0,-0.00091766985,0.0068894606,-0.012343871
2023-05-12 14:27:27.444000,276.0,0.0001475946,0.0042262995,-0.012876504
2023-05-12 14:27:27.463000,277.0,0.0028107557,0.0047589317,-0.009148078
2023-05-12 14:27:27.494000,278.0,0.0038760202,0.0042262995,-0.008082814
2023-05-12 14:27:27.505000,279.0,0.00068022683,-0.0032305517,-0.00968071
2023-05-12 14:27:27.522000,280.0,-0.0014503021,-0.009089506,-0.007017549
2023-05-12 14:27:27.546000,281.0,0.0017454913,-0.0069589773,-0.00488702
2023-05-12 14:27:27.577000,282.0,0.0049412847,-0.0016326552,-0.0016912267
2023-05-12 14:27:27.595000,283.0,0.0065391813,0.0042262995,0.006298256
2023-05-12 14:27:27.612000,284.0,0.0060065486,0.007422093,0.00949405
2023-05-12 14:27:27.624000,285.0,0.005473917,0.009552621,0.010559314
2023-05-12 14:27:27.645000,286.0,0.0038760202,0.013281047,0.008961418
2023-05-12 14:27:27.672000,287.0,0.0022781235,0.018074736,0.00949405
2023-05-12 14:27:27.694000,288.0,-0.00038503762,0.019672634,0.007896153
2023-05-12 14:27:27.718000,289.0,-0.0019829343,0.017009472,0.005232992
2023-05-12 14:27:27.748000,290.0,0.0012128591,0.013813679,0.0031024632
2023-05-12 14:27:27.748000,291.0,0.0012128591,0.0090199895,0.002569831
2023-05-12 14:27:27.774000,292.0,-0.00038503762,0.001030506,0.0057656243
2023-05-12 14:27:27.789000,293.0,-0.00038503762,-0.00749161,0.010026682
2023-05-12 14:27:27.817000,294.0,0.0022781235,-0.009089506,0.007896153
2023-05-12 14:27:27.839000,295.0,0.00866971,-0.0016326552,-9.333005e-05
2023-05-12 14:27:27.865000,296.0,0.010267606,-3.4758472e-05,-0.004354388
2023-05-12 14:27:27.865000,297.0,0.007071814,0.0026284028,-0.0027564913
2023-05-12 14:27:27.896000,298.0,0.0022781235,0.0090199895,-0.0027564913
2023-05-12 14:27:27.912000,299.0,-0.006243992,0.009552621,-0.002223859
2023-05-12 14:27:27.926000,300.0,-0.011037683,0.013281047,0.0015045666
2023-05-12 14:27:27.941000,301.0,-0.0073092566,0.017009472,0.00043930218
2023-05-12 14:27:27.963000,302.0,-0.006243992,0.007954725,-0.0032891235
2023-05-12 14:27:27.982000,303.0,-0.0083745215,-0.0053610806,-0.006484917
2023-05-12 14:27:28.001000,304.0,-0.008907153,-0.009089506,-0.0075501814
2023-05-12 14:27:28.022000,305.0,-0.0073092566,-0.011752668,-0.0059522847
2023-05-12 14:27:28.043000,306.0,0.0001475946,-0.011220035,-0.002223859
2023-05-12 14:27:28.073000,307.0,0.008137077,-0.0026979195,-0.0011585945
2023-05-12 14:27:28.092000,308.0,0.008137077,0.005824196,-0.004354388
2023-05-12 14:27:28.109000,309.0,0.0028107557,0.0026284028,-0.0038217558
2023-05-12 14:27:28.129000,310.0,-0.0019829343,-0.004295816,0.002569831
2023-05-12 14:27:28.141000,311.0,-0.003580831,0.0020957706,0.008428785
2023-05-12 14:27:28.172000,312.0,-0.004113463,0.013281047,0.010026682
2023-05-12 14:27:28.197000,313.0,-0.0046460954,0.014346312,0.011091947
2023-05-12 14:27:28.207000,314.0,0.0017454913,0.0042262995,0.007896153
2023-05-12 14:27:28.226000,315.0,0.010267606,-3.4758472e-05,0.00470036
2023-05-12 14:27:28.259000,316.0,0.0150612965,0.005291564,0.0057656243
2023-05-12 14:27:28.274000,317.0,0.0134634,0.005291564,0.006830889
2023-05-12 14:27:28.293000,318.0,0.011865504,-0.004295816,0.006298256
2023-05-12 14:27:28.307000,319.0,0.015593929,-0.013350564,0.0020371987
2023-05-12 14:27:28.323000,320.0,0.009734975,-0.013350564,-0.0038217558
2023-05-12 14:27:28.346000,321.0,-0.0019829343,-3.4758472e-05,-0.0059522847
2023-05-12 14:27:28.364000,322.0,-0.016896637,0.005824196,-0.007017549
2023-05-12 14:27:28.388000,323.0,-0.021157695,-0.0032305517,-0.0059522847
2023-05-12 14:27:28.405000,324.0,-0.012102947,-0.004295816,-0.0032891235
2023-05-12 14:27:28.425000,325.0,-0.0030481988,0.0026284028,-0.0038217558
2023-05-12 14:27:28.442000,326.0,-0.00038503762,0.0068894606,-0.00488702
2023-05-12 14:27:28.478000,327.0,-0.004113463,0.001030506,-0.007017549
2023-05-12 14:27:28.497000,328.0,-0.004113463,-0.0011000229,-0.00968071
2023-05-12 14:27:28.505000,329.0,0.00068022683,0.0020957706,-0.011811239
2023-05-12 14:27:28.522000,330.0,0.0028107557,0.0042262995,-0.009148078
2023-05-12 14:27:28.540000,331.0,0.0012128591,0.001030506,-0.0059522847
