,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
37,2023-05-01 13:43:04.914,-0.073978245,0.019933099,0.049228758
38,2023-05-01 13:43:04.914,-0.047879264,0.0055520297,0.0433698
39,2023-05-01 13:43:04.914,-0.047879264,0.0055520297,0.0433698
40,2023-05-01 13:43:04.914,-0.015921328,-0.0056332476,0.02419504
41,2023-05-01 13:43:04.914,-0.015921328,-0.0056332476,0.02419504
42,2023-05-01 13:43:04.914,0.011242916,0.02259626,-0.0029692035
43,2023-05-01 13:43:04.914,0.011242916,0.02259626,-0.0029692035
44,2023-05-01 13:43:04.914,0.035743997,0.052956298,-0.026405022
45,2023-05-01 13:43:04.914,0.035743997,0.052956298,-0.026405022
46,2023-05-01 13:43:04.914,0.04586401,0.040173125,-0.038655564
47,2023-05-01 13:43:04.914,0.04586401,0.040173125,-0.038655564
48,2023-05-01 13:43:04.915,0.039472423,0.013008881,-0.03332924
49,2023-05-01 13:43:04.915,0.039472423,0.013008881,-0.03332924
50,2023-05-01 13:43:04.915,0.004851329,0.0023562363,-0.0146871125
51,2023-05-01 13:43:04.915,0.004851329,0.0023562363,-0.0146871125
52,2023-05-01 13:43:04.915,-0.022845548,0.010878352,0.0018244865
53,2023-05-01 13:43:04.915,-0.022845548,0.010878352,0.0018244865
54,2023-05-01 13:43:04.915,-0.022845548,0.036977332,0.0034223832
55,2023-05-01 13:43:04.915,-0.022845548,0.036977332,0.0034223832
56,2023-05-01 13:43:04.915,-0.010062373,0.058815252,-0.0035018357
57,2023-05-01 13:43:04.915,-0.010062373,0.058815252,-0.0035018357
58,2023-05-01 13:43:04.916,0.01230818,0.044966813,-0.01628501
59,2023-05-01 13:43:04.916,0.01230818,0.044966813,-0.01628501
60,2023-05-01 13:43:04.932,0.04160295,0.026857318,-0.01894817
61,2023-05-01 13:43:04.932,0.04160295,0.026857318,-0.01894817
62,2023-05-01 13:43:04.954,0.05491876,-0.012557466,-0.009893423
63,2023-05-01 13:43:04.954,0.05491876,-0.012557466,-0.009893423
64,2023-05-01 13:43:04.976,0.021895561,-0.04664593,0.0018244865
65,2023-05-01 13:43:04.976,0.021895561,-0.04664593,0.0018244865
66,2023-05-01 13:43:05.000,0.009112387,-0.042917505,0.005552912
67,2023-05-01 13:43:05.000,0.009112387,-0.042917505,0.005552912
68,2023-05-01 13:43:05.019,0.015503974,-0.009894306,0.0023571188
69,2023-05-01 13:43:05.019,0.015503974,-0.009894306,0.0023571188
70,2023-05-01 13:43:05.033,0.0192324,0.028987847,-0.0024365713
71,2023-05-01 13:43:05.033,0.0192324,0.028987847,-0.0024365713
72,2023-05-01 13:43:05.047,0.022960823,0.03857523,-0.0035018357
73,2023-05-01 13:43:05.047,0.022960823,0.03857523,-0.0035018357
74,2023-05-01 13:43:05.081,-0.0015402576,0.040705755,0.0023571188
75,2023-05-01 13:43:05.081,-0.0015402576,0.040705755,0.0023571188
76,2023-05-01 13:43:05.105,-0.04255294,0.02952048,0.0044876477
77,2023-05-01 13:43:05.105,-0.04255294,0.02952048,0.0044876477
78,2023-05-01 13:43:05.105,-0.0633256,0.003954133,0.002889751
79,2023-05-01 13:43:05.105,-0.0633256,0.003954133,0.002889751
80,2023-05-01 13:43:05.131,-0.061195068,-0.02267748,0.0012918543
81,2023-05-01 13:43:05.131,-0.061195068,-0.02267748,0.0012918543
82,2023-05-01 13:43:05.151,-0.021780282,-0.023742743,-0.0008386746
83,2023-05-01 13:43:05.151,-0.021780282,-0.023742743,-0.0008386746
84,2023-05-01 13:43:05.165,0.014438708,0.013541512,-0.0024365713
85,2023-05-01 13:43:05.165,0.014438708,0.013541512,-0.0024365713
86,2023-05-01 13:43:05.184,0.022428192,0.0050193975,-0.0045671
87,2023-05-01 13:43:05.184,0.022428192,0.0050193975,-0.0045671
88,2023-05-01 13:43:05.205,0.01230818,-0.023742743,-0.0056323647
89,2023-05-01 13:43:05.205,0.01230818,-0.023742743,-0.0056323647
90,2023-05-01 13:43:05.223,0.017634504,-0.012557466,-0.0072302613
91,2023-05-01 13:43:05.223,0.017634504,-0.012557466,-0.0072302613
92,2023-05-01 13:43:05.267,0.06663667,0.02472679,-0.024807125
93,2023-05-01 13:43:05.268,0.06663667,0.02472679,-0.024807125
94,2023-05-01 13:43:05.268,0.109247245,0.044966813,-0.0359924
95,2023-05-01 13:43:05.268,0.109247245,0.044966813,-0.0359924
96,2023-05-01 13:43:05.284,0.10764935,0.052956298,-0.022143964
97,2023-05-01 13:43:05.284,0.10764935,0.052956298,-0.022143964
98,2023-05-01 13:43:05.320,0.08581143,0.047097344,0.00022658985
99,2023-05-01 13:43:05.320,0.08581143,0.047097344,0.00022658985
100,2023-05-01 13:43:05.338,0.053853493,0.018867835,0.013009762
101,2023-05-01 13:43:05.338,0.053853493,0.018867835,0.013009762
102,2023-05-01 13:43:05.349,0.030950308,-0.0013721893,0.008216074
103,2023-05-01 13:43:05.349,0.030950308,-0.0013721893,0.008216074
104,2023-05-01 13:43:05.367,0.009112387,-0.021079581,-0.0056323647
105,2023-05-01 13:43:05.367,0.009112387,-0.021079581,-0.0056323647
106,2023-05-01 13:43:05.399,-0.0153886955,-0.04238487,-0.017350273
107,2023-05-01 13:43:05.399,-0.0153886955,-0.04238487,-0.017350273
108,2023-05-01 13:43:05.414,-0.036161352,-0.016818523,-0.0146871125
109,2023-05-01 13:43:05.414,-0.036161352,-0.016818523,-0.0146871125
110,2023-05-01 13:43:05.438,-0.031367663,0.023661524,-0.0050997324
111,2023-05-01 13:43:05.438,-0.031367663,0.023661524,-0.0050997324
112,2023-05-01 13:43:05.458,-0.004736051,0.06094578,0.0007592221
113,2023-05-01 13:43:05.458,-0.004736051,0.06094578,0.0007592221
114,2023-05-01 13:43:05.480,0.021362927,0.07479422,0.002889751
115,2023-05-01 13:43:05.480,0.021362927,0.07479422,0.002889751
116,2023-05-01 13:43:05.500,0.036809262,0.04922787,0.0044876477
117,2023-05-01 13:43:05.500,0.036809262,0.04922787,0.0044876477
118,2023-05-01 13:43:05.514,0.044266112,0.0012909719,-0.00030604238
119,2023-05-01 13:43:05.514,0.044266112,0.0012909719,-0.00030604238
120,2023-05-01 13:43:05.536,0.031485606,-0.032259982,-0.014690921
121,2023-05-01 13:43:05.536,0.031485606,-0.032259982,-0.014690921
122,2023-05-01 13:43:05.556,0.02775718,-0.0754032,-0.030669888
123,2023-05-01 13:43:05.556,0.02775718,-0.0754032,-0.030669888
124,2023-05-01 13:43:05.572,0.03734456,-0.08765374,-0.032267783
125,2023-05-01 13:43:05.572,0.03734456,-0.08765374,-0.032267783
126,2023-05-01 13:43:05.584,0.03201824,-0.045043156,-0.019484611
127,2023-05-01 13:43:05.584,0.03201824,-0.045043156,-0.019484611
128,2023-05-01 13:43:05.604,0.028822446,-0.03598841,-0.009364598
129,2023-05-01 13:43:05.604,0.028822446,-0.03598841,-0.009364598
130,2023-05-01 13:43:05.628,0.013376111,-0.049304213,-0.0019077475
131,2023-05-01 13:43:05.629,0.013376111,-0.049304213,-0.0019077475
132,2023-05-01 13:43:05.646,-0.010059707,-0.038118936,0.008744897
133,2023-05-01 13:43:05.647,-0.010059707,-0.038118936,0.008744897
134,2023-05-01 13:43:05.665,-0.027103938,-0.02906419,0.015669115
135,2023-05-01 13:43:05.665,-0.027103938,-0.02906419,0.015669115
136,2023-05-01 13:43:05.684,-0.038289215,-0.051434744,0.017799644
137,2023-05-01 13:43:05.684,-0.038289215,-0.051434744,0.017799644
138,2023-05-01 13:43:05.719,-0.032962892,-0.07753372,0.01673438
139,2023-05-01 13:43:05.719,-0.032962892,-0.07753372,0.01673438
140,2023-05-01 13:43:05.729,-0.014320765,-0.067946345,0.008744897
141,2023-05-01 13:43:05.730,-0.014320765,-0.067946345,0.008744897
142,2023-05-01 13:43:05.746,0.01071295,-0.045043156,-0.011495127
143,2023-05-01 13:43:05.746,0.01071295,-0.045043156,-0.011495127
144,2023-05-01 13:43:05.766,0.029355079,-0.042379994,-0.029071992
145,2023-05-01 13:43:05.766,0.029355079,-0.042379994,-0.029071992
146,2023-05-01 13:43:05.795,0.04000772,-0.03865157,-0.032800417
147,2023-05-01 13:43:05.795,0.04000772,-0.03865157,-0.032800417
148,2023-05-01 13:43:05.813,0.052790895,-0.041847363,-0.027474094
149,2023-05-01 13:43:05.813,0.052790895,-0.041847363,-0.027474094
150,2023-05-01 13:43:05.830,0.04693194,-0.0391842,-0.020549877
151,2023-05-01 13:43:05.831,0.04693194,-0.0391842,-0.020549877
152,2023-05-01 13:43:05.852,0.017104536,-0.05036948,-0.014690921
153,2023-05-01 13:43:05.853,0.017104536,-0.05036948,-0.014690921
154,2023-05-01 13:43:05.863,-0.033495523,-0.07753372,-0.0056361733
155,2023-05-01 13:43:05.863,-0.033495523,-0.07753372,-0.0056361733
156,2023-05-01 13:43:05.902,-0.08622611,-0.075935826,0.010875426
157,2023-05-01 13:43:05.902,-0.08622611,-0.075935826,0.010875426
158,2023-05-01 13:43:05.903,-0.12457564,-0.070076875,0.030050185
159,2023-05-01 13:43:05.903,-0.12457564,-0.070076875,0.030050185
160,2023-05-01 13:43:05.930,-0.14854409,-0.06688108,0.050290212
161,2023-05-01 13:43:05.930,-0.14854409,-0.06688108,0.050290212
162,2023-05-01 13:43:05.947,-0.15866409,-0.08925164,0.060410224
163,2023-05-01 13:43:05.947,-0.15866409,-0.08925164,0.060410224
164,2023-05-01 13:43:05.966,-0.1538704,-0.09724112,0.056681797
