,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
34,2023-03-27 17:24:29.001,0.00027898606,-0.012071257,0.030492384
35,2023-03-27 17:24:29.020,-0.0018515429,0.0060382383,0.011850255
36,2023-03-27 17:24:29.044,-0.0055799684,0.012962457,0.0027955072
37,2023-03-27 17:24:29.063,-0.0034494395,0.004972974,0.00013234606
38,2023-03-27 17:24:29.084,0.0061379406,0.0060382383,-0.0009329184
39,2023-03-27 17:24:29.104,0.023719497,0.0033771864,0.0028014134
40,2023-03-27 17:24:29.120,0.03543741,-0.0030144004,0.008660368
41,2023-03-27 17:24:29.146,0.030643716,-0.010471252,0.012388793
42,2023-03-27 17:24:29.163,0.017860543,-0.022189159,0.010790897
43,2023-03-27 17:24:29.185,0.011468956,-0.011536516,0.0028014134
44,2023-03-27 17:24:29.205,0.004012105,0.015095095,-0.0025249089
45,2023-03-27 17:24:29.224,0.0018815761,0.034269854,-0.0105143925
46,2023-03-27 17:24:29.248,0.006675266,0.03267196,-0.021699669
47,2023-03-27 17:24:29.266,0.012001588,0.028943535,-0.030754415
48,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
49,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
50,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
51,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
52,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
53,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
54,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
55,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
56,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
57,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
58,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
59,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
60,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
61,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
62,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
63,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
64,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
65,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
66,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
67,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
68,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
69,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
70,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
71,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
72,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
73,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
74,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
75,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
76,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
77,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
78,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
79,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
80,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
81,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
82,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
83,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
84,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
85,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
86,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
87,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
88,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
89,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
90,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
91,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
92,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
93,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
94,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
95,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
96,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
97,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
98,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
99,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
100,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
101,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
102,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
103,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
104,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
105,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
106,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
107,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
108,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
109,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
110,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
111,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
112,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
113,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
114,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
115,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
116,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
117,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
118,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
119,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
120,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
121,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
122,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
123,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
124,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
125,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
126,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
127,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
128,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
129,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
130,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
131,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
132,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
133,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
134,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
135,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
136,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
137,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
138,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
139,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
140,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
141,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
142,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
143,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
144,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
145,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
146,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
147,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
148,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
149,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
150,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
151,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
152,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
153,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
154,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
155,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
156,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
157,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
158,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
159,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
160,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
161,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
162,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
163,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
164,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
165,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
166,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
167,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
168,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
169,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
170,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
171,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
172,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
173,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
174,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
175,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
176,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
177,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
178,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
179,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
180,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
181,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
182,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
183,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
184,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
185,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
186,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
187,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
188,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
189,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
190,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
191,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
192,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
193,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
194,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
195,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
196,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
197,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
198,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
199,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
200,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
201,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
202,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
203,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
204,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
205,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
206,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
207,2023-03-27 17:24:38.427,0.019467827,-0.01952178,0.011335342
208,2023-03-27 17:24:38.446,0.007217285,-0.004075446,-0.004110993
209,2023-03-27 17:24:38.466,0.0024235952,0.015631948,-0.0174268
210,2023-03-27 17:24:38.486,-0.0108922105,0.019893005,-0.022220489
211,2023-03-27 17:24:38.507,-0.016751165,0.0039140373,-0.019557329
212,2023-03-27 17:24:38.527,-0.0108922105,-0.006205975,-0.01529627
213,2023-03-27 17:24:38.547,-0.0108922105,0.0044466695,-0.013698372
214,2023-03-27 17:24:38.568,-0.013555372,-0.0019449173,-0.007839418
215,2023-03-27 17:24:38.588,-0.01834906,-0.015260723,-0.00038256752
216,2023-03-27 17:24:38.608,-0.013022739,-0.024848104,0.008139548
217,2023-03-27 17:24:38.629,0.0029562274,-0.034435485,0.015063767
218,2023-03-27 17:24:38.650,0.010413079,-0.022717573,0.013465871
219,2023-03-27 17:24:38.669,0.013608872,-0.011532297,0.008672181
220,2023-03-27 17:24:38.690,0.018935194,-0.0024775495,0.0044111228
221,2023-03-27 17:24:38.711,0.010413079,0.008707727,0.0049437545
222,2023-03-27 17:24:38.732,0.008285331,-0.0019436672,0.004947255
223,2023-03-27 17:24:38.751,0.021068504,0.00018686173,0.00015356485
224,2023-03-27 17:24:38.771,0.01520955,0.01882899,-0.001976964
225,2023-03-27 17:24:38.791,0.0034916408,0.006578448,0.0012188293
226,2023-03-27 17:24:38.811,0.010948492,-0.001411035,-0.0009116996
227,2023-03-27 17:24:38.833,0.016274814,0.007111081,-0.005705389
228,2023-03-27 17:24:38.854,0.013611653,0.013502668,-0.01049908
229,2023-03-27 17:24:38.876,0.008817963,0.013502668,-0.009966447
230,2023-03-27 17:24:38.894,0.0024263763,0.004980552,0.00015356485
231,2023-03-27 17:24:38.914,0.00029584742,-0.0072699897,0.007610416
232,2023-03-27 17:24:38.934,-0.0034325782,-0.009400519,0.005479887
233,2023-03-27 17:24:38.954,-0.021009441,-0.010465783,0.0044146227
234,2023-03-27 17:24:38.974,-0.035923146,-0.016324736,0.00015356485
235,2023-03-27 17:24:38.994,-0.03432525,-0.012596312,-0.013162241
236,2023-03-27 17:24:39.014,-0.03219472,0.014035299,-0.021151725
237,2023-03-27 17:24:39.035,-0.037521042,0.034275323,-0.023282252
238,2023-03-27 17:24:39.056,-0.03539051,0.041199543,-0.028075945
239,2023-03-27 17:24:39.076,-0.0130199585,0.04279744,-0.024880148
240,2023-03-27 17:24:39.096,0.015742183,0.016165828,-0.0030422285
241,2023-03-27 17:24:39.116,0.04610222,-0.017922632,0.028915707
242,2023-03-27 17:24:39.136,0.06687488,-0.028042646,0.044894673
243,2023-03-27 17:24:39.157,0.062081184,-0.042423718,0.040100984
244,2023-03-27 17:24:39.176,0.042906426,-0.05360899,0.027850442
245,2023-03-27 17:24:39.196,0.0226664,-0.04561951,0.0060125194
246,2023-03-27 17:24:39.217,-0.0050304746,-0.009400519,-0.029673837
247,2023-03-27 17:24:39.239,-0.037518088,0.022558743,-0.05630173
248,2023-03-27 17:24:39.257,-0.056160215,0.02628717,-0.061095424
249,2023-03-27 17:24:39.278,-0.0476381,0.02149348,-0.0536385699999999
250,2023-03-27 17:24:39.298,-0.032724395,0.009242938,-0.0392575
251,2023-03-27 17:24:39.318,-0.023137014,-0.0046055,-0.012093257
252,2023-03-27 17:24:39.339,-0.007690681,-0.010464455,0.021462573
253,2023-03-27 17:24:39.360,0.019473564,-0.013660247,0.04543102
254,2023-03-27 17:24:39.379,0.029593576,-0.012062351,0.05448577
255,2023-03-27 17:24:39.400,0.029593576,-0.01685604,0.050757345
256,2023-03-27 17:24:39.419,0.029060943,-0.008866559,0.039572068
257,2023-03-27 17:24:39.439,0.020006197,0.0044492474,0.033180483
258,2023-03-27 17:24:39.460,0.0125493435,0.0076450408,0.026788894
259,2023-03-27 17:24:39.480,0.013614608,0.010308201,0.016668882
260,2023-03-27 17:24:39.501,0.017343035,0.009242938,0.0022878125
261,2023-03-27 17:24:39.521,0.02107146,0.0012534542,-0.013158523
262,2023-03-27 17:24:39.543,0.0125493435,0.00018818979,-0.0243438
263,2023-03-27 17:24:39.563,-0.0023643586,0.00018818979,-0.028072225
264,2023-03-27 17:24:39.583,-0.02207175,0.000720822,-0.028604858
265,2023-03-27 17:24:39.603,-0.041779146,-0.0019423391,-0.030735385
266,2023-03-27 17:24:39.624,-0.049768627,0.0076450408,-0.030202754
267,2023-03-27 17:24:39.645,-0.039648615,0.025754537,-0.021148006
268,2023-03-27 17:24:39.667,-0.018875957,0.039602973,-0.0019732453
269,2023-03-27 17:24:39.685,-0.009288578,0.03374402,0.007614135
270,2023-03-27 17:24:39.706,-0.011951739,0.00498188,0.00015728362
271,2023-03-27 17:24:39.725,-0.014082267,-0.0056707645,-0.00090798084
272,2023-03-27 17:24:39.746,0.0050964905,0.019897379,0.013478121
273,2023-03-27 17:24:39.766,0.024803882,0.029484758,0.030522352
274,2023-03-27 17:24:39.789,0.030130206,0.0065815737,0.037446573
275,2023-03-27 17:24:39.810,0.03119547,-0.028572155,0.03851184
276,2023-03-27 17:24:39.830,0.026934411,-0.036561634,0.03478341
277,2023-03-27 17:24:39.847,0.013085974,-0.026441624,0.013478121
278,2023-03-27 17:24:39.869,-0.006088786,-0.007266864,-0.011555594
279,2023-03-27 17:24:39.889,-0.017806696,0.013505793,-0.014218755
280,2023-03-27 17:24:39.914,-0.0066214185,0.023625804,-0.007827168
281,2023-03-27 17:24:39.930,0.017879663,0.011375264,-0.012088226
282,2023-03-27 17:24:39.954,0.02160809,-0.024843728,-0.020077711
283,2023-03-27 17:24:39.977,-0.0018277284,-0.046681646,-0.023273503
284,2023-03-27 17:24:39.996,-0.02153512,-0.031235317,-0.016349284
285,2023-03-27 17:24:40.015,-0.025796179,-0.011527922,-0.008359801
286,2023-03-27 17:24:40.034,-0.02366565,0.002853148,-0.0051640077
287,2023-03-27 17:24:40.053,-0.024198283,0.009244734,-0.0025008463
288,2023-03-27 17:24:40.074,-0.024198283,0.011375264,-0.0035661107
289,2023-03-27 17:24:40.097,-0.017806696,0.01829948,-0.0014355818
290,2023-03-27 17:24:40.115,-0.00022983167,0.015103689,0.011347592
291,2023-03-27 17:24:40.133,0.014151238,0.013505793,0.024130765
292,2023-03-27 17:24:40.158,0.021075457,0.024158437,0.031587616
293,2023-03-27 17:24:40.174,0.030130206,0.016168954,0.037446573
294,2023-03-27 17:24:40.198,0.03545653,0.0012552512,0.04170763
295,2023-03-27 17:24:40.220,0.037587058,-0.017386878,0.03212025
296,2023-03-27 17:24:40.239,0.03279337,-0.02537636,0.0060212696
297,2023-03-27 17:24:40.261,0.011482863,-0.018987117,-0.021149537
298,2023-03-27 17:24:40.275,-0.0071592657,-0.0014102538,-0.039791666
299,2023-03-27 17:24:40.300,-0.016214015,0.007644494,-0.039791666
300,2023-03-27 17:24:40.319,-0.019409807,-0.0024755183,-0.023280066
301,2023-03-27 17:24:40.339,-0.015148749,-0.006203944,-0.008366363
302,2023-03-27 17:24:40.360,-0.008224529,0.0060465974,0.0028189134
303,2023-03-27 17:24:40.378,-0.010355058,0.0033834362,0.016667351
304,2023-03-27 17:24:40.400,-0.008224529,-0.016323956,0.03104842
305,2023-03-27 17:24:40.418,-0.0002350465,-0.013660794,0.03158105
306,2023-03-27 17:24:40.441,-0.0060940003,0.002850804,0.027319996
307,2023-03-27 17:24:40.459,-0.017279278,0.011905552,0.019863145
308,2023-03-27 17:24:40.483,-0.01301822,0.022558196,0.00015575229
309,2023-03-27 17:24:40.503,-0.014083483,0.041200325,-0.03180218
310,2023-03-27 17:24:40.520,-0.036454037,0.0523856,-0.0536401
311,2023-03-27 17:24:40.542,-0.04231299,0.045994014,-0.057368528
312,2023-03-27 17:24:40.566,-0.015681382,0.032145575,-0.026475858
313,2023-03-27 17:24:40.584,0.029059725,-0.006203944,0.027319996
314,2023-03-27 17:24:40.604,0.059952397,-0.041357674,0.06194109
315,2023-03-27 17:24:40.620,0.06527872,-0.048281893,0.07419163
316,2023-03-27 17:24:40.646,0.052495547,-0.035498716,0.08005058
317,2023-03-27 17:24:40.664,0.040777635,-0.02910713,0.058212664
318,2023-03-27 17:24:40.685,0.027461829,-0.025911337,0.0060147066
319,2023-03-27 17:24:40.708,-0.0007676787,-0.02431344,-0.044585355
320,2023-03-27 17:24:40.726,-0.038584564,0.007644494,-0.06535801
321,2023-03-27 17:24:40.746,-0.057759326,0.036939263,-0.055770632
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
