2023-05-01 13:42:22.270,0.027688,-0.0020264466,-0.009798403
2023-05-01 13:42:22.270,0.027688,-0.0020264466,-0.009798403
2023-05-01 13:42:22.287,0.015970092,-0.0148096215,-0.008733138
2023-05-01 13:42:22.287,0.015970092,-0.0148096215,-0.008733138
2023-05-01 13:42:22.308,0.02023115,-0.048365448,-0.011928933
2023-05-01 13:42:22.308,0.02023115,-0.048365448,-0.011928933
2023-05-01 13:42:22.336,0.04633013,-0.060615987,-0.01832052
2023-05-01 13:42:22.336,0.04633013,-0.060615987,-0.01832052
2023-05-01 13:42:22.352,0.0788207,-0.04623492,-0.03057106
2023-05-01 13:42:22.353,0.0788207,-0.04623492,-0.03057106
2023-05-01 13:42:22.370,0.11876811,-0.056887563,-0.05720267
2023-05-01 13:42:22.370,0.11876811,-0.056887563,-0.05720267
2023-05-01 13:42:22.399,0.110245995,-0.06540968,-0.08543218
2023-05-01 13:42:22.399,0.110245995,-0.06540968,-0.08543218
2023-05-01 13:42:22.426,0.0772228,-0.045169655,-0.10354167
2023-05-01 13:42:22.426,0.0772228,-0.045169655,-0.10354167
2023-05-01 13:42:22.447,0.049525924,-0.0062875045,-0.10940063
2023-05-01 13:42:22.447,0.049525924,-0.0062875045,-0.10940063
2023-05-01 13:42:22.448,0.03407959,0.07627049,-0.1072701
2023-05-01 13:42:22.448,0.03407959,0.07627049,-0.1072701
2023-05-01 13:42:22.474,0.021830209,0.17960328,-0.08383594
2023-05-01 13:42:22.474,0.021830209,0.17960328,-0.08383594
2023-05-01 13:42:22.491,-0.022910899,0.2792055,-0.035899043
2023-05-01 13:42:22.492,-0.022910899,0.2792055,-0.035899043
2023-05-01 13:42:22.512,-0.060727786,0.3042392,0.014168387
2023-05-01 13:42:22.512,-0.060727786,0.3042392,0.014168387
2023-05-01 13:42:22.531,-0.070847794,0.21742016,0.0589095
2023-05-01 13:42:22.531,-0.070847794,0.21742016,0.0589095
2023-05-01 13:42:22.557,-0.05060777,0.09651264,0.09299796
2023-05-01 13:42:22.557,-0.05060777,0.09651264,0.09299796
2023-05-01 13:42:22.577,-0.0016056092,0.070413664,0.10258534
2023-05-01 13:42:22.577,-0.0016056092,0.070413664,0.10258534
2023-05-01 13:42:22.599,0.060712364,0.065619975,0.08394321
2023-05-01 13:42:22.600,0.060712364,0.065619975,0.08394321
2023-05-01 13:42:22.624,0.11930191,0.023542024,0.035473675
