,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
49,2023-05-17 11:36:01.121000,0.0059121237,0.0052883592,-0.004228713
50,2023-05-17 11:36:01.137000,0.0032489626,0.0036904626,-0.0036960808
51,2023-05-17 11:36:01.176000,0.0032489626,0.0020925659,0.00056497706
52,2023-05-17 11:36:01.186000,0.0032489626,0.002625198,-0.0010329196
53,2023-05-17 11:36:01.203000,0.004314227,0.0004946693,-0.0074245064
54,2023-05-17 11:36:01.221000,0.0053794915,-0.004299021,-0.009555035
55,2023-05-17 11:36:01.241000,0.0037815948,-0.008027446,-0.009022403
56,2023-05-17 11:36:01.261000,0.0032489626,-0.0058969175,-0.0068918737
57,2023-05-17 11:36:01.288000,0.0011184337,-0.0074948147,-0.0052939774
58,2023-05-17 11:36:01.304000,-0.0036752564,-0.012288504,-0.0068918737
59,2023-05-17 11:36:01.325000,-0.008468946,-0.012288504,-0.009022403
60,2023-05-17 11:36:01.343000,-0.0068710498,-0.008027446,-0.008489771
61,2023-05-17 11:36:01.360000,-0.0036752564,0.0015599338,-0.004228713
62,2023-05-17 11:36:01.386000,-0.0042078886,0.0031578303,-0.0031634485
63,2023-05-17 11:36:01.411000,-0.010066843,-0.009625344,-0.0068918737
64,2023-05-17 11:36:01.434000,-0.018056326,-0.022408517,-0.0111529315
65,2023-05-17 11:36:01.451000,-0.02125212,-0.022408517,-0.010087668
66,2023-05-17 11:36:01.467000,-0.021254951,-0.019210657,-0.0084934095
67,2023-05-17 11:36:01.489000,-0.024983376,-0.020808555,-0.007428145
68,2023-05-17 11:36:01.514000,-0.028711801,-0.018678024,-0.0068955123
69,2023-05-17 11:36:01.536000,-0.032440227,-0.018678024,-0.007428145
70,2023-05-17 11:36:01.551000,-0.04309287,-0.016547497,-0.010091307
71,2023-05-17 11:36:01.573000,-0.05907184,-0.008558012,-0.01115657
72,2023-05-17 11:36:01.591000,-0.07132238,-0.0016337932,-0.009558674
73,2023-05-17 11:36:01.603000,-0.08197502,-0.009623277,-0.011689203
74,2023-05-17 11:36:01.634000,-0.09209503,-0.01761276,-0.016482893
75,2023-05-17 11:36:01.660000,-0.10008452,-0.026134877,-0.019678686
76,2023-05-17 11:36:01.669000,-0.10594347,-0.047440164,-0.02287448
77,2023-05-17 11:36:01.708000,-0.11712875,-0.06501703,-0.02553764
78,2023-05-17 11:36:01.709000,-0.13470562,-0.07247388,-0.031396594
79,2023-05-17 11:36:01.734000,-0.15228248,-0.079398096,-0.038320813
80,2023-05-17 11:36:01.751000,-0.1725225,-0.095377065,-0.043114506
81,2023-05-17 11:36:01.770000,-0.19862148,-0.11401919,-0.043114506
82,2023-05-17 11:36:01.785000,-0.236971,-0.12307394,-0.043114506
83,2023-05-17 11:36:01.818000,-0.27851632,-0.12307394,-0.03991871
84,2023-05-17 11:36:01.843000,-0.32538795,-0.13479185,-0.040451344
85,2023-05-17 11:36:01.854000,-0.3722596,-0.16568452,-0.04204924
86,2023-05-17 11:36:01.877000,-0.4138049,-0.19977298,-0.037788182
87,2023-05-17 11:36:01.892000,-0.4548176,-0.23439407,-0.028200801
88,2023-05-17 11:36:01.907000,-0.5000913,-0.2727436,-0.020743951
89,2023-05-17 11:36:01.936000,-0.5544198,-0.30363625,-0.020743951
90,2023-05-17 11:36:01.953000,-0.6060851,-0.33293104,-0.022341847
91,2023-05-17 11:36:01.978000,-0.6582814,-0.3776734,-0.024470162
92,2023-05-17 11:36:02.002000,-0.7115446,-0.42667556,-0.0148827825
93,2023-05-17 11:36:02.024000,-0.75202465,-0.46076402,-0.009023827
94,2023-05-17 11:36:02.035000,-0.77386254,-0.4176208,-0.0010343434
95,2023-05-17 11:36:02.054000,-0.7813194,-0.3164207,0.020803578
96,2023-05-17 11:36:02.083000,-0.7658731,-0.22693847,0.04690256
97,2023-05-17 11:36:02.100000,-0.72912145,-0.18912159,0.07672996
98,2023-05-17 11:36:02.116000,-0.6763909,-0.21841636,0.10655736
99,2023-05-17 11:36:02.140000,-0.6220624,-0.23918901,0.1337216
100,2023-05-17 11:36:02.157000,-0.59170234,-0.22640584,0.14437425
101,2023-05-17 11:36:02.183000,-0.576256,-0.19498055,0.13638477
102,2023-05-17 11:36:02.206000,-0.5427002,-0.12999941,0.1220037
103,2023-05-17 11:36:02.222000,-0.47825167,-0.03252772,0.11507948
104,2023-05-17 11:36:02.234000,-0.39729157,0.02979025,0.11614475
105,2023-05-17 11:36:02.266000,-0.3232557,0.03458394,0.12466686
106,2023-05-17 11:36:02.289000,-0.28703672,-0.007494006,0.13425425
107,2023-05-17 11:36:02.301000,-0.29396093,-0.06342039,0.13904794
108,2023-05-17 11:36:02.330000,-0.3216578,-0.10390044,0.14597215
109,2023-05-17 11:36:02.357000,-0.3450936,-0.1097594,0.1566248
110,2023-05-17 11:36:02.357000,-0.354681,-0.097508855,0.16248375
111,2023-05-17 11:36:02.383000,-0.35095257,-0.103367805,0.16408165
112,2023-05-17 11:36:02.406000,-0.34243044,-0.10709623,0.15982059
113,2023-05-17 11:36:02.419000,-0.35521364,-0.08792148,0.14064583
114,2023-05-17 11:36:02.434000,-0.3877042,-0.068746716,0.112948954
115,2023-05-17 11:36:02.456000,-0.40741158,-0.064485654,0.07459943
116,2023-05-17 11:36:02.479000,-0.39409578,-0.041049834,0.019738313
117,2023-05-17 11:36:02.504000,-0.3829105,-0.011222431,-0.041514393
118,2023-05-17 11:36:02.516000,-0.38024735,0.0010281102,-0.104365
119,2023-05-17 11:36:02.540000,-0.36053994,0.01061549,-0.15656295
120,2023-05-17 11:36:02.567000,-0.31420094,0.02499656,-0.18958615
121,2023-05-17 11:36:02.584000,-0.26999247,0.01061549,-0.21142408
122,2023-05-17 11:36:02.601000,-0.26679668,-0.068746716,-0.2550999
123,2023-05-17 11:36:02.624000,-0.29715672,-0.1347931,-0.3195484
124,2023-05-17 11:36:02.641000,-0.3349736,-0.136391,-0.36375687
125,2023-05-17 11:36:02.665000,-0.3397673,-0.03306035,-0.3307337
126,2023-05-17 11:36:02.685000,-0.2604051,0.13525143,-0.21035881
127,2023-05-17 11:36:02.702000,-0.115529135,0.2582895,-0.059091255
128,2023-05-17 11:36:02.719000,0.021889983,0.3147485,0.043174133
129,2023-05-17 11:36:02.750000,0.10391535,0.29557374,0.082056284
130,2023-05-17 11:36:02.765000,0.18274492,0.2023631,0.10709
131,2023-05-17 11:36:02.783000,0.31217456,0.053758703,0.114014216
132,2023-05-17 11:36:02.806000,0.4586484,-0.14757627,0.060750995
133,2023-05-17 11:36:02.837000,0.5641096,-0.34518284,-0.022872265
134,2023-05-17 11:36:02.854000,0.6354823,-0.53746307,-0.07560286
135,2023-05-17 11:36:02.875000,0.67010343,-0.6850022,-0.06654811
136,2023-05-17 11:36:02.883000,0.6397434,-0.7957897,-0.03885123
137,2023-05-17 11:36:02.915000,0.5561201,-0.8341392,0.020803578
138,2023-05-17 11:36:02.932000,0.42935365,-0.69725275,0.09963314
139,2023-05-17 11:36:02.950000,0.3127072,-0.4240124,0.12626477
140,2023-05-17 11:36:02.973000,0.24346499,-0.12520573,0.103894204
141,2023-05-17 11:36:02.983000,0.22056526,0.078789905,0.06661438
142,2023-05-17 11:36:03.015000,0.21736947,0.08518149,0.027199594
143,2023-05-17 11:36:03.038000,0.16889992,-0.09591347,-0.0031604427
144,2023-05-17 11:36:03.076000,0.016034475,-0.36542538,-0.00955203
145,2023-05-17 11:36:03.076000,-0.22471529,-0.5960551,-0.004225707
146,2023-05-17 11:36:03.104000,-0.47451982,-0.68127626,0.019742742
147,2023-05-17 11:36:03.116000,-0.6630716,-0.62268674,0.06554911
148,2023-05-17 11:36:03.135000,-0.76160854,-0.41762334,0.107627064
149,2023-05-17 11:36:03.151000,-0.7903707,-0.14491564,0.10602917
150,2023-05-17 11:36:03.175000,-0.7807833,0.05961514,0.07140807
151,2023-05-17 11:36:03.198000,-0.78291386,0.124596275,0.032525916
152,2023-05-17 11:36:03.215000,-0.84789497,0.04310354,-0.001562546
153,2023-05-17 11:36:03.236000,-1.0098152,-0.1624925,-0.04417312
154,2023-05-17 11:36:03.252000,-1.2260638,-0.4698213,-0.08465317
155,2023-05-17 11:36:03.282000,-1.3698746,-0.7808785,-0.08145738
156,2023-05-17 11:36:03.303000,-1.3757335,-1.006182,-0.054825768
157,2023-05-17 11:36:03.328000,-1.2670765,-1.1681021,-0.064413145
158,2023-05-17 11:36:03.329000,-1.1067543,-1.2895423,-0.15283011
159,2023-05-17 11:36:03.354000,-0.9640088,-1.3641108,-0.3163482
160,2023-05-17 11:36:03.371000,-0.8441666,-1.4264288,-0.51129156
161,2023-05-17 11:36:03.392000,-0.703019,-1.5036604,-0.69132125
162,2023-05-17 11:36:03.420000,-0.53204405,-1.5915449,-0.8010435
163,2023-05-17 11:36:03.433000,-0.3669281,-1.6522648,-0.8537741
164,2023-05-17 11:36:03.457000,-0.20926896,-1.6677113,-0.93047315
165,2023-05-17 11:36:03.470000,-0.022315046,-1.5878164,-1.0668269
166,2023-05-17 11:36:03.499000,0.21523893,-1.4104499,-1.1818756
167,2023-05-17 11:36:03.520000,0.43894446,-1.3172392,-1.2095724
168,2023-05-17 11:36:03.534000,0.507654,-1.3092498,-1.236204
169,2023-05-17 11:36:03.551000,0.3968665,-1.3108476,-1.2388672
170,2023-05-17 11:36:03.587000,0.18274836,-1.2570518,-1.1381997
171,2023-05-17 11:36:03.605000,-0.014325563,-1.1931359,-0.95018053
172,2023-05-17 11:36:03.615000,-0.14109203,-1.0759568,-0.86655724
173,2023-05-17 11:36:03.639000,-0.16292995,-0.78513956,-1.0140964
174,2023-05-17 11:36:03.654000,-0.028706633,-0.5806088,-1.2793472
175,2023-05-17 11:36:03.688000,0.2147063,-0.59339195,-1.3821453
176,2023-05-17 11:36:03.698000,0.4693045,-0.37448013,-1.3240883
177,2023-05-17 11:36:03.730000,0.5124477,-0.49165922,-1.2026482
178,2023-05-17 11:36:03.748000,0.35319066,-0.80058587,-1.1318082
179,2023-05-17 11:36:03.769000,0.2344137,-0.5220192,-1.0945239
180,2023-05-17 11:36:03.788000,0.147062,-0.18646094,-0.92408156
181,2023-05-17 11:36:03.806000,0.0197629,-0.056498688,-0.7057023
182,2023-05-17 11:36:03.822000,-0.058534037,-0.23493049,-0.63699275
183,2023-05-17 11:36:03.847000,-0.06918669,-0.54332453,-0.7349971
184,2023-05-17 11:36:03.876000,-0.062262464,-0.7744869,-0.83832777
185,2023-05-17 11:36:03.876000,-0.07344774,-1.0045841,-0.9299405
186,2023-05-17 11:36:03.914000,-0.16878891,-1.1334811,-0.9384626
187,2023-05-17 11:36:03.932000,-0.32165438,-1.1505253,-0.88253623
188,2023-05-17 11:36:03.948000,-0.42338714,-1.1446663,-0.79731506
189,2023-05-17 11:36:03.964000,-0.610341,-1.6623849,-0.93207103
190,2023-05-17 11:36:04,-0.6763874,-1.9148526,-1.1041112
191,2023-05-17 11:36:04,-0.42604533,-1.3257649,-1.0023721
192,2023-05-17 11:36:04.032000,-0.23962407,-0.9268234,-0.9256731
193,2023-05-17 11:36:04.047000,-0.11498813,-0.55451345,-0.7733403
194,2023-05-17 11:36:04.072000,-0.046811208,-0.23972777,-0.6279317
195,2023-05-17 11:36:04.081000,-0.005265893,-0.07727494,-0.5054263
196,2023-05-17 11:36:04.126000,0.063976295,0.051622063,-0.319005
197,2023-05-17 11:36:04.127000,0.13588165,0.17359485,-0.0905058
198,2023-05-17 11:36:04.156000,0.20778699,0.31580764,0.014955381
199,2023-05-17 11:36:04.164000,0.2029933,0.43405202,0.0863281
200,2023-05-17 11:36:04.182000,0.07196578,0.5054247,0.18859349
201,2023-05-17 11:36:04.222000,-0.06598597,0.5336542,0.2828694
202,2023-05-17 11:36:04.223000,-0.16984925,0.60875535,0.29298943
203,2023-05-17 11:36:04.246000,-0.19221981,0.7994377,0.3638295
204,2023-05-17 11:36:04.270000,-0.10273759,1.0513728,0.5236192
205,2023-05-17 11:36:04.283000,-0.0057985256,1.2724152,0.6546467
206,2023-05-17 11:36:04.305000,0.05545418,1.3501794,0.696192
207,2023-05-17 11:36:04.330000,0.086879484,1.3155583,0.69885516
208,2023-05-17 11:36:04.351000,0.08741211,1.2314024,0.7318784
209,2023-05-17 11:36:04.365000,0.13801217,1.1898571,0.7606405
210,2023-05-17 11:36:04.384000,0.13641427,1.092918,0.6637015
211,2023-05-17 11:36:04.413000,0.05492155,0.90117043,0.52042335
212,2023-05-17 11:36:04.429000,0.10285845,1.0146211,0.52042335
213,2023-05-17 11:36:04.448000,0.19926488,1.1318002,0.58114344
214,2023-05-17 11:36:04.465000,0.2818229,1.1461812,0.59552455
215,2023-05-17 11:36:04.485000,0.3068566,1.0865265,0.59073085
216,2023-05-17 11:36:04.507000,0.31644398,0.98692423,0.5736866
217,2023-05-17 11:36:04.537000,0.32603136,0.830863,0.49379176
218,2023-05-17 11:36:04.554000,0.34094507,0.64976805,0.3856674
219,2023-05-17 11:36:04.568000,0.35372823,0.43458465,0.3121642
220,2023-05-17 11:36:04.597000,0.34520614,0.35255927,0.30364206
221,2023-05-17 11:36:04.630000,0.32762927,0.40049618,0.29565257
222,2023-05-17 11:36:04.630000,0.29620397,0.49051103,0.2908589
223,2023-05-17 11:36:04.656000,0.24507125,0.5869174,0.3585032
224,2023-05-17 11:36:04.679000,0.19660172,0.65136594,0.45863804
225,2023-05-17 11:36:04.694000,0.14546902,0.70995545,0.5598382
226,2023-05-17 11:36:04.721000,0.08901001,0.7680124,0.6418635
