,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
108,2023-05-12 15:32:39.002000,-0.21084152,-0.08281186,0.08657012
109,2023-05-12 15:32:39.015000,-0.4350797,-0.34806272,-0.0007815608
110,2023-05-12 15:32:39.034000,-0.49047345,-0.5147766,-0.08973114
111,2023-05-12 15:32:39.065000,-0.394067,-0.39546698,-0.13820067
112,2023-05-12 15:32:39.082000,-0.34186906,-0.14033614,-0.15471227
113,2023-05-12 15:32:39.104000,-0.4068502,0.038628288,-0.1371354
114,2023-05-12 15:32:39.115000,-0.5772925,0.07111885,-0.07748061
115,2023-05-12 15:32:39.132000,-0.7610506,0.021051424,-0.016760528
116,2023-05-12 15:32:39.164000,-0.7578541,0.066854484,-0.014628354
117,2023-05-12 15:32:39.181000,-0.44306844,0.14941247,-0.027411528
118,2023-05-12 15:32:39.206000,-0.122423865,0.23889469,-0.03753154
119,2023-05-12 15:32:39.214000,-0.07928066,0.27671158,-0.049782082
120,2023-05-12 15:32:39.235000,-0.12615229,0.2687221,-0.031139953
121,2023-05-12 15:32:39.254000,-0.08620488,0.2937558,-0.012497826
122,2023-05-12 15:32:39.283000,-0.041463766,0.37737906,-0.012497826
123,2023-05-12 15:32:39.298000,0.05281214,0.4503497,-0.050847344
124,2023-05-12 15:32:39.314000,0.2850398,0.36193272,-0.09931688
125,2023-05-12 15:32:39.332000,0.5838465,0.29961476,-0.03753154
126,2023-05-12 15:32:39.352000,0.8650763,0.35181272,0.009872728
127,2023-05-12 15:32:39.373000,1.0850534,0.24368837,0.0024158773
128,2023-05-12 15:32:39.392000,1.1436429,-0.21224481,-0.014095722
129,2023-05-12 15:32:39.436000,0.77133304,-1.0111932,0.0061443024
130,2023-05-12 15:32:39.436000,-0.12029334,-1.7904341,-0.0034430772
131,2023-05-12 15:32:39.453000,-1.2324294,-2.30762,0.0737886
132,2023-05-12 15:32:39.481000,-1.8566744,-1.9028195,0.4045532
133,2023-05-12 15:32:39.498000,-1.8241838,-1.6061434,1.0245372
134,2023-05-12 15:32:39.521000,-1.1770357,-0.21970166,0.58884394
135,2023-05-12 15:32:39.537000,-0.26090825,1.5598227,-0.14139482
136,2023-05-12 15:32:39.564000,0.4038168,0.5728551,-0.17335276
137,2023-05-12 15:32:39.580000,0.8581521,-0.6223716,-0.14352535
138,2023-05-12 15:32:39.607000,0.9971691,-0.6671127,-0.066826314
139,2023-05-12 15:32:39.621000,0.8517605,-0.60532737,0.08018018
140,2023-05-12 15:32:39.636000,0.8815879,0.35873693,0.06100542
141,2023-05-12 15:32:39.655000,0.9396448,1.1832516,0.079114914
142,2023-05-12 15:32:39.674000,0.42086145,0.81147224,0.15741292
143,2023-05-12 15:32:39.698000,-0.4249585,-0.010379309,0.18990348
144,2023-05-12 15:32:39.725000,-0.7450705,-0.5424789,0.17605504
145,2023-05-12 15:32:39.738000,-0.40205532,-0.5169126,0.07006122
146,2023-05-12 15:32:39.750000,0.11140213,0.10360399,-0.03699786
147,2023-05-12 15:32:39.787000,0.37292457,0.5920277,-0.096652664
148,2023-05-12 15:32:39.797000,0.22698332,0.39708436,-0.07428212
149,2023-05-12 15:32:39.813000,0.0011472623,0.121180855,-0.03753049
150,2023-05-12 15:32:39.838000,0.00061463006,0.098277666,-0.019953627
151,2023-05-12 15:32:39.851000,0.06026944,0.2079999,-0.034867328
152,2023-05-12 15:32:39.880000,0.00540832,0.3550064,-0.09505477
153,2023-05-12 15:32:39.897000,-0.11762972,0.38110536,-0.11529479
154,2023-05-12 15:32:39.915000,-0.25664672,0.27777472,-0.08653265
155,2023-05-12 15:32:39.937000,-0.32801944,0.2506105,-0.048715767
156,2023-05-12 15:32:39.950000,-0.23693936,0.3102653,-0.032204166
157,2023-05-12 15:32:39.981000,-0.0329412,0.29961264,-0.008768349
158,2023-05-12 15:32:39.998000,0.118858986,0.33529902,0.023189584
159,2023-05-12 15:32:40.020000,0.10554318,0.40294328,0.03703802
160,2023-05-12 15:32:40.031000,0.047486268,0.38217065,0.031179067
161,2023-05-12 15:32:40.068000,0.11619583,0.38110536,0.02425485
162,2023-05-12 15:32:40.087000,0.24242966,0.34914744,0.040233817
163,2023-05-12 15:32:40.099000,0.25041914,0.3470169,0.06366964
164,2023-05-12 15:32:40.123000,0.16466536,0.32944006,0.10148652
165,2023-05-12 15:32:40.138000,0.05813891,0.24368626,0.15847817
166,2023-05-12 15:32:40.177000,-0.122956045,0.112126105,0.19842559
167,2023-05-12 15:32:40.178000,-0.32216048,-0.040206715,0.17765294
168,2023-05-12 15:32:40.198000,-0.43880695,-0.14939633,0.112139165
169,2023-05-12 15:32:40.221000,-0.40897954,-0.22662799,-0.016757833
170,2023-05-12 15:32:40.252000,-0.12668447,-0.09826362,-0.17388433
171,2023-05-12 15:32:40.265000,0.16573061,0.06472184,-0.28200868
172,2023-05-12 15:32:40.284000,-0.051050693,-0.022097219,-0.3693604
173,2023-05-12 15:32:40.296000,-0.7200368,-0.26764068,-0.3155645
174,2023-05-12 15:32:40.313000,-1.1514689,0.10786505,-0.18720014
175,2023-05-12 15:32:40.331000,-1.0854224,0.53929716,-0.22395176
176,2023-05-12 15:32:40.349000,-0.8478685,0.2362294,-0.22661492
177,2023-05-12 15:32:40.382000,-0.5890093,-0.19307217,-0.13553481
178,2023-05-12 15:32:40.404000,-0.21563406,-0.35818815,-0.045519974
179,2023-05-12 15:32:40.414000,0.11726109,-0.26923856,-0.017823096
180,2023-05-12 15:32:40.437000,0.19502538,0.09614714,-0.035399962
181,2023-05-12 15:32:40.470000,0.18170959,0.6724552,-0.07161895
182,2023-05-12 15:32:40.470000,0.22538543,0.6884342,-0.10357688
183,2023-05-12 15:32:40.497000,0.38304457,0.19521673,-0.148318
184,2023-05-12 15:32:40.520000,0.8054219,0.160063,-0.038063124
185,2023-05-12 15:32:40.532000,1.2304624,0.39495382,0.066332795
186,2023-05-12 15:32:40.563000,1.2773341,0.31186318,-0.008768349
187,2023-05-12 15:32:40.583000,0.9886474,-0.13714579,-0.049248397
188,2023-05-12 15:32:40.601000,0.51194155,-0.86312354,-0.067890525
189,2023-05-12 15:32:40.618000,-0.0031137955,-1.5134674,-0.10197899
190,2023-05-12 15:32:40.632000,-0.5325503,-1.9891081,-0.11529479
191,2023-05-12 15:32:40.648000,-0.9884834,-1.9033543,-0.0007788654
192,2023-05-12 15:32:40.669000,-1.4167197,-1.5406317,0.59896505
193,2023-05-12 15:32:40.698000,-1.6420231,-1.2796419,1.3137574
194,2023-05-12 15:32:40.722000,-1.1243039,0.29907644,0.42106763
195,2023-05-12 15:32:40.737000,-0.10484579,1.249825,-0.38800073
196,2023-05-12 15:32:40.751000,0.7777258,0.17657101,-0.290529
197,2023-05-12 15:32:40.786000,1.4323308,-0.19786945,-0.22075419
198,2023-05-12 15:32:40.797000,1.3881223,0.009324493,-0.17548046
199,2023-05-12 15:32:40.814000,0.87786067,-0.065776646,-0.0407245
200,2023-05-12 15:32:40.831000,0.5316497,0.45407242,-0.03965924
201,2023-05-12 15:32:40.848000,0.12844713,1.1060143,0.06739984
202,2023-05-12 15:32:40.880000,-0.34879136,0.6111989,0.13131571
203,2023-05-12 15:32:40.896000,-0.67529494,-0.37630123,0.09616198
204,2023-05-12 15:32:40.920000,-0.6747623,-0.37949702,0.006147135
205,2023-05-12 15:32:40.937000,-0.17675114,0.31079435,-0.058833998
206,2023-05-12 15:32:40.947000,0.3063463,0.70707273,-0.03113712
207,2023-05-12 15:32:40.968000,0.24083254,0.6426242,0.02638716
208,2023-05-12 15:32:40.996000,-0.037734125,0.31026173,0.031713482
209,2023-05-12 15:32:41.014000,-0.09472578,0.19787629,0.004549239
210,2023-05-12 15:32:41.029000,0.048019662,0.40507025,-0.02154974
211,2023-05-12 15:32:41.051000,0.13377346,0.44821346,-0.014092889
212,2023-05-12 15:32:41.067000,0.040562812,0.35926387,-0.0029076126
213,2023-05-12 15:32:41.096000,-0.103247896,0.27137956,-0.0029076126
214,2023-05-12 15:32:41.112000,-0.08034471,0.22291002,-0.014092889
215,2023-05-12 15:32:41.132000,0.08743445,0.2948154,0.010940826
216,2023-05-12 15:32:41.147000,0.17478614,0.24687846,0.056747194
217,2023-05-12 15:32:41.179000,0.15561138,0.1499394,0.09775988
218,2023-05-12 15:32:41.195000,0.15241559,0.115318306,0.13823992
219,2023-05-12 15:32:41.212000,0.19183037,0.11052462,0.19097051
220,2023-05-12 15:32:41.234000,0.15720928,-0.007719738,0.2335811
221,2023-05-12 15:32:41.252000,0.005941716,-0.26764426,0.20854738
222,2023-05-12 15:32:41.279000,-0.13627109,-0.48442557,0.15049046
223,2023-05-12 15:32:41.295000,-0.10537842,-0.5163835,0.13131571
224,2023-05-12 15:32:41.313000,-0.11762896,-0.58615834,0.026919791
225,2023-05-12 15:32:41.330000,-0.40791354,-0.6985437,-0.098781414
226,2023-05-12 15:32:41.362000,-0.6966002,-0.55899405,-0.055638205
227,2023-05-12 15:32:41.384000,-0.6657075,0.15899414,-0.005570774
228,2023-05-12 15:32:41.395000,-0.47555783,0.7624665,-0.0572361
229,2023-05-12 15:32:41.417000,-0.43294725,0.6138621,-0.08067192
230,2023-05-12 15:32:41.434000,-0.49526522,0.1036004,-0.018353947
231,2023-05-12 15:32:41.447000,-0.6337496,-0.16591151,0.04343139
232,2023-05-12 15:32:41.467000,-0.7956698,-0.35552856,0.07645459
233,2023-05-12 15:32:41.496000,-0.85106355,-0.4221076,0.102020934
234,2023-05-12 15:32:41.512000,-0.828693,-0.20266314,0.14729467
235,2023-05-12 15:32:41.529000,-0.647598,0.24368267,0.11746727
236,2023-05-12 15:32:41.550000,-0.30884394,0.63303685,0.022126103
237,2023-05-12 15:32:41.579000,-0.062235206,0.631439,0.024789264
238,2023-05-12 15:32:41.601000,0.20141774,0.3118596,0.05088824
239,2023-05-12 15:32:41.616000,0.4288517,0.08815406,0.06793247
240,2023-05-12 15:32:41.635000,0.60035926,0.34062174,-0.005570774
241,2023-05-12 15:32:41.646000,0.95029867,0.4455503,-0.07747613
242,2023-05-12 15:32:41.679000,1.2331264,0.056196127,-0.092922464
243,2023-05-12 15:32:41.696000,1.2086253,-0.14886728,-0.14245726
244,2023-05-12 15:32:41.713000,0.9838545,-0.09666932,-0.14565305
245,2023-05-12 15:32:41.729000,0.93165654,-0.07216824,-0.14245726
246,2023-05-12 15:32:41.751000,0.89916635,-0.13182507,-0.16962048
247,2023-05-12 15:32:41.779000,0.39050263,-0.37310746,-0.14565204
248,2023-05-12 15:32:41.795000,-0.45265418,-0.9025439,-0.01302662
249,2023-05-12 15:32:41.814000,-1.0694423,-1.3574119,0.16274202
250,2023-05-12 15:32:41.829000,-1.1610551,-1.1145315,0.15528516
251,2023-05-12 15:32:41.855000,-0.5943344,-0.03382074,0.024790268
252,2023-05-12 15:32:41.868000,0.13270862,0.43063456,-0.07587723
253,2023-05-12 15:32:41.904000,0.22272347,0.029562492,-0.10570463
254,2023-05-12 15:32:41.918000,-0.14798856,-0.5286361,-0.15257625
255,2023-05-12 15:32:41.931000,-0.21296969,-0.6751099,-0.23353636
256,2023-05-12 15:32:41.946000,0.120458074,-0.35766113,-0.32834488
257,2023-05-12 15:32:41.966000,0.33031517,0.047139358,-0.37202072
258,2023-05-12 15:32:42,0.18064553,0.34328288,-0.2756143
259,2023-05-12 15:32:42.011000,-0.0063083936,0.4114598,-0.059365623
260,2023-05-12 15:32:42.029000,-0.088333756,0.041280404,0.06313979
261,2023-05-12 15:32:42.046000,-0.13147697,-0.3773685,-0.036462437
262,2023-05-12 15:32:42.079000,-0.06330004,-0.4775034,-0.19412157
263,2023-05-12 15:32:42.100000,0.021921115,-0.07909448,-0.16855523
264,2023-05-12 15:32:42.117000,-0.09206218,0.2495396,-0.022614
265,2023-05-12 15:32:42.128000,-0.24492763,0.08602151,0.09509772
266,2023-05-12 15:32:42.145000,-0.17195702,-0.09880187,0.11800091
267,2023-05-12 15:32:42.178000,0.02564954,-0.043940753,0.050356615
268,2023-05-12 15:32:42.197000,0.108740166,0.019975115,-0.030603483
269,2023-05-12 15:32:42.212000,-0.021754729,-0.00931966,-0.028472956
270,2023-05-12 15:32:42.233000,-0.16236962,-0.07749658,0.048226085
271,2023-05-12 15:32:42.246000,-0.09312745,-0.009852292,0.094565086
272,2023-05-12 15:32:42.265000,0.13111131,0.10093245,0.0753917
273,2023-05-12 15:32:42.285000,0.22698511,0.087616645,0.029052697
274,2023-05-12 15:32:42.312000,0.09329442,-0.013050847,-0.0045031337
275,2023-05-12 15:32:42.329000,0.010736426,-0.025301388,-0.0039705015
276,2023-05-12 15:32:42.345000,0.044292256,0.02423341,0.015204258
277,2023-05-12 15:32:42.367000,0.031509083,0.04926712,0.03171586
278,2023-05-12 15:32:42.395000,0.025117496,0.049799755,0.035444282
279,2023-05-12 15:32:42.411000,0.035237506,0.016776558,0.026922166
280,2023-05-12 15:32:42.428000,0.01606275,-0.003996099,0.016269524
281,2023-05-12 15:32:42.446000,0.020323807,0.023700777,0.013073729
282,2023-05-12 15:32:42.465000,0.02138907,0.035418686,0.024259007
283,2023-05-12 15:32:42.500000,-0.01003623,0.014113396,0.040237974
284,2023-05-12 15:32:42.511000,0.0032795747,-0.0055939956,0.03491165
285,2023-05-12 15:32:42.529000,0.08104388,-0.008257156,0.004018982
286,2023-05-12 15:32:42.550000,0.14442712,-0.0055939956,-0.021014733
287,2023-05-12 15:32:42.578000,0.17052609,-0.0023982022,-0.027938953
288,2023-05-12 15:32:42.597000,0.1854398,0.00026495883,-0.021014733
289,2023-05-12 15:32:42.611000,0.18757032,0.014646029,-0.027938953
290,2023-05-12 15:32:42.634000,0.18757032,0.029559731,-0.030069482
291,2023-05-12 15:32:42.646000,0.18117873,0.03435342,-0.017286308
292,2023-05-12 15:32:42.663000,0.1508187,0.03435342,-0.0087641915
293,2023-05-12 15:32:42.683000,0.10234917,0.018907087,-0.010362089
294,2023-05-12 15:32:42.717000,0.03577014,0.005058649,-0.010362089
295,2023-05-12 15:32:42.728000,-0.02175414,-0.011985582,0.00029055623
296,2023-05-12 15:32:42.746000,-0.03347205,-0.012518214,0.0061495104
297,2023-05-12 15:32:42.763000,-0.019623611,0.0023954879,0.004018982
298,2023-05-12 15:32:42.795000,0.003812207,0.017841822,-0.007166295
299,2023-05-12 15:32:42.811000,0.017128013,0.02210288,-0.018351572
300,2023-05-12 15:32:42.827000,0.00913853,0.016243925,-0.018351572
301,2023-05-12 15:32:42.846000,-0.007905702,0.008787074,-0.01568841
302,2023-05-12 15:32:42.864000,-0.028145727,0.00292812,-0.018884204
303,2023-05-12 15:32:42.896000,-0.041461535,0.0018628555,-0.019416837
304,2023-05-12 15:32:42.910000,-0.053179443,-0.009855053,-0.016221043
305,2023-05-12 15:32:42.928000,-0.0574405,-0.009322422,-0.016753675
306,2023-05-12 15:32:42.945000,-0.038265742,0.0013302233,-0.026873687
307,2023-05-12 15:32:42.969000,-0.022819404,0.0023954879,-0.029536849
308,2023-05-12 15:32:42.984000,-0.03293942,-0.0034634667,-0.023145262
309,2023-05-12 15:32:43.003000,-0.041994166,-0.0050613633,-0.015155779
310,2023-05-12 15:32:43.028000,-0.03293942,-0.01411611,-0.011959985
311,2023-05-12 15:32:43.045000,-0.018025713,-0.0071918927,-0.018884204
312,2023-05-12 15:32:43.062000,0.0075406325,0.009319707,-0.021014733
313,2023-05-12 15:32:43.081000,0.010736426,0.0018628555,-0.0146231465
314,2023-05-12 15:32:43.117000,-0.012699392,-0.017311905,-0.0061010304
315,2023-05-12 15:32:43.128000,-0.008438334,-0.018377168,-0.002905237
316,2023-05-12 15:32:43.145000,0.018193277,-0.009322422,-0.0061010304
317,2023-05-12 15:32:43.163000,0.026182761,0.0023954879,-0.01302525
318,2023-05-12 15:32:43.191000,0.025650129,0.010384971,-0.013557882
319,2023-05-12 15:32:43.211000,0.032574344,-0.0061266273,-0.009296824
320,2023-05-12 15:32:43.228000,0.042161725,-0.011452951,-0.007166295
321,2023-05-12 15:32:43.245000,0.053347003,0.004526017,-0.005568398
322,2023-05-12 15:32:43.262000,0.03577014,0.004526017,-0.0039705015
323,2023-05-12 15:32:43.297000,0.015530117,-0.008789789,0.0029537175
324,2023-05-12 15:32:43.316000,0.033107646,-0.0071950224,0.008814225
325,2023-05-12 15:32:43.333000,0.051217142,0.01251237,0.0077489605
326,2023-05-12 15:32:43.345000,0.037901334,0.010914474,0.0029552707
327,2023-05-12 15:32:43.366000,0.021389738,-0.0071950224,-0.0007731549
328,2023-05-12 15:32:43.395000,0.020324472,-0.0071950224,-0.0018384194
329,2023-05-12 15:32:43.419000,0.019259207,0.0018597258,-0.0023710516
330,2023-05-12 15:32:43.437000,0.008073931,-0.0039992286,-0.003436316
331,2023-05-12 15:32:43.445000,-0.0031113457,-0.0071950224,-0.0055668447
332,2023-05-12 15:32:43.467000,0.0022149766,-0.0013360676,-0.0045015803
333,2023-05-12 15:32:43.480000,0.0064760344,0.00026182912,-0.0023710516
334,2023-05-12 15:32:43.511000,0.003280241,0.00079446135,-0.0013057871
335,2023-05-12 15:32:43.530000,-0.0031113457,-0.0066623897,-0.00024052267
336,2023-05-12 15:32:43.546000,-0.0031113457,-0.0055971253,0.0018900062
337,2023-05-12 15:32:43.563000,0.0006170799,-0.0018686998,0.004553167
338,2023-05-12 15:32:43.581000,-0.0009808168,0.009316577,0.001357374
339,2023-05-12 15:32:43.612000,-0.0025787135,0.0023923581,-0.0039689485
340,2023-05-12 15:32:43.628000,-0.010568197,-0.0039992286,-0.003436316
341,2023-05-12 15:32:43.647000,-0.02122084,-0.006129757,0.0008247418
342,2023-05-12 15:32:43.670000,-0.01589452,-0.0055971253,0.003487903
343,2023-05-12 15:32:43.680000,-0.008437668,-0.0066623897,-0.0007731549
344,2023-05-12 15:32:43.716000,-0.0052418746,-0.0013360676,-0.0060994774
345,2023-05-12 15:32:43.728000,0.0043455055,0.0050555193,-0.0076973736
346,2023-05-12 15:32:43.747000,-0.006307139,-0.004531861,-0.0045015803
347,2023-05-12 15:32:43.765000,-0.0132313585,-0.010923448,-0.0029036838
348,2023-05-12 15:32:43.795000,0.013400254,0.0029249904,-0.007164742
349,2023-05-12 15:32:43.811000,0.020857103,0.008783945,-0.0076973736
350,2023-05-12 15:32:43.828000,0.0064760344,-0.008260286,-0.0055668447
351,2023-05-12 15:32:43.846000,0.0038128733,-0.013053977,-0.0076973736
352,2023-05-12 15:32:43.864000,8.4447674e-05,0.004522887,-0.010360535
353,2023-05-12 15:32:43.885000,-0.007905036,0.003990255,-0.009295271
354,2023-05-12 15:32:43.900000,-0.017492417,-0.0055971253,-0.006632109
355,2023-05-12 15:32:43.927000,-0.014296622,-0.005064493,-0.0076973736
356,2023-05-12 15:32:43.944000,-0.0073724035,0.0023923581,-0.0060994774
357,2023-05-12 15:32:43.962000,-0.001513449,-0.0002708031,-0.0039689485
358,2023-05-12 15:32:43.983000,-0.0025787135,-0.0055971253,-0.0029036838
359,2023-05-12 15:32:44.011000,-0.0009808168,-0.002401332,-0.0029036838
360,2023-05-12 15:32:44.027000,0.018726576,0.009316577,-0.0039689485
361,2023-05-12 15:32:44.049000,0.029379219,0.01251237,-0.005034213
362,2023-05-12 15:32:44.067000,0.022455,-0.0034665964,-0.008230006
363,2023-05-12 15:32:44.084000,0.01766131,-0.0013360676,-0.0114258
364,2023-05-12 15:32:44.110000,0.026183426,-0.0013360676,-0.012491064
365,2023-05-12 15:32:44.128000,0.026183426,0.0013270936,-0.013023697
366,2023-05-12 15:32:44.144000,0.023520265,0.009316577,-0.012491064
367,2023-05-12 15:32:44.169000,0.022987634,0.004522887,-0.009827903
