2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.811,-0.25314263,0.45482323,0.033558927
2023-04-29 13:01:16.833,-0.21585837,0.33551362,0.006927315
2023-04-29 13:01:16.851,-0.16579095,0.2513577,0.033558927
2023-04-29 13:01:16.864,-0.10720139,0.15974498,0.1736412
2023-04-29 13:01:16.884,0.0137061225,-0.07035215,0.29827714
2023-04-29 13:01:16.907,0.09573149,-0.43573785,0.2625908
2023-04-29 13:01:16.925,0.16763683,-0.9241616,0.15073802
2023-04-29 13:01:16.944,0.27363065,-1.2794273,0.12197588
2023-04-29 13:01:16.967,0.25871694,-1.4317602,0.14807487
2023-04-29 13:01:16.986,0.024358768,-1.3832906,0.06871266
2023-04-29 13:01:17.006,-0.21212995,-0.8810184,-0.25246456
2023-04-29 13:01:17.026,-0.17697622,-0.35744092,-0.4000037
2023-04-29 13:01:17.053,0.0083798,-0.30204716,-0.27483514
2023-04-29 13:01:17.069,0.27150014,-0.32495037,-0.15499288
2023-04-29 13:01:17.088,0.54101205,-0.08739638,-0.11344757
2023-04-29 13:01:17.109,0.5980037,0.38504842,-0.13422023
2023-04-29 13:01:17.135,0.2842833,0.9507038,-0.21677822
2023-04-29 13:01:17.150,-0.2877637,1.1035693,-0.18695082
2023-04-29 13:01:17.173,-0.623322,0.84364474,-0.044738013
2023-04-29 13:01:17.190,-0.62651783,0.64284235,0.015982063
2023-04-29 13:01:17.210,-0.4960229,0.524598,0.059657905
2023-04-29 13:01:17.238,-0.36925644,0.4196695,0.13635695
2023-04-29 13:01:17.252,-0.20041203,0.56134963,0.18216333
2023-04-29 13:01:17.281,-0.05660133,0.90223426,0.21998021
2023-04-29 13:01:17.302,-0.025702987,1.0529702,0.24182366
2023-04-29 13:01:17.322,-0.029964045,0.9570963,0.22637732
2023-04-29 13:01:17.329,-0.034225103,0.8196772,0.14222144
2023-04-29 13:01:17.363,-0.039018795,0.76055497,0.07084872
2023-04-29 13:01:17.385,-0.058193553,0.63591903,0.038358156
2023-04-29 13:01:17.398,-0.064052515,0.46334624,0.02291182
2023-04-29 13:01:17.417,-0.049671438,0.29982814,0.034097098
2023-04-29 13:01:17.452,-0.03049668,0.21460699,0.027172878
2023-04-29 13:01:17.452,0.0030591518,0.27532706,0.003737059
2023-04-29 13:01:17.479,0.03608235,0.36054823,-0.0042524245
2023-04-29 13:01:17.501,0.057920273,0.32859027,0.014389704
2023-04-29 13:01:17.516,0.06590975,0.21247646,0.025042348
2023-04-29 13:01:17.533,0.07017081,0.16347429,-0.0010566311
2023-04-29 13:01:17.553,0.081356086,0.09529736,-0.05431985
2023-04-29 13:01:17.587,0.12716246,-4.3806154e-05,-0.1129094
2023-04-29 13:01:17.595,0.20439413,-0.057035457,-0.16617262
2023-04-29 13:01:17.628,0.28109318,-0.09645024,-0.20984848
2023-04-29 13:01:17.651,0.3556617,-0.13479975,-0.23754534
2023-04-29 13:01:17.671,0.48562396,-0.2828715,-0.2849496
2023-04-29 13:01:17.686,0.5921504,-0.34838527,-0.31744015
2023-04-29 13:01:17.704,0.5181145,-0.30151364,-0.3275602
2023-04-29 13:01:17.720,0.4483397,-0.1422566,-0.23648009
2023-04-29 13:01:17.742,0.4552639,-0.032534372,-0.12515995
2023-04-29 13:01:17.768,0.43395862,-0.10337446,-0.15765052
2023-04-29 13:01:17.791,0.37110803,-0.049578603,-0.21251163
2023-04-29 13:01:17.798,0.3050616,0.15655008,-0.25778535
2023-04-29 13:01:17.818,0.20492676,0.14909323,-0.33341914
2023-04-29 13:01:17.848,0.1276951,-0.013892243,-0.32915807
2023-04-29 13:01:17.865,0.14420669,-0.06875336,-0.2535243
2023-04-29 13:01:17.894,0.17669725,-0.05969862,-0.20984848
2023-04-29 13:01:17.913,0.17190357,-0.098048136,-0.20026109
2023-04-29 13:01:17.931,0.16870777,-0.23599988,-0.19014108
2023-04-29 13:01:17.946,0.23635207,-0.42934537,-0.20026109
2023-04-29 13:01:17.969,0.32210585,-0.6855415,-0.20398952
2023-04-29 13:01:17.983,0.42117545,-0.92735654,-0.19173898
2023-04-29 13:01:18.001,0.51438606,-1.0866135,-0.23594745
2023-04-29 13:01:18.039,0.520245,-1.1430725,-0.32596228
2023-04-29 13:01:18.045,0.44727442,-1.0578514,-0.3728339
2023-04-29 13:01:18.061,0.3657817,-0.806449,-0.3296907
2023-04-29 13:01:18.085,0.3343564,-0.42721486,-0.22636007
2023-04-29 13:01:18.103,0.3098553,-0.08473233,-0.15924841
2023-04-29 13:01:18.138,0.22996047,0.0942321,-0.15338945
2023-04-29 13:01:18.154,0.110118225,0.18477958,-0.10811571
2023-04-29 13:01:18.163,-0.028366148,0.29503447,-0.017035596
2023-04-29 13:01:18.188,-0.21052638,0.36374402,0.09801296
2023-04-29 13:01:18.210,-0.3628592,0.36960298,0.19441938
2023-04-29 13:01:18.231,-0.3894908,0.33551452,0.24129103
2023-04-29 13:01:18.245,-0.33995602,0.20608488,0.28123847
2023-04-29 13:01:18.266,-0.2920191,-0.0032395995,0.3100006
2023-04-29 13:01:18.285,-0.2755075,-0.17048611,0.31532693
2023-04-29 13:01:18.311,-0.33356053,-0.27647933,0.33716863
2023-04-29 13:01:18.328,-0.48962176,-0.26209825,0.3712571
2023-04-29 13:01:18.346,-0.6946852,-0.07354645,0.3733876
2023-04-29 13:01:18.367,-0.73516524,-0.021881118,0.35581076
2023-04-29 13:01:18.393,-0.64088935,-0.123081245,0.21892427
2023-04-29 13:01:18.411,-0.6621946,0.09370007,0.078842
2023-04-29 13:01:18.429,-0.65899885,0.5533617,0.19122739
2023-04-29 13:01:18.446,-0.66539043,0.53631747,0.28337276
2023-04-29 13:01:18.468,-0.661662,0.1485612,0.2689917
2023-04-29 13:01:18.512,-0.49228492,-0.10550438,0.26686117
2023-04-29 13:01:18.512,-0.32077733,-0.17581184,0.27005696
2023-04-29 13:01:18.529,-0.2174467,-0.15503918,0.25940433
2023-04-29 13:01:18.551,-0.18176034,-0.08686225,0.2572738
2023-04-29 13:01:18.578,-0.17004244,-0.019217957,0.23170744
2023-04-29 13:01:18.593,-0.14820452,0.01593577,0.16725895
2023-04-29 13:01:18.619,-0.166314,0.03511053,0.1283768
2023-04-29 13:01:18.629,-0.18282561,0.022327356,0.11559362
2023-04-29 13:01:18.659,-0.14181294,-0.033599027,0.09002727
2023-04-29 13:01:18.680,-0.095473915,-0.09059068,0.058069345
2023-04-29 13:01:18.694,-0.09600655,-0.083133824,0.059134606
2023-04-29 13:01:18.726,-0.117311835,-0.02507691,0.07085251
2023-04-29 13:01:18.746,-0.13169292,-4.3196836e-05,0.06605882
