,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
42,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
43,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
44,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
45,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
46,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
47,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
48,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
49,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
50,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
51,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
52,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
53,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
54,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
55,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
56,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
57,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
58,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
59,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
60,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
61,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
62,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
63,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
64,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
65,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
66,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
67,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
68,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
69,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
70,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
71,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
72,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
73,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
74,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
75,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
76,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
77,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
78,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
79,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
80,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
81,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
82,2023-05-12 14:31:09.900000,0.0028183402,0.007919101,0.007913833
83,2023-05-12 14:31:10.161000,0.002285708,0.0068538366,0.00951173
84,2023-05-12 14:31:10.162000,0.0033509724,0.004190676,0.010576993
85,2023-05-12 14:31:10.162000,0.0065467656,0.005788572,0.00951173
86,2023-05-12 14:31:10.162000,0.008144662,0.0020601468,0.008446464
87,2023-05-12 14:31:10.162000,0.0086772945,-0.0016682788,0.00951173
88,2023-05-12 14:31:10.162000,0.010807823,-0.0016682788,0.010576993
89,2023-05-12 14:31:10.162000,0.008144662,0.0020601468,0.011642259
90,2023-05-12 14:31:10.162000,0.0038836047,0.0047233077,0.012707522
91,2023-05-12 14:31:10.162000,0.0028183402,0.01004963,0.011642259
92,2023-05-12 14:31:10.162000,0.0012204435,0.011647526,0.008979097
93,2023-05-12 14:31:10.163000,-0.0014427176,0.009516997,0.005783304
94,2023-05-12 14:31:10.163000,-0.0014427176,0.007919101,0.0025875107
95,2023-05-12 14:31:10.163000,0.0033509724,0.0036580435,0.0020548785
96,2023-05-12 14:31:10.183000,0.005481501,0.005788572,0.0025875107
97,2023-05-12 14:31:10.204000,0.0070793983,0.0068538366,0.003120143
98,2023-05-12 14:31:10.219000,0.0028183402,0.0015275145,0.0025875107
99,2023-05-12 14:31:10.251000,-0.004105879,0.0020601468,0.0009896139
100,2023-05-12 14:31:10.269000,-0.002507982,0.0052559404,-0.0016735472
101,2023-05-12 14:31:10.297000,0.0006878113,0.002592779,-0.004336708
102,2023-05-12 14:31:10.313000,0.00015517906,-0.0011356466,-0.0048693405
103,2023-05-12 14:31:10.331000,-0.0009100854,-0.0016682788,-0.0048693405
104,2023-05-12 14:31:10.347000,0.0017530757,0.0009948823,-0.004336708
105,2023-05-12 14:31:10.364000,0.0006878113,0.004190676,-0.005934605
106,2023-05-12 14:31:10.383000,-0.0019753498,0.0036580435,-0.0069998694
107,2023-05-12 14:31:10.401000,-0.008366937,-0.0027335433,-0.0054019727
108,2023-05-12 14:31:10.419000,-0.011030098,-0.0048640724,-0.0016735472
109,2023-05-12 14:31:10.438000,-0.0046385108,-0.002200911,-0.0016735472
110,2023-05-12 14:31:10.463000,0.0017530757,-0.0016682788,-0.0027388115
111,2023-05-12 14:31:10.487000,-0.0009100854,-0.0048640724,-0.003804076
112,2023-05-12 14:31:10.503000,-0.0030406143,-0.008059866,-0.0032714438
113,2023-05-12 14:31:10.518000,0.0006878113,-0.0037988077,0.0020548785
114,2023-05-12 14:31:10.556000,0.0049488693,-0.00060301437,0.0036527752
115,2023-05-12 14:31:10.567000,0.006014133,0.002592779,0.0004569817
116,2023-05-12 14:31:10.580000,0.0006878113,-0.0016682788,-0.0022061793
117,2023-05-12 14:31:10.603000,-0.0009100854,-7.038214e-05,-7.565052e-05
118,2023-05-12 14:31:10.618000,-0.002507982,0.002592779,0.005783304
119,2023-05-12 14:31:10.647000,-0.0046385108,0.0052559404,0.011642259
120,2023-05-12 14:31:10.664000,-0.0051711434,0.0073864693,0.00951173
121,2023-05-12 14:31:10.689000,-0.004105879,0.0047233077,0.0041854074
122,2023-05-12 14:31:10.707000,-0.0019749578,0.0015256735,0.0009905277
123,2023-05-12 14:31:10.723000,0.00015557115,-0.0032680165,-0.0016726335
124,2023-05-12 14:31:10.739000,0.0022861,-0.004333281,-0.002737898
125,2023-05-12 14:31:10.756000,0.0038839967,-0.0038006487,-0.002737898
126,2023-05-12 14:31:10.777000,0.0033513645,-0.004333281,-0.0022052657
127,2023-05-12 14:31:10.803000,0.00015557115,-0.0059311776,-0.0038031624
128,2023-05-12 14:31:10.822000,-0.0019749578,-0.0064638094,-0.0032705301
129,2023-05-12 14:31:10.836000,-0.00250759,-0.0059311776,-0.004868427
130,2023-05-12 14:31:10.864000,-0.0035728544,-0.0059311776,-0.005401059
131,2023-05-12 14:31:10.890000,-0.0051707514,-0.004865913,-0.004868427
132,2023-05-12 14:31:10.903000,-0.006236016,-0.0032680165,-0.002737898
133,2023-05-12 14:31:10.919000,-0.004105487,-0.0016701198,-0.0032705301
134,2023-05-12 14:31:10.947000,-0.0035728544,-0.002202752,-0.0043357946
135,2023-05-12 14:31:10.965000,-0.0030402222,-0.0053985454,-0.0059336913
136,2023-05-12 14:31:10.981000,-0.004105487,-0.0059311776,-0.0059336913
137,2023-05-12 14:31:11.006000,-0.004105487,-0.0032680165,-0.0032705301
138,2023-05-12 14:31:11.022000,-0.0014423255,-0.002202752,-7.4736774e-05
139,2023-05-12 14:31:11.049000,-0.0009096933,-0.0032680165,-7.4736774e-05
140,2023-05-12 14:31:11.064000,-0.0019749578,-0.0038006487,-0.000607369
141,2023-05-12 14:31:11.081000,-0.00250759,-0.002202752,-0.002737898
142,2023-05-12 14:31:11.098000,-0.00250759,-0.0011374876,-0.0032705301
143,2023-05-12 14:31:11.131000,-0.00037706108,-0.0027353843,-0.0022052657
144,2023-05-12 14:31:11.152000,-0.0009096933,-0.004865913,0.00045789545
145,2023-05-12 14:31:11.170000,-0.0009096933,-0.002202752,0.0009905277
146,2023-05-12 14:31:11.189000,-0.0009096933,-0.002202752,-7.4736774e-05
147,2023-05-12 14:31:11.206000,-0.0019749578,-7.2223134e-05,-0.000607369
148,2023-05-12 14:31:11.222000,-0.0014423255,0.0004604091,-0.0016726335
149,2023-05-12 14:31:11.239000,-0.00250759,-0.0016701198,-0.0011400012
150,2023-05-12 14:31:11.255000,-0.0046381187,-0.004865913,-0.000607369
151,2023-05-12 14:31:11.284000,-0.0009096933,-0.004333281,0.0015231599
152,2023-05-12 14:31:11.309000,0.0022861,-0.0011374876,0.00045789545
153,2023-05-12 14:31:11.330000,-0.00037706108,-0.002202752,-0.000607369
154,2023-05-12 14:31:11.352000,-0.0019749578,-0.004333281,0.00045789545
155,2023-05-12 14:31:11.369000,0.0028187323,-0.0016701198,0.0015231599
156,2023-05-12 14:31:11.381000,0.0049492614,0.0015256735,0.00045789545
157,2023-05-12 14:31:11.403000,0.0022861,0.002590938,-0.0011400012
158,2023-05-12 14:31:11.416000,-0.0009096933,-0.0027353843,-0.0016726335
159,2023-05-12 14:31:11.448000,0.0022861,-0.0027353843,0.0031210566
160,2023-05-12 14:31:11.472000,0.0033513645,-0.00060485536,0.0063168495
161,2023-05-12 14:31:11.488000,0.0006882034,0.0009930413,0.0052515855
162,2023-05-12 14:31:11.499000,0.0012208356,0.0041888347,0.0020557921
163,2023-05-12 14:31:11.517000,0.0028187323,0.0036562025,-7.4736774e-05
164,2023-05-12 14:31:11.550000,0.0022861,0.0020583058,-0.0011400012
165,2023-05-12 14:31:11.571000,0.0006882034,0.0020583058,-0.0016726335
166,2023-05-12 14:31:11.581000,-0.0009096933,0.0036562025,-7.4736774e-05
167,2023-05-12 14:31:11.599000,0.00015557115,0.004721467,0.0015231599
168,2023-05-12 14:31:11.615000,0.0006882034,0.002590938,0.0025884244
169,2023-05-12 14:31:11.646000,0.0006882034,0.0004604091,-7.4736774e-05
170,2023-05-12 14:31:11.676000,-0.00037706108,0.0020583058,-0.000607369
171,2023-05-12 14:31:11.677000,-0.0019749578,-0.00060485536,-0.0016726335
172,2023-05-12 14:31:11.694000,-0.0014423255,-0.00060485536,-7.4736774e-05
173,2023-05-12 14:31:11.730000,0.00015557115,0.0004604091,0.00045789545
174,2023-05-12 14:31:11.749000,0.0001559828,0.0015237405,0.0009914871
175,2023-05-12 14:31:11.763000,0.000688615,-7.415621e-05,0.0009914871
176,2023-05-12 14:31:11.784000,0.0001559828,0.00045847602,-0.0016716741
177,2023-05-12 14:31:11.799000,-0.00090928166,0.0009911082,-0.0027369387
178,2023-05-12 14:31:11.815000,0.000688615,0.00045847602,-0.0011390419
179,2023-05-12 14:31:11.851000,0.000688615,0.0009911082,-0.0011390419
180,2023-05-12 14:31:11.865000,-0.00037664943,0.0015237405,-0.0006064096
181,2023-05-12 14:31:11.892000,-0.0019745461,0.0009911082,0.00045885483
182,2023-05-12 14:31:11.913000,-0.0014419139,0.0020563728,0.00045885483
183,2023-05-12 14:31:11.929000,-0.00090928166,0.0009911082,0.00045885483
184,2023-05-12 14:31:11.948000,-0.00037664943,-0.00060678844,0.00045885483
185,2023-05-12 14:31:11.963000,0.0017538795,0.00045847602,0.0015241193
186,2023-05-12 14:31:11.990000,0.0012212473,-0.00060678844,0.0020567514
187,2023-05-12 14:31:11.999000,0.000688615,-0.00060678844,0.0015241193
188,2023-05-12 14:31:12.014000,0.0012212473,0.00045847602,-7.3777395e-05
189,2023-05-12 14:31:12.036000,0.0001559828,0.00045847602,-0.0006064096
190,2023-05-12 14:31:12.054000,0.000688615,0.00045847602,0.0015241193
191,2023-05-12 14:31:12.080000,0.002819144,0.0015237405,0.0031220159
192,2023-05-12 14:31:12.099000,0.0022865117,0.0015237405,0.005252545
193,2023-05-12 14:31:12.114000,-0.0019745461,-0.00060678844,0.0041872803
194,2023-05-12 14:31:12.135000,0.0001559828,0.00045847602,0.0025893836
195,2023-05-12 14:31:12.153000,0.0001559828,-0.0011394207,0.0015241193
196,2023-05-12 14:31:12.185000,0.0012212473,-0.0059331106,0.0047199125
197,2023-05-12 14:31:12.197000,0.0065475693,-0.0027373172,0.0095136035
198,2023-05-12 14:31:12.216000,0.009210731,0.004719534,0.0063178088
199,2023-05-12 14:31:12.233000,0.0038844084,0.007915327,-7.3777395e-05
200,2023-05-12 14:31:12.271000,-0.00090928166,0.00045847602,-0.0006064096
201,2023-05-12 14:31:12.281000,0.0012212473,-0.0011394207,0.0031220159
202,2023-05-12 14:31:12.300000,0.0012212473,0.0015237405,0.005785177
203,2023-05-12 14:31:12.316000,-0.0019745461,0.004719534,0.0063178088
204,2023-05-12 14:31:12.346000,-0.0030398106,0.0036542695,0.0041872803
205,2023-05-12 14:31:12.363000,-0.0025071783,0.002589005,0.00045885483
206,2023-05-12 14:31:12.380000,0.000688615,0.0031216373,0.0009914871
207,2023-05-12 14:31:12.397000,0.0033517762,0.0036542695,-0.0006064096
208,2023-05-12 14:31:12.414000,0.002819144,0.0031216373,-0.0016716741
209,2023-05-12 14:31:12.441000,-0.00090928166,0.0015237405,0.00045885483
210,2023-05-12 14:31:12.459000,0.0017538795,0.0020563728,0.0020567514
211,2023-05-12 14:31:12.479000,0.0017538795,0.0020563728,-0.0011390419
212,2023-05-12 14:31:12.497000,0.0001559828,-0.00060678844,-0.0032695709
213,2023-05-12 14:31:12.529000,-0.0019745461,-0.002204685,-0.0011390419
214,2023-05-12 14:31:12.546000,-0.0019745461,-0.0016720529,0.0009914871
215,2023-05-12 14:31:12.567000,-0.00037664943,0.00045847602,0.0009914871
216,2023-05-12 14:31:12.580000,-0.00037664943,0.0009911082,0.0009914871
217,2023-05-12 14:31:12.600000,-0.0030398106,-7.415621e-05,-7.3777395e-05
218,2023-05-12 14:31:12.629000,-0.0025071783,-0.0011394207,-0.0022043064
219,2023-05-12 14:31:12.647000,-0.0014419139,-0.00060678844,-0.0027369387
220,2023-05-12 14:31:12.663000,0.0012212473,0.00045847602,-0.0032695709
221,2023-05-12 14:31:12.681000,0.000688615,0.0009911082,-0.0022043064
222,2023-05-12 14:31:12.703000,-0.0019745461,-0.00060678844,-0.0011390419
223,2023-05-12 14:31:12.714000,-0.0025071783,-0.0011394207,-0.0011390419
224,2023-05-12 14:31:12.734000,-0.0019745461,-7.415621e-05,-0.0027369387
225,2023-05-12 14:31:12.766000,-0.0014419139,0.0009911082,-0.0016716741
226,2023-05-12 14:31:12.782000,-0.0014419139,0.00045847602,-0.0011390419
227,2023-05-12 14:31:12.801000,-0.0019745461,-0.0011394207,-0.0016716741
228,2023-05-12 14:31:12.814000,-0.0035724428,-0.0016720529,-0.0022043064
229,2023-05-12 14:31:12.835000,-0.0030398106,-7.415621e-05,-0.0022043064
230,2023-05-12 14:31:12.863000,-0.0019745461,-0.0011394207,-0.0022043064
231,2023-05-12 14:31:12.880000,-0.0014419139,-0.002204685,-0.0011390419
232,2023-05-12 14:31:12.903000,-0.0014419139,-0.0027373172,-0.0011390419
233,2023-05-12 14:31:12.913000,-0.0014419139,-0.002204685,-0.0016716741
234,2023-05-12 14:31:12.949000,-0.0025071783,-0.0027373172,-0.0016716741
235,2023-05-12 14:31:12.964000,-0.0019745461,-0.0027373172,-0.0022043064
236,2023-05-12 14:31:12.980000,-0.0035724428,-0.004867846,-0.0032695709
237,2023-05-12 14:31:12.998000,-0.0035724428,-0.004867846,-0.0022043064
238,2023-05-12 14:31:13.013000,-0.0025071783,-0.004335214,-0.0016716741
239,2023-05-12 14:31:13.039000,-0.0041050753,-0.0075310078,-0.0006064096
240,2023-05-12 14:31:13.063000,0.0001559828,-0.0059331106,-7.3777395e-05
241,2023-05-12 14:31:13.088000,-0.00037664943,-0.0032699495,-0.0027369387
242,2023-05-12 14:31:13.100000,-0.0030398106,-0.0011394207,-0.0054001
243,2023-05-12 14:31:13.115000,-0.0051703397,-0.006998375,-0.0054001
244,2023-05-12 14:31:13.131000,-0.0025071783,-0.0059331106,-0.0006064096
245,2023-05-12 14:31:13.163000,-0.00090928166,-0.002204685,0.0041872803
246,2023-05-12 14:31:13.190000,-0.0025071783,-7.415621e-05,0.003654648
247,2023-05-12 14:31:13.221000,-0.0041050753,-7.415621e-05,0.0009914871
248,2023-05-12 14:31:13.222000,-0.0041050753,-0.002204685,-0.0032695709
249,2023-05-12 14:31:13.232000,-0.00090928166,-0.002204685,-0.0048674676
250,2023-05-12 14:31:13.251000,-0.0014419139,-0.0016720529,-0.0032695709
251,2023-05-12 14:31:13.277000,-0.0041050753,-0.00060678844,-0.0022043064
252,2023-05-12 14:31:13.325000,-0.0014419139,-0.00060678844,-7.3777395e-05
253,2023-05-12 14:31:13.326000,0.000688615,-0.0011394207,-0.0006064096
254,2023-05-12 14:31:13.347000,-0.00090928166,-0.0038025817,-0.0006064096
255,2023-05-12 14:31:13.370000,-0.0019745461,-0.0038025817,-0.0006064096
256,2023-05-12 14:31:13.383000,-0.0030398106,-0.0011394207,-0.0016716741
257,2023-05-12 14:31:13.402000,-0.0019745461,-0.0027373172,-0.0027369387
258,2023-05-12 14:31:13.420000,-0.0014419139,-0.002204685,-0.0006064096
259,2023-05-12 14:31:13.431000,-0.0019745461,-0.0016720529,-0.0011390419
260,2023-05-12 14:31:13.454000,-0.0030398106,-0.00060678844,-0.0022043064
261,2023-05-12 14:31:13.486000,-0.0025071783,0.0009911082,-0.003802203
262,2023-05-12 14:31:13.496000,-0.00090928166,0.0015237405,-0.0032695709
263,2023-05-12 14:31:13.515000,-0.0019745461,0.0015237405,-0.0032695709
264,2023-05-12 14:31:13.539000,-0.0019745461,-7.415621e-05,-0.0022043064
265,2023-05-12 14:31:13.569000,0.0001559828,0.0009911082,-7.3777395e-05
266,2023-05-12 14:31:13.580000,0.002819144,0.0020563728,0.00045885483
267,2023-05-12 14:31:13.599000,0.0033517762,0.002589005,-7.3777395e-05
268,2023-05-12 14:31:13.621000,0.0017538795,0.0031216373,-0.0006064096
269,2023-05-12 14:31:13.640000,-0.00037664943,0.0031216373,-0.0011390419
270,2023-05-12 14:31:13.664000,-0.0014419139,0.004719534,-0.0011390419
271,2023-05-12 14:31:13.684000,0.0001559828,0.002589005,0.00045885483
272,2023-05-12 14:31:13.697000,0.0022865117,0.0009911082,0.0041872803
273,2023-05-12 14:31:13.723000,0.0022865117,-0.0011394207,0.003654648
274,2023-05-12 14:31:13.738000,0.0012212473,-7.415621e-05,0.0009914871
275,2023-05-12 14:31:13.750000,-0.0014419139,0.0020563728,-7.3777395e-05
276,2023-05-12 14:31:13.787000,-0.0019745461,0.0020563728,0.0009914871
277,2023-05-12 14:31:13.800000,-0.00090928166,-7.415621e-05,0.0015241193
278,2023-05-12 14:31:13.817000,0.00015645311,0.0004562668,0.0009925835
279,2023-05-12 14:31:13.835000,0.0017543498,0.0015215313,-7.2680996e-05
280,2023-05-12 14:31:13.856000,0.00068908534,0.0015215313,-7.2680996e-05
281,2023-05-12 14:31:13.880000,-0.0019740758,-0.00060899765,0.00045995123
282,2023-05-12 14:31:13.900000,0.00068908534,-0.0016742621,0.0036557447
283,2023-05-12 14:31:13.914000,0.0065480396,-0.0011416299,0.004721009
284,2023-05-12 14:31:13.939000,0.007613304,0.0015215313,0.002057848
285,2023-05-12 14:31:13.954000,0.0038848787,0.000988899,-0.0016705777
286,2023-05-12 14:31:13.979000,0.00068908534,-0.003804791,-0.0016705777
287,2023-05-12 14:31:13.997000,0.00015645311,-0.0022068943,0.0025904803
288,2023-05-12 14:31:14.019000,-0.00037617912,0.000988899,0.004721009
289,2023-05-12 14:31:14.031000,-0.0014414436,0.0036520602,0.002057848
290,2023-05-12 14:31:14.063000,-0.0014414436,0.003119428,-0.0011379455
291,2023-05-12 14:31:14.086000,0.0012217176,0.003119428,-0.0022032098
292,2023-05-12 14:31:14.097000,0.0017543498,0.0057825893,-0.0022032098
293,2023-05-12 14:31:14.114000,-0.00090881134,0.0052499566,-0.0032684742
294,2023-05-12 14:31:14.130000,-0.00090881134,0.0036520602,-0.0016705777
295,2023-05-12 14:31:14.155000,-0.00037617912,0.0036520602,0.002057848
296,2023-05-12 14:31:14.169000,0.0012217176,0.0020541635,0.0009925835
297,2023-05-12 14:31:14.206000,0.00015645311,-0.0011416299,-0.0011379455
298,2023-05-12 14:31:14.220000,0.0012217176,-7.6365424e-05,-0.0011379455
299,2023-05-12 14:31:14.239000,0.002286982,0.000988899,-0.0006053132
300,2023-05-12 14:31:14.249000,-0.0014414436,-0.0011416299,-0.0006053132
301,2023-05-12 14:31:14.284000,-0.0051698694,-0.00060899765,0.00045995123
302,2023-05-12 14:31:14.296000,-0.0035719725,-0.00060899765,0.0009925835
303,2023-05-12 14:31:14.313000,-0.00037617912,-0.0022068943,0.0009925835
304,2023-05-12 14:31:14.330000,0.0017543498,0.000988899,0.0009925835
305,2023-05-12 14:31:14.349000,0.00068908534,0.0020541635,0.0009925835
306,2023-05-12 14:31:14.387000,-0.0035719725,0.0025867957,0.00045995123
307,2023-05-12 14:31:14.400000,-0.004104605,0.0057825893,-7.2680996e-05
308,2023-05-12 14:31:14.413000,-0.0035719725,0.0036520602,-0.002735842
309,2023-05-12 14:31:14.430000,-0.002506708,-0.00060899765,-0.0011379455
310,2023-05-12 14:31:14.455000,-0.002506708,-0.0032721588,0.0009925835
311,2023-05-12 14:31:14.469000,-0.0014414436,-0.003804791,0.0036557447
312,2023-05-12 14:31:14.488000,0.0028196143,-0.0016742621,0.0057862736
313,2023-05-12 14:31:14.513000,0.0017543498,-0.00060899765,0.0031231125
314,2023-05-12 14:31:14.531000,-0.0051698694,-0.00060899765,0.0015252157
315,2023-05-12 14:31:14.551000,-0.0067677656,-0.00060899765,0.0025904803
316,2023-05-12 14:31:14.568000,0.00068908534,0.0025867957,0.004188377
317,2023-05-12 14:31:14.603000,0.0065480396,0.000988899,0.004188377
318,2023-05-12 14:31:14.612000,0.002286982,-0.003804791,0.0036557447
319,2023-05-12 14:31:14.629000,-0.00090881134,-0.0043374235,0.004721009
320,2023-05-12 14:31:14.648000,0.00015645311,-7.6365424e-05,0.0057862736
321,2023-05-12 14:31:14.670000,0.00068908534,0.003119428,0.006851538
322,2023-05-12 14:31:14.706000,-0.00090881134,0.0036520602,0.0052536414
323,2023-05-12 14:31:14.713000,-0.004104605,0.0025867957,-7.2680996e-05
324,2023-05-12 14:31:14.753000,-0.0051698694,-0.0011416299,-0.004866371
325,2023-05-12 14:31:14.753000,-0.0073003983,-0.005402688,-0.002735842
326,2023-05-12 14:31:14.781000,-0.00037617912,-0.00060899765,0.0015252157
327,2023-05-12 14:31:14.795000,0.0028196143,0.006315221,0.0025904803
328,2023-05-12 14:31:14.813000,-0.0051698694,0.0073804855,-0.002735842
329,2023-05-12 14:31:14.832000,-0.014224617,-0.00060899765,-0.012323222
330,2023-05-12 14:31:14.862000,-0.006234585,-0.0038073685,-0.014452472
331,2023-05-12 14:31:14.882000,0.0038854275,0.0025842183,-0.008593517
