,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
27,2023-05-17 11:24:54.243000,1.1579366e-05,-0.000540228,-2.1127751e-05
28,2023-05-17 11:24:54.243000,1.1579366e-05,-0.000540228,-2.1127751e-05
29,2023-05-17 11:24:54.243000,-0.00052105286,-0.0016054924,0.0005115045
30,2023-05-17 11:24:54.243000,-0.0010536851,-0.0021381248,0.0010441367
31,2023-05-17 11:24:54.243000,-0.0010536851,-0.0021381248,0.0010441367
32,2023-05-17 11:24:54.243000,-0.0010536851,-0.0010728602,-2.1127751e-05
33,2023-05-17 11:24:54.244000,-0.0010511011,-9.482494e-06,-0.0005504377
34,2023-05-17 11:24:54.244000,-0.0015837334,-0.0021400114,-0.0005504377
35,2023-05-17 11:24:54.257000,-0.0021163656,-0.0016073792,-1.780549e-05
36,2023-05-17 11:24:54.289000,-0.0026489978,-0.001074747,0.001047459
37,2023-05-17 11:24:54.307000,-0.0015837334,0.001055782,0.00051482674
38,2023-05-17 11:24:54.323000,-0.0010511011,0.001055782,-1.780549e-05
39,2023-05-17 11:24:54.343000,-0.0021163656,-0.0042705406,0.0021127234
40,2023-05-17 11:24:54.370000,-0.0010511011,-0.003737908,0.001047459
41,2023-05-17 11:24:54.390000,-0.0005184689,0.00052314973,-0.00108307
42,2023-05-17 11:24:54.406000,-0.0015837334,0.0015884142,-0.0016157022
43,2023-05-17 11:24:54.424000,-0.0015837334,-0.0016073792,0.00051482674
44,2023-05-17 11:24:54.441000,-0.0005184689,-0.0021400114,0.0026453556
45,2023-05-17 11:24:54.473000,-0.0005184689,-9.482494e-06,0.0015800912
46,2023-05-17 11:24:54.489000,-0.0021163656,0.0026536786,-0.00108307
47,2023-05-17 11:24:54.517000,-0.0015837334,0.0031863109,-0.0005504377
48,2023-05-17 11:24:54.535000,1.4163321e-05,0.0021210464,0.0021127234
49,2023-05-17 11:24:54.565000,-0.0005184689,0.00052314973,0.0042432523
50,2023-05-17 11:24:54.565000,-0.0015837334,-0.0026726436,0.0042432523
51,2023-05-17 11:24:54.582000,-0.0021163656,-0.0032052759,0.0026453556
52,2023-05-17 11:24:54.606000,-0.0015837334,-0.0021400114,-0.0005504377
53,2023-05-17 11:24:54.626000,-0.0010511011,-0.0021400114,-0.0016157022
54,2023-05-17 11:24:54.644000,1.4163321e-05,-0.0026726436,-0.0016157022
55,2023-05-17 11:24:54.664000,0.0010794278,-0.0021400114,-0.0026809666
56,2023-05-17 11:24:54.688000,0.0010794278,-0.0021400114,-0.00108307
57,2023-05-17 11:24:54.710000,0.0010794278,-0.0042705406,0.0015800912
58,2023-05-17 11:24:54.744000,0.0010794278,-0.0021400114,0.0031779879
59,2023-05-17 11:24:54.757000,-0.0010511011,-0.0016073792,0.0031779879
60,2023-05-17 11:24:54.773000,-0.0026489978,-0.0026726436,0.0021127234
61,2023-05-17 11:24:54.789000,-0.0015837334,-0.0032052759,-0.00108307
62,2023-05-17 11:24:54.809000,-0.0010511011,-0.0048031723,-0.0026809666
63,2023-05-17 11:24:54.843000,0.0010794278,-0.005868437,-0.0032135989
64,2023-05-17 11:24:54.856000,0.0032099567,-0.0064010685,-0.003746231
65,2023-05-17 11:24:54.871000,0.005340486,-0.0064010685,-0.004811495
66,2023-05-17 11:24:54.890000,0.0058731176,-0.008531597,-0.0042788633
67,2023-05-17 11:24:54.922000,0.008536279,-0.008531597,-0.0032135989
68,2023-05-17 11:24:54.940000,0.009068911,-0.005868437,0.001047459
69,2023-05-17 11:24:54.963000,0.0080036465,-0.007466334,0.005308517
70,2023-05-17 11:24:54.973000,0.01119944,-0.0143905515,0.009036942
71,2023-05-17 11:24:54.996000,0.01812366,-0.016521083,0.009036942
72,2023-05-17 11:24:55.009000,0.020786822,-0.017053714,0.007971678
73,2023-05-17 11:24:55.031000,0.01812366,-0.01598845,0.0021127234
74,2023-05-17 11:24:55.061000,0.014395233,-0.010129495,-0.00108307
75,2023-05-17 11:24:55.075000,0.009068911,-0.007466334,-0.0021483344
76,2023-05-17 11:24:55.097000,0.0032099567,-0.010129495,-0.0016157022
77,2023-05-17 11:24:55.111000,-0.0010511011,-0.0122600235,0.00051482674
78,2023-05-17 11:24:55.133000,-0.0010511011,-0.013325288,0.0026453556
79,2023-05-17 11:24:55.155000,0.00161206,-0.017053714,0.0047758846
80,2023-05-17 11:24:55.171000,0.0042752214,-0.022380037,0.0063737812
81,2023-05-17 11:24:55.192000,0.0064057503,-0.019716876,0.005308517
82,2023-05-17 11:24:55.227000,0.0080036465,-0.011194759,0.0031779879
83,2023-05-17 11:24:55.239000,0.00747569,-0.010665541,0.0015861029
84,2023-05-17 11:24:55.253000,0.0064104255,-0.015459231,0.002118735
85,2023-05-17 11:24:55.271000,0.0042798966,-0.018655024,0.0010534707
86,2023-05-17 11:24:55.303000,0.002149368,-0.02025292,-1.1793803e-05
87,2023-05-17 11:24:55.321000,0.00055147125,-0.02025292,-1.1793803e-05
88,2023-05-17 11:24:55.346000,-0.0010464254,-0.019187655,0.0031839996
89,2023-05-17 11:24:55.359000,-0.00211169,-0.022383451,0.0058471607
90,2023-05-17 11:24:55.384000,-0.0010464254,-0.021850817,0.0047818962
91,2023-05-17 11:24:55.404000,0.00055147125,-0.01972029,0.0053145285
92,2023-05-17 11:24:55.420000,-0.0015790577,-0.021318186,0.0053145285
93,2023-05-17 11:24:55.444000,-0.00211169,-0.026111875,0.0047818962
94,2023-05-17 11:24:55.463000,-0.002644322,-0.030372933,0.006379793
95,2023-05-17 11:24:55.478000,-0.0069053797,-0.035699256,0.008510321
96,2023-05-17 11:24:55.495000,-0.00956854,-0.037829787,0.00797769
97,2023-05-17 11:24:55.521000,-0.010101173,-0.039427683,0.006379793
98,2023-05-17 11:24:55.547000,-0.009035909,-0.04368874,0.0037166318
99,2023-05-17 11:24:55.556000,-0.007970644,-0.046884533,-0.00054442603
100,2023-05-17 11:24:55.587000,-0.008503277,-0.05327612,0.0010534707
101,2023-05-17 11:24:55.604000,-0.0074380115,-0.059667706,0.009042954
102,2023-05-17 11:24:55.629000,-0.007970644,-0.04848243,0.016499806
103,2023-05-17 11:24:55.640000,-0.011699069,-0.030372933,0.018630335
104,2023-05-17 11:24:55.661000,-0.018090656,-0.021318186,0.01756507
105,2023-05-17 11:24:55.678000,-0.015960127,-0.015991863,0.013836645
106,2023-05-17 11:24:55.704000,-0.009035909,-0.0127960695,0.011173483
107,2023-05-17 11:24:55.728000,-0.0069053797,-0.017057128,0.00797769
108,2023-05-17 11:24:55.744000,-0.0074380115,-0.026111875,0.006912425
109,2023-05-17 11:24:55.762000,-0.007970644,-0.02930767,0.008510321
110,2023-05-17 11:24:55.779000,-0.007970644,-0.02664451,0.01064085
111,2023-05-17 11:24:55.800000,-0.0069053797,-0.023448713,0.011706116
112,2023-05-17 11:24:55.820000,-0.006372748,-0.01758976,0.012771379
113,2023-05-17 11:24:55.844000,-0.0053074826,-0.011198173,0.012238748
114,2023-05-17 11:24:55.862000,-0.006372748,-0.009067644,0.011173483
115,2023-05-17 11:24:55.886000,-0.008503277,-0.009067644,0.011173483
116,2023-05-17 11:24:55.907000,-0.010633806,-0.007469748,0.011173483
117,2023-05-17 11:24:55.937000,-0.007970644,-0.00800238,0.011706116
118,2023-05-17 11:24:55.959000,-0.004774851,-0.009600277,0.0101082185
119,2023-05-17 11:24:55.971000,-0.004774851,-0.012263438,0.006379793
120,2023-05-17 11:24:55.987000,-0.0037095866,-0.011198173,0.0031839996
121,2023-05-17 11:24:56.012000,-0.004242219,-0.0064044828,0.0005208384
122,2023-05-17 11:24:56.026000,-0.0037095866,-0.001078161,-0.00054442603
123,2023-05-17 11:24:56.050000,-0.0053074826,0.0015850002,-1.1793803e-05
124,2023-05-17 11:24:56.071000,-0.006372748,0.0026502647,0.002118735
125,2023-05-17 11:24:56.088000,-0.004774851,0.0042481613,0.0047818962
126,2023-05-17 11:24:56.119000,-0.004774851,0.0053134259999999996,0.00797769
127,2023-05-17 11:24:56.146000,-0.0053074826,0.001052368,0.011706116
128,2023-05-17 11:24:56.146000,-0.0037095866,-0.0048065865,0.013304012
129,2023-05-17 11:24:56.171000,-0.0015790577,-0.005339219,0.012771379
130,2023-05-17 11:24:56.185000,1.8839026e-05,0.0031828969,0.009042954
131,2023-05-17 11:24:56.209000,0.00055147125,0.012237645,0.0058471607
132,2023-05-17 11:24:56.231000,-0.0010464254,0.015433438,0.006379793
133,2023-05-17 11:24:56.252000,-0.004240496,0.014366915,0.008512537
134,2023-05-17 11:24:56.270000,-0.0031752316,0.012769019,0.010643066
135,2023-05-17 11:24:56.286000,-0.0010447027,0.011703754,0.010110433
136,2023-05-17 11:24:56.306000,-0.0010447027,0.0058448003,0.0074472725
137,2023-05-17 11:24:56.330000,2.056174e-05,0.0015837423,0.0074472725
138,2023-05-17 11:24:56.346000,0.0010858262,0.0042469036,0.009045169
139,2023-05-17 11:24:56.374000,0.00055319397,0.01063849,0.008512537
140,2023-05-17 11:24:56.388000,-0.0021099672,0.011171122,0.009045169
141,2023-05-17 11:24:56.412000,-0.0031752316,0.005312168,0.010110433
142,2023-05-17 11:24:56.442000,-0.0005120705,0.0015837423,0.008512537
143,2023-05-17 11:24:56.461000,0.0021510907,-0.0021446832,0.0053167436
144,2023-05-17 11:24:56.477000,0.0042816196,-0.0032099476,0.004784111
145,2023-05-17 11:24:56.509000,0.0037489873,-0.0037425798,0.0015883178
146,2023-05-17 11:24:56.534000,0.00055319397,-0.0021446832,0.0010556856
147,2023-05-17 11:24:56.535000,-0.0026425994,-0.0010794188,0.00212095
148,2023-05-17 11:24:56.556000,-0.005838393,-1.4154357e-05,0.00212095
149,2023-05-17 11:24:56.569000,-0.0037078639,0.0015837423,0.0037188467
150,2023-05-17 11:24:56.600000,-0.001577335,-0.0010794188,0.004251479
151,2023-05-17 11:24:56.619000,-0.0010447027,-0.0048078443,0.0026535823
152,2023-05-17 11:24:56.634000,2.056174e-05,-0.0048078443,0.0010556856
153,2023-05-17 11:24:56.658000,0.0021510907,-0.0021446832,-9.5788855e-06
154,2023-05-17 11:24:56.684000,0.0016184584,-0.0005467866,-9.5788855e-06
155,2023-05-17 11:24:56.706000,-0.0005120705,-0.0005467866,0.0010556856
156,2023-05-17 11:24:56.718000,-0.0010447027,0.0010511101,0.0026535823
157,2023-05-17 11:24:56.743000,0.00055319397,0.0005184779,0.004251479
158,2023-05-17 11:24:56.762000,2.5360612e-05,0.0015802385,0.0063881776
159,2023-05-17 11:24:56.773000,0.00055799284,0.005841296,0.007986074
160,2023-05-17 11:24:56.801000,0.0016232573,0.0026455028,0.00692081
161,2023-05-17 11:24:56.822000,0.0026885218,0.0037107673,0.004790281
162,2023-05-17 11:24:56.845000,0.0026885218,0.005308664,-0.0010686736
163,2023-05-17 11:24:56.886000,0.00055799284,0.0037107673,-0.0026665702
164,2023-05-17 11:24:56.886000,0.0010906251,0.000514974,-0.0010686736
165,2023-05-17 11:24:56.901000,0.0010906251,-0.0016155549,0.0005292231
166,2023-05-17 11:24:56.919000,0.0010906251,-0.0016155549,0.0005292231
167,2023-05-17 11:24:56.940000,0.0021558895,-0.0016155549,0.0031923843
168,2023-05-17 11:24:56.955000,2.5360612e-05,-1.7658225e-05,0.004790281
169,2023-05-17 11:24:56.987000,-0.0005072716,-1.7658225e-05,0.005322913
170,2023-05-17 11:24:57,-0.0005072716,-0.0010829227,0.005322913
171,2023-05-17 11:24:57.024000,0.00055799284,-0.0053439806,0.0063881776
172,2023-05-17 11:24:57.037000,0.0016232573,-0.0021481873,0.004790281
173,2023-05-17 11:24:57.057000,0.003221154,0.0021128706,0.0005292231
174,2023-05-17 11:24:57.082000,0.0042864187,0.0021128706,-0.0031992025
175,2023-05-17 11:24:57.101000,0.00055799284,0.0015802385,-0.002133938
176,2023-05-17 11:24:57.133000,-0.0010399038,0.0037107673,-3.4091063e-06
177,2023-05-17 11:24:57.157000,-0.0015725361,0.005841296,0.0010618553
178,2023-05-17 11:24:57.170000,-0.004235697,0.003178135,0.0005292231
179,2023-05-17 11:24:57.183000,-0.0031704328,-0.0026808195,-3.4091063e-06
180,2023-05-17 11:24:57.204000,0.0016232573,0.000514974,0.0021271198
181,2023-05-17 11:24:57.219000,0.0042864187,0.0047760317,0.0031923843
182,2023-05-17 11:24:57.249000,0.0010906251,0.0015802385,0.002659752
183,2023-05-17 11:24:57.267000,-0.0010399038,-0.0032134517,0.0015944876
184,2023-05-17 11:24:57.288000,-0.0015725361,-0.003746084,0.0005292231
185,2023-05-17 11:24:57.312000,2.5360612e-05,-0.0010829227,-0.0010686736
186,2023-05-17 11:24:57.339000,0.003221154,-0.0010829227,-0.002133938
187,2023-05-17 11:24:57.359000,0.0048190504,-0.0032134517,-0.0016013058
188,2023-05-17 11:24:57.365000,0.0026885218,-0.005876613,-0.0010686736
189,2023-05-17 11:24:57.384000,0.0026885218,-0.005876613,0.0021271198
190,2023-05-17 11:24:57.405000,0.0010906251,-0.0010829227,0.005322913
191,2023-05-17 11:24:57.433000,-0.0010399038,-0.0010829227,0.004790281
192,2023-05-17 11:24:57.455000,-0.0015725361,-0.0010829227,0.002659752
193,2023-05-17 11:24:57.470000,0.0010906251,0.003178135,-0.0016013058
194,2023-05-17 11:24:57.484000,0.0016232573,0.0037107673,-0.005862364
195,2023-05-17 11:24:57.515000,0.00055799284,-0.0010829227,-0.0074602603
196,2023-05-17 11:24:57.532000,0.00055799284,-0.005876613,-0.0053297314
197,2023-05-17 11:24:57.551000,0.0026885218,-0.0048113484,-0.00053604133
198,2023-05-17 11:24:57.573000,0.0021558895,-0.0032134517,0.0005292231
199,2023-05-17 11:24:57.584000,0.0021558895,-0.0021481873,0.0015944876
200,2023-05-17 11:24:57.621000,0.0010906251,-0.0026808195,0.0015944876
201,2023-05-17 11:24:57.639000,-0.0021051683,-0.004278716,0.0005292231
202,2023-05-17 11:24:57.649000,-0.0021051683,-0.004278716,-0.00053604133
203,2023-05-17 11:24:57.665000,-0.0021051683,-0.0053439806,-0.0016013058
204,2023-05-17 11:24:57.687000,-0.0021051683,-0.0064092446,-0.0010686736
205,2023-05-17 11:24:57.707000,-0.0015725361,-0.0053439806,-0.00053604133
206,2023-05-17 11:24:57.732000,-0.0005072716,-0.0032134517,0.0010618553
207,2023-05-17 11:24:57.751000,0.0016232573,-0.0016155549,0.0021271198
208,2023-05-17 11:24:57.790000,0.00055799284,-0.0032134517,0.0010618553
209,2023-05-17 11:24:57.790000,-0.0005072716,-0.0021481873,0.0015944876
210,2023-05-17 11:24:57.807000,-0.0005072716,-0.0021481873,0.002659752
211,2023-05-17 11:24:57.832000,-0.0005072716,-0.0016155549,0.0021271198
212,2023-05-17 11:24:57.849000,0.0021558895,-0.0016155549,-0.00053604133
213,2023-05-17 11:24:57.884000,0.0010906251,-0.0053439806,-0.002133938
214,2023-05-17 11:24:57.899000,-0.0005072716,-0.011202935,-0.0010686736
215,2023-05-17 11:24:57.917000,0.0016232573,-0.013333464,-0.00053604133
216,2023-05-17 11:24:57.938000,0.0037537862,-0.011735568,-0.0031992025
217,2023-05-17 11:24:57.950000,0.0037537862,-0.009072406,-0.0047970987
218,2023-05-17 11:24:57.970000,0.00055799284,-0.0085397735,-0.0037318347
219,2023-05-17 11:24:58.002000,-0.0005072716,-0.0085397735,-3.4091063e-06
220,2023-05-17 11:24:58.020000,0.00055799284,-0.008007142,0.0010618553
221,2023-05-17 11:24:58.033000,0.0010906251,-0.0064092446,-0.0026665702
222,2023-05-17 11:24:58.064000,0.00055799284,-0.008007142,-0.006394996
223,2023-05-17 11:24:58.081000,2.5360612e-05,-0.009605039,-0.005862364
224,2023-05-17 11:24:58.101000,0.0010906251,-0.010670302,-0.00053604133
225,2023-05-17 11:24:58.120000,0.0021558895,-0.012800831,0.0037250165
226,2023-05-17 11:24:58.136000,0.00055799284,-0.015996626,0.002659752
227,2023-05-17 11:24:58.156000,-0.0005072716,-0.015996626,-0.00053604133
228,2023-05-17 11:24:58.177000,-0.0015725361,-0.014398728,-0.005862364
229,2023-05-17 11:24:58.199000,-0.0015725361,-0.016529258,-0.00959079
230,2023-05-17 11:24:58.221000,-0.0005072716,-0.01706189,-0.008525524
231,2023-05-17 11:24:58.234000,0.0010906251,-0.018127155,-0.0047970987
232,2023-05-17 11:24:58.271000,0.00055799284,-0.020257683,-0.0031992025
233,2023-05-17 11:24:58.286000,0.0026923362,-0.01599941,1.4952384e-06
234,2023-05-17 11:24:58.298000,-0.00050345715,-0.007477295,0.0010667597
235,2023-05-17 11:24:58.321000,-0.0021013538,-0.0053467657,1.4952384e-06
236,2023-05-17 11:24:58.336000,-0.0042318827,-0.0048141335,-0.0010637692
237,2023-05-17 11:24:58.356000,-0.0052971467,-0.009607824,-0.0010637692
238,2023-05-17 11:24:58.380000,-0.0031666183,-0.014401512,-0.0010637692
239,2023-05-17 11:24:58.398000,-0.00050345715,-0.01599941,-0.0031942981
240,2023-05-17 11:24:58.419000,-0.00050345715,-0.014934145,-0.0037269304
241,2023-05-17 11:24:58.448000,2.9175077e-05,-0.010140455,-0.0037269304
242,2023-05-17 11:24:58.469000,-0.002633986,-0.0048141335,-0.0021290337
243,2023-05-17 11:24:58.486000,-0.004764515,-0.0048141335,-0.0010637692
244,2023-05-17 11:24:58.503000,-0.0052971467,-0.0053467657,-0.0015964014
245,2023-05-17 11:24:58.523000,-0.002633986,-0.0064120297,-0.0037269304
246,2023-05-17 11:24:58.538000,-0.0010360894,-0.008542558,-0.0037269304
247,2023-05-17 11:24:58.559000,0.0010944395,-0.010140455,-0.000531137
248,2023-05-17 11:24:58.587000,0.0026923362,-0.009607824,1.4952384e-06
249,2023-05-17 11:24:58.598000,0.0016270718,-0.007477295,-0.0015964014
250,2023-05-17 11:24:58.629000,2.9175077e-05,-0.005879398,-0.0031942981
251,2023-05-17 11:24:58.652000,-0.002633986,-0.0069446624,-0.0031942981
252,2023-05-17 11:24:58.664000,-0.0042318827,-0.0069446624,-0.0010637692
253,2023-05-17 11:24:58.681000,-0.002633986,-0.0048141335,1.4952384e-06
254,2023-05-17 11:24:58.713000,-0.0021013538,-0.0048141335,0.0021320242
255,2023-05-17 11:24:58.732000,-0.0021013538,-0.0053467657,0.0031972886
256,2023-05-17 11:24:58.747000,-0.0042318827,-0.0064120297,0.0021320242
257,2023-05-17 11:24:58.770000,-0.004764515,-0.0069446624,0.0015993919
258,2023-05-17 11:24:58.782000,-0.0031666183,-0.0042815013,0.0021320242
259,2023-05-17 11:24:58.813000,-0.002633986,-2.0443345e-05,-0.000531137
260,2023-05-17 11:24:58.830000,-0.0015687216,0.0010448211,-0.0015964014
261,2023-05-17 11:24:58.847000,-0.0021013538,0.0010448211,1.4952384e-06
262,2023-05-17 11:24:58.865000,-0.0015687216,-0.0010857078,0.0015993919
263,2023-05-17 11:24:58.904000,0.0005618073,-0.0026836046,0.0010667597
264,2023-05-17 11:24:58.904000,0.0005618073,-0.0010857078,0.00053412747
265,2023-05-17 11:24:58.931000,0.0010944395,0.0021100855,1.4952384e-06
266,2023-05-17 11:24:58.954000,0.0016270718,0.0047732466,0.0010667597
267,2023-05-17 11:24:58.965000,0.0032249684,0.008501672,0.0037299208
268,2023-05-17 11:24:58.997000,0.0005618073,0.010099569,0.0026646564
269,2023-05-17 11:24:59.013000,-0.0021013538,0.0063711433,0.00053412747
270,2023-05-17 11:24:59.030000,-0.0042318827,0.0015774533,-0.0021290337
271,2023-05-17 11:24:59.056000,-0.0031666183,-0.0021509724,-0.0042595626
272,2023-05-17 11:24:59.081000,0.0005618073,-0.0048141335,-0.0058574597
273,2023-05-17 11:24:59.096000,0.0016270718,-0.0048141335,-0.0058574597
274,2023-05-17 11:24:59.112000,0.0026923362,-0.0042815013,-0.0037269304
275,2023-05-17 11:24:59.131000,0.0026923362,-0.0048141335,0.00053412747
276,2023-05-17 11:24:59.163000,0.0026923362,-0.0010857078,0.0037299208
277,2023-05-17 11:24:59.186000,-0.0015687216,0.0026427177,0.0010667597
278,2023-05-17 11:24:59.195000,-0.0042318827,0.0010448211,-0.0031942981
279,2023-05-17 11:24:59.219000,-0.002633986,-0.00161834,-0.0042595626
280,2023-05-17 11:24:59.232000,2.9175077e-05,-0.0026836046,-0.0042595626
281,2023-05-17 11:24:59.250000,0.0026923362,-0.0032162368,-0.0037269304
282,2023-05-17 11:24:59.269000,0.0026923362,-0.0032162368,-0.0015964014
283,2023-05-17 11:24:59.298000,0.00056463736,-0.0037509354,0.00053776614
284,2023-05-17 11:24:59.315000,-0.0015658916,-0.002685671,0.0010703984
285,2023-05-17 11:24:59.331000,-0.0020985238,-0.00055514206,0.0010703984
286,2023-05-17 11:24:59.353000,-0.0020985238,0.0010427546,0.0010703984
287,2023-05-17 11:24:59.379000,-0.002631156,-2.2509834e-05,-0.0010601305
288,2023-05-17 11:24:59.394000,-0.0010332593,-0.0016204065,-0.0015927628
289,2023-05-17 11:24:59.419000,0.0016299018,-2.2509834e-05,-0.002125395
290,2023-05-17 11:24:59.430000,0.0026951663,0.0031732835,-0.0031906595
291,2023-05-17 11:24:59.470000,0.0042930627,0.0026406513,-0.0037232917
292,2023-05-17 11:24:59.486000,0.0042930627,0.0005101224,-0.0005274983
293,2023-05-17 11:24:59.495000,0.0016299018,-2.2509834e-05,0.00053776614
294,2023-05-17 11:24:59.515000,0.002162534,-0.00055514206,0.0016030306
295,2023-05-17 11:24:59.533000,0.0026951663,-0.00055514206,0.0010703984
296,2023-05-17 11:24:59.563000,0.00056463736,-2.2509834e-05,-0.0010601305
297,2023-05-17 11:24:59.587000,-0.0005006271,0.0010427546,-0.0037232917
298,2023-05-17 11:24:59.607000,0.00056463736,0.0015753869,-0.0031906595
299,2023-05-17 11:24:59.627000,0.00056463736,-0.00055514206,5.1339157e-06
300,2023-05-17 11:24:59.650000,-0.0005006271,-0.0021530387,0.0016030306
301,2023-05-17 11:24:59.660000,3.2005133e-05,0.0010427546,0.0016030306
302,2023-05-17 11:24:59.680000,0.0010972696,0.0047711805,-0.0010601305
303,2023-05-17 11:24:59.701000,0.002162534,0.0047711805,-0.0031906595
304,2023-05-17 11:24:59.718000,0.0032277985,0.0063690767,-0.002125395
305,2023-05-17 11:24:59.735000,0.0010972696,0.005303812,-0.0047885557
306,2023-05-17 11:24:59.768000,3.2005133e-05,0.0015753869,-0.0053211884
307,2023-05-17 11:24:59.778000,-0.0005006271,-0.002685671,-0.0047885557
308,2023-05-17 11:24:59.799000,-0.0004961975,-0.004819434,-0.002652332
309,2023-05-17 11:24:59.834000,0.0016343314,-0.0016236409,0.0016087259
310,2023-05-17 11:24:59.843000,0.0016343314,0.0042353137,0.004804519
311,2023-05-17 11:24:59.863000,3.6434736e-05,0.0063658427,0.0053371517
312,2023-05-17 11:24:59.878000,-0.0026267264,0.0058332104,0.0032066226
313,2023-05-17 11:24:59.910000,-0.0031593586,0.002637417,0.002141358
314,2023-05-17 11:24:59.935000,-0.001561462,-2.57442e-05,0.0010760936
315,2023-05-17 11:24:59.944000,0.0021669636,-0.0032215375,-0.0010544353
316,2023-05-17 11:24:59.963000,0.0037648603,-0.004286802,-0.002652332
317,2023-05-17 11:24:59.979000,0.0026995959,-0.004286802,-0.0021196997
318,2023-05-17 11:25:00.014000,0.0021669636,-0.0037541697,0.002141358
319,2023-05-17 11:25:00.038000,0.003232228,0.0015721525,0.0037392548
320,2023-05-17 11:25:00.060000,0.00056906696,0.005300578,0.0016087259
321,2023-05-17 11:25:00.061000,-0.0010288297,0.004767946,1.0829186e-05
