,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
38,2023-03-27 15:40:31.251,0.00054139365,-0.008944367,0.0025895718
39,2023-03-27 15:40:31.270,0.003737187,0.020883037,0.0015243072
40,2023-03-27 15:40:31.285,0.0058677155,0.036329374,-0.0016714862
41,2023-03-27 15:40:31.311,0.006400348,0.039525166,-0.006465176
42,2023-03-27 15:40:31.324,0.0074656126,0.034198847,-0.010726235
43,2023-03-27 15:40:31.349,0.0074656126,0.025676727,-0.010193602
44,2023-03-27 15:40:31.369,0.006400348,0.024078831,-0.0096609695
45,2023-03-27 15:40:31.388,0.0048024515,0.017687244,-0.0022041183
46,2023-03-27 15:40:31.409,-0.0047849286,-0.014270688,0.011111687
47,2023-03-27 15:40:31.426,-0.0042522964,-0.06700128,0.003122204
48,2023-03-27 15:40:31.447,-0.0042522964,-0.11973187,-0.0022041183
49,2023-03-27 15:40:31.463,-0.00744809,-0.16234244,0.003122204
50,2023-03-27 15:40:31.486,-0.009045986,-0.19110459,0.012176951
51,2023-03-27 15:40:31.503,-0.012774412,-0.20708355,0.023362229
52,2023-03-27 15:40:31.524,-0.013839677,-0.20548566,0.028688552
53,2023-03-27 15:40:31.547,-0.013839677,-0.1863109,0.024960127
54,2023-03-27 15:40:31.566,-0.009578619,-0.14423296,0.01164432
55,2023-03-27 15:40:31.586,-0.0026543997,-0.08351288,-0.0016714862
56,2023-03-27 15:40:31.599,0.00054139365,-0.0259886,-0.0053999117
57,2023-03-27 15:40:31.623,8.761417e-06,0.0059693353,-7.35895e-05
58,2023-03-27 15:40:31.643,-0.0021217675,0.012893555,0.0073832623
59,2023-03-27 15:40:31.665,-0.0021217675,0.017154612,0.006317997
60,2023-03-27 15:40:31.683,-0.0015891353,0.04485149,-0.0006062217
61,2023-03-27 15:40:31.705,0.0021392903,0.10557156,-0.008595705
62,2023-03-27 15:40:31.724,0.0085308775,0.17481375,-0.011791498
63,2023-03-27 15:40:31.741,0.011194039,0.19452114,-0.008595705
64,2023-03-27 15:40:31.763,0.011194039,0.14818214,-0.006465176
65,2023-03-27 15:40:31.778,0.0074656126,0.06349362,-0.0075304406
66,2023-03-27 15:40:31.803,0.00054139365,-0.014803321,-0.0032693828
67,2023-03-27 15:40:31.821,-0.003187032,-0.048359152,0.0020569395
68,2023-03-27 15:40:31.840,-0.0015891353,-0.035043344,0.0025895718
69,2023-03-27 15:40:31.862,0.0010740259,0.0033061744,-7.35895e-05
70,2023-03-27 15:40:31.882,0.0010740259,0.03526411,-7.35895e-05
71,2023-03-27 15:40:31.902,8.761417e-06,0.03526411,0.00045904273
72,2023-03-27 15:40:31.915,-0.0015891353,0.01182829,-0.0032693828
73,2023-03-27 15:40:31.941,-0.001056503,-0.013738057,-0.004334647
74,2023-03-27 15:40:31.956,-0.0015891353,-0.03131492,-0.001138854
75,2023-03-27 15:40:31.980,-0.0026543997,-0.041967563,0.0025895718
76,2023-03-27 15:40:31.997,-0.003187032,-0.047826517,0.0073832623
77,2023-03-27 15:40:32.021,-0.0063828253,-0.049424414,0.012176951
78,2023-03-27 15:40:32.042,-0.0037196642,-0.04569599,0.007915894
79,2023-03-27 15:40:32.057,-0.0026543997,-0.037173875,0.006317997
80,2023-03-27 15:40:32.081,-0.001056503,-0.029184392,0.0068506296
81,2023-03-27 15:40:32.093,0.00054139365,-0.025455967,0.0041874684
82,2023-03-27 15:40:32.131,0.00054139365,-0.021194909,0.0015243072
83,2023-03-27 15:40:32.132,0.0021392903,-0.00734647,-0.001138854
84,2023-03-27 15:40:32.155,0.0016066581,0.011295659,-0.0022041183
85,2023-03-27 15:40:32.176,0.0010740259,0.027807256,-0.0032693828
86,2023-03-27 15:40:32.196,0.00054139365,0.036329374,-0.0006062217
87,2023-03-27 15:40:32.215,8.761417e-06,0.032600947,0.0025895718
88,2023-03-27 15:40:32.232,0.0010740259,0.017154612,-7.35895e-05
89,2023-03-27 15:40:32.257,0.0010740259,0.0027735422,-0.004334647
90,2023-03-27 15:40:32.276,8.761417e-06,-0.005215941,-0.0032693828
91,2023-03-27 15:40:32.292,0.0010740259,0.00011038105,-0.0032693828
92,2023-03-27 15:40:32.309,0.0048024515,0.02141567,-0.004334647
93,2023-03-27 15:40:32.328,0.003737187,0.043253593,-0.001138854
94,2023-03-27 15:40:32.347,0.0058677155,0.056036767,-0.004334647
95,2023-03-27 15:40:32.371,0.0042698192,0.06562414,-0.0048672794
96,2023-03-27 15:40:32.388,0.0021392903,0.06296098,-0.0016714862
97,2023-03-27 15:40:32.411,0.0021392903,0.046449386,-0.003802015
98,2023-03-27 15:40:32.437,0.0016066581,0.031535685,-0.0022041183
99,2023-03-27 15:40:32.446,-0.0005238708,0.029405152,-0.0016714862
100,2023-03-27 15:40:32.465,0.0016066581,0.050177813,-0.0069978083
101,2023-03-27 15:40:32.486,0.0032045548,0.07254836,-0.004334647
102,2023-03-27 15:40:32.506,0.0010740259,0.068287306,0.0036548362
103,2023-03-27 15:40:32.526,0.0016066581,0.032600947,-0.0016714862
104,2023-03-27 15:40:32.545,0.00054139365,-0.013738057,-0.0027367505
105,2023-03-27 15:40:32.567,-0.0015891353,-0.047293887,-0.0027367505
106,2023-03-27 15:40:32.584,-0.001056503,-0.05794653,-0.001138854
107,2023-03-27 15:40:32.609,-0.0021217675,-0.059011795,0.0015243072
108,2023-03-27 15:40:32.628,-0.0021217675,-0.058479164,-7.35895e-05
109,2023-03-27 15:40:32.650,-0.0037196642,-0.061142325,0.0020569395
110,2023-03-27 15:40:32.670,-0.0037196642,-0.06646865,0.005252733
111,2023-03-27 15:40:32.687,-0.003187032,-0.069131814,0.003122204
112,2023-03-27 15:40:32.707,-0.0042522964,-0.044630725,-0.0048672794
113,2023-03-27 15:40:32.727,8.761417e-06,0.01928514,-0.006465176
114,2023-03-27 15:40:32.754,0.0026719226,0.09385365,-0.0032693828
115,2023-03-27 15:40:32.766,0.0026719226,0.14551897,-0.003802015
116,2023-03-27 15:40:32.788,0.0053350837,0.17641164,-0.008063073
117,2023-03-27 15:40:32.808,0.0074656126,0.19132535,-0.015519924
118,2023-03-27 15:40:32.829,0.01172667,0.18493377,-0.018715717
119,2023-03-27 15:40:32.847,0.012259303,0.14338845,-0.014987293
120,2023-03-27 15:40:32.866,0.0058677155,0.0698852,-0.0032693828
121,2023-03-27 15:40:32.887,-0.0026543997,-0.0020201479,0.0047201007
122,2023-03-27 15:40:32.903,-0.0015891353,-0.030782288,0.000991675
123,2023-03-27 15:40:32.927,0.0016066581,-0.018531747,-0.0048672794
124,2023-03-27 15:40:32.945,0.003737187,0.009697761,-0.008063073
125,2023-03-27 15:40:32.962,0.0048024515,0.025144095,-0.005932544
126,2023-03-27 15:40:32.981,0.0010740259,0.009697761,-0.0016714862
127,2023-03-27 15:40:33.000,-0.0015891353,-0.018531747,-7.35895e-05
128,2023-03-27 15:40:33.019,-0.0015891353,-0.023325438,-7.35895e-05
129,2023-03-27 15:40:33.039,-0.0015891353,0.004371439,0.000991675
130,2023-03-27 15:40:33.059,0.0016066581,0.046982016,0.0020569395
131,2023-03-27 15:40:33.078,0.0016066581,0.08053785,-0.004334647
132,2023-03-27 15:40:33.098,0.003737187,0.10024524,-0.011258867
133,2023-03-27 15:40:33.118,0.0074656126,0.09864734,-0.011258867
134,2023-03-27 15:40:33.138,0.0048024515,0.074146256,-0.005932544
135,2023-03-27 15:40:33.157,0.0016066581,0.03526411,-0.0022041183
136,2023-03-27 15:40:33.177,8.761417e-06,0.00916513,-0.0048672794
137,2023-03-27 15:40:33.197,8.761417e-06,0.0070346007,-0.0069978083
138,2023-03-27 15:40:33.217,-0.001056503,0.028339889,-0.0053999117
139,2023-03-27 15:40:33.236,0.0010740259,0.06136309,-0.0027367505
140,2023-03-27 15:40:33.255,0.0053350837,0.09332102,-0.011791498
141,2023-03-27 15:40:33.276,0.012259303,0.11249578,-0.023509407
142,2023-03-27 15:40:33.296,0.012259303,0.103973664,-0.020846246
143,2023-03-27 15:40:33.315,0.006400348,0.06881993,-0.012856764
144,2023-03-27 15:40:33.334,-0.001056503,0.025676727,-0.0069978083
145,2023-03-27 15:40:33.354,-0.0037196642,-0.016401218,-0.005932544
146,2023-03-27 15:40:33.374,-0.005850193,-0.048891783,-0.001138854
147,2023-03-27 15:40:33.394,-0.0063828253,-0.074990764,0.0068506296
148,2023-03-27 15:40:33.414,-0.008513354,-0.08351288,0.009513791
149,2023-03-27 15:40:33.435,-0.00744809,-0.070197076,0.010579054
150,2023-03-27 15:40:33.454,-0.0021217675,-0.03664124,0.0068506296
151,2023-03-27 15:40:33.473,-0.0005238708,0.009697761,0.000991675
152,2023-03-27 15:40:33.496,0.0021392903,0.0549715,-0.0069978083
153,2023-03-27 15:40:33.518,0.0032045548,0.089059964,-0.009128338
154,2023-03-27 15:40:33.534,0.0010740259,0.111963145,-0.009128338
155,2023-03-27 15:40:33.559,0.0010740259,0.1343337,-0.012324131
156,2023-03-27 15:40:33.575,0.0021392903,0.16842216,-0.012324131
157,2023-03-27 15:40:33.599,0.0058677155,0.20890221,-0.01711782
158,2023-03-27 15:40:33.617,0.013857199,0.25311068,-0.03575995
159,2023-03-27 15:40:33.639,0.021846684,0.29146022,-0.04801049
160,2023-03-27 15:40:33.659,0.023977213,0.3079718,-0.044814695
161,2023-03-27 15:40:33.674,0.025575109,0.3042434,-0.040021006
162,2023-03-27 15:40:33.697,0.025575109,0.2898623,-0.029368361
163,2023-03-27 15:40:33.712,0.019716155,0.26376334,-0.022444142
164,2023-03-27 15:40:33.741,0.014389832,0.23553382,-0.029368361
165,2023-03-27 15:40:33.754,0.014922464,0.2152938,-0.03149889
166,2023-03-27 15:40:33.776,0.012259303,0.19345587,-0.025107304
167,2023-03-27 15:40:33.797,0.03995618,0.10024524,0.0015243072
168,2023-03-27 15:40:33.818,0.23010589,-0.51654285,0.1767603
169,2023-03-27 15:40:33.836,0.24129117,-1.7671633,0.5011333
170,2023-03-27 15:40:33.853,-0.55872244,-2.0457299,0.39940056
171,2023-03-27 15:40:33.876,-0.92623866,-1.1652889,0.1650424
172,2023-03-27 15:40:33.892,-0.2620463,0.17907481,0.0020569395
173,2023-03-27 15:40:33.915,0.39681977,1.4312932,-0.2711834
174,2023-03-27 15:40:33.933,0.4207882,1.8004073,-0.44641942
175,2023-03-27 15:40:33.954,0.37817764,1.5207754,-0.25254127
176,2023-03-27 15:40:33.977,0.51612943,0.66909647,0.14000867
177,2023-03-27 15:40:33.991,0.29455438,-0.48724812,0.27050358
178,2023-03-27 15:40:34.014,-0.34513694,-1.3373291,0.11337707
179,2023-03-27 15:40:34.028,-0.6748363,-1.423083,0.07822335
180,2023-03-27 15:40:34.052,-0.667912,-0.88672227,0.07023387
181,2023-03-27 15:40:34.071,0.019183522,-0.41001645,0.108050756
182,2023-03-27 15:40:34.093,0.13742788,0.010763026,0.013242216
183,2023-03-27 15:40:34.111,0.0042698192,0.017154612,-0.06878315
184,2023-03-27 15:40:34.132,0.021846684,-0.030782288,-0.054402076
185,2023-03-27 15:40:34.156,-0.001056503,0.09332102,-0.05227155
186,2023-03-27 15:40:34.169,0.028770903,0.24086015,-0.05280418
187,2023-03-27 15:40:34.192,0.06232673,0.2749486,-0.060793664
188,2023-03-27 15:40:34.208,0.049010925,0.2286096,-0.05546734
189,2023-03-27 15:40:34.231,0.0053350837,0.16309585,-0.0096609695
190,2023-03-27 15:40:34.249,-0.009578619,0.09758208,0.042004358
191,2023-03-27 15:40:34.272,0.0016066581,0.05443887,0.025492758
192,2023-03-27 15:40:34.293,0.010128774,0.073080994,-0.029900994
193,2023-03-27 15:40:34.310,0.028770903,0.16629164,-0.05546734
194,2023-03-27 15:40:34.329,0.031434063,0.33886448,-0.057065237
195,2023-03-27 15:40:36.165,0.0010740259,0.023013566,0.0015243072
196,2023-03-27 15:40:36.166,8.761417e-06,0.010763026,0.003122204
197,2023-03-27 15:40:36.166,-0.001056503,-0.00042225118,0.0025895718
198,2023-03-27 15:40:36.166,8.761417e-06,-0.0009548834,-7.35895e-05
199,2023-03-27 15:40:36.166,0.0010740259,0.0033061744,-0.0016714862
200,2023-03-27 15:40:36.166,0.00054139365,-0.00255278,-0.0027367505
201,2023-03-27 15:40:36.166,-0.0015891353,-0.011607528,0.0015243072
202,2023-03-27 15:40:36.166,-0.003187032,-0.017466484,0.0047201007
203,2023-03-27 15:40:36.166,-0.003187032,-0.015868586,0.0036548362
204,2023-03-27 15:40:36.166,-0.001056503,-0.0057485737,0.00045904273
205,2023-03-27 15:40:36.176,8.761417e-06,0.004371439,-0.0006062217
206,2023-03-27 15:40:36.196,0.0010740259,0.0070346007,-0.0006062217
207,2023-03-27 15:40:36.216,8.761417e-06,0.0017082777,0.00045904273
208,2023-03-27 15:40:36.235,-0.0005238708,-0.005215941,0.0020569395
209,2023-03-27 15:40:36.255,-0.0026543997,-0.014270688,0.0036548362
210,2023-03-27 15:40:36.275,-0.0037196642,-0.019597013,0.0041874684
211,2023-03-27 15:40:36.295,-0.003187032,-0.015868586,0.003122204
212,2023-03-27 15:40:36.314,-0.0042522964,-0.005215941,0.0015243072
213,2023-03-27 15:40:36.334,-0.0021217675,0.0070346007,0.0015243072
214,2023-03-27 15:40:36.353,0.0010740259,0.015024084,0.0025895718
215,2023-03-27 15:40:36.373,0.0021392903,0.018219875,0.0020569395
216,2023-03-27 15:40:36.393,0.0026719226,0.015024084,0.000991675
217,2023-03-27 15:40:36.413,0.0021392903,0.0059693353,-0.0016714862
218,2023-03-27 15:40:36.432,0.0010740259,-0.0030854123,-0.003802015
219,2023-03-27 15:40:36.452,-0.0015891353,-0.0121401595,-7.35895e-05
220,2023-03-27 15:40:36.472,-0.0042522964,-0.017999114,0.0041874684
221,2023-03-27 15:40:36.492,-0.0021217675,-0.016401218,0.0036548362
222,2023-03-27 15:40:36.511,8.761417e-06,-0.008411734,0.0020569395
223,2023-03-27 15:40:36.531,0.00054139365,0.0006430133,0.0020569395
224,2023-03-27 15:40:36.551,0.0016066581,0.0054367036,0.00045904273
225,2023-03-27 15:40:36.571,0.0016066581,0.006501968,0.000991675
226,2023-03-27 15:40:36.591,0.0010740259,0.006501968,0.00045904273
227,2023-03-27 15:40:36.611,0.0010740259,0.004904071,-0.001138854
228,2023-03-27 15:40:36.630,0.00054139365,0.0054367036,-0.0027367505
229,2023-03-27 15:40:36.650,-0.0015891353,0.008632497,-0.001138854
230,2023-03-27 15:40:36.670,-0.0005238708,0.012893555,0.0015243072
231,2023-03-27 15:40:36.689,0.00054139365,0.015556716,0.0025895718
232,2023-03-27 15:40:36.710,0.00054139365,0.017154612,-0.0006062217
233,2023-03-27 15:40:36.729,0.0042698192,0.018219875,-0.0032693828
234,2023-03-27 15:40:36.749,0.0042698192,0.00916513,-0.0032693828
235,2023-03-27 15:40:36.768,0.0010740259,-0.0036180445,-0.0016714862
236,2023-03-27 15:40:36.789,-0.0021217675,-0.015868586,0.0025895718
237,2023-03-27 15:40:36.808,-0.0021217675,-0.023325438,0.0041874684
238,2023-03-27 15:40:36.828,-0.001056503,-0.014270688,0.000991675
239,2023-03-27 15:40:36.848,0.00054139365,0.0027735422,-7.35895e-05
240,2023-03-27 15:40:36.868,0.0016066581,0.015024084,0.000991675
241,2023-03-27 15:40:36.887,0.00054139365,0.024078831,-0.0006062217
242,2023-03-27 15:40:36.907,0.0021392903,0.029405152,-0.0027367505
243,2023-03-27 15:40:36.927,0.0026719226,0.02141567,-0.0032693828
244,2023-03-27 15:40:36.946,0.00054139365,0.006501968,-0.004334647
245,2023-03-27 15:40:36.969,-0.0037196642,-0.009476999,-0.001138854
246,2023-03-27 15:40:36.989,-0.0026543997,-0.013738057,-0.003802015
247,2023-03-27 15:40:37.009,0.0010740259,-0.0041506765,-0.005932544
248,2023-03-27 15:40:37.031,0.0026719226,0.0038388066,-0.004334647
249,2023-03-27 15:40:37.051,0.0026719226,0.0070346007,-0.0027367505
250,2023-03-27 15:40:37.069,0.0016066581,0.008632497,-0.0016714862
251,2023-03-27 15:40:37.085,0.0010740259,0.01182829,0.000991675
252,2023-03-27 15:40:37.110,0.00054139365,0.008099864,0.0020569395
253,2023-03-27 15:40:37.128,-0.0005238708,0.0011756455,0.0015243072
254,2023-03-27 15:40:37.150,-0.0005238708,0.00224091,0.000991675
255,2023-03-27 15:40:37.173,-0.0015891353,0.004904071,0.0025895718
256,2023-03-27 15:40:37.190,-0.0026543997,0.004371439,0.0041874684
257,2023-03-27 15:40:37.210,-0.0026543997,0.0033061744,0.0020569395
258,2023-03-27 15:40:37.228,-0.0015891353,0.0059693353,0.00045904273
259,2023-03-27 15:40:37.249,-0.0005238708,0.006501968,-0.0006062217
260,2023-03-27 15:40:37.266,-0.001056503,-0.0030854123,-0.0016714862
261,2023-03-27 15:40:37.290,-0.0005238708,-0.014270688,-0.0022041183
262,2023-03-27 15:40:37.307,-0.0005238708,-0.022260172,-0.001138854
263,2023-03-27 15:40:37.327,-0.001056503,-0.024923334,0.00045904273
264,2023-03-27 15:40:37.347,-0.0015891353,-0.021727541,0.000991675
265,2023-03-27 15:40:37.371,8.761417e-06,-0.010542263,0.0020569395
266,2023-03-27 15:40:37.389,8.761417e-06,-0.00042225118,0.0025895718
267,2023-03-27 15:40:37.403,-0.0021217675,-0.00255278,0.003122204
268,2023-03-27 15:40:37.427,-0.001056503,-0.00734647,0.000991675
269,2023-03-27 15:40:37.443,-0.001056503,-0.0014875156,-7.35895e-05
270,2023-03-27 15:40:37.467,-0.0005238708,0.0054367036,0.000991675
271,2023-03-27 15:40:37.491,0.0010740259,0.010763026,0.000991675
272,2023-03-27 15:40:37.505,0.0021392903,0.010763026,0.0020569395
273,2023-03-27 15:40:37.526,0.0021392903,0.009697761,0.0047201007
274,2023-03-27 15:40:37.541,0.0010740259,0.012893555,0.0041874684
275,2023-03-27 15:40:37.566,0.0016066581,0.013958818,0.0020569395
276,2023-03-27 15:40:37.580,0.00054139365,0.006501968,0.00045904273
277,2023-03-27 15:40:37.605,8.761417e-06,-0.0046833092,-7.35895e-05
278,2023-03-27 15:40:37.622,-0.0021217675,-0.015868586,0.0025895718
279,2023-03-27 15:40:37.644,-0.0026543997,-0.014803321,0.0015243072
280,2023-03-27 15:40:37.662,-0.001056503,-0.0057485737,-0.001138854
281,2023-03-27 15:40:37.684,-0.0005238708,0.00224091,-0.0027367505
282,2023-03-27 15:40:37.704,0.00054139365,0.0059693353,-0.0016714862
283,2023-03-27 15:40:37.720,-0.001056503,0.0011756455,-7.35895e-05
284,2023-03-27 15:40:37.741,-0.001056503,-0.008944367,0.000991675
285,2023-03-27 15:40:37.759,-0.001056503,-0.017999114,0.0015243072
286,2023-03-27 15:40:37.782,-0.001056503,-0.020662276,-0.001138854
287,2023-03-27 15:40:37.802,-0.0015891353,-0.016401218,-0.0016714862
288,2023-03-27 15:40:37.822,-0.0021217675,-0.011607528,-0.0022041183
289,2023-03-27 15:40:37.845,-0.0015891353,-0.005215941,-0.0022041183
290,2023-03-27 15:40:37.860,-0.0005238708,0.0038388066,-0.0027367505
291,2023-03-27 15:40:37.881,0.00054139365,0.012893555,-0.001138854
292,2023-03-27 15:40:37.898,0.0010740259,0.014491451,0.00045904273
293,2023-03-27 15:40:37.921,8.761417e-06,0.009697761,-7.35895e-05
294,2023-03-27 15:40:37.940,-0.0005238708,0.0027735422,-7.35895e-05
295,2023-03-27 15:40:37.964,8.761417e-06,-0.0041506765,0.0020569395
296,2023-03-27 15:40:37.983,-0.0005238708,-0.010009631,0.003122204
297,2023-03-27 15:40:38.005,-0.0021217675,-0.011607528,-7.35895e-05
298,2023-03-27 15:40:38.019,0.00054139365,-0.006813838,-0.0006062217
299,2023-03-27 15:40:38.034,8.761417e-06,0.0054367036,-7.35895e-05
300,2023-03-27 15:40:38.059,0.0010740259,0.017687244,0.00045904273
301,2023-03-27 15:40:38.078,0.0021392903,0.025676727,0.000991675
302,2023-03-27 15:40:38.098,0.0026719226,0.01928514,0.0015243072
303,2023-03-27 15:40:38.120,0.00054139365,0.0038388066,0.0025895718
304,2023-03-27 15:40:38.138,-0.001056503,-0.007879103,0.0036548362
305,2023-03-27 15:40:38.160,-0.0021217675,-0.011607528,0.0036548362
306,2023-03-27 15:40:38.178,-0.0042522964,-0.011607528,0.0041874684
307,2023-03-27 15:40:38.197,-0.003187032,-0.007879103,0.0041874684
308,2023-03-27 15:40:38.213,-0.003187032,-0.0009548834,0.0025895718
309,2023-03-27 15:40:38.237,-0.0021217675,0.00916513,0.000991675
310,2023-03-27 15:40:38.252,-0.0005238708,0.018752508,0.000991675
311,2023-03-27 15:40:38.276,0.0010740259,0.020350406,0.000991675
312,2023-03-27 15:40:38.294,0.00054139365,0.010230393,-0.003802015
313,2023-03-27 15:40:38.316,-0.0015891353,-0.0046833092,-0.0027367505
314,2023-03-27 15:40:38.334,-0.0005238708,-0.023325438,0.011111687
315,2023-03-27 15:40:38.353,-0.003187032,-0.040902298,0.017503275
316,2023-03-27 15:40:38.373,-0.0047849286,-0.03131492,0.014307479
317,2023-03-27 15:40:38.390,-0.0021217675,0.0038388066,0.005785365
318,2023-03-27 15:40:38.418,-0.0015891353,0.06349362,-0.0267052
319,2023-03-27 15:40:38.431,-0.010643883,0.09332102,-0.018183084
320,2023-03-27 15:40:38.456,0.020781418,0.14338845,-0.018715717
321,2023-03-27 15:40:38.475,0.031434063,0.18653166,-0.027770465
322,2023-03-27 15:40:38.493,0.01598773,0.16788954,-0.029900994
323,2023-03-27 15:40:38.513,0.009596141,0.17268322,-0.04587996
324,2023-03-27 15:40:38.532,0.0042698192,0.25790438,-0.041618902
325,2023-03-27 15:40:38.549,0.05060882,0.35697398,-0.05227155
326,2023-03-27 15:40:38.569,0.10546994,0.423553,-0.0746421
327,2023-03-27 15:40:38.585,0.09588256,0.41130245,-0.056532606
328,2023-03-27 15:40:38.612,0.029836165,0.21635906,-0.03789048
329,2023-03-27 15:40:38.624,-0.009578619,-0.0739255,0.000991675
330,2023-03-27 15:40:38.644,-0.031949174,-0.26833627,0.016438011
331,2023-03-27 15:40:38.665,-0.042601816,-0.25821626,0.0036548362
332,2023-03-27 15:40:38.687,-0.03354707,-0.08031709,-0.018183084
333,2023-03-27 15:40:38.703,0.007998245,0.12847474,-0.03789048
334,2023-03-27 15:40:38.725,0.045282498,0.22275065,-0.025107304
335,2023-03-27 15:40:38.746,0.026640372,0.16096531,-0.0022041183
336,2023-03-27 15:40:38.767,-0.001056503,0.024078831,0.010579054
337,2023-03-27 15:40:38.790,-0.012241779,-0.07818656,0.007915894
338,2023-03-27 15:40:38.804,-0.007980722,-0.09150237,-0.0032693828
339,2023-03-27 15:40:38.823,-0.0021217675,-0.025455967,-0.010726235
340,2023-03-27 15:40:38.842,0.007998245,0.06562414,-0.006465176
341,2023-03-27 15:40:38.863,0.012259303,0.11835473,-0.003802015
342,2023-03-27 15:40:38.884,0.014389832,0.10929999,-0.01445466
343,2023-03-27 15:40:38.906,0.013857199,0.06881993,-0.022976775
344,2023-03-27 15:40:38.925,0.006400348,0.035796743,-0.022444142
345,2023-03-27 15:40:38.948,0.0026719226,0.028872522,-0.015519924
346,2023-03-27 15:40:38.970,0.0026719226,0.03792727,-0.0075304406
347,2023-03-27 15:40:38.981,0.003737187,0.042720962,-0.0016714862
348,2023-03-27 15:40:39.007,0.0042698192,0.032600947,-0.0032693828
349,2023-03-27 15:40:39.022,0.0021392903,0.010230393,-0.005932544
350,2023-03-27 15:40:39.046,-0.001056503,-0.016401218,-0.0053999117
351,2023-03-27 15:40:39.065,-0.0037196642,-0.040369667,-0.001138854
352,2023-03-27 15:40:39.084,-0.0047849286,-0.056881268,0.0020569395
353,2023-03-27 15:40:39.109,-0.0037196642,-0.058479164,0.0036548362
354,2023-03-27 15:40:39.125,-0.0026543997,-0.0393044,-0.0006062217
355,2023-03-27 15:40:39.149,-0.001056503,-0.00255278,-0.0027367505
356,2023-03-27 15:40:39.163,0.0021392903,0.031003049,-0.003802015
357,2023-03-27 15:40:39.184,0.0016066581,0.045916755,-0.0016714862
358,2023-03-27 15:40:39.199,0.00054139365,0.04059043,0.000991675
359,2023-03-27 15:40:39.223,8.761417e-06,0.027274624,0.0015243072
360,2023-03-27 15:40:39.244,8.761417e-06,0.020883037,0.00045904273
361,2023-03-27 15:40:39.263,0.0016066581,0.029405152,0.00045904273
362,2023-03-27 15:40:39.290,0.0021392903,0.045916755,0.0015243072
363,2023-03-27 15:40:39.301,0.0042698192,0.048579916,-0.0006062217
364,2023-03-27 15:40:39.322,0.0058677155,0.032068316,-0.0016714862
365,2023-03-27 15:40:39.337,0.003737187,-0.00255278,-0.003802015
366,2023-03-27 15:40:39.361,0.0032045548,-0.034510713,-0.0016714862
367,2023-03-27 15:40:39.380,-0.0005238708,-0.051554944,-0.0027367505
