,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
40,2023-05-12 11:01:22.965,0.014320856,0.0060761403,-0.0012355405
41,2023-05-12 11:01:22.979,0.01538612,0.004478244,-0.00017027603
42,2023-05-12 11:01:23.000,0.019114545,0.011402463,0.0030255173
43,2023-05-12 11:01:23.012,0.020718696,0.016192863,0.005163568
44,2023-05-12 11:01:26.256,-0.07461799,0.13976118,0.23313555
45,2023-05-12 11:01:26.277,-0.022952663,0.18450229,0.1612302
46,2023-05-12 11:01:26.299,0.00048315595,0.16213173,0.055236395
47,2023-05-12 11:01:26.318,-0.024017928,0.17065385,-0.014538429
48,2023-05-12 11:01:26.336,-0.08686853,0.2010139,-0.0028205193
49,2023-05-12 11:01:26.357,-0.1145654,0.17704543,0.05683429
50,2023-05-12 11:01:26.377,-0.10817382,0.12697801,0.07600905
51,2023-05-12 11:01:26.396,-0.15983915,0.12111905,0.027539518
52,2023-05-12 11:01:26.416,-0.16410021,0.0838348,0.009430022
53,2023-05-12 11:01:26.438,-0.040529523,0.07051899,0.012625815
54,2023-05-12 11:01:26.457,0.02072318,0.18556756,-0.0038857837
55,2023-05-12 11:01:26.478,0.030843193,0.29049608,-0.0028205193
56,2023-05-12 11:01:26.497,0.08144326,0.25374445,0.04458375
57,2023-05-12 11:01:26.536,0.08996537,0.17864333,0.084531166
58,2023-05-12 11:01:26.551,0.05108322,0.12591274,0.10317329
59,2023-05-12 11:01:26.568,0.07239245,0.09874643,0.09731908
60,2023-05-12 11:01:26.589,0.18371259,0.11419276,0.086666435
61,2023-05-12 11:01:26.602,0.326458,0.022047382,0.08080748
62,2023-05-12 11:01:26.639,0.39570022,-0.06157588,0.062165357
63,2023-05-12 11:01:26.650,0.35468754,-0.045064278,0.071752734
64,2023-05-12 11:01:26.667,0.24549793,-0.018965298,0.12608123
65,2023-05-12 11:01:26.685,0.13897148,0.0034052557,0.15377809
66,2023-05-12 11:01:26.704,0.1592115,0.04282004,0.115428574
67,2023-05-12 11:01:26.721,0.31900117,0.048146363,0.046186388
68,2023-05-12 11:01:26.750,0.45215923,-0.051455867,0.0025105448
69,2023-05-12 11:01:26.767,0.56241405,-0.32043514,-0.052350573
70,2023-05-12 11:01:26.784,0.5885131,-0.8040652,-0.18018231
71,2023-05-12 11:01:26.817,0.007411317,-0.53348804,-0.21533604
72,2023-05-12 11:01:26.835,-0.63387793,0.41619524,-0.27126244
73,2023-05-12 11:01:26.850,-0.34785438,0.67984813,-0.007076835
74,2023-05-12 11:01:26.873,0.09423037,-0.002986331,0.2991867
75,2023-05-12 11:01:26.890,0.11713356,-0.5622502,0.22515081
76,2023-05-12 11:01:26.911,-0.10231092,-0.60645866,0.122352794
77,2023-05-12 11:01:26.928,-0.122018315,-0.49886695,0.022217937
78,2023-05-12 11:01:26.944,-0.10177829,-0.12922017,-0.111472756
79,2023-05-12 11:01:26.968,-0.14438887,-0.04559691,-0.09389589
80,2023-05-12 11:01:26.988,0.0068786843,-0.1100454,0.035533745
81,2023-05-12 11:01:27.016,0.23058422,0.10726854,0.19638868
82,2023-05-12 11:01:27.046,0.21567053,0.13869384,0.30398038
83,2023-05-12 11:01:27.046,0.021792388,-0.044531647,0.284273
84,2023-05-12 11:01:27.072,-0.12680548,-0.1372131,0.20491864
85,2023-05-12 11:01:27.088,-0.13319707,-0.12176675,0.1511228
86,2023-05-12 11:01:27.107,-0.066085406,-0.08448249,0.11863222
87,2023-05-12 11:01:27.127,-0.053302232,-0.10365725,0.08987008
88,2023-05-12 11:01:27.165,-0.12147915,-0.11803833,0.035541594
89,2023-05-12 11:01:27.188,-0.18699291,-0.082884595,-0.027309012
90,2023-05-12 11:01:27.199,-0.22480981,0.042283975,-0.06725643
91,2023-05-12 11:01:27.215,-0.20190662,0.16052832,-0.074713275
92,2023-05-12 11:01:27.234,-0.118815996,0.10460195,-0.07311538
93,2023-05-12 11:01:27.255,-0.102837026,0.020978685,-0.058201678
94,2023-05-12 11:01:27.282,-0.13639286,0.05293662,-0.017188998
95,2023-05-12 11:01:27.299,-0.11615283,0.09767773,-0.008134251
96,2023-05-12 11:01:27.321,-0.080999106,0.10673247,-0.0337006
97,2023-05-12 11:01:27.333,-0.029866416,0.08276402,-0.056071155
98,2023-05-12 11:01:27.353,0.012211531,-0.031219272,-0.04754904
99,2023-05-12 11:01:27.387,-0.037323266,-0.19793317,-0.058734313
100,2023-05-12 11:01:27.399,-0.116685465,-0.29540485,-0.0981491
101,2023-05-12 11:01:27.415,-0.1172181,-0.3476028,-0.14235757
102,2023-05-12 11:01:27.432,0.01434206,-0.32150382,-0.19881658
103,2023-05-12 11:01:27.454,0.38931516,-0.24107638,-0.15780391
104,2023-05-12 11:01:27.473,0.644446,-0.3358849,-0.030504806
105,2023-05-12 11:01:27.498,0.39730462,-0.6203105,0.16656913
106,2023-05-12 11:01:27.520,-0.039453797,-0.5468073,0.30239034
107,2023-05-12 11:01:27.538,-0.24025615,-0.16970366,0.22835445
108,2023-05-12 11:01:27.555,-0.19391714,0.04068608,0.033411063
109,2023-05-12 11:01:27.578,-0.14066193,0.15999992,-0.15461777
110,2023-05-12 11:01:27.604,0.045226708,0.22018737,-0.22226205
111,2023-05-12 11:01:27.617,0.3621429,0.027374493,-0.123725094
112,2023-05-12 11:01:27.636,0.32965234,-0.2581164,0.040325634
113,2023-05-12 11:01:27.655,-0.1667609,-0.30019432,0.019552978
114,2023-05-12 11:01:27.687,-0.5071129,-0.09672882,-0.08377767
115,2023-05-12 11:01:27.699,-0.38354224,0.13177042,-0.13171458
116,2023-05-12 11:01:27.732,-0.12095455,0.28783163,-0.08431031
117,2023-05-12 11:01:27.754,0.09156571,0.3693244,-0.041167095
118,2023-05-12 11:01:27.770,0.22206062,0.35228014,-0.03530814
119,2023-05-12 11:01:27.789,0.2566817,0.32564852,-0.033177614
120,2023-05-12 11:01:27.801,0.231648,0.3400296,-0.009209163
121,2023-05-12 11:01:27.834,0.17998266,0.33843172,0.00091084954
122,2023-05-12 11:01:27.853,0.16933003,0.2904948,-0.009741795
123,2023-05-12 11:01:27.865,0.21140797,0.2755811,-0.0012196794
124,2023-05-12 11:01:27.888,0.28757438,0.26812425,0.0413909
125,2023-05-12 11:01:27.913,0.40422085,0.19888207,0.11223099
126,2023-05-12 11:01:27.933,0.50382304,0.023113435,0.16869
127,2023-05-12 11:01:27.954,0.4164714,-0.009909764,0.22727954
128,2023-05-12 11:01:27.963,0.19170058,0.21219788,0.27468383
129,2023-05-12 11:01:27.983,0.09902256,0.36186752,0.2938586
130,2023-05-12 11:01:28.015,0.26041013,-0.16490574,0.22088796
131,2023-05-12 11:01:28.030,0.046291973,-0.89301395,0.15111314
132,2023-05-12 11:01:28.047,-0.7366774,-0.026953993,0.035531946
133,2023-05-12 11:01:28.073,-0.54013616,0.86893344,-0.11147455
134,2023-05-12 11:01:28.098,0.7025025,0.7272492,-0.117324345
135,2023-05-12 11:01:28.113,1.0678883,0.32404664,-0.16579388
136,2023-05-12 11:01:28.130,0.6710772,-0.44241112,-0.16366336
137,2023-05-12 11:01:28.146,0.38079262,-0.7555989,-0.0438211
138,2023-05-12 11:01:28.163,0.43405584,-0.29487202,0.08720643
139,2023-05-12 11:01:28.182,0.21833979,0.35387406,0.19799393
140,2023-05-12 11:01:28.214,-0.17740595,0.22018336,0.18893918
141,2023-05-12 11:01:28.230,-0.2791387,-0.113244414,0.12928437
142,2023-05-12 11:01:28.247,-0.264225,-0.32842785,0.07389062
143,2023-05-12 11:01:28.263,-0.20243967,-0.3822237,0.009442122
144,2023-05-12 11:01:28.284,-0.14544803,-0.2368151,-0.047549527
145,2023-05-12 11:01:28.325,-0.15130697,-0.001924285,-0.09122537
146,2023-05-12 11:01:28.325,-0.16941647,0.21166123,-0.12584646
147,2023-05-12 11:01:28.354,-0.17101437,0.33150348,-0.12584646
148,2023-05-12 11:01:28.364,-0.111892186,0.37251619,-0.048082158
149,2023-05-12 11:01:28.400,0.050560646,0.38103828,0.07069483
150,2023-05-12 11:01:28.411,0.2103503,0.33576456,0.122360155
151,2023-05-12 11:01:28.431,0.21141557,0.21219388,0.12608857
152,2023-05-12 11:01:28.446,0.047897484,0.09128636,0.114370674
153,2023-05-12 11:01:28.484,-0.08153215,-0.0120442975,0.10584856
154,2023-05-12 11:01:28.500,-0.14811118,-0.1031244,0.1447307
155,2023-05-12 11:01:28.512,-0.27274713,-0.23042351,0.23474556
156,2023-05-12 11:01:28.528,-0.3249451,-0.36038578,0.34073937
157,2023-05-12 11:01:28.550,-0.014953121,-0.34866786,0.33168462
158,2023-05-12 11:01:28.578,0.47560117,-0.2187056,0.22995186
159,2023-05-12 11:01:28.601,0.54750437,-0.20059496,0.1830776
160,2023-05-12 11:01:28.612,0.08145114,-0.21071497,0.14153229
161,2023-05-12 11:01:28.630,-0.17421234,0.1573339,-0.03796476
162,2023-05-12 11:01:28.665,0.20129338,0.5275133,-0.16632913
163,2023-05-12 11:01:28.677,0.5054264,0.3128625,-0.12851225
164,2023-05-12 11:01:28.696,0.37386623,-0.1169717,-0.10560905
165,2023-05-12 11:01:28.712,0.049493205,-0.18994232,-0.11732696
166,2023-05-12 11:01:28.733,-0.15343969,-0.020032637,-0.09176061
167,2023-05-12 11:01:28.765,-0.007498443,0.050274815,-0.05234583
168,2023-05-12 11:01:28.781,0.25029555,0.12004964,-0.038497392
169,2023-05-12 11:01:28.812,0.3072872,0.10673383,-0.037432127
170,2023-05-12 11:01:28.813,0.30142823,0.061460093,-0.034236334
171,2023-05-12 11:01:28.849,0.2838514,0.046546392,-0.050215304
172,2023-05-12 11:01:28.865,0.18052073,0.02950216,-0.040627923
173,2023-05-12 11:01:28.878,0.12512697,0.025241103,0.008374241
174,2023-05-12 11:01:28.894,0.1933039,0.059862196,0.056311145
175,2023-05-12 11:01:28.927,0.2827861,0.030034794,0.073888004
176,2023-05-12 11:01:28.944,0.28012297,-0.028554752,0.11277016
177,2023-05-12 11:01:28.960,0.22632709,-0.050392676,0.15751126
178,2023-05-12 11:01:28.977,0.24017553,-0.071697965,0.17775129
179,2023-05-12 11:01:28.999,0.33924514,0.022577941,0.1697618
180,2023-05-12 11:01:29.017,0.34137565,0.2516098,0.156446
181,2023-05-12 11:01:29.035,0.2199355,0.3757131,0.13460808
182,2023-05-12 11:01:29.060,0.26361135,0.19941185,0.04512587
183,2023-05-12 11:01:29.079,0.30835247,-0.19952969,-0.024116324
184,2023-05-12 11:01:29.115,-0.10283499,-0.05412353,-0.024110764
185,2023-05-12 11:01:29.127,-0.396848,0.40287492,-0.061927654
186,2023-05-12 11:01:29.144,0.19064537,0.39328754,-0.06246029
187,2023-05-12 11:01:29.161,0.8260756,0.19887677,-0.16312778
188,2023-05-12 11:01:29.184,0.753105,-0.08288567,-0.31119952
189,2023-05-12 11:01:29.201,0.33765185,-0.4392166,-0.36446276
190,2023-05-12 11:01:29.217,0.20555907,-0.680499,-0.32824376
191,2023-05-12 11:01:29.244,0.49850678,-0.40992185,-0.24089208
192,2023-05-12 11:01:29.260,0.7829324,0.13922197,-0.12424562
193,2023-05-12 11:01:29.294,0.66468805,0.22497575,-0.045416053
194,2023-05-12 11:01:29.311,0.3536308,-0.13401838,-0.04967711
195,2023-05-12 11:01:29.334,0.16081797,-0.36518073,-0.1221151
196,2023-05-12 11:01:29.348,0.13684952,-0.37317023,-0.19348782
197,2023-05-12 11:01:29.380,0.29184547,-0.273568,-0.24781631
198,2023-05-12 11:01:29.380,0.48678887,-0.17503105,-0.28563318
199,2023-05-12 11:01:29.413,0.5278016,-0.0850162,-0.2877637
200,2023-05-12 11:01:29.425,0.4308625,0.0065965434,-0.28350264
201,2023-05-12 11:01:29.445,0.36268556,0.116318785,-0.28669846
202,2023-05-12 11:01:29.462,0.42660144,0.21006204,-0.2360984
203,2023-05-12 11:01:29.492,0.5842606,0.19940941,-0.15886672
204,2023-05-12 11:01:29.513,0.7349955,0.10779667,-0.13063721
205,2023-05-12 11:01:29.526,0.8111619,0.061457664,-0.15460567
206,2023-05-12 11:01:29.542,0.84525037,0.06997978,-0.2014773
207,2023-05-12 11:01:29.564,0.8979809,0.03855448,-0.21479312
208,2023-05-12 11:01:29.597,0.97521263,-0.0701025,-0.2227826
209,2023-05-12 11:01:29.608,0.95710504,-0.1510636,-0.22064976
210,2023-05-12 11:01:29.627,0.8883955,-0.17929311,-0.15140758
211,2023-05-12 11:01:29.646,0.9198208,-0.18035838,-0.07630643
212,2023-05-12 11:01:29.664,1.1786801,-0.03281924,-0.035293754
213,2023-05-12 11:01:29.683,1.3571118,0.27131376,-0.012923198
214,2023-05-12 11:01:29.708,0.9826714,0.19834314,0.055253725
215,2023-05-12 11:01:29.725,0.777608,-0.12816042,0.085613765
216,2023-05-12 11:01:29.744,1.0417936,-0.07276666,0.031817906
217,2023-05-12 11:01:29.775,1.375754,0.124839894,-0.021445313
218,2023-05-12 11:01:29.796,1.6122427,0.2590632,-0.040087443
219,2023-05-12 11:01:29.808,1.7342155,0.2473453,-0.017716888
220,2023-05-12 11:01:29.831,1.6388743,0.15839572,0.023295792
221,2023-05-12 11:01:29.857,1.4172993,-0.006187631,0.07922217
222,2023-05-12 11:01:29.880,1.4093097,-0.15479203,0.07123269
223,2023-05-12 11:01:29.892,1.6788217,-0.07276666,0.025958953
224,2023-05-12 11:01:29.908,1.957921,0.123242,-0.025706371
225,2023-05-12 11:01:29.941,2.03462,0.1860926,-0.045946397
226,2023-05-12 11:01:29.958,2.1294286,0.08329458,-0.052337985
227,2023-05-12 11:01:29.980,2.3062625,-0.05625506,-0.066719055
228,2023-05-12 11:01:29.991,2.3600583,-0.102061436,-0.090687506
229,2023-05-12 11:01:30.009,2.2945445,-0.064244546,-0.1253086
230,2023-05-12 11:01:30.030,2.2253025,-0.005654999,-0.15566863
231,2023-05-12 11:01:30.048,2.2471404,0.009258703,-0.19135499
232,2023-05-12 11:01:30.073,2.3568625,-0.04613505,-0.23822664
233,2023-05-12 11:01:30.091,2.4703133,-0.08448457,-0.30107722
234,2023-05-12 11:01:30.123,2.5225112,-0.051994003,-0.36925414
235,2023-05-12 11:01:30.145,2.5065322,0.0049976455,-0.39215735
236,2023-05-12 11:01:30.157,2.5390227,0.05186928,-0.340492
237,2023-05-12 11:01:30.174,2.661528,0.0438798,-0.28882667
238,2023-05-12 11:01:30.191,2.8522105,0.035357684,-0.2627277
239,2023-05-12 11:01:30.223,3.0104022,0.04494506,-0.2440856
240,2023-05-12 11:01:30.240,3.0567412,0.100871444,-0.21266028
241,2023-05-12 11:01:30.257,3.0056086,0.11365461,-0.16951707
242,2023-05-12 11:01:30.274,2.8506126,-0.2783627,-0.21266028
243,2023-05-12 11:01:30.312,2.3057299,-1.2205892,-0.4065384
244,2023-05-12 11:01:30.312,1.4796172,-1.4208589,-0.66593033
245,2023-05-12 11:01:30.340,1.1712232,-0.14360675,-0.8241221
246,2023-05-12 11:01:30.356,1.7885439,1.0106072,-0.63024396
247,2023-05-12 11:01:30.376,2.79948,0.66279846,-0.2957509
248,2023-05-12 11:01:30.397,3.0002823,-0.25705743,-0.155136
249,2023-05-12 11:01:30.422,2.1906812,-0.65227056,-0.20946449
250,2023-05-12 11:01:30.441,1.5978616,-0.46638188,-0.28456563
251,2023-05-12 11:01:30.461,1.8519272,-0.14307413,-0.25953192
252,2023-05-12 11:01:30.478,2.3105235,-0.09247406,-0.2227803
253,2023-05-12 11:01:30.496,2.4697807,-0.24001318,-0.21532345
254,2023-05-12 11:01:30.524,2.2929466,-0.39447653,-0.19242026
255,2023-05-12 11:01:30.539,1.9989337,-0.30605957,-0.1567339
256,2023-05-12 11:01:30.556,1.8002619,-0.029623449,-0.14714652
257,2023-05-12 11:01:30.577,1.726226,0.14614518,-0.13436335
258,2023-05-12 11:01:30.606,1.7198344,0.14774308,-0.093350664
259,2023-05-12 11:01:30.628,1.726762,0.06358541,-0.050203368
260,2023-05-12 11:01:30.639,1.7155768,0.023637986,-0.026767548
261,2023-05-12 11:01:30.657,1.6777599,0.042812746,-0.03742019
262,2023-05-12 11:01:30.689,1.6207683,0.056661185,-0.06618233
263,2023-05-12 11:01:30.705,1.5541892,0.07157489,-0.09228131
264,2023-05-12 11:01:30.722,1.5083828,0.054530654,-0.10612975
265,2023-05-12 11:01:30.747,1.468968,0.044943273,-0.1167824
266,2023-05-12 11:01:30.758,1.3491259,0.10779388,-0.12850031
267,2023-05-12 11:01:30.781,1.1760204,0.18396029,-0.18815511
268,2023-05-12 11:01:30.805,1.0801466,0.26065934,-0.2643215
269,2023-05-12 11:01:30.822,1.0647002,0.29208463,-0.23822255
270,2023-05-12 11:01:30.844,1.2665678,0.17810133,-0.17111088
271,2023-05-12 11:01:30.871,1.4636418,-0.03548419,-0.1545993
272,2023-05-12 11:01:30.891,1.0684286,-0.20539388,-0.12850031
273,2023-05-12 11:01:30.907,0.43140042,-0.21338336,-0.15087086
274,2023-05-12 11:01:30.929,0.18692224,-0.21125284,-0.18495932
275,2023-05-12 11:01:30.945,0.46495625,-0.12762958,-0.17377405
276,2023-05-12 11:01:30.962,0.8814747,-0.005656787,-0.14874034
277,2023-05-12 11:01:30.981,0.896921,-0.04933263,-0.12850031
278,2023-05-12 11:01:31.005,0.6987818,-0.09087794,-0.13542452
279,2023-05-12 11:01:31.022,0.6178217,-0.053593688,-0.15246876
280,2023-05-12 11:01:31.057,0.59917957,0.006061122,-0.13915296
281,2023-05-12 11:01:31.071,0.5816027,0.023105353,-0.10240132
282,2023-05-12 11:01:31.087,0.5299374,0.02257272,-0.07896551
283,2023-05-12 11:01:31.105,0.48253313,0.026833778,-0.07790024
284,2023-05-12 11:01:31.137,0.4388573,0.01511587,-0.074704446
285,2023-05-12 11:01:31.154,0.36588666,0.025768515,-0.059258115
286,2023-05-12 11:01:31.172,0.31581923,0.101934925,-0.032626502
287,2023-05-12 11:01:31.189,0.33552662,0.17650343,0.012647236
288,2023-05-12 11:01:31.205,0.3930509,0.1413497,0.068573624
289,2023-05-12 11:01:31.225,0.41595408,0.06571593,0.09999892
290,2023-05-12 11:01:31.253,0.3467119,0.05612855,0.091476806
291,2023-05-12 11:01:31.270,0.22473912,0.12110969,0.050996758
292,2023-05-12 11:01:31.294,0.14431165,0.19940662,-0.0022664666
293,2023-05-12 11:01:31.324,0.16828011,0.19141713,-0.048605468
294,2023-05-12 11:01:31.347,0.15123588,0.15253498,-0.09814027
295,2023-05-12 11:01:31.360,0.081461065,0.18449292,-0.11624976
296,2023-05-12 11:01:31.370,0.1267348,0.21005926,-0.06245391
297,2023-05-12 11:01:31.403,0.18159592,0.12750126,-0.0065275244
298,2023-05-12 11:01:31.419,0.0638842,0.01032218,-0.028365444
299,2023-05-12 11:01:31.437,-0.23758565,0.091282286,-0.1167824
300,2023-05-12 11:01:31.458,-0.37820056,0.22177717,-0.14554454
301,2023-05-12 11:01:31.471,-0.20935614,0.33682573,-0.10932554
302,2023-05-12 11:01:31.502,-0.014945373,0.36398998,-0.10186869
303,2023-05-12 11:01:31.520,0.09584213,0.33043414,-0.10027079
304,2023-05-12 11:01:31.537,0.18319382,0.25000668,-0.09121605
305,2023-05-12 11:01:31.562,0.21621701,0.19035187,-0.082693934
306,2023-05-12 11:01:31.571,0.18053065,0.17969923,-0.064584434
307,2023-05-12 11:01:31.590,0.11501689,0.09234755,-0.035822295
308,2023-05-12 11:01:31.620,0.08572212,0.015648503,-0.017712802
309,2023-05-12 11:01:31.636,0.07187368,0.03429063,-0.0049296273
310,2023-05-12 11:01:31.653,0.07826527,0.080097005,-0.00066856993
311,2023-05-12 11:01:31.674,0.13312638,0.08489069,0.025963042
312,2023-05-12 11:01:31.693,0.18159592,0.09288018,0.03981148
313,2023-05-12 11:01:31.711,0.18905276,0.1413497,0.033419892
314,2023-05-12 11:01:31.732,0.22420649,0.15200235,0.025963042
315,2023-05-12 11:01:31.753,0.34085295,0.080097005,0.025963042
316,2023-05-12 11:01:31.774,0.44791204,-0.0637137,0.029691469
317,2023-05-12 11:01:31.794,0.46122783,-0.18355596,0.018506192
318,2023-05-12 11:01:31.814,0.36269087,-0.26132026,0.0137125
319,2023-05-12 11:01:31.836,0.23326124,-0.20805703,-0.034757033
320,2023-05-12 11:01:31.859,0.12194111,-0.22936232,-0.18336143
321,2023-05-12 11:01:31.877,-0.15289712,-0.27410343,-0.27976784
322,2023-05-12 11:01:31.895,-0.47513962,0.08968438,-0.14021821
323,2023-05-12 11:01:31.921,-0.28285939,0.3394889,0.113314725
324,2023-05-12 11:01:31.939,0.103298984,-0.0109831095,0.21504748
325,2023-05-12 11:01:31.968,0.20929278,-0.37690145,0.15272951
326,2023-05-12 11:01:31.985,0.07773264,-0.30446348,0.10692314
327,2023-05-12 11:01:32.003,-0.08418756,-0.087149516,0.050996758
328,2023-05-12 11:01:32.019,-0.16621293,-0.018972592,-0.012386479
329,2023-05-12 11:01:32.037,-0.16035397,-0.10046532,-0.003331731
330,2023-05-12 11:01:32.058,-0.022402223,-0.21391599,0.07230204
331,2023-05-12 11:01:32.077,0.12460427,-0.07276844,0.15805583
332,2023-05-12 11:01:32.101,0.19810751,0.07050963,0.23635277
333,2023-05-12 11:01:32.120,0.087320015,-0.02802734,0.2667128
334,2023-05-12 11:01:32.158,-0.17366666,-0.1159133,0.22197546
335,2023-05-12 11:01:32.168,-0.23704989,-0.12869647,0.15166801
336,2023-05-12 11:01:32.190,-0.102826566,-0.068509035,0.10053532
337,2023-05-12 11:01:32.209,-0.028790683,-0.031757414,0.063251056
338,2023-05-12 11:01:32.219,-0.03305174,-0.0679764,0.028629964
339,2023-05-12 11:01:32.253,-0.060748618,-0.08981432,-0.015578511
340,2023-05-12 11:01:32.270,-0.102826566,-0.021637399,-0.064048044
341,2023-05-12 11:01:32.291,-0.13318661,0.048137423,-0.1013323
342,2023-05-12 11:01:32.308,-0.14383925,0.065714285,-0.12050706
343,2023-05-12 11:01:32.334,-0.13531713,0.042278465,-0.11038704
344,2023-05-12 11:01:32.356,-0.12732765,0.027897399,-0.045938548
345,2023-05-12 11:01:32.368,-0.14277399,0.029495295,-0.012382719
346,2023-05-12 11:01:32.384,-0.12040343,0.043876365,-0.031557478
347,2023-05-12 11:01:32.419,-0.059683353,0.07530167,0.04034787
348,2023-05-12 11:01:32.434,0.061756797,0.041745834,0.18415858
349,2023-05-12 11:01:32.453,0.1645548,0.034288984,0.25979236
350,2023-05-12 11:01:32.468,0.015417791,0.03588688,0.25499865
351,2023-05-12 11:01:32.485,-0.12839292,-0.022702662,0.234226
352,2023-05-12 11:01:32.517,0.25776544,-0.21445027,0.270445
353,2023-05-12 11:01:32.533,0.7568419,-0.4514716,0.30985978
354,2023-05-12 11:01:32.549,0.52301633,-0.51485485,0.3380893
355,2023-05-12 11:01:32.579,0.0031672497,-0.2416145,0.32264295
356,2023-05-12 11:01:32.590,0.06974628,0.089682736,0.14687432
357,2023-05-12 11:01:32.605,0.21994856,0.39381573,-0.025698522
358,2023-05-12 11:01:32.633,0.15816322,0.3091272,-0.054460663
359,2023-05-12 11:01:32.651,0.116085276,0.0044615804,0.07070791
360,2023-05-12 11:01:32.668,-0.07459706,-0.12763122,0.109057434
361,2023-05-12 11:01:32.686,-0.2849868,-0.05519323,0.014781525
362,2023-05-12 11:01:32.708,-0.28338888,0.0774322,-0.05818909
363,2023-05-12 11:01:32.739,-0.10122867,0.23402607,-0.054993298
364,2023-05-12 11:01:32.750,0.11235686,0.46731898,-0.020904833
365,2023-05-12 11:01:32.768,0.21568751,0.45932952,-0.0070563955
366,2023-05-12 11:01:32.789,0.21941593,0.24893978,-0.045405917
367,2023-05-12 11:01:32.816,0.14431478,0.110455394,-0.07523332
368,2023-05-12 11:01:32.832,0.102236845,0.12004278,-0.07523332
369,2023-05-12 11:01:32.857,0.14484742,0.21165551,-0.0816249
370,2023-05-12 11:01:32.877,0.18106641,0.32084513,-0.07257016
371,2023-05-12 11:01:32.889,0.22580752,0.2958114,-0.04806908
372,2023-05-12 11:01:32.908,0.30197394,0.15732703,-0.023035362
373,2023-05-12 11:01:32.936,0.3413887,0.011385799,0.020107849
374,2023-05-12 11:01:32.956,0.35204136,-0.11964173,0.043011032
375,2023-05-12 11:01:32.973,0.3099634,-0.1260333,0.022238377
376,2023-05-12 11:01:32.992,0.06921364,0.06944271,-0.013447982
377,2023-05-12 11:01:33.010,-0.22373408,0.22869974,-0.024100626
378,2023-05-12 11:01:33.034,-0.20509195,0.29261562,0.026499435
379,2023-05-12 11:01:33.051,0.0271357,-0.079161674,0.064316325
380,2023-05-12 11:01:33.072,-0.030388579,-0.66612244,0.045674194
381,2023-05-12 11:01:33.091,-0.5507702,-0.13881649,0.034488916
