2023-05-01 13:16:08.010,0.52667403,0.49795,-0.008604037
2023-05-01 13:16:08.024,0.46595395,0.5347016,0.0052444004
2023-05-01 13:16:08.024,0.46595395,0.5347016,0.0052444004
2023-05-01 13:16:08.038,0.43612653,0.3642593,0.17142566
2023-05-01 13:16:08.038,0.43612653,0.3642593,0.17142566
2023-05-01 13:16:08.068,0.31575164,0.32377923,0.34027007
2023-05-01 13:16:08.068,0.31575164,0.32377923,0.34027007
2023-05-01 13:16:08.088,0.2699453,0.425512,0.35465112
2023-05-01 13:16:08.089,0.2699453,0.425512,0.35465112
2023-05-01 13:16:08.108,0.2731411,0.45267624,0.25238574
2023-05-01 13:16:08.108,0.2731411,0.45267624,0.25238574
2023-05-01 13:16:08.117,0.21295366,0.40527198,0.12189086
2023-05-01 13:16:08.117,0.21295366,0.40527198,0.12189086
2023-05-01 13:16:08.150,0.12986302,0.37384668,0.08513923
2023-05-01 13:16:08.150,0.12986302,0.37384668,0.08513923
2023-05-01 13:16:08.166,0.033456586,0.2998108,0.12348875
2023-05-01 13:16:08.166,0.033456586,0.2998108,0.12348875
2023-05-01 13:16:08.185,-0.07093933,0.2358949,0.16024038
2023-05-01 13:16:08.185,-0.07093933,0.2358949,0.16024038
2023-05-01 13:16:08.205,-0.108223595,0.20287171,0.15438142
2023-05-01 13:16:08.205,-0.108223595,0.20287171,0.15438142
2023-05-01 13:16:08.217,-0.08052672,0.17197904,0.11496664
2023-05-01 13:16:08.217,-0.08052672,0.17197904,0.11496664
2023-05-01 13:16:08.238,0.027064998,0.12191161,0.06276868
2023-05-01 13:16:08.238,0.027064998,0.12191161,0.06276868
2023-05-01 13:16:08.258,0.13838513,0.03775572,-0.009669301
2023-05-01 13:16:08.258,0.13838513,0.03775572,-0.009669301
2023-05-01 13:16:08.284,0.1724736,-0.027225412,-0.07784623
2023-05-01 13:16:08.284,0.1724736,-0.027225412,-0.07784623
2023-05-01 13:16:08.301,0.035054483,0.03509256,-0.09755362
2023-05-01 13:16:08.301,0.035054483,0.03509256,-0.09755362
2023-05-01 13:16:08.323,-0.20356475,0.22098121,-0.07198727
2023-05-01 13:16:08.323,-0.20356475,0.22098121,-0.07198727
2023-05-01 13:16:08.337,-0.3015691,0.19967592,-0.071454644
2023-05-01 13:16:08.337,-0.3015691,0.19967592,-0.071454644
2023-05-01 13:16:08.359,-0.3154149,-0.06610281,-0.07358888
2023-05-01 13:16:08.359,-0.3154149,-0.06610281,-0.07358888
2023-05-01 13:16:08.377,-0.28612015,-0.19499981,-0.06719729
2023-05-01 13:16:08.377,-0.28612015,-0.19499981,-0.06719729
2023-05-01 13:16:08.397,-0.23765062,-0.171564,-0.08583942
2023-05-01 13:16:08.397,-0.23765062,-0.171564,-0.08583942
2023-05-01 13:16:08.419,-0.22912851,-0.1981956,-0.11087314
2023-05-01 13:16:08.419,-0.22912851,-0.1981956,-0.11087314
2023-05-01 13:16:08.437,-0.20302953,-0.27542728,-0.13697211
2023-05-01 13:16:08.437,-0.20302953,-0.27542728,-0.13697211
2023-05-01 13:16:08.468,-0.14230946,-0.37076846,-0.16466898
2023-05-01 13:16:08.468,-0.14230946,-0.37076846,-0.16466898
2023-05-01 13:16:08.482,-0.1364505,-0.36757267,-0.17798479
2023-05-01 13:16:08.482,-0.1364505,-0.36757267,-0.17798479
2023-05-01 13:16:08.500,-0.12952627,-0.3036568,-0.15881003
2023-05-01 13:16:08.500,-0.12952627,-0.3036568,-0.15881003
2023-05-01 13:16:08.523,-0.06028409,-0.20565246,-0.13484158
2023-05-01 13:16:08.523,-0.06028409,-0.20565246,-0.13484158
2023-05-01 13:16:08.537,-0.043239858,-0.11776814,-0.11087314
2023-05-01 13:16:08.537,-0.043239858,-0.11776814,-0.11087314
2023-05-01 13:16:08.567,-0.10662309,-0.11563761,-0.10767734
2023-05-01 13:16:08.567,-0.10662309,-0.11563761,-0.10767734
2023-05-01 13:16:08.583,-0.14603788,-0.2195009,-0.119395256
2023-05-01 13:16:08.583,-0.14603788,-0.2195009,-0.119395256
2023-05-01 13:16:08.600,-0.12952627,-0.33401683,-0.17425637
2023-05-01 13:16:08.600,-0.12952627,-0.33401683,-0.17425637
2023-05-01 13:16:08.620,-0.121004164,-0.32336417,-0.24669434
2023-05-01 13:16:08.621,-0.121004164,-0.32336417,-0.24669434
2023-05-01 13:16:08.649,-0.107155725,-0.1502587,-0.3068818
2023-05-01 13:16:08.650,-0.107155725,-0.1502587,-0.3068818
2023-05-01 13:16:08.666,-0.0107492935,0.03669521,-0.34576395
2023-05-01 13:16:08.666,-0.0107492935,0.03669521,-0.34576395
2023-05-01 13:16:08.684,0.23000048,0.14854798,-0.3569492
2023-05-01 13:16:08.684,0.23000048,0.14854798,-0.3569492
2023-05-01 13:16:08.706,0.49418607,0.21086594,-0.28823966
2023-05-01 13:16:08.706,0.49418607,0.21086594,-0.28823966
2023-05-01 13:16:08.717,0.5991146,0.15174377,-0.17106058
2023-05-01 13:16:08.717,0.5991146,0.15174377,-0.17106058
2023-05-01 13:16:08.750,0.5138934,0.03935837,-0.122058414
2023-05-01 13:16:08.750,0.5138934,0.03935837,-0.122058414
2023-05-01 13:16:08.767,0.40523648,-0.04426489,-0.1449616
2023-05-01 13:16:08.768,0.40523648,-0.04426489,-0.1449616
2023-05-01 13:16:08.785,0.36688697,-0.027220663,-0.21739958
2023-05-01 13:16:08.785,0.36688697,-0.027220663,-0.21739958
2023-05-01 13:16:08.799,0.2054994,0.04734785,-0.35109025
2023-05-01 13:16:08.800,0.2054994,0.04734785,-0.35109025
2023-05-01 13:16:08.817,0.03292655,0.15760273,-0.442703
2023-05-01 13:16:08.817,0.03292655,0.15760273,-0.442703
2023-05-01 13:16:08.838,0.14850774,0.42551672,-0.31593654
2023-05-01 13:16:08.838,0.14850774,0.42551672,-0.31593654
2023-05-01 13:16:08.867,0.30563426,0.46386626,-0.04695727
2023-05-01 13:16:08.867,0.30563426,0.46386626,-0.04695727
2023-05-01 13:16:08.887,0.41748703,-0.03680804,0.123485036
2023-05-01 13:16:08.887,0.41748703,-0.03680804,0.123485036
2023-05-01 13:16:08.904,0.5309377,-0.7004678,0.11229976
2023-05-01 13:16:08.904,0.5309377,-0.7004678,0.11229976
2023-05-01 13:16:08.926,0.5719504,-0.9998071,-0.031510934
2023-05-01 13:16:08.926,0.5719504,-0.9998071,-0.031510934
2023-05-01 13:16:08.936,0.54372084,-0.8687796,-0.14655949
2023-05-01 13:16:08.936,0.54372084,-0.8687796,-0.14655949
2023-05-01 13:16:08.966,0.47607657,-0.4906107,-0.11992788
2023-05-01 13:16:08.967,0.47607657,-0.4906107,-0.11992788
2023-05-01 13:16:08.984,0.30030793,-0.13321447,0.0334702
2023-05-01 13:16:08.984,0.30030793,-0.13321447,0.0334702
2023-05-01 13:16:09.000,0.055297103,0.031368885,0.21403253
2023-05-01 13:16:09.000,0.055297103,0.031368885,0.21403253
2023-05-01 13:16:09.018,-0.084252544,-0.010709062,0.24865362
2023-05-01 13:16:09.019,-0.084252544,-0.010709062,0.24865362
2023-05-01 13:16:09.050,-0.1034273,-0.19606508,0.16023667
2023-05-01 13:16:09.050,-0.1034273,-0.19606508,0.16023667
2023-05-01 13:16:09.067,-0.12419996,-0.38035583,0.022817554
2023-05-01 13:16:09.072,-0.12419996,-0.38035583,0.022817554
2023-05-01 13:16:09.083,-0.27333698,-0.33295155,-0.036304627
2023-05-01 13:16:09.083,-0.27333698,-0.33295155,-0.036304627
2023-05-01 13:16:09.101,-0.34950337,-0.15931346,-0.017129863
2023-05-01 13:16:09.101,-0.34950337,-0.15931346,-0.017129863
2023-05-01 13:16:09.119,-0.20729059,-0.29193887,0.0318723
2023-05-01 13:16:09.119,-0.20729059,-0.29193887,0.0318723
2023-05-01 13:16:09.150,-0.028858788,-0.49380648,0.06649339
2023-05-01 13:16:09.151,-0.028858788,-0.49380648,0.06649339
2023-05-01 13:16:09.166,-0.035250377,-0.43841273,0.06755866
2023-05-01 13:16:09.166,-0.035250377,-0.43841273,0.06755866
2023-05-01 13:16:09.190,-0.1977032,-0.4064548,0.08193973
2023-05-01 13:16:09.190,-0.1977032,-0.4064548,0.08193973
2023-05-01 13:16:09.205,-0.33405703,-0.52256864,0.07501551
2023-05-01 13:16:09.206,-0.33405703,-0.52256864,0.07501551
2023-05-01 13:16:09.217,-0.33725283,-0.52097076,0.011099645
2023-05-01 13:16:09.217,-0.33725283,-0.52097076,0.011099645
2023-05-01 13:16:09.237,-0.2983707,-0.3302884,-0.055479385
2023-05-01 13:16:09.237,-0.2983707,-0.3302884,-0.055479385
2023-05-01 13:16:09.282,-0.22433482,-0.39047584,-0.07412151
2023-05-01 13:16:09.282,-0.22433482,-0.39047584,-0.07412151
2023-05-01 13:16:09.283,-0.17107159,-0.5603855,-0.06879519
2023-05-01 13:16:09.283,-0.17107159,-0.5603855,-0.06879519
2023-05-01 13:16:09.302,-0.16894107,-0.5151118,-0.058675177
2023-05-01 13:16:09.302,-0.16894107,-0.5151118,-0.058675177
2023-05-01 13:16:09.316,-0.1332547,-0.44320643,-0.052816223
2023-05-01 13:16:09.316,-0.1332547,-0.44320643,-0.052816223
2023-05-01 13:16:09.335,-0.14124419,-0.4080527,-0.055479385
2023-05-01 13:16:09.335,-0.14124419,-0.4080527,-0.055479385
2023-05-01 13:16:09.371,-0.23605272,-0.27010095,-0.030978302
2023-05-01 13:16:09.371,-0.23605272,-0.27010095,-0.030978302
2023-05-01 13:16:09.385,-0.38518974,-0.042134363,0.023350187
2023-05-01 13:16:09.385,-0.38518974,-0.042134363,0.023350187
2023-05-01 13:16:09.403,-0.5332605,0.13842984,0.12241832
2023-05-01 13:16:09.403,-0.5332605,0.13842984,0.12241832
2023-05-01 13:16:09.423,-0.62380797,0.22897732,0.24811952
2023-05-01 13:16:09.423,-0.62380797,0.22897732,0.24811952
2023-05-01 13:16:09.435,-0.76069444,0.23430364,0.36263546
2023-05-01 13:16:09.435,-0.76069444,0.23430364,0.36263546
2023-05-01 13:16:09.474,-0.9785411,0.18370359,0.43241027
2023-05-01 13:16:09.474,-0.9785411,0.18370359,0.43241027
2023-05-01 13:16:09.482,-1.0035747,-0.07675359,0.3631681
2023-05-01 13:16:09.483,-1.0035747,-0.07675359,0.3631681
2023-05-01 13:16:09.505,-0.6046332,-0.40059397,0.19272576
2023-05-01 13:16:09.505,-0.6046332,-0.40059397,0.19272576
2023-05-01 13:16:09.524,-0.111948386,-0.081547275,0.49579352
2023-05-01 13:16:09.524,-0.111948386,-0.081547275,0.49579352
2023-05-01 13:16:09.555,0.029731782,-0.23867378,0.65877897
2023-05-01 13:16:09.556,0.029731782,-0.23867378,0.65877897
2023-05-01 13:16:09.556,-0.045369364,-0.4405414,0.50058717
2023-05-01 13:16:09.556,-0.045369364,-0.4405414,0.50058717
2023-05-01 13:16:09.574,0.07287499,-0.028816681,0.13626675
2023-05-01 13:16:09.575,0.07287499,-0.028816681,0.13626675
2023-05-01 13:16:09.599,0.40257433,0.089427665,-0.22006421
2023-05-01 13:16:09.599,0.40257433,0.089427665,-0.22006421
2023-05-01 13:16:09.617,0.5250797,0.104874,-0.33564538
2023-05-01 13:16:09.617,0.5250797,0.104874,-0.33564538
2023-05-01 13:16:09.655,0.19058672,0.36053747,-0.31860116
2023-05-01 13:16:09.655,0.19058672,0.36053747,-0.31860116
2023-05-01 13:16:09.667,-0.14177579,0.6162009,-0.3175359
2023-05-01 13:16:09.667,-0.14177579,0.6162009,-0.3175359
2023-05-01 13:16:09.684,-0.11141576,0.6476262,-0.46720555
2023-05-01 13:16:13.933,-1.2485791,-0.60511285,0.44944522
2023-05-01 13:16:14.153,-1.2485791,-0.60511285,0.44944522
2023-05-01 13:16:14.159,-1.254438,-0.53107697,0.42867255
2023-05-01 13:16:14.159,-1.254438,-0.53107697,0.42867255
2023-05-01 13:16:14.160,-1.2991792,-0.48527065,0.39032304
2023-05-01 13:16:14.160,-1.2991792,-0.48527065,0.39032304
2023-05-01 13:16:14.160,-1.3108971,-0.48047695,0.35516933
2023-05-01 13:16:14.160,-1.3108971,-0.48047695,0.35516933
2023-05-01 13:16:14.160,-1.2842654,-0.46396536,0.3450493
2023-05-01 13:16:14.160,-1.2842654,-0.46396536,0.3450493
2023-05-01 13:16:14.160,-1.2970486,-0.4565085,0.35144088
2023-05-01 13:16:14.160,-1.2970486,-0.4565085,0.35144088
2023-05-01 13:16:14.160,-1.3577687,-0.43254006,0.40789992
2023-05-01 13:16:14.160,-1.3577687,-0.43254006,0.40789992
2023-05-01 13:16:14.160,-1.3646929,-0.33879676,0.50111055
2023-05-01 13:16:14.160,-1.3646929,-0.33879676,0.50111055
2023-05-01 13:16:14.160,-1.3875961,-0.2695546,0.597517
2023-05-01 13:16:14.160,-1.3875961,-0.2695546,0.597517
2023-05-01 13:16:14.160,-1.5532447,-0.15024495,0.67102027
2023-05-01 13:16:14.160,-1.5532447,-0.15024495,0.67102027
2023-05-01 13:16:14.160,-1.7764176,0.002087861,0.669955
2023-05-01 13:16:14.160,-1.7764176,0.002087861,0.669955
2023-05-01 13:16:14.160,-1.8866725,-0.047979567,0.62468123
2023-05-01 13:16:14.161,-1.8866725,-0.047979567,0.62468123
2023-05-01 13:16:14.172,-1.8797483,-0.21629135,0.5948538
2023-05-01 13:16:14.172,-1.8797483,-0.21629135,0.5948538
2023-05-01 13:16:14.184,-1.7838745,-0.32814413,0.5501127
2023-05-01 13:16:14.184,-1.7838745,-0.32814413,0.5501127
2023-05-01 13:16:14.205,-1.4909267,-0.12574387,0.6720855
2023-05-01 13:16:14.205,-1.4909267,-0.12574387,0.6720855
2023-05-01 13:16:14.232,-1.3098319,0.023925781,0.9282816
2023-05-01 13:16:14.232,-1.3098319,0.023925781,0.9282816
2023-05-01 13:16:14.250,-1.3812045,-0.44052953,1.0108396
2023-05-01 13:16:14.250,-1.3812045,-0.44052953,1.0108396
2023-05-01 13:16:14.267,-1.4381962,-0.8133721,0.88673633
2023-05-01 13:16:14.267,-1.4381962,-0.8133721,0.88673633
2023-05-01 13:16:14.283,-1.1122253,-1.0413387,0.6262791
2023-05-01 13:16:14.283,-1.1122253,-1.0413387,0.6262791
2023-05-01 13:16:14.315,-0.4261949,-1.0280229,0.34931037
2023-05-01 13:16:14.315,-0.4261949,-1.0280229,0.34931037
2023-05-01 13:16:14.331,-0.2211315,-0.81177413,0.34132087
2023-05-01 13:16:14.331,-0.2211315,-0.81177413,0.34132087
2023-05-01 13:16:14.349,-0.79957014,-0.63973397,0.43985784
2023-05-01 13:16:14.349,-0.79957014,-0.63973397,0.43985784
2023-05-01 13:16:14.367,-1.1665537,-0.22694398,0.3173524
2023-05-01 13:16:14.367,-1.1665537,-0.22694398,0.3173524
2023-05-01 13:16:14.386,-0.97054505,0.052687924,-0.0698712
2023-05-01 13:16:14.386,-0.97054505,0.052687924,-0.0698712
2023-05-01 13:16:14.417,-0.67813,0.06121004,-0.4102232
2023-05-01 13:16:14.417,-0.67813,0.06121004,-0.4102232
2023-05-01 13:16:14.433,-0.6786626,0.3482988,-0.36867788
2023-05-01 13:16:14.433,-0.6786626,0.3482988,-0.36867788
2023-05-01 13:16:14.449,-0.8586923,0.53525275,-0.1524292
2023-05-01 13:16:14.449,-0.8586923,0.53525275,-0.1524292
2023-05-01 13:16:14.475,-0.9044987,0.39410517,-0.019271133
2023-05-01 13:16:14.475,-0.9044987,0.39410517,-0.019271133
2023-05-01 13:16:14.496,-0.83578914,0.11500589,0.025469974
2023-05-01 13:16:14.496,-0.83578914,0.11500589,0.025469974
2023-05-01 13:16:14.504,-0.6429762,-0.013358473,-0.04270695
2023-05-01 13:16:14.504,-0.6429762,-0.013358473,-0.04270695
2023-05-01 13:16:14.522,-0.36600748,0.0036857578,-0.17160395
2023-05-01 13:16:14.522,-0.36600748,0.0036857578,-0.17160395
2023-05-01 13:16:14.548,-0.1252577,-0.030402707,-0.28665254
2023-05-01 13:16:14.548,-0.1252577,-0.030402707,-0.28665254
2023-05-01 13:16:14.565,0.08353413,-0.106036484,-0.32020834
2023-05-01 13:16:14.565,0.08353413,-0.106036484,-0.32020834
2023-05-01 13:16:14.587,0.26889014,-0.20776923,-0.24297667
2023-05-01 13:16:14.587,0.26889014,-0.20776923,-0.24297667
2023-05-01 13:16:14.601,0.27368385,-0.28393567,-0.08052384
2023-05-01 13:16:14.602,0.27368385,-0.28393567,-0.08052384
2023-05-01 13:16:14.631,0.15117843,-0.34199256,0.16022593
2023-05-01 13:16:14.631,0.15117843,-0.34199256,0.16022593
2023-05-01 13:16:14.651,0.07501201,-0.18220289,0.339723
2023-05-01 13:16:14.651,0.07501201,-0.18220289,0.339723
2023-05-01 13:16:14.665,0.10324152,-0.098047,0.26036078
2023-05-01 13:16:14.665,0.10324152,-0.098047,0.26036078
2023-05-01 13:16:14.683,0.2332038,-0.070350125,0.04837316
2023-05-01 13:16:14.683,0.2332038,-0.070350125,0.04837316
2023-05-01 13:16:14.705,0.5447936,0.03990475,-0.1162102
2023-05-01 13:16:14.705,0.5447936,0.03990475,-0.1162102
2023-05-01 13:16:14.733,0.71949697,0.32912403,-0.24990089
2023-05-01 13:16:14.733,0.71949697,0.32912403,-0.24990089
2023-05-01 13:16:14.748,0.45371354,0.7791983,-0.34204626
2023-05-01 13:16:14.748,0.45371354,0.7791983,-0.34204626
2023-05-01 13:16:14.765,0.17994057,0.30462295,-0.27067354
2023-05-01 13:16:14.765,0.17994057,0.30462295,-0.27067354
2023-05-01 13:16:14.785,0.38447136,-0.37022206,-0.040576424
2023-05-01 13:16:14.785,0.38447136,-0.37022206,-0.040576424
2023-05-01 13:16:14.816,0.5293473,0.10435325,0.20336914
2023-05-01 13:16:14.816,0.5293473,0.10435325,0.20336914
2023-05-01 13:16:14.831,0.41057032,0.42180204,0.30616716
2023-05-01 13:16:14.831,0.41057032,0.42180204,0.30616716
2023-05-01 13:16:14.852,0.31629443,0.05215529,0.19431439
2023-05-01 13:16:14.852,0.31629443,0.05215529,0.19431439
2023-05-01 13:16:14.866,0.17354898,-0.3835379,0.040383674
2023-05-01 13:16:14.866,0.17354898,-0.3835379,0.040383674
2023-05-01 13:16:14.883,-0.10768084,-0.54439276,0.0057625803
2023-05-01 13:16:14.883,-0.10768084,-0.54439276,0.0057625803
2023-05-01 13:16:14.916,-0.33404952,-0.43733373,0.11122376
2023-05-01 13:16:14.916,-0.33404952,-0.43733373,0.11122376
2023-05-01 13:16:14.933,-0.39423698,-0.33932942,0.2539692
2023-05-01 13:16:14.933,-0.39423698,-0.33932942,0.2539692
2023-05-01 13:16:14.949,-0.43791282,-0.35477576,0.339723
2023-05-01 13:16:14.949,-0.43791282,-0.35477576,0.339723
2023-05-01 13:16:14.965,-0.3979654,-0.29991463,0.38712725
2023-05-01 13:16:14.965,-0.3979654,-0.29991463,0.38712725
2023-05-01 13:16:14.989,-0.33724532,-0.283403,0.39085567
2023-05-01 13:16:14.989,-0.33724532,-0.283403,0.39085567
2023-05-01 13:16:15.005,-0.3910412,-0.2945883,0.3945841
2023-05-01 13:16:15.005,-0.3910412,-0.2945883,0.3945841
2023-05-01 13:16:15.021,-0.40755278,-0.32494834,0.3679525
2023-05-01 13:16:15.021,-0.40755278,-0.32494834,0.3679525
2023-05-01 13:16:15.040,-0.29143897,-0.4581064,0.2869924
2023-05-01 13:16:15.040,-0.29143897,-0.4581064,0.2869924
2023-05-01 13:16:15.061,-0.22805572,-0.5433275,0.21508706
2023-05-01 13:16:15.061,-0.22805572,-0.5433275,0.21508706
2023-05-01 13:16:15.082,-0.2626768,-0.47195482,0.16022593
2023-05-01 13:16:15.082,-0.2626768,-0.47195482,0.16022593
2023-05-01 13:16:15.101,-0.3047525,-0.37874004,0.097904734
2023-05-01 13:16:15.101,-0.3047525,-0.37874004,0.097904734
2023-05-01 13:16:15.134,-0.2978283,-0.38300112,0.0510331
2023-05-01 13:16:15.134,-0.2978283,-0.38300112,0.0510331
2023-05-01 13:16:15.148,-0.26640296,-0.42827484,0.052098364
2023-05-01 13:16:15.148,-0.26640296,-0.42827484,0.052098364
2023-05-01 13:16:15.165,-0.2834472,-0.43466642,0.06275101
2023-05-01 13:16:15.165,-0.2834472,-0.43466642,0.06275101
2023-05-01 13:16:15.188,-0.37665784,-0.35903266,0.084056295
2023-05-01 13:16:15.188,-0.37665784,-0.35903266,0.084056295
2023-05-01 13:16:15.201,-0.5050222,-0.1928514,0.104828954
2023-05-01 13:16:15.201,-0.5050222,-0.1928514,0.104828954
2023-05-01 13:16:15.221,-0.60249394,-0.117750265,0.11867739
2023-05-01 13:16:15.221,-0.60249394,-0.117750265,0.11867739
2023-05-01 13:16:15.241,-0.65202874,-0.17367664,0.13678688
2023-05-01 13:16:15.241,-0.65202874,-0.17367664,0.13678688
2023-05-01 13:16:15.266,-0.68558455,-0.18805772,0.15116794
2023-05-01 13:16:15.266,-0.68558455,-0.18805772,0.15116794
2023-05-01 13:16:15.282,-0.76920784,-0.10763025,0.18365851
2023-05-01 13:16:15.282,-0.76920784,-0.10763025,0.18365851
2023-05-01 13:16:15.318,-0.9684123,0.02233201,0.26408598
2023-05-01 13:16:15.318,-0.9684123,0.02233201,0.26408598
2023-05-01 13:16:15.331,-1.2278042,0.16774061,0.37221032
2023-05-01 13:16:15.331,-1.2278042,0.16774061,0.37221032
2023-05-01 13:16:15.354,-1.430737,0.28758287,0.4627578
2023-05-01 13:16:15.354,-1.430737,0.28758287,0.4627578
2023-05-01 13:16:15.365,-1.6139625,0.26574495,0.5341306
2023-05-01 13:16:15.365,-1.6139625,0.26574495,0.5341306
2023-05-01 13:16:15.382,-1.5409919,-0.26315886,0.46329042
