,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
37,2023-04-01 14:33:53.170,-0.69381994,-0.11033685,-0.028778195
38,2023-04-01 14:33:53.191,-0.5638577,-0.7132765,0.09639038
39,2023-04-01 14:33:53.210,-0.080227554,-1.0168769,0.07934615
40,2023-04-01 14:33:53.230,0.12909691,-0.56840056,-0.07884562
41,2023-04-01 14:33:53.243,0.18608856,0.1368045,-0.21200368
42,2023-04-01 14:33:53.269,0.19780646,0.52296287,-0.14489202
43,2023-04-01 14:33:53.288,0.03748416,0.52243024,0.06549771
44,2023-04-01 14:33:53.305,0.09128002,0.33228055,0.17521994
45,2023-04-01 14:33:53.332,0.15093483,0.17089297,0.07668299
46,2023-04-01 14:33:53.341,0.17437065,0.048387554,-0.09748775
47,2023-04-01 14:33:53.361,-0.067444384,0.19486141,-0.010668698
48,2023-04-01 14:33:53.382,-0.5058007,0.59060717,0.14485991
49,2023-04-01 14:33:53.401,-0.70287466,1.0220392,0.06176928
50,2023-04-01 14:33:53.422,-0.279432,1.1019341,-0.5470294
51,2023-04-01 14:33:53.445,0.11471584,0.5277566,-0.8793919
52,2023-04-01 14:33:53.464,-0.22776668,-0.15188216,-0.22745001
53,2023-04-01 14:33:53.487,-0.67624307,-0.12578318,0.38134864
54,2023-04-01 14:33:53.509,-0.81739056,0.37222794,0.23913582
55,2023-04-01 14:33:53.529,-0.12656656,0.80685586,-0.18750261
56,2023-04-01 14:33:53.549,0.9477526,0.9149802,-0.382446
57,2023-04-01 14:33:53.565,1.1709256,0.6635778,-0.51933247
58,2023-04-01 14:33:53.590,0.8204535,0.0025811812,-0.34516174
59,2023-04-01 14:33:53.604,0.53709316,-0.6450996,0.14592518
60,2023-04-01 14:33:53.628,0.37996668,-0.9321884,0.36377177
61,2023-04-01 14:33:53.646,0.2579939,-0.9412431,0.20185156
62,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
63,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
64,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
65,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
66,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
67,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
68,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
69,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
70,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
71,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
72,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
73,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
74,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
75,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
76,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
77,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
78,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
79,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
80,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
81,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
82,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
83,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
84,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
85,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
86,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
87,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
88,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
89,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
90,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
91,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
92,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
93,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
94,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
95,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
96,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
97,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
98,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
99,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
100,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
101,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
102,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
103,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
104,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
105,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
106,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
107,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
108,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
109,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
110,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
111,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
112,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
113,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
114,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
115,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
116,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
117,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
118,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
119,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
120,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
121,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
122,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
123,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
124,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
125,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
126,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
127,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
128,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
129,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
130,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
131,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
132,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
133,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
134,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
135,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
136,2023-04-01 14:33:53.663,0.22390544,-0.8874473,-0.0016139499
137,2023-04-01 14:33:53.685,0.35653087,-0.8650767,-0.109205656
138,2023-04-01 14:33:53.703,0.508331,-0.8490977,-0.13690254
139,2023-04-01 14:33:53.722,0.5291037,-0.79583454,-0.15181625
140,2023-04-01 14:33:53.742,0.4050004,-0.73937553,-0.19922051
141,2023-04-01 14:33:53.761,0.23881915,-0.62272906,-0.2950943
142,2023-04-01 14:33:53.780,0.13708639,-0.50927836,-0.41227338
143,2023-04-01 14:33:53.800,0.091812655,-0.47625518,-0.5108104
144,2023-04-01 14:33:53.828,0.0023304357,-0.4400362,-0.5203978
145,2023-04-01 14:33:53.839,-0.13988237,-0.42725304,-0.40108812
146,2023-04-01 14:33:53.859,-0.1984719,-0.3936972,-0.24396162
147,2023-04-01 14:33:53.879,0.09713898,-0.34682557,-0.08150878
148,2023-04-01 14:33:53.904,0.30539817,-0.2402991,0.042594526
149,2023-04-01 14:33:53.925,0.44175202,0.09312867,0.021821868
150,2023-04-01 14:33:53.941,0.4630573,0.11443395,0.09159669
151,2023-04-01 14:33:53.964,0.38476038,-0.0011472444,0.3216938
152,2023-04-01 14:33:53.984,0.26225495,-0.044823088,0.5187677
153,2023-04-01 14:33:54.002,0.052397866,-0.08050945,0.6577847
154,2023-04-01 14:33:54.024,-0.36252263,-0.014463049,0.74247324
155,2023-04-01 14:33:54.046,-0.903677,0.09419393,0.62369627
156,2023-04-01 14:33:54.064,-1.1428288,-0.030974649,0.47882032
157,2023-04-01 14:33:54.083,-0.9047423,-0.44110146,0.29612747
158,2023-04-01 14:33:54.103,-0.6373609,-0.7164723,0.08467247
159,2023-04-01 14:33:54.124,-0.4892891,-0.5295184,0.110771455
160,2023-04-01 14:33:54.141,-0.39874163,-0.09489051,0.23274423
161,2023-04-01 14:33:54.166,-0.33429313,0.34879214,0.16403466
162,2023-04-01 14:33:54.183,-0.20699403,0.6092493,0.029278718
163,2023-04-01 14:33:54.206,-0.012583266,0.7349505,-0.14968571
164,2023-04-01 14:33:54.227,0.22656861,0.8207043,-0.2966922
165,2023-04-01 14:33:54.246,0.38955405,0.81537795,-0.2769848
166,2023-04-01 14:33:54.269,0.43109939,0.70299256,-0.12944569
167,2023-04-01 14:33:54.286,0.44548047,0.6049882,-0.0074729044
168,2023-04-01 14:33:54.308,0.5589311,0.5037881,0.035670307
169,2023-04-01 14:33:54.325,0.7277755,0.38554376,0.0143650165
170,2023-04-01 14:33:54.345,0.85241145,0.31310576,-0.019190814
171,2023-04-01 14:33:54.363,0.8071377,0.31949735,-0.107075125
172,2023-04-01 14:33:54.386,0.7032744,0.31576893,-0.1938942
173,2023-04-01 14:33:54.410,0.7538745,0.03613701,-0.14862046
174,2023-04-01 14:33:54.426,0.20473069,-0.38144666,0.22795053
175,2023-04-01 14:33:54.445,-0.63949144,-0.5423016,0.44792765
176,2023-04-01 14:33:54.463,-0.5713145,-0.36333716,0.11609778
177,2023-04-01 14:33:54.484,0.1935454,-0.10767369,-0.24396162
178,2023-04-01 14:33:54.501,0.4694489,0.018027514,-0.34889016
179,2023-04-01 14:33:54.528,0.2915531,0.06809676,-0.32012916
180,2023-04-01 14:33:54.544,0.20846248,0.187939,-0.28550804
181,2023-04-01 14:33:54.564,0.23402883,0.3317497,-0.29562807
182,2023-04-01 14:33:54.587,0.15573189,0.26996437,-0.22904903
183,2023-04-01 14:33:54.606,-0.093007356,0.18421058,-0.09748887
184,2023-04-01 14:33:54.624,-0.3167129,0.11017471,-0.06340041
185,2023-04-01 14:33:54.642,-0.38009614,-0.09435607,-0.023452997
186,2023-04-01 14:33:54.664,-0.3284308,-0.2733205,0.006907041
187,2023-04-01 14:33:54.684,-0.2027296,-0.4320449,-0.013865616
188,2023-04-01 14:33:54.704,-0.20059907,-0.62592304,-0.029844582
189,2023-04-01 14:33:54.724,-0.3300287,-0.8506939,-0.02877932
190,2023-04-01 14:33:54.744,-0.46638256,-1.1910458,-0.038899332
191,2023-04-01 14:33:54.765,-0.53136367,-1.5782694,-0.11293521
192,2023-04-01 14:33:54.784,-0.4637194,-1.8174213,-0.14968683
193,2023-04-01 14:33:54.804,-0.31298447,-1.9383289,-0.058606725
194,2023-04-01 14:33:54.823,-0.28155917,-2.1098363,0.043658663
195,2023-04-01 14:33:54.844,-0.31564763,-2.3298135,0.10650927
196,2023-04-01 14:33:54.861,-0.26504758,-2.5050495,0.10970506
197,2023-04-01 14:33:54.886,-0.18621801,-2.6951993,0.07295344
198,2023-04-01 14:33:54.903,-0.17822851,-3.0003974,0.034071285
199,2023-04-01 14:33:54.924,-0.29540762,-3.3886864,-0.026116159
200,2023-04-01 14:33:54.947,-0.490351,-3.6603289,-0.12731628
201,2023-04-01 14:33:54.964,-0.52017844,-3.6677856,-0.27059436
202,2023-04-01 14:33:54.984,-0.21071908,-3.5255728,-0.44103667
203,2023-04-01 14:33:55.000,0.14348134,-3.596413,-0.54117155
204,2023-04-01 14:33:55.024,0.32883736,-3.7551374,-0.54969364
205,2023-04-01 14:33:55.048,0.47583964,-3.812664,-0.5342459
206,2023-04-01 14:33:55.066,0.5813008,-3.7423565,-0.59123755
207,2023-04-01 14:33:55.082,0.6473472,-3.5980132,-0.75848407
208,2023-04-01 14:33:55.102,0.7032736,-3.7391608,-0.8085515
209,2023-04-01 14:33:55.121,0.7512105,-3.9351695,-0.6732629
210,2023-04-01 14:33:55.145,0.74961257,-4.096557,-0.4532858
211,2023-04-01 14:33:55.163,0.64148825,-4.3479595,-0.10334643
212,2023-04-01 14:33:55.177,0.44121855,-4.3468943,0.116098054
213,2023-04-01 14:33:55.203,0.09021391,-4.189768,0.110239096
214,2023-04-01 14:33:55.218,-0.3332287,-3.9948242,0.07774853
215,2023-04-01 14:33:55.243,-0.64801437,-3.7689881,0.16510022
216,2023-04-01 14:33:55.262,-0.602208,-3.3732424,0.17415497
217,2023-04-01 14:33:55.283,-0.31245604,-2.7990649,-0.034636866
218,2023-04-01 14:33:55.305,0.13708554,-2.2158325,-0.23064552
219,2023-04-01 14:33:55.321,0.54881024,-1.7870635,-0.23490658
220,2023-04-01 14:33:55.341,0.7032736,-1.5292696,-0.16353387
221,2023-04-01 14:33:55.358,0.72085047,-1.3929157,-0.074051656
222,2023-04-01 14:33:55.382,0.7256441,-1.485061,0.051649556
223,2023-04-01 14:33:55.400,0.8050063,-1.6608297,0.20185184
224,2023-04-01 14:33:55.424,0.86679167,-1.6858634,0.1746876
225,2023-04-01 14:33:55.447,0.7863642,-1.6464486,0.087335914
226,2023-04-01 14:33:55.462,0.52643967,-1.6954508,0.16030653
227,2023-04-01 14:33:55.483,0.34001845,-1.6677539,0.23061398
228,2023-04-01 14:33:55.500,0.23775303,-1.4078294,0.20877606
229,2023-04-01 14:33:55.521,-0.061586276,-1.1138164,0.13047913
230,2023-04-01 14:33:55.542,-0.29168338,-0.9849194,0.18747076
231,2023-04-01 14:33:55.564,-0.39767376,-1.2187431,0.29026762
232,2023-04-01 14:33:55.581,-0.4908844,-1.6064994,0.20451383
233,2023-04-01 14:33:55.603,-0.46052435,-1.8115628,0.22954756
234,2023-04-01 14:33:55.625,-0.16011976,-1.741788,0.28227815
235,2023-04-01 14:33:55.640,0.05453103,-1.6150215,0.31317082
236,2023-04-01 14:33:55.660,0.17171012,-1.7385921,0.55658376
237,2023-04-01 14:33:55.681,0.20846175,-2.0704222,0.9288937
238,2023-04-01 14:33:55.701,0.13069744,-2.42409,1.1898835
239,2023-04-01 14:33:55.724,0.07956475,-2.6014564,1.223972
240,2023-04-01 14:33:55.742,0.15679643,-2.6866775,1.0284959
241,2023-04-01 14:33:55.757,0.22497335,-2.6792207,0.88841367
242,2023-04-01 14:33:55.783,0.21858177,-2.5593784,0.80905145
243,2023-04-01 14:33:55.804,0.18396066,-2.354315,0.6742955
244,2023-04-01 14:33:55.820,0.11525111,-2.12262,0.4884068
245,2023-04-01 14:33:55.840,0.051335238,-1.9308724,0.34992245
246,2023-04-01 14:33:55.858,0.035356272,-1.7657565,0.2934634
247,2023-04-01 14:33:55.880,0.033758376,-1.5644214,0.25085285
248,2023-04-01 14:33:55.904,0.03322574,-1.302899,0.18001276
249,2023-04-01 14:33:55.919,0.014050981,-1.036583,0.09585687
250,2023-04-01 14:33:55.937,0.04228049,-0.7303193,-0.03996435
251,2023-04-01 14:33:55.958,0.13921955,-0.59609604,-0.27325726
252,2023-04-01 14:33:55.983,0.18183014,-0.5300496,-0.5353123
253,2023-04-01 14:33:55.998,0.13016482,-0.52365804,-0.66740507
254,2023-04-01 14:33:56.018,0.025768891,-0.59609604,-0.5912387
255,2023-04-01 14:33:56.036,0.049204707,-0.62326026,-0.36327213
256,2023-04-01 14:33:56.061,0.19354804,-0.5071464,-0.09961916
257,2023-04-01 14:33:56.076,0.23029967,-0.4645359,-0.0159959
258,2023-04-01 14:33:56.098,0.302205,-0.37292314,-0.026115911
259,2023-04-01 14:33:56.119,0.6074033,-0.2663967,0.03140837
260,2023-04-01 14:33:56.141,0.84122884,-0.23497137,0.20930752
261,2023-04-01 14:33:56.160,0.8124667,-0.22911242,0.39200038
262,2023-04-01 14:33:56.178,0.678776,-0.08157329,0.5624427
263,2023-04-01 14:33:56.200,0.47158206,-0.24402612,0.89214206
264,2023-04-01 14:33:56.217,0.035888903,-0.36493364,1.2719089
265,2023-04-01 14:33:56.240,-0.6107266,-0.2339061,1.2751046
266,2023-04-01 14:33:56.255,-1.0714535,-0.18224078,0.93794847
267,2023-04-01 14:33:56.278,-1.1225861,-0.32179043,0.6977313
268,2023-04-01 14:33:56.300,-1.0155271,-0.51407063,0.6450007
269,2023-04-01 14:33:56.319,-1.0102007,-0.8059531,0.60611856
270,2023-04-01 14:33:56.341,-0.9856997,-0.87785846,0.34140033
271,2023-04-01 14:33:56.358,-0.8924891,-0.54602855,0.018092563
272,2023-04-01 14:33:56.377,-0.9329691,-0.23816717,-0.16087186
273,2023-04-01 14:33:56.393,-0.9382954,-0.026712174,-0.30947626
274,2023-04-01 14:33:56.412,-0.75347203,0.15864384,-0.42931852
275,2023-04-01 14:33:56.432,-0.43975168,0.32482508,-0.39789322
276,2023-04-01 14:33:56.453,-0.13082498,0.44786313,-0.2918994
277,2023-04-01 14:33:56.473,0.08542369,0.5389433,-0.26952884
278,2023-04-01 14:33:56.493,0.20366806,0.60818547,-0.35901105
279,2023-04-01 14:33:56.515,0.22870177,0.5863475,-0.42931852
280,2023-04-01 14:33:56.537,0.10939215,0.4819516,-0.39842585
281,2023-04-01 14:33:56.555,-0.13189025,0.40365466,-0.3382384
282,2023-04-01 14:33:56.576,-0.33482313,0.3898062,-0.19709086
283,2023-04-01 14:33:56.598,-0.23841669,0.44679788,0.02927784
284,2023-04-01 14:33:56.617,-0.034951184,0.48248422,0.21516648
285,2023-04-01 14:33:56.636,-0.09194283,0.3434672,0.23753704
286,2023-04-01 14:33:56.662,-0.18675137,-0.036832187,0.004776758
287,2023-04-01 14:33:56.679,-0.28635362,-0.3127357,-0.07565071
288,2023-04-01 14:33:56.701,-0.7486783,-0.15241338,0.07508422
289,2023-04-01 14:33:56.719,-1.093824,0.20977654,-0.06925912
290,2023-04-01 14:33:56.738,-0.9249796,0.69074345,-0.39682794
291,2023-04-01 14:33:56.756,-0.5004718,0.89580685,-0.73078835
292,2023-04-01 14:33:56.779,-0.21977456,0.19486283,-0.58910817
293,2023-04-01 14:33:56.796,-0.24374302,-0.3968916,0.18800224
294,2023-04-01 14:33:56.817,-0.20805666,0.118163794,0.43727413
295,2023-04-01 14:33:56.840,0.08808686,0.76158357,0.30837712
296,2023-04-01 14:33:56.858,0.6239149,1.2899547,0.10118319
297,2023-04-01 14:33:56.877,1.2391051,1.7102015,-0.33450997
298,2023-04-01 14:33:56.897,1.45056,1.6058055,-0.5033544
299,2023-04-01 14:33:56.918,1.2151366,1.1195123,-0.19336243
300,2023-04-01 14:33:56.939,0.92218894,0.6747645,0.10970531
301,2023-04-01 14:33:56.957,0.6335023,0.40844834,0.12994532
302,2023-04-01 14:33:56.974,0.39008933,0.20072179,0.1160969
303,2023-04-01 14:33:56.997,0.35866404,0.074487954,0.06762736
304,2023-04-01 14:33:57.016,0.48969156,0.021757359,-0.07565071
305,2023-04-01 14:33:57.039,0.5434874,-0.035766926,-0.20028666
306,2023-04-01 14:33:57.059,0.41459042,-0.05387642,-0.2791162
307,2023-04-01 14:33:57.078,0.25107232,0.073422685,-0.3824469
308,2023-04-01 14:33:57.098,0.199407,0.24759342,-0.45861328
309,2023-04-01 14:33:57.116,0.24255021,0.42549258,-0.43357956
310,2023-04-01 14:33:57.138,0.30060712,0.6539918,-0.41014376
311,2023-04-01 14:33:57.156,0.30646607,0.8153794,-0.38191426
312,2023-04-01 14:33:57.176,0.2505397,0.8494679,-0.38404477
313,2023-04-01 14:33:57.194,0.10992478,0.8995353,-0.36167422
314,2023-04-01 14:33:57.212,0.073173165,0.94321114,-0.2769857
315,2023-04-01 14:33:57.233,0.21325544,0.91871005,-0.1480887
316,2023-04-01 14:33:57.250,0.27504078,0.87343633,-0.12891394
317,2023-04-01 14:33:57.272,0.01618151,1.1818303,-0.26100674
318,2023-04-01 14:33:57.297,-0.23468827,1.7506815,-0.30734572
319,2023-04-01 14:33:57.312,-0.59368235,1.697951,-0.026648542
320,2023-04-01 14:33:57.331,-0.89888066,1.1328281,0.3935983
321,2023-04-01 14:33:57.354,-0.6948825,0.8702405,0.47296047
322,2023-04-01 14:33:57.377,-0.30233258,1.2318977,0.35684666
323,2023-04-01 14:33:57.398,-0.19314295,1.7916942,0.23008019
324,2023-04-01 14:33:57.417,-0.23628616,2.3493602,0.22901492
325,2023-04-01 14:33:57.434,-0.09833442,2.8883839,0.14539166
326,2023-04-01 14:33:57.455,0.22870177,3.4007761,-0.055943318
327,2023-04-01 14:33:57.474,0.52378005,3.7581725,-0.22532037
328,2023-04-01 14:33:57.494,0.65906864,3.9419305,-0.33450997
329,2023-04-01 14:33:57.517,0.5631948,3.9888022,-0.318531
330,2023-04-01 14:33:57.534,0.34588084,4.031945,-0.21147193
331,2023-04-01 14:33:57.558,0.23136494,4.0511203,-0.17099188
332,2023-04-01 14:33:57.577,0.199407,4.0383368,-0.14382763
333,2023-04-01 14:33:57.596,0.052400503,3.9472568,-0.101217054
334,2023-04-01 14:33:57.616,-0.25599357,3.8258166,-0.05967174
335,2023-04-01 14:33:57.638,-0.6554677,3.687865,0.068692625
336,2023-04-01 14:33:57.654,-0.908468,3.57761,0.34033507
337,2023-04-01 14:33:57.677,-0.6698488,3.6069047,0.5757585
338,2023-04-01 14:33:57.694,0.30486816,3.8204904,0.5368764
339,2023-04-01 14:33:57.716,1.3962317,4.252988,0.10970531
340,2023-04-01 14:33:57.737,1.7552258,4.49214,-0.53637755
341,2023-04-01 14:33:57.756,1.4835833,4.4404745,-1.2229404
342,2023-04-01 14:33:57.773,0.8694584,4.4271584,-1.6330674
343,2023-04-01 14:33:57.793,0.36026192,3.991998,-1.448244
344,2023-04-01 14:33:57.817,0.4092641,3.4337993,-0.8953717
345,2023-04-01 14:33:57.836,0.714995,3.4407237,-0.653024
346,2023-04-01 14:33:57.856,0.79808563,3.3858624,-0.62426186
347,2023-04-01 14:33:57.872,0.82152146,3.1483085,-0.59549975
