,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
155,2023-04-11 15:36:55.993,-0.046256576,-0.01295346,-0.033669017
156,2023-04-11 15:36:55.993,-0.033473402,0.014210784,-0.016624784
157,2023-04-11 15:36:55.993,0.03150773,-0.031595588,0.011604723
158,2023-04-11 15:36:56.000,0.11619626,-0.04650929,0.02065947
159,2023-04-11 15:36:56.019,0.1417626,-0.0017681827,0.017463678
160,2023-04-11 15:36:56.039,0.12312048,0.014743416,0.019594207
161,2023-04-11 15:36:56.062,0.108739406,-0.03372612,0.029714217
162,2023-04-11 15:36:56.080,0.08956587,-0.081128135,0.033973522
163,2023-04-11 15:36:56.100,0.053346884,-0.072073385,0.013200862
164,2023-04-11 15:36:56.119,0.00967104,-0.02733228,-0.015561279
165,2023-04-11 15:36:56.143,-0.018025834,-0.007092255,-0.036866568
166,2023-04-11 15:36:56.161,-0.030276377,-0.0007006682,-0.04219289
167,2023-04-11 15:36:56.184,-0.032406908,0.009419344,-0.04272552
168,2023-04-11 15:36:56.200,-0.010568985,0.022202518,-0.058704488
169,2023-04-11 15:36:56.226,0.0043447176,0.0467036,-0.073085554
170,2023-04-11 15:36:56.240,-0.0073731914,0.048301496,-0.07255293
171,2023-04-11 15:36:56.264,-0.0190911,0.020604622,-0.07361819
172,2023-04-11 15:36:56.284,-0.012166881,-0.035321765,-0.07468346
173,2023-04-11 15:36:56.305,0.00487735,-0.07633445,-0.075216085
174,2023-04-11 15:36:56.327,0.014997362,-0.076867074,-0.0672266
175,2023-04-11 15:36:56.346,0.02405211,-0.045974407,-0.050182372
176,2023-04-11 15:36:56.363,0.056010045,0.0051582865,-0.027279187
177,2023-04-11 15:36:56.387,0.101816416,0.0317899,-0.012898117
178,2023-04-11 15:36:56.402,0.11939328,-0.009755416,-0.02781182
179,2023-04-11 15:36:56.421,0.09542483,-0.059822846,-0.048584476
180,2023-04-11 15:36:56.439,0.059205838,-0.036387026,-0.04272552
181,2023-04-11 15:36:56.460,0.03790055,0.023267781,-0.007039163
182,2023-04-11 15:36:56.481,0.019791052,0.06960679,0.025451403
183,2023-04-11 15:36:56.497,-0.020688996,0.07280258,0.03237562
184,2023-04-11 15:36:56.520,-0.07874591,0.030192,0.019059816
185,2023-04-11 15:36:56.538,-0.12561755,0.011549873,0.0068092756
186,2023-04-11 15:36:56.562,-0.13573755,0.035518322,0.009472436
187,2023-04-11 15:36:56.579,-0.1149649,0.048301496,0.009472436
188,2023-04-11 15:36:56.606,-0.1032484999999999,0.040841896,0.0041482626
189,2023-04-11 15:36:56.620,-0.09632428,0.025395561,0.00041983696
190,2023-04-11 15:36:56.647,-0.078747414,-0.002833947,-0.008102279
191,2023-04-11 15:36:56.662,-0.057974756,-0.042248733,-0.034201257
192,2023-04-11 15:36:56.684,-0.06383371,-0.0060297404,-0.05337602
193,2023-04-11 15:36:56.704,-0.059572652,0.04883138,-0.044321273
194,2023-04-11 15:36:56.725,-0.016429443,0.050429277,-0.027277038
195,2023-04-11 15:36:56.744,0.01765902,0.028058723,-0.018754922
196,2023-04-11 15:36:56.762,0.033637986,-0.029465556,-0.019820187
197,2023-04-11 15:36:56.783,0.040029574,-0.07686982,-0.027277038
198,2023-04-11 15:36:56.799,0.03523588,-0.06888034,-0.030472834
199,2023-04-11 15:36:56.824,0.01819165,-0.023073971,-0.013428601
200,2023-04-11 15:36:56.839,0.008071639,0.021667136,0.018529333
201,2023-04-11 15:36:56.863,0.0043432135,0.038178734,0.033443034
202,2023-04-11 15:36:56.878,0.0022126848,0.02006924,0.030779872
203,2023-04-11 15:36:56.903,-0.009505224,0.0056881686,0.026518814
204,2023-04-11 15:36:56.919,-0.017494708,0.023797665,0.03237777
205,2023-04-11 15:36:56.947,-0.01589681,0.049896643,0.030247241
206,2023-04-11 15:36:56.962,-0.015364179,0.06800614,0.021725126
207,2023-04-11 15:36:56.979,-0.0009831085,0.026993457,0.031312507
208,2023-04-11 15:36:57.001,0.02511587,0.012079755,0.02012723
209,2023-04-11 15:36:57.022,0.042692736,0.02752609,0.009474585
210,2023-04-11 15:36:57.041,0.042692736,0.015275549,-0.0027759564
211,2023-04-11 15:36:57.061,0.04908432,-0.0017686826,-0.020352822
212,2023-04-11 15:36:57.082,0.086368576,-0.024671867,-0.017157026
213,2023-04-11 15:36:57.100,0.13377285,-0.017747648,-0.0070370142
214,2023-04-11 15:36:57.125,0.14123201,0.013681903,-0.0006487479
215,2023-04-11 15:36:57.138,0.1028825,0.0019639928,0.008406
216,2023-04-11 15:36:57.163,0.051749807,-0.080061376,0.012667058
217,2023-04-11 15:36:57.178,0.010737125,-0.13385722,-0.019823508
218,2023-04-11 15:36:57.203,-0.006839739,-0.122671954,-0.078413054
219,2023-04-11 15:36:57.218,-0.010568164,-0.08911612,-0.12262153
220,2023-04-11 15:36:57.247,-0.030808188,-0.038516056,-0.11995837
221,2023-04-11 15:36:57.259,-0.059570327,0.013681903,-0.0890657
222,2023-04-11 15:36:57.284,-0.054244008,0.05309669,-0.07095621
223,2023-04-11 15:36:57.302,-0.0036439456,0.08611988,-0.060303558
224,2023-04-11 15:36:57.322,0.044825587,0.069608286,-0.073619366
225,2023-04-11 15:36:57.344,0.059206657,0.0030292573,-0.087467805
226,2023-04-11 15:36:57.365,0.042162426,-0.052897125,-0.06989094
227,2023-04-11 15:36:57.380,0.034705576,-0.0672782,-0.044857223
228,2023-04-11 15:36:57.404,0.043760322,-0.06088661,-0.025682462
229,2023-04-11 15:36:57.421,0.041629795,-0.0507666,-0.026215095
230,2023-04-11 15:36:57.440,0.034172945,-0.033189733,-0.031008784
231,2023-04-11 15:36:57.463,0.05015191,0.0014313606,-0.021421405
232,2023-04-11 15:36:57.482,0.06613088,0.022736648,-0.004909806
233,2023-04-11 15:36:57.502,0.06240245,-0.020406561,0.0009491488
234,2023-04-11 15:36:57.518,0.042162426,-0.07153926,-0.0022466446
235,2023-04-11 15:36:57.541,0.014998183,-0.055560287,0.01533022
236,2023-04-11 15:36:57.559,-0.041993465,0.037650354,0.04675552
237,2023-04-11 15:36:57.579,-0.103246175,0.081326194,0.05847343
238,2023-04-11 15:36:57.599,-0.10590933,0.05629248,0.040896565
239,2023-04-11 15:36:57.623,-0.08566931,0.023801913,0.00361231
240,2023-04-11 15:36:57.641,-0.09898621,0.038180985,-0.03047459
241,2023-04-11 15:36:57.658,-0.11283465,0.0632147,-0.03739881
242,2023-04-11 15:36:57.679,-0.07981145,0.05149679,-0.026746163
243,2023-04-11 15:36:57.698,-0.03240718,0.05575785,-0.004908243
244,2023-04-11 15:36:57.721,-0.029211385,0.066943124,0.012668621
245,2023-04-11 15:36:57.737,-0.060104057,0.02273465,0.018527575
246,2023-04-11 15:36:57.762,-0.071821965,-0.05130123,0.007342298
247,2023-04-11 15:36:57.776,-0.055843,-0.08965075,-0.022485105
248,2023-04-11 15:36:57.801,-0.045190353,-0.10136866,-0.046453558
249,2023-04-11 15:36:57.822,-0.04146193,-0.088052854,-0.028876694
250,2023-04-11 15:36:57.837,-0.034005076,-0.026267514,0.01959284
251,2023-04-11 15:36:57.883,-0.024417697,0.02007149,0.045691818
252,2023-04-11 15:36:57.892,-0.031341914,0.030191502,0.045159183
253,2023-04-11 15:36:57.894,-0.04412509,0.03711572,0.04675708
254,2023-04-11 15:36:57.922,-0.037733503,0.07173681,0.047289714
255,2023-04-11 15:36:57.939,-0.022287166,0.08025893,0.038234964
256,2023-04-11 15:36:57.960,-0.028678754,0.047235735,0.02704969
257,2023-04-11 15:36:57.977,-0.057973526,0.03658309,0.024919162
258,2023-04-11 15:36:57.997,-0.069691435,0.042442042,0.037702333
259,2023-04-11 15:36:58.020,-0.04945141,0.030191502,0.05101814
260,2023-04-11 15:36:58.038,-0.018026108,-0.007625387,0.038234964
261,2023-04-11 15:36:58.057,-0.000981878,-0.030528571,0.011603355
262,2023-04-11 15:36:58.075,-0.0015145103,-0.03478963,-0.0027777143
263,2023-04-11 15:36:58.100,0.012333928,-0.023071721,-0.004375611
264,2023-04-11 15:36:58.115,0.06293399,0.007820947,-0.002245082
265,2023-04-11 15:36:58.141,0.12525196,0.014212534,-0.002245082
266,2023-04-11 15:36:58.156,0.15081832,0.022202019,0.008940196
267,2023-04-11 15:36:58.180,0.1076751,0.08984631,0.02704969
268,2023-04-11 15:36:58.199,0.07678243,0.107955806,0.06966027
269,2023-04-11 15:36:58.221,0.09648982,0.061616804,0.08776976
270,2023-04-11 15:36:58.240,0.12791513,-0.015614872,0.071258165
271,2023-04-11 15:36:58.261,0.1406983,-0.10829288,0.03131075
272,2023-04-11 15:36:58.281,0.13377409,-0.14344661,-0.01875668
273,2023-04-11 15:36:58.299,0.1209909,-0.13439186,-0.07148727
274,2023-04-11 15:36:58.321,0.084239274,-0.15250136,-0.10877153
275,2023-04-11 15:36:58.338,0.0011486509,-0.12853292,-0.13540314
276,2023-04-11 15:36:58.357,-0.049984045,-0.026800146,-0.12794629
277,2023-04-11 15:36:58.376,-0.021754535,0.061616804,-0.10717363
278,2023-04-11 15:36:58.402,0.030443424,0.098901056,-0.10877153
279,2023-04-11 15:36:58.415,0.080510855,0.07546524,-0.095988356
280,2023-04-11 15:36:58.437,0.09382666,-0.00016853609,-0.07148727
281,2023-04-11 15:36:58.455,0.060270827,-0.06834546,-0.04432303
282,2023-04-11 15:36:58.476,0.009670766,-0.08698759,-0.010767197
283,2023-04-11 15:36:58.498,-0.027080856,-0.07313915,0.008407563
284,2023-04-11 15:36:58.522,-0.01855874,-0.018810663,0.005744401
285,2023-04-11 15:36:58.539,0.02458447,0.057888377,-0.004375611
286,2023-04-11 15:36:58.560,0.062401354,0.0813242,0.005211769
287,2023-04-11 15:36:58.579,0.0746519,0.047768366,-0.0027777143
288,2023-04-11 15:36:58.598,0.014997089,-0.045442276,-0.04272513
289,2023-04-11 15:36:58.619,-0.07981145,-0.12054342,-0.046453558
290,2023-04-11 15:36:58.638,-0.14159678,-0.066214934,-0.013962992
291,2023-04-11 15:36:58.657,-0.15491259,0.005690418,0.015331782
292,2023-04-11 15:36:58.675,-0.16822839,-0.030528571,-0.00011455314
293,2023-04-11 15:36:58.699,-0.22468741,-0.08645496,-0.050181985
294,2023-04-11 15:36:58.715,-0.26143906,-0.061421238,-0.08533571
295,2023-04-11 15:36:58.739,-0.19219685,0.048300996,-0.09545572
296,2023-04-11 15:36:58.754,-0.061701953,0.14843585,-0.08213992
297,2023-04-11 15:36:58.777,0.01979078,0.11647792,-0.0587041
298,2023-04-11 15:36:58.796,0.018192882,0.0046251537,-0.035800915
299,2023-04-11 15:36:58.822,-0.017493477,-0.045442276,-0.016626151
300,2023-04-11 15:36:58.838,-0.040396664,-0.0044295937,0.0009507113
301,2023-04-11 15:36:58.859,-0.04945141,0.040311515,0.017994942
302,2023-04-11 15:36:58.877,-0.05903879,0.021669386,0.02918022
303,2023-04-11 15:36:58.900,-0.05903879,-0.02040856,0.02438653
304,2023-04-11 15:36:58.919,-0.038266137,-0.034257,-0.002245082
305,2023-04-11 15:36:58.939,-0.005775568,-0.034257,-0.03207249
306,2023-04-11 15:36:58.958,0.016594985,-0.013484341,-0.051247247
307,2023-04-11 15:36:58.976,0.031508688,0.023267282,-0.047518823
308,2023-04-11 15:36:58.999,0.054944504,0.055225216,-0.028876694
309,2023-04-11 15:36:59.013,0.08370665,0.052029423,-0.013962992
310,2023-04-11 15:36:59.037,0.09169613,0.011549373,-0.017158784
311,2023-04-11 15:36:59.058,0.04908555,0.01101674,-0.037931442
312,2023-04-11 15:36:59.072,-0.04625562,0.00036409614,-0.027278796
313,2023-04-11 15:36:59.093,-0.12348729,-0.07793284,0.016929679
314,2023-04-11 15:36:59.110,-0.12561782,-0.11468446,0.007342298
315,2023-04-11 15:36:59.131,-0.11336728,-0.09923813,-0.008104037
316,2023-04-11 15:36:59.151,-0.12561782,-0.05609492,-0.055508308
317,2023-04-11 15:36:59.172,-0.17142418,-0.040115952,-0.041127235
318,2023-04-11 15:36:59.196,-0.041460834,-0.10243192,0.06166922
319,2023-04-11 15:36:59.214,0.16306995,-0.13438985,0.025982864
320,2023-04-11 15:36:59.235,0.24669321,-0.114682466,-0.074684635
321,2023-04-11 15:36:59.255,0.22272475,-0.029993942,-0.12901312
322,2023-04-11 15:36:59.275,0.12205726,0.13565469,-0.10610993
323,2023-04-11 15:36:59.298,-0.015894488,0.21128847,-0.0155624505
324,2023-04-11 15:36:59.315,-0.11922514,0.11062097,0.03503761
325,2023-04-11 15:36:59.334,-0.12881252,-0.021471826,0.030776553
326,2023-04-11 15:36:59.354,-0.041993465,-0.020939194,-0.0022466446
327,2023-04-11 15:36:59.376,0.025118195,0.029660868,-0.0075729666
328,2023-04-11 15:36:59.394,-0.024416603,-0.045440275,0.0025470455
329,2023-04-11 15:36:59.418,-0.0888651,-0.16528252,-0.024617199
330,2023-04-11 15:36:59.432,-0.08407141,-0.18445729,-0.051781442
331,2023-04-11 15:36:59.459,-0.030275557,-0.068876095,-0.048053015
332,2023-04-11 15:36:59.478,0.00967186,0.05362932,-0.02514983
333,2023-04-11 15:36:59.496,-0.011100797,0.076532505,-0.0054424377
334,2023-04-11 15:36:59.515,-0.055309273,0.028595604,0.015862852
335,2023-04-11 15:36:59.538,-0.067559816,0.012084005,0.037700772
336,2023-04-11 15:36:59.554,-0.055841904,0.042976674,0.040363934
337,2023-04-11 15:36:59.576,-0.060102962,0.06055354,0.024917599
338,2023-04-11 15:36:59.597,-0.07661456,0.045639835,0.010003896
339,2023-04-11 15:36:59.614,-0.087267205,0.008888212,-0.0006487479
340,2023-04-11 15:36:59.636,-0.0888651,-0.028396046,-0.009703496
341,2023-04-11 15:36:59.651,-0.06969034,-0.042244483,-0.017160347
342,2023-04-11 15:36:59.676,-0.027079763,-0.008156019,-0.014497185
343,2023-04-11 15:36:59.698,0.01446555,0.045107204,-0.0006487479
344,2023-04-11 15:36:59.716,0.03630347,0.074401975,0.024384968
345,2023-04-11 15:36:59.733,0.05760876,0.062151436,0.045690257
346,2023-04-11 15:36:59.758,0.07891405,0.037650354,0.05154921
347,2023-04-11 15:36:59.775,0.04802138,0.031258766,0.040363934
348,2023-04-11 15:36:59.794,0.012867654,0.0099534765,0.03716814
349,2023-04-11 15:36:59.816,-0.007372371,-0.029993942,0.032907084
350,2023-04-11 15:36:59.837,-0.034536615,-0.05822345,0.028113393
351,2023-04-11 15:36:59.856,-0.037199777,-0.0656803,0.022254437
352,2023-04-11 15:36:59.874,-0.007905004,-0.031591836,0.017460749
353,2023-04-11 15:36:59.896,0.024052931,0.0099534765,0.01533022
354,2023-04-11 15:36:59.914,0.028313989,0.016345063,0.010003896
355,2023-04-11 15:36:59.935,0.02138977,-0.004427594,0.0057428386
356,2023-04-11 15:36:59.952,0.00967186,-0.035852894,0.008938633
357,2023-04-11 15:36:59.971,0.0054108026,-0.031591836,0.012134425
358,2023-04-11 15:36:59.990,0.016063448,0.009420844,0.010003896
359,2023-04-11 15:37:00.016,0.017661344,0.052031424,0.008938633
360,2023-04-11 15:37:00.034,0.012867654,0.06801039,0.010003896
361,2023-04-11 15:37:00.056,0.00967186,0.035519823,0.013199691
362,2023-04-11 15:37:00.071,-0.0047092102,-0.017210769,0.023319703
363,2023-04-11 15:37:00.096,-0.014829222,-0.038516056,0.028646026
364,2023-04-11 15:37:00.116,-0.014829222,-0.024667619,0.03397235
365,2023-04-11 15:37:00.137,-0.010035532,0.0008987284,0.046222888
366,2023-04-11 15:37:00.155,0.00487817,0.014747166,0.059538696
367,2023-04-11 15:37:00.174,0.013400286,0.0099534765,0.062201854
368,2023-04-11 15:37:00.193,0.004345538,-0.0017644328,0.046222888
369,2023-04-11 15:37:00.211,-0.014829222,0.01314927,0.023852335
370,2023-04-11 15:37:00.236,-0.043593,0.02007049,0.022789413
371,2023-04-11 15:37:00.254,-0.061169866,-0.006561123,0.040366277
372,2023-04-11 15:37:00.273,-0.067561455,-0.02040956,0.048355762
373,2023-04-11 15:37:00.289,-0.06596355,-0.01827903,0.044627335
374,2023-04-11 15:37:00.315,-0.060637232,-0.00602849,0.040366277
375,2023-04-11 15:37:00.330,-0.055843543,-0.002832697,0.037170485
376,2023-04-11 15:37:00.352,-0.05797407,-0.0070937546,0.029181
377,2023-04-11 15:37:00.368,-0.0601046,-0.01295271,0.023854678
378,2023-04-11 15:37:00.393,-0.06383303,-0.02040956,0.01959362
