,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
115,2023-04-10 14:28:52.558,-0.008464364,0.014165659,0.002052597
116,2023-04-10 14:28:52.577,-0.009529628,0.01682882,0.0015199648
117,2023-04-10 14:28:52.597,-0.01698648,0.014165659,0.0031178615
118,2023-04-10 14:28:52.618,-0.022845434,0.005110911,0.0009873325
119,2023-04-10 14:28:52.639,-0.02178017,0.0029803824,-0.0022084608
120,2023-04-10 14:28:52.659,-0.017519113,0.0013824857,-0.002741093
121,2023-04-10 14:28:52.679,-0.011660157,-0.002878572,-0.002741093
122,2023-04-10 14:28:52.700,-0.006333835,-0.008204894,-0.0032737253
123,2023-04-10 14:28:52.720,5.775178e-05,-0.009270159,-0.0032737253
124,2023-04-10 14:28:52.741,0.004851442,-0.00980279,-0.005936886
125,2023-04-10 14:28:52.764,0.005916706,-0.009270159,-0.00913268
126,2023-04-10 14:28:52.782,0.006981971,-0.0076722614,-0.010197944
127,2023-04-10 14:28:52.806,0.007514603,-0.008204894,-0.011263209
128,2023-04-10 14:28:52.821,0.005384074,-0.0076722614,-0.010730577
129,2023-04-10 14:28:52.847,0.0021882807,-0.0071396297,-0.011795841
130,2023-04-10 14:28:52.867,0.0016556485,-0.0076722614,-0.013393738
131,2023-04-10 14:28:52.885,0.002720913,-0.0055417325,-0.012328473
132,2023-04-10 14:28:52.900,0.0021882807,-0.0071396297,-0.011263209
133,2023-04-10 14:28:52.924,0.000590384,-0.002878572,-0.011795841
134,2023-04-10 14:28:52.939,-0.0020727771,0.0013824857,-0.00913268
135,2023-04-10 14:28:52.969,-0.0031380416,0.0061761755,-0.00433899
136,2023-04-10 14:28:52.982,-0.006866467,0.0061761755,0.0025852292
137,2023-04-10 14:28:53.004,-0.0052685705,0.00031722127,0.011107345
138,2023-04-10 14:28:53.025,5.775178e-05,-0.0012806754,0.019096829
139,2023-04-10 14:28:53.044,0.0032535451,-0.0018133076,0.023357887
140,2023-04-10 14:28:53.064,0.000590384,-0.005009101,0.024955783
141,2023-04-10 14:28:53.078,-0.0015401449,-0.0018133076,0.02175999
142,2023-04-10 14:28:53.104,-0.004203306,0.001915118,0.0169663
143,2023-04-10 14:28:53.119,-0.006866467,0.0024477502,0.013770505
144,2023-04-10 14:28:53.143,-0.006866467,0.0024477502,0.01004208
145,2023-04-10 14:28:53.162,-0.0058012027,0.0040456466,0.008976816
146,2023-04-10 14:28:53.181,-0.006866467,-0.002878572,0.012705241
147,2023-04-10 14:28:53.210,-0.0073990994,-0.010335423,0.013770505
148,2023-04-10 14:28:53.223,-0.010062261,-0.00980279,0.0068462873
149,2023-04-10 14:28:53.241,-0.014323318,-0.0076722614,-0.00061056414
150,2023-04-10 14:28:53.260,-0.013258055,-0.004476469,-0.0075347833
151,2023-04-10 14:28:53.283,-0.008996996,-0.002878572,-0.010730577
152,2023-04-10 14:28:53.304,-0.0047359383,-0.005009101,-0.013393738
153,2023-04-10 14:28:53.323,-0.0020727771,-0.005009101,-0.015524267
154,2023-04-10 14:28:53.343,-0.00047488045,-0.005009101,-0.01392637
155,2023-04-10 14:28:53.361,0.0011230162,-0.005009101,-0.011263209
156,2023-04-10 14:28:53.381,0.0032535451,0.001915118,-0.00913268
157,2023-04-10 14:28:53.400,0.012308292,0.0035130146,-0.0032737253
158,2023-04-10 14:28:53.422,0.024026202,-0.0039438363,-0.00061056414
159,2023-04-10 14:28:53.437,0.025091466,-0.0055417325,-0.0054042544
160,2023-04-10 14:28:53.461,0.013906188,0.001915118,-0.00913268
161,2023-04-10 14:28:53.483,0.0043188096,0.008839337,-0.0070021506
162,2023-04-10 14:28:53.504,0.0011230162,0.013100395,0.0009873325
163,2023-04-10 14:28:53.521,0.0032535451,0.018426716,0.008976816
164,2023-04-10 14:28:53.543,0.014438821,0.016296187,0.007911551
165,2023-04-10 14:28:53.566,0.021895673,0.014165659,0.00045470032
166,2023-04-10 14:28:53.583,0.01603672,0.0120351305,-0.006469519
167,2023-04-10 14:28:53.601,0.008047234,0.017361453,-0.0075347833
168,2023-04-10 14:28:53.617,-0.0031380416,0.026948832,-0.0038063575
169,2023-04-10 14:28:53.642,-0.015388584,0.023220407,0.0025852292
170,2023-04-10 14:28:53.657,-0.021247538,0.016296187,0.007378919
171,2023-04-10 14:28:53.681,-0.018051744,0.010437233,0.011107345
172,2023-04-10 14:28:53.702,-0.012725422,0.0045782793,0.011639977
173,2023-04-10 14:28:53.722,-0.010062261,0.0061761755,0.011107345
174,2023-04-10 14:28:53.745,-0.012192789,0.005643544,0.011107345
175,2023-04-10 14:28:53.760,-0.012192789,0.0024477502,0.012705241
176,2023-04-10 14:28:53.781,-0.013258055,0.00031722127,0.013770505
177,2023-04-10 14:28:53.799,-0.013790686,-0.0039438363,0.011639977
178,2023-04-10 14:28:53.821,-0.010062261,-0.0071396297,0.005781022
179,2023-04-10 14:28:53.841,-0.0020727771,-0.012465952,0.0063136546
180,2023-04-10 14:28:53.862,0.0021882807,-0.019922804,0.011107345
181,2023-04-10 14:28:53.883,0.004851442,-0.02365123,0.011107345
182,2023-04-10 14:28:53.901,0.008579867,-0.016194377,0.0063136546
183,2023-04-10 14:28:53.923,0.011775661,-0.0071396297,0.00524839
184,2023-04-10 14:28:53.940,0.008579867,-0.006074365,0.002052597
185,2023-04-10 14:28:53.961,0.009645132,-0.010868056,-0.0038063575
186,2023-04-10 14:28:53.977,0.0133735575,-0.010868056,-0.0075347833
187,2023-04-10 14:28:54.001,0.0091125,-0.0076722614,-0.00913268
188,2023-04-10 14:28:54.017,0.004851442,-0.006074365,-0.013393738
189,2023-04-10 14:28:54.043,0.005384074,-0.0034112043,-0.014459002
190,2023-04-10 14:28:54.062,0.0043188096,-0.0039438363,-0.012861106
191,2023-04-10 14:28:54.081,0.002720913,-0.0076722614,-0.009665312
192,2023-04-10 14:28:54.104,0.0032535451,-0.009270159,-0.0075347833
193,2023-04-10 14:28:54.121,0.0032535451,-0.006606998,-0.006469519
194,2023-04-10 14:28:54.141,0.005384074,-0.0039438363,-0.0038063575
195,2023-04-10 14:28:54.161,0.010177763,-0.0018133076,-0.0011431964
196,2023-04-10 14:28:54.181,0.011243029,0.0008498535,0.0025852292
197,2023-04-10 14:28:54.201,0.006981971,0.001915118,0.0068462873
198,2023-04-10 14:28:54.223,0.0075161755,0.0035158896,0.013235629
199,2023-04-10 14:28:54.241,0.006450911,0.0045811543,0.019627215
200,2023-04-10 14:28:54.259,0.0005919563,0.0008527285,0.022290375
201,2023-04-10 14:28:54.281,-0.002603837,-0.0018104326,0.022823008
202,2023-04-10 14:28:54.296,-0.007397527,0.00032009627,0.01856195
203,2023-04-10 14:28:54.320,-0.009528056,0.00032009627,0.0111051
204,2023-04-10 14:28:54.336,-0.006864895,-0.0012778004,0.0063114087
205,2023-04-10 14:28:54.360,-0.006864895,-0.0007451682,0.0009850864
206,2023-04-10 14:28:54.382,-0.012723849,0.0040485216,-0.007537029
207,2023-04-10 14:28:54.400,-0.012191216,0.0067116832,-0.0117980875
208,2023-04-10 14:28:54.421,-0.0036691015,-0.0018104326,-0.010732822
209,2023-04-10 14:28:54.440,0.0027224852,-0.01299571,-0.008069661
210,2023-04-10 14:28:54.460,0.0069835437,-0.016724136,-0.012330718
211,2023-04-10 14:28:54.476,0.008048807,-0.008202019,-0.024048628
212,2023-04-10 14:28:54.500,0.008048807,-0.0012778004,-0.028842319
213,2023-04-10 14:28:54.516,0.012309865,-0.0034083293,-0.023515996
214,2023-04-10 14:28:54.538,0.017103555,-0.004473594,-0.01499388
215,2023-04-10 14:28:54.558,0.015505659,0.005646419,-0.011265455
216,2023-04-10 14:28:54.577,0.010179336,0.01310327,-0.0054065003
217,2023-04-10 14:28:54.600,0.0059182784,0.008842212,0.0036482476
218,2023-04-10 14:28:54.620,0.0027224852,0.001917993,0.0116377305
219,2023-04-10 14:28:54.639,0.002189853,0.0024506252,0.012702996
220,2023-04-10 14:28:54.653,0.0059182784,0.011505374,0.004713512
221,2023-04-10 14:28:54.679,0.009114073,0.018962223,-0.004873868
222,2023-04-10 14:28:54.700,0.004853014,0.014701166,-0.010732822
223,2023-04-10 14:28:54.717,-0.0015385726,0.011505374,-0.010200189
224,2023-04-10 14:28:54.739,-0.014321745,0.010440108,-0.004873868
225,2023-04-10 14:28:54.755,-0.020180702,0.011505374,0.0036482476
226,2023-04-10 14:28:54.779,-0.015919643,0.017364327,0.007376673
227,2023-04-10 14:28:54.799,-0.01059332,0.015233799,0.0116377305
228,2023-04-10 14:28:54.819,-0.004734366,0.005646419,0.014833525
229,2023-04-10 14:28:54.833,-0.0036691015,0.008309579,0.0153661575
230,2023-04-10 14:28:54.859,-0.0063322624,0.013635903,0.012702996
231,2023-04-10 14:28:54.877,-0.00793016,0.01576643,0.008441938
232,2023-04-10 14:28:54.899,-0.013256482,0.010972741,0.008441938
233,2023-04-10 14:28:54.920,-0.015387011,0.0024506252,0.014833525
234,2023-04-10 14:28:54.939,-0.011658585,-0.004473594,0.020159848
235,2023-04-10 14:28:54.960,-0.01059332,-0.008202019,0.019627215
236,2023-04-10 14:28:54.979,-0.00793016,-0.009267284,0.016964054
237,2023-04-10 14:28:54.998,-0.0036691015,-0.012463077,0.012702996
238,2023-04-10 14:28:55.013,0.0011245885,-0.01299571,0.007376673
239,2023-04-10 14:28:55.037,0.004853014,-0.009799915,-0.00061281025
240,2023-04-10 14:28:55.057,0.009114073,-0.0076693865,-0.010200189
241,2023-04-10 14:28:55.074,0.014440394,-0.005006226,-0.016059145
242,2023-04-10 14:28:55.098,0.013907761,-0.004473594,-0.017657042
243,2023-04-10 14:28:55.116,0.014440394,-0.006604123,-0.017124409
244,2023-04-10 14:28:55.143,0.014440394,-0.0071367547,-0.013928616
245,2023-04-10 14:28:55.158,0.014440394,-0.0071367547,-0.014461247
246,2023-04-10 14:28:55.180,0.017636187,-0.0060714902,-0.01499388
247,2023-04-10 14:28:55.197,0.015505659,-0.008202019,-0.012863351
248,2023-04-10 14:28:55.215,0.012309865,-0.008734652,-0.010200189
249,2023-04-10 14:28:55.233,0.010711969,-0.0034083293,-0.008602293
250,2023-04-10 14:28:55.257,0.008047508,0.004578779,-0.00433938
251,2023-04-10 14:28:55.277,0.00059065735,0.0040461468,-0.0006109548
252,2023-04-10 14:28:55.298,-0.004735665,-0.00234544,0.0015195741
253,2023-04-10 14:28:55.320,-0.004735665,-0.0028780722,0.004715367
254,2023-04-10 14:28:55.338,-0.0036704005,-0.0007475433,0.007378529
255,2023-04-10 14:28:55.357,-0.007931458,0.0008503534,0.008976426
256,2023-04-10 14:28:55.378,-0.0084640905,0.0035135145,0.011639587
257,2023-04-10 14:28:55.397,-0.007398826,0.0040461468,0.016965909
258,2023-04-10 14:28:55.417,-0.009529355,0.0019156178,0.02229223
259,2023-04-10 14:28:55.438,-0.0058009294,0.00031772116,0.025488025
260,2023-04-10 14:28:55.457,-0.0036704005,-0.0007475433,0.024422761
261,2023-04-10 14:28:55.477,5.802512e-05,-0.005541233,0.019096438
262,2023-04-10 14:28:55.497,5.802512e-05,-0.0060738656,0.011106955
263,2023-04-10 14:28:55.516,-0.005268297,-0.0039433367,0.0025848385
264,2023-04-10 14:28:55.535,-0.007931458,0.0008503534,-0.004872013
265,2023-04-10 14:28:55.551,-0.007931458,-0.0007475433,-0.009133071
266,2023-04-10 14:28:55.579,-0.005268297,-0.008737028,-0.012328863
267,2023-04-10 14:28:55.593,-0.0031377682,-0.010334924,-0.016589921
268,2023-04-10 14:28:55.614,0.0016559218,-0.0034107044,-0.020850979
269,2023-04-10 14:28:55.631,0.0032538185,-0.00021491107,-0.024579406
270,2023-04-10 14:28:55.651,0.0011232896,0.0008503534,-0.021916244
271,2023-04-10 14:28:55.668,0.009112773,0.0008503534,-0.01392676
272,2023-04-10 14:28:55.688,0.019232785,0.0061766757,-0.008067806
273,2023-04-10 14:28:55.708,0.021363314,0.013633527,-0.010198334
274,2023-04-10 14:28:55.728,0.01816752,0.01416616,-0.0112636
275,2023-04-10 14:28:55.748,0.013906462,0.0029808823,-0.006469909
276,2023-04-10 14:28:55.772,0.008580141,-0.00234544,0.0009869419
277,2023-04-10 14:28:55.793,0.0027211863,0.0013829856,0.0057806317
278,2023-04-10 14:28:55.812,5.802512e-05,0.006709308,0.0009869419
279,2023-04-10 14:28:55.834,0.00059065735,0.017361952,-0.0022088515
280,2023-04-10 14:28:55.854,-0.004735665,0.013100894,0.0031174708
281,2023-04-10 14:28:55.874,-0.007931458,0.0061766757,0.005248
282,2023-04-10 14:28:55.894,-0.0020725038,0.017361952,0.003650103
283,2023-04-10 14:28:55.913,-0.0042030327,0.022688273,0.007911161
284,2023-04-10 14:28:55.936,-0.005268297,0.01682932,0.011106955
285,2023-04-10 14:28:55.952,-0.0031377682,0.0061766757,0.010574322
286,2023-04-10 14:28:55.975,0.0027211863,-0.0007475433,0.008976426
287,2023-04-10 14:28:55.999,0.0053843474,-0.0028780722,0.005248
288,2023-04-10 14:28:56.017,-0.0010072393,-0.007671762,0.0031174708
289,2023-04-10 14:28:56.036,-0.0063335616,-0.008737028,0.006845897
290,2023-04-10 14:28:56.051,-0.0084640905,-0.0092696585,0.012172218
291,2023-04-10 14:28:56.075,-0.007398826,-0.009802291,0.012172218
292,2023-04-10 14:28:56.091,-0.0004746071,-0.0066064983,0.0057806317
293,2023-04-10 14:28:56.116,0.0032538185,-0.007671762,-0.0027414837
294,2023-04-10 14:28:56.133,0.004851715,-0.007671762,-0.009133071
295,2023-04-10 14:28:56.155,5.802512e-05,-0.0034107044,-0.00433938
296,2023-04-10 14:28:56.176,-0.011127252,-0.005541233,0.007378529
297,2023-04-10 14:28:56.197,-0.020714631,-0.012465453,0.015368013
298,2023-04-10 14:28:56.213,-0.018584102,-0.010334924,0.016433276
299,2023-04-10 14:28:56.229,-0.007398826,0.0008503534,0.015368013
300,2023-04-10 14:28:56.255,-0.0015398716,0.00031772116,0.019096438
301,2023-04-10 14:28:56.270,-0.0020725038,-0.0060738656,0.019096438
302,2023-04-10 14:28:56.295,-0.004735665,-0.005541233,0.016433276
303,2023-04-10 14:28:56.313,-0.0063335616,0.00244825,0.018031172
304,2023-04-10 14:28:56.335,-0.004735665,0.0035135145,0.019096438
305,2023-04-10 14:28:56.355,-0.0004746071,-0.0060738656,0.015900645
306,2023-04-10 14:28:56.375,0.0053843474,-0.012465453,0.011639587
307,2023-04-10 14:28:56.399,0.009112773,-0.013530716,0.004715367
308,2023-04-10 14:28:56.412,0.0032538185,-0.009802291,-0.003274116
309,2023-04-10 14:28:56.435,-0.002605136,-0.008204395,-0.012328863
310,2023-04-10 14:28:56.451,-0.0031377682,-0.005008601,-0.017655186
311,2023-04-10 14:28:56.473,0.0011232896,-0.0039433367,-0.021383611
312,2023-04-10 14:28:56.491,0.0016559218,-0.0007475433,-0.02564467
313,2023-04-10 14:28:56.514,0.0053843474,0.00244825,-0.022981508
314,2023-04-10 14:28:56.539,0.0075148763,-0.0007475433,-0.014992025
315,2023-04-10 14:28:56.553,0.004319083,-0.004475969,-0.0059372773
316,2023-04-10 14:28:56.571,-0.002605136,-0.00234544,-0.0006109548
317,2023-04-10 14:28:56.588,-0.0042030327,0.0077745724,-0.0022088515
318,2023-04-10 14:28:56.611,-0.005268297,0.008839836,-0.0038067482
319,2023-04-10 14:28:56.630,-0.0010072393,0.00031772116,-0.0054046446
320,2023-04-10 14:28:56.654,0.0037864507,-0.0034107044,-0.006469909
321,2023-04-10 14:28:56.672,0.0037864507,-0.00234544,-0.006469909
322,2023-04-10 14:28:56.691,-0.0031377682,0.0008503534,-0.004872013
323,2023-04-10 14:28:56.716,-0.014855677,0.0013829856,0.0009869419
324,2023-04-10 14:28:56.735,-0.016453573,0.0008503534,0.0063132644
325,2023-04-10 14:28:56.751,-0.013257781,0.00031772116,0.005248
326,2023-04-10 14:28:56.772,-0.008996723,-0.00021491107,-0.003274116
327,2023-04-10 14:28:56.794,-0.002605136,-0.0012801755,-0.010198334
328,2023-04-10 14:28:56.813,0.0011247934,-0.0028753222,-0.009667851
329,2023-04-10 14:28:56.834,-0.0010057355,-0.0034079545,-0.0070046904
330,2023-04-10 14:28:56.853,-0.0042015286,-0.00074479333,-0.0032762645
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
