2023-05-12 11:57:47.682000,-0.007459297,-0.0056721633,0.011084495
2023-05-12 11:57:47.720000,-0.012252987,-0.013661647,0.0121497605
2023-05-12 11:57:47.737000,-0.009589826,-0.0072700605,0.013215024
2023-05-12 11:57:47.746000,-0.0005350781,-0.0072700605,0.011084495
2023-05-12 11:57:47.764000,0.004258612,-0.016324809,0.010019231
2023-05-12 11:57:47.784000,-0.0010677103,-0.0056721633,0.007888702
2023-05-12 11:57:47.813000,-0.007459297,0.0060457457,0.011617128
2023-05-12 11:57:47.829000,0.0010628186,0.0033825845,0.01694345
2023-05-12 11:57:47.847000,0.00851967,0.00018679106,0.014280289
2023-05-12 11:57:47.866000,0.010117566,-0.005139531,0.009486599
2023-05-12 11:57:47.895000,0.010117566,-0.0008784734,0.0073560695
2023-05-12 11:57:47.913000,0.012248095,0.003915217,0.009486599
2023-05-12 11:57:47.937000,0.011182831,0.006578378,0.013747657
2023-05-12 11:57:47.947000,0.010117566,0.004447849,0.015878186
2023-05-12 11:57:47.970000,0.009052302,0.008176275,0.013747657
2023-05-12 11:57:47.995000,0.010117566,0.012437332,0.0084213335
2023-05-12 11:57:48.012000,0.007987037,0.00711101,0.005758173
2023-05-12 11:57:48.029000,0.00851967,0.012437332,0.004160276
2023-05-12 11:57:48.048000,0.012248095,0.022024712,0.0046929084
2023-05-12 11:57:48.078000,0.006921773,0.032677356,0.004160276
2023-05-12 11:57:48.097000,0.00053018634,0.03640578,0.0009644828
2023-05-12 11:57:48.112000,-0.0031982393,0.03587315,-0.0006334139
2023-05-12 11:57:48.130000,0.0015954508,0.03587315,-0.0006334139
2023-05-12 11:57:48.159000,0.009052302,0.028948931,-0.0022313106
2023-05-12 11:57:48.182000,0.010117566,0.0284163,-0.0038292073
2023-05-12 11:57:48.195000,0.0053238766,0.03161209,-0.0038292073
2023-05-12 11:57:48.211000,0.0031933475,0.0284163,-0.0059597366
2023-05-12 11:57:48.231000,0.011182831,0.02628577,-0.007025
2023-05-12 11:57:48.262000,0.016509153,0.025753139,-0.0064923684
2023-05-12 11:57:48.283000,0.013855236,0.028411437,-0.0022201915
2023-05-12 11:57:48.296000,0.0063983835,0.030541964,0.004171395
2023-05-12 11:57:48.320000,-0.002123732,0.03480302,0.005769292
2023-05-12 11:57:48.345000,-0.0074500535,0.036933552,-0.00062229484
