,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
38,2023-05-17 13:38:46.981000,-0.003852455,0.008356053,0.00063160295
39,2023-05-17 13:38:46.997000,0.0004086024,0.008356053,-0.00096629374
40,2023-05-17 13:38:47.016000,-0.0011892943,-0.00069869496,-0.0004336615
41,2023-05-17 13:38:47.036000,-0.0043850876,-0.0017639594,-0.0004336615
42,2023-05-17 13:38:47.059000,-0.005982984,0.0019644662,0.00063160295
43,2023-05-17 13:38:47.076000,-0.0070482492,0.0051602595,0.0022294996
44,2023-05-17 13:38:47.094000,-0.009178778,0.0019644662,0.00063160295
45,2023-05-17 13:38:47.110000,-0.010776674,-0.0065576495,0.004892661
46,2023-05-17 13:38:47.131000,-0.008113513,0.0030297306,0.0043600285
47,2023-05-17 13:38:47.148000,-0.0011892943,0.01474764,-0.00096629374
48,2023-05-17 13:38:47.168000,0.0046696602,0.0072907885,-0.0025641904
49,2023-05-17 13:38:47.187000,0.0030717636,0.0072907885,-0.0030968226
50,2023-05-17 13:38:47.216000,-0.0011892943,0.020073961,-0.004694719
51,2023-05-17 13:38:47.228000,0.0004086024,0.025932916,-0.0057599843
52,2023-05-17 13:38:47.259000,0.006800189,0.02433502,-0.006292616
53,2023-05-17 13:38:47.275000,0.006267557,0.0174108,-0.0030968226
54,2023-05-17 13:38:47.301000,0.0036043958,0.008888685,-0.0030968226
55,2023-05-17 13:38:47.313000,0.0030717636,0.0035623629,-0.0030968226
56,2023-05-17 13:38:47.336000,0.0036043958,0.011551846,-0.004162087
57,2023-05-17 13:38:47.367000,0.004137028,0.025932916,-0.0052273516
58,2023-05-17 13:38:47.385000,0.001479655,0.023804478,-0.0046917023
59,2023-05-17 13:38:47.418000,0.0020122873,0.00995604,-0.0020285416
60,2023-05-17 13:38:47.418000,0.0073386095,0.011021305,-0.00043064496
61,2023-05-17 13:38:47.443000,0.007871242,0.015282363,0.0006346195
62,2023-05-17 13:38:47.465000,0.0020122873,0.006760247,0.0011672517
63,2023-05-17 13:38:47.483000,-0.0006508739,-0.00016397191,-0.0020285416
64,2023-05-17 13:38:47.494000,0.001479655,0.0014339248,-0.003093806
65,2023-05-17 13:38:47.516000,0.001479655,0.004097086,-0.0014959094
66,2023-05-17 13:38:47.532000,-0.003314035,0.004097086,-0.00043064496
67,2023-05-17 13:38:47.553000,-0.004911932,0.004629718,-0.003093806
68,2023-05-17 13:38:47.576000,-0.0017161383,0.012619201,-0.007354864
69,2023-05-17 13:38:47.593000,0.0009470228,0.017412892,-0.007887497
70,2023-05-17 13:38:47.614000,0.0009470228,0.01474973,-0.0062895995
71,2023-05-17 13:38:47.634000,0.0009470228,0.015282363,-0.0057569677
72,2023-05-17 13:38:47.659000,0.00041439058,0.015814995,-0.007354864
73,2023-05-17 13:38:47.677000,-0.0027814028,0.0136844665,-0.007887497
74,2023-05-17 13:38:47.701000,-0.007575093,0.01208657,-0.009485393
75,2023-05-17 13:38:47.716000,-0.0059771957,0.013151834,-0.0100180255
76,2023-05-17 13:38:47.745000,-0.0017161383,0.015814995,-0.0100180255
77,2023-05-17 13:38:47.765000,-0.0006508739,0.013151834,-0.00895276
78,2023-05-17 13:38:47.783000,-0.005444564,0.0056949826,-0.006822231
79,2023-05-17 13:38:47.800000,-0.012368782,0.004097086,-0.0062895995
80,2023-05-17 13:38:47.830000,-0.019293003,0.006760247,-0.0062895995
81,2023-05-17 13:38:47.850000,-0.02355406,0.0056949826,-0.006822231
82,2023-05-17 13:38:47.861000,-0.02355406,-0.0070881904,-0.0062895995
83,2023-05-17 13:38:47.893000,-0.020353764,-0.014010783,-0.0046893563
84,2023-05-17 13:38:47.918000,-0.016092706,-0.0017602425,-0.0030914599
85,2023-05-17 13:38:47.919000,-0.00970112,0.004098712,-0.00042829872
86,2023-05-17 13:38:47.938000,-0.006505327,-0.0017602425,0.0022348624
87,2023-05-17 13:38:47.961000,-0.004374798,-0.00016234582,0.0022348624
88,2023-05-17 13:38:47.980000,-0.0001137401,0.010490298,-0.00096093095
89,2023-05-17 13:38:48.009000,-0.0049074306,0.011022931,-0.00096093095
90,2023-05-17 13:38:48.026000,-0.019821133,-0.0012276103,0.0027674946
91,2023-05-17 13:38:48.044000,-0.030473776,-0.014543416,0.0017022302
92,2023-05-17 13:38:48.068000,-0.027277984,-0.017206576,-0.0014935632
93,2023-05-17 13:38:48.080000,-0.017157972,-0.009217093,-0.005221989
94,2023-05-17 13:38:48.100000,-0.01449481,-0.002825507,-0.007352518
95,2023-05-17 13:38:48.127000,-0.018755868,-0.0012276103,-0.006819885
96,2023-05-17 13:38:48.143000,-0.020353764,-0.0017602425,-0.005221989
97,2023-05-17 13:38:48.161000,-0.016092706,-0.00016234582,-0.0046893563
98,2023-05-17 13:38:48.192000,-0.013429547,0.0072945054,-0.006819885
99,2023-05-17 13:38:48.212000,-0.010766385,0.0099576665,-0.007352518
100,2023-05-17 13:38:48.228000,-0.0054400624,-0.0012276103,-0.0062872535
101,2023-05-17 13:38:48.243000,-0.0038421652,-0.007619197,-0.007352518
102,2023-05-17 13:38:48.279000,-0.0033095335,-0.0065539326,-0.008950414
103,2023-05-17 13:38:48.292000,-0.0017116368,0.004631344,-0.012678839
104,2023-05-17 13:38:48.313000,-0.0001137401,0.019545047,-0.016407266
105,2023-05-17 13:38:48.327000,-0.0011790046,0.024338737,-0.018005162
106,2023-05-17 13:38:48.345000,-0.005972694,0.02966506,-0.019070428
107,2023-05-17 13:38:48.382000,-0.0081032235,0.033393484,-0.020668324
108,2023-05-17 13:38:48.394000,-0.008092612,0.027005732,-0.019597529
109,2023-05-17 13:38:48.410000,-0.009690508,0.018483616,-0.01480384
110,2023-05-17 13:38:48.433000,-0.013418935,0.018483616,-0.012673309
111,2023-05-17 13:38:48.453000,-0.013951568,0.021679409,-0.012140678
112,2023-05-17 13:38:48.474000,-0.010755774,0.017950984,-0.0073469877
113,2023-05-17 13:38:48.493000,-0.010755774,0.0126246605,-0.0020206652
114,2023-05-17 13:38:48.516000,-0.009690508,0.016885718,-0.00042276853
115,2023-05-17 13:38:48.526000,-0.004896819,0.020081513,0.0006424959
116,2023-05-17 13:38:48.550000,-0.0011683931,0.013689925,0.003305657
117,2023-05-17 13:38:48.566000,0.0020274003,0.011026763,0.0043709213
118,2023-05-17 13:38:48.592000,0.0030926648,0.020614145,0.0011751282
119,2023-05-17 13:38:48.610000,-0.00010312861,0.025940467,-0.001488033
120,2023-05-17 13:38:48.643000,-0.005429451,0.013157292,0.0001098637
121,2023-05-17 13:38:48.663000,-0.00755998,0.0003741195,0.0038382893
122,2023-05-17 13:38:48.678000,-0.003298922,0.008363603,0.003305657
123,2023-05-17 13:38:48.692000,0.010016884,0.035527848,-0.003618562
124,2023-05-17 13:38:48.709000,0.02599585,0.04777839,-0.006814355
125,2023-05-17 13:38:48.729000,0.03931166,0.04085417,-0.008944884
126,2023-05-17 13:38:48.760000,0.04250745,0.03606048,-0.008944884
127,2023-05-17 13:38:48.779000,0.037181128,0.035527848,-0.0025532974
128,2023-05-17 13:38:48.795000,0.03238744,0.029668894,0.003305657
129,2023-05-17 13:38:48.826000,0.03238744,0.013157292,0.00650145
130,2023-05-17 13:38:48.841000,0.038246393,-0.0108111575,0.009697244
131,2023-05-17 13:38:48.862000,0.03984429,-0.02892065,0.015556198
132,2023-05-17 13:38:48.876000,0.034517966,-0.026790123,0.01821936
133,2023-05-17 13:38:48.909000,0.028140528,-0.011338678,0.018226733
134,2023-05-17 13:38:48.929000,0.025477367,-0.002283931,0.017161468
135,2023-05-17 13:38:48.944000,0.02601,-0.0006860343,0.013433043
136,2023-05-17 13:38:48.959000,0.027607895,-0.0028165632,0.013965676
137,2023-05-17 13:38:48.975000,0.031868953,-0.0065449886,0.016628837
138,2023-05-17 13:38:48.999000,0.03506475,-0.017730266,0.018759366
139,2023-05-17 13:38:49.032000,0.037195276,-0.022523956,0.018759366
140,2023-05-17 13:38:49.043000,0.033999484,-0.015599736,0.019291997
141,2023-05-17 13:38:49.066000,0.025477367,-0.0033491955,0.0176941
142,2023-05-17 13:38:49.076000,0.013226826,-0.0012186666,0.019291997
143,2023-05-17 13:38:49.094000,0.006835239,-0.0086755175,0.018226733
144,2023-05-17 13:38:49.126000,0.0052373423,-0.015599736,0.015563572
145,2023-05-17 13:38:49.142000,0.0009762845,-0.019860795,0.01290041
146,2023-05-17 13:38:49.161000,-0.002752141,-0.016665002,0.01023725
147,2023-05-17 13:38:49.185000,-0.008611096,-0.015599736,0.008106721
148,2023-05-17 13:38:49.199000,-0.018198477,-0.016665002,0.0059761917
149,2023-05-17 13:38:49.216000,-0.025122695,-0.01613237,0.0049109273
150,2023-05-17 13:38:49.248000,-0.03098165,-0.011871311,0.0027803984
151,2023-05-17 13:38:49.258000,-0.03364481,-0.0065449886,0.000117237214
152,2023-05-17 13:38:49.291000,-0.034710072,-0.0070776204,0.000117237214
153,2023-05-17 13:38:49.310000,-0.03630797,-0.011871311,0.0022477661
154,2023-05-17 13:38:49.326000,-0.035775337,-0.021458691,0.0033130306
155,2023-05-17 13:38:49.342000,-0.03364481,-0.029980807,-0.00094802724
156,2023-05-17 13:38:49.361000,-0.034710072,-0.029980807,-0.0020132917
157,2023-05-17 13:38:49.397000,-0.042699557,-0.015599736,0.004378295
158,2023-05-17 13:38:52.627000,-0.09327454,0.22089803,0.0858841
159,2023-05-17 13:38:52.934000,0.25719747,0.04246624,0.087482
160,2023-05-17 13:38:52.934000,0.522981,-0.034232803,0.09547148
161,2023-05-17 13:38:52.934000,0.6151264,0.073891535,0.09227569
162,2023-05-17 13:38:52.934000,0.48250088,0.38441613,0.031022977
163,2023-05-17 13:38:52.934000,0.1980753,0.7556608,-0.10000455
164,2023-05-17 13:38:52.935000,-0.106590346,0.9862906,-0.2592616
165,2023-05-17 13:38:52.935000,-0.33349168,1.056598,-0.38389754
166,2023-05-17 13:38:52.935000,-0.447475,0.901602,-0.46485764
167,2023-05-17 13:38:52.935000,-0.47890028,0.38122034,-0.5340998
168,2023-05-17 13:38:52.935000,-0.4826287,-0.30267945,-0.61612517
169,2023-05-17 13:38:52.935000,-0.49008557,-0.76074314,-0.74821794
170,2023-05-17 13:38:52.935000,-0.5454793,-1.0867141,-0.7902959
171,2023-05-17 13:38:52.935000,-0.6488099,-1.4249356,-0.3929523
172,2023-05-17 13:38:52.936000,-0.6695826,-1.2342533,0.5460784
173,2023-05-17 13:38:52.936000,-0.4528013,-0.28030887,1.3034813
174,2023-05-17 13:38:52.957000,-0.17209704,1.1482133,1.0808448
175,2023-05-17 13:38:52.979000,-0.037873715,2.6726067,0.33462703
176,2023-05-17 13:38:53.001000,-0.004850515,3.1828682,-0.08721769
177,2023-05-17 13:38:53.027000,-0.09912641,2.1788566,-0.10053349
178,2023-05-17 13:38:53.043000,-0.2839498,0.2592501,0.09068148
179,2023-05-17 13:38:53.057000,-0.31750563,-1.5975058,0.36338916
180,2023-05-17 13:38:53.072000,0.035629533,-2.6787492999999998,0.5279726
181,2023-05-17 13:38:53.096000,0.7956957,-2.2393277,0.34581232
182,2023-05-17 13:38:53.116000,1.7922506,-0.6712584,0.035820354
183,2023-05-17 13:38:53.139000,2.470824,0.85313505,-0.1138493
184,2023-05-17 13:38:53.164000,2.426083,1.4278452,-0.2624537
185,2023-05-17 13:38:53.184000,1.5626862,0.7940129,-0.58842456
186,2023-05-17 13:38:53.210000,0.14162335,-0.14128932,-0.87018704
187,2023-05-17 13:38:53.223000,-1.0344286,-0.5114687,-0.7791069
188,2023-05-17 13:38:53.241000,-1.4376311,-0.49495715,-0.5783046
189,2023-05-17 13:38:53.274000,-1.2283067,-0.2004115,-0.47177815
190,2023-05-17 13:38:53.274000,-0.70100087,0.21078058,-0.32743484
191,2023-05-17 13:38:53.294000,-0.11563802,0.24699956,-0.06751029
192,2023-05-17 13:38:53.321000,0.30673936,-0.23130417,0.20093635
193,2023-05-17 13:38:53.339000,0.3754489,-0.85767967,0.35167125
194,2023-05-17 13:38:53.372000,-0.0016547213,-1.0962989,0.4613935
195,2023-05-17 13:38:53.389000,-0.75852513,-0.7926985,0.55620205
196,2023-05-17 13:38:53.410000,-1.4557407,0.103188865,0.4779051
197,2023-05-17 13:38:53.421000,-1.9164675,0.7913497,-0.054727126
198,2023-05-17 13:38:53.439000,-2.2818532,0.08028568,-0.48243082
199,2023-05-17 13:38:53.458000,-2.483185,-1.3663422,-0.34181422
200,2023-05-17 13:38:53.487000,-2.2946334,-1.8840607,0.010255683
201,2023-05-17 13:38:53.510000,-1.4999459,-1.8307976,0.07843261
202,2023-05-17 13:38:53.522000,-0.44426888,-1.9612924,-0.24327725
203,2023-05-17 13:38:53.556000,0.51819754,-1.4584876,-0.4600586
204,2023-05-17 13:38:53.578000,1.2937101,-0.20360613,-0.23049408
205,2023-05-17 13:38:53.578000,1.7187506,1.0278397,0.063518904
206,2023-05-17 13:38:53.601000,1.8188854,1.6622046,0.16099061
207,2023-05-17 13:38:53.622000,1.6740096,1.5945603,0.10186843
208,2023-05-17 13:38:53.641000,1.3064933,1.1348987,-0.05738861
209,2023-05-17 13:38:53.671000,0.773861,0.5772327,-0.23475514
210,2023-05-17 13:38:53.687000,0.23270667,0.14952904,-0.41957852
211,2023-05-17 13:38:53.705000,-0.14120115,-0.26592413,-0.5964124
212,2023-05-17 13:38:53.743000,-0.38994038,-0.5237181,-0.5165176
213,2023-05-17 13:38:53.744000,-0.5374795,-0.20680192,-0.13089186
214,2023-05-17 13:38:53.761000,-0.2924687,0.50319684,0.1791001
215,2023-05-17 13:38:53.784000,0.0430896,0.8067972,0.16684957
216,2023-05-17 13:38:53.804000,-0.0842095,0.40306196,0.5578016
217,2023-05-17 13:38:53.822000,-0.2743592,0.2699039,1.1745896
218,2023-05-17 13:38:53.854000,-0.24080338,0.97617424,0.8763157
219,2023-05-17 13:38:53.876000,-0.07781792,1.899226,-0.01690856
220,2023-05-17 13:38:53.888000,0.08090649,1.7879058,-0.659263
221,2023-05-17 13:38:53.912000,0.21140139,0.50159895,-0.43928593
222,2023-05-17 13:38:53.923000,0.4990228,-0.72079206,0.41505617
223,2023-05-17 13:38:53.951000,1.0130129,-0.9082786,0.64888173
224,2023-05-17 13:38:53.978000,1.5445873,-0.612665,0.16152708
225,2023-05-17 13:38:53.992000,1.867895,-0.39002475,-0.14420381
226,2023-05-17 13:38:54.005000,1.8748193,0.0866811,-0.17190069
227,2023-05-17 13:38:54.037000,1.6005137,0.5905512,-0.2848187
228,2023-05-17 13:38:54.057000,1.1179489,0.6539344,-0.40466097
229,2023-05-17 13:38:54.070000,0.44203854,0.40519518,-0.3705725
230,2023-05-17 13:38:54.096000,-0.16196641,0.14260748,-0.16018279
231,2023-05-17 13:38:54.111000,-0.39952037,0.006786265,0.12584072
232,2023-05-17 13:38:54.126000,-0.30364656,-0.031030623,0.3399589
233,2023-05-17 13:38:54.159000,-0.04265679,-0.07950016,0.45873588
234,2023-05-17 13:38:54.174000,0.19329928,-0.19188556,0.4491485
235,2023-05-17 13:38:54.187000,0.182114,-0.38949212,0.3000115
236,2023-05-17 13:38:54.228000,-0.22801282,-0.69309247,0.15833129
237,2023-05-17 13:38:54.229000,-1.016841,-0.9311791,0.14395022
238,2023-05-17 13:38:54.254000,-1.9212506,-0.4123953,0.26965144
239,2023-05-17 13:38:54.272000,-2.6935675,0.68908817,0.2957504
240,2023-05-17 13:38:54.290000,-3.2789302,0.9554043,0.056598544
241,2023-05-17 13:38:54.311000,-3.551638,0.2454055,-0.09999533
242,2023-05-17 13:38:54.340000,-3.3700104,-0.5444881,-0.10372376
243,2023-05-17 13:38:54.355000,-2.5321798,-0.8997538,-0.33648404
244,2023-05-17 13:38:54.374000,-1.1840876,-1.7402475,-0.89308476
245,2023-05-17 13:38:54.393000,0.00048641907,-3.2417376,-1.2898957
246,2023-05-17 13:38:54.426000,0.4676049,-3.3232303,-1.1370302
247,2023-05-17 13:38:54.437000,0.70196307,-1.1101435,-0.43928206
248,2023-05-17 13:38:54.455000,0.8979717,1.2856362,0.2605967
249,2023-05-17 13:38:54.472000,0.84098005,2.3540967,0.3101315
250,2023-05-17 13:38:54.511000,0.7211378,2.003092,0.02730377
251,2023-05-17 13:38:54.526000,0.61567664,0.9761769,-0.06910267
252,2023-05-17 13:38:54.542000,0.5395102,0.20599072,-0.020100499
253,2023-05-17 13:38:54.554000,0.5725334,-0.19295081,-0.095734276
254,2023-05-17 13:38:54.571000,0.6572219,-0.48163748,-0.3487346
255,2023-05-17 13:38:54.607000,0.584784,-0.60520816,-0.6065286
256,2023-05-17 13:38:54.626000,0.38717744,-0.55567336,-0.553798
257,2023-05-17 13:38:54.639000,0.09742548,-0.10613177,-0.21238074
258,2023-05-17 13:38:54.669000,-0.22428438,0.54687536,0.31439254
259,2023-05-17 13:38:54.691000,-0.42561936,0.66139126,0.755412
260,2023-05-17 13:38:54.703000,-0.43893516,1.5508871,0.8171973
261,2023-05-17 13:38:54.721000,-0.34892032,2.6976445,0.4906938
262,2023-05-17 13:38:54.738000,-0.1848696,3.2526472,0.0091942735
263,2023-05-17 13:38:54.755000,-4.6213157e-05,2.379663,-0.27097028
264,2023-05-17 13:38:54.792000,0.13151394,-0.44648376,-0.25925237
265,2023-05-17 13:38:54.810000,0.33764264,-3.3748956,0.028369034
266,2023-05-17 13:38:54.828000,0.71687675,-4.416724,0.45181167
267,2023-05-17 13:38:54.860000,1.2351279,-3.4297566,0.5242496
268,2023-05-17 13:38:54.860000,1.6990507,-0.90241694,0.18815869
269,2023-05-17 13:38:54.877000,1.8258171,2.063812,-0.18255334
270,2023-05-17 13:38:54.906000,1.5829368,3.4662328,-0.5197095
271,2023-05-17 13:38:54.921000,0.98798656,2.9612973,-0.64913917
272,2023-05-17 13:38:54.940000,0.18637507,1.2909626,-0.40998727
273,2023-05-17 13:38:54.961000,-0.33560452,-0.38895947,-0.07336372
274,2023-05-17 13:38:54.986000,-0.30310592,-1.403621,0.12637755
275,2023-05-17 13:38:55.003000,0.06867138,-1.5996296,0.22811031
276,2023-05-17 13:38:55.026000,0.45802552,-1.2337114,0.279243
277,2023-05-17 13:38:55.040000,0.605032,-0.7239822,0.30693987
278,2023-05-17 13:38:55.060000,0.429796,-0.10932466,0.2515461
279,2023-05-17 13:38:55.089000,0.03191976,0.38975173,0.10027857
280,2023-05-17 13:38:55.110000,-0.37447864,0.51225716,-0.045130022
281,2023-05-17 13:38:55.122000,-0.5907273,0.3689791,-0.11064379
282,2023-05-17 13:38:55.141000,-0.5992494,0.14314301,-0.08774061
283,2023-05-17 13:38:55.170000,-0.48153773,-0.02357087,-0.0062478716
284,2023-05-17 13:38:55.187000,-0.32920492,-0.118912034,0.057667993
285,2023-05-17 13:38:55.204000,-0.20350368,-0.2552659,0.0890933
286,2023-05-17 13:38:55.243000,-0.094314076,-0.42996925,0.091756456
287,2023-05-17 13:38:55.243000,0.056953475,-0.51945144,0.044884823
288,2023-05-17 13:38:55.269000,0.25456002,-0.43209976,-0.014769988
289,2023-05-17 13:38:55.286000,0.44630763,-0.15672892,-0.037673175
290,2023-05-17 13:38:55.311000,0.56295407,0.25339788,-0.017433148
291,2023-05-17 13:38:55.326000,0.5523014,0.545813,0.02997112
292,2023-05-17 13:38:55.344000,0.4526992,0.5649878,0.0709838
293,2023-05-17 13:38:55.363000,0.3584233,0.33382535,0.11785544
294,2023-05-17 13:38:55.390000,0.30196428,-0.026766662,0.1748471
295,2023-05-17 13:38:55.406000,0.25509265,-0.2142532,0.1732492
