2023-03-31 12:00:58.034,-0.18002759,-0.3294175,0.023775432
2023-03-31 12:00:58.051,-0.5028024,-0.30864486,-0.1434689
2023-03-31 12:00:58.076,-0.7339648,-0.081210926,-0.35705444
2023-03-31 12:00:58.099,-0.9230492,0.11053668,-0.5621178
2023-03-31 12:00:58.107,-1.0940242,0.24475999,-0.72936434
2023-03-31 12:00:58.127,-1.3491551,0.5680677,-0.8934151
2023-03-31 12:00:58.148,-1.5749911,0.88391864,-1.0468132
2023-03-31 12:00:58.169,-1.5387721,0.78112066,-0.8625224
2023-03-31 12:00:58.191,-1.1100032,-0.23247848,0.27624527
2023-03-31 12:00:58.211,-0.5459456,-1.0000015,0.48716763
2023-03-31 12:00:58.234,-0.5752404,-1.1784333,0.10420507
2023-03-31 12:00:58.254,-1.0583379,-1.1320944,0.08236715
2023-03-31 12:00:58.273,-1.4029509,-1.0660479,0.08449768
2023-03-31 12:00:58.295,-1.4892373,-0.9286288,0.33217165
2023-03-31 12:00:58.318,-1.4120057,-0.2926659,0.3444222
2023-03-31 12:00:58.336,-0.6599289,0.27458742,0.0141902305
2023-03-31 12:00:58.358,-0.020237625,0.48071608,-0.0822162
2023-03-31 12:00:58.379,-0.25033474,0.78112066,-0.108315185
2023-03-31 12:00:58.400,-0.8420891,1.1358536,-0.3085849
2023-03-31 12:00:58.420,-1.0897632,1.1859211,-0.63881683
2023-03-31 12:00:58.439,1.257547,-0.39386603,-0.5120504
2023-03-31 12:00:58.457,1.5350485,-2.4306517,-0.18554685
2023-03-31 12:00:58.480,-0.77977115,-2.217599,0.47864553
2023-03-31 12:00:58.502,-0.3946781,-1.92039,0.65654474
2023-03-31 12:00:58.521,-0.033020794,-1.2167828,0.050409224
2023-03-31 12:00:58.543,-0.40266755,0.02531552,-0.2569196
2023-03-31 12:00:58.560,-0.60347044,1.0165442,-0.019902153
2023-03-31 12:00:58.581,-0.6045357,1.4911195,0.029632645
2023-03-31 12:00:58.606,-0.6040031,1.6754103,0.00939262
2023-03-31 12:00:58.625,-0.61891675,1.5315995,0.0008705044
2023-03-31 12:00:58.639,-0.7440853,1.03998,-0.037479017
2023-03-31 12:00:58.667,-1.7837834,0.6863122,-0.19354025
2023-03-31 12:00:58.681,-3.1089723,0.1574084,-0.1978013
2023-03-31 12:00:58.704,-2.608298,-0.9877509,-0.14560336
2023-03-31 12:00:58.724,-1.9414426,-1.815994,-0.37889627
2023-03-31 12:00:58.740,-1.260206,-1.9118677,-0.45772582
2023-03-31 12:00:58.763,-0.052196085,-1.0841573,-0.51418483
2023-03-31 12:00:58.787,0.57311416,-0.21010783,-0.38475522
2023-03-31 12:00:58.807,0.68177116,0.16539788,-0.33095938
2023-03-31 12:00:58.824,0.6258448,-0.31716692,-0.17489812
2023-03-31 12:00:58.851,0.48309928,-1.0521994,0.01152315
2023-03-31 12:00:58.861,0.29934117,-1.2269027,0.0061968267
2023-03-31 12:00:58.878,-0.029825531,-0.5952009,0.024838956
2023-03-31 12:00:58.901,-0.23009525,0.63358164,0.13935488
2023-03-31 12:00:58.922,-0.10013299,1.3212098,0.18729179
2023-03-31 12:00:58.941,0.6146595,1.6514418,0.29115507
2023-03-31 12:00:58.966,2.8565085,1.1901823,0.64429027
2023-03-31 12:00:58.985,3.865314,-1.2716439,0.60114706
2023-03-31 12:00:59.008,3.3971303,-2.6005614,0.30074245
2023-03-31 12:00:59.030,3.0594413,-2.331582,-0.09926435
2023-03-31 12:00:59.045,2.3398552,-0.877496,-0.9536064
2023-03-31 12:00:59.068,1.255416,2.2501204,-1.8750602
2023-03-31 12:00:59.085,0.40853077,4.9740014,-1.8937024
2023-03-31 12:00:59.110,1.2271866,5.672282,-0.1727676
2023-03-31 12:00:59.125,2.1699455,3.705804,0.9963601
2023-03-31 12:00:59.146,1.1211927,-0.4370092,0.74868613
2023-03-31 12:00:59.171,-0.032488693,-3.2082949,0.56652594
2023-03-31 12:00:59.188,0.020241898,-1.9108025,0.653345
2023-03-31 12:00:59.210,-0.032488693,-0.53448087,0.7034124
2023-03-31 12:00:59.233,-0.4010702,-0.10677718,0.61606073
2023-03-31 12:00:59.250,-0.5416851,0.24902114,0.26079503
2023-03-31 12:00:59.267,-0.57151246,0.19416003,-0.21378028
2023-03-31 12:00:59.291,-0.6812347,0.040229313,-0.6484082
2023-03-31 12:00:59.310,-0.94382244,-0.30385113,-0.9062022
2023-03-31 12:00:59.333,-1.454084,-1.640758,-0.43162686
2023-03-31 12:00:59.353,-1.0498163,-2.7060225,0.6847703
2023-03-31 12:00:59.371,0.1161157,-0.81091696,0.8402989
2023-03-31 12:00:59.391,0.28016642,1.7489135,0.8003515
2023-03-31 12:00:59.413,-0.035684485,2.8498642,0.2996772
2023-03-31 12:00:59.437,0.036220863,2.1670296,-0.32296988
2023-03-31 12:00:59.455,0.04953667,0.28257695,-0.83962315
2023-03-31 12:00:59.474,0.099071465,-1.0639173,-0.34747097
2023-03-31 12:00:59.491,0.105995685,-0.748599,0.042948447
2023-03-31 12:00:59.514,-0.18961519,-0.26923004,-0.3197741
2023-03-31 12:00:59.534,-0.3398175,-0.07961294,-0.58928597
2023-03-31 12:00:59.557,-0.32543644,-0.3560491,-0.2175087
2023-03-31 12:00:59.573,-0.39681038,-0.8812243,0.11697519
2023-03-31 12:00:59.596,-0.64501697,-1.4095954,0.24054587
2023-03-31 12:00:59.618,-0.88896257,-1.5922883,0.16384682
2023-03-31 12:00:59.634,-0.8644615,-1.4490101,0.073831975
2023-03-31 12:00:59.654,-0.6908234,-1.3499405,0.12176888
2023-03-31 12:00:59.673,-0.90653944,-0.93448746,0.16224892
2023-03-31 12:00:59.697,-2.543851,1.4090943,0.009916106
2023-03-31 12:00:59.713,-3.0637,3.0037951,0.1585205
2023-03-31 12:00:59.737,-1.174986,4.168662,0.40086818
2023-03-31 12:00:59.754,1.2724591,5.1082253,0.60752946
2023-03-31 12:00:59.779,0.87777853,3.0394816,0.60273576
2023-03-31 12:00:59.797,0.049002808,-0.3730931,0.140411
2023-03-31 12:00:59.819,0.13635449,-2.8567572,-0.16159147
2023-03-31 12:00:59.837,0.27643678,-3.9145648,-0.15946093
2023-03-31 12:00:59.859,0.4964139,-3.8336048,-0.122176684
2023-03-31 12:00:59.880,0.7712521,-2.426923,-0.091284014
2023-03-31 12:00:59.896,0.7211847,-0.8972032,-0.079566106
2023-03-31 12:00:59.920,0.40799692,0.11852645,-0.07423978
2023-03-31 12:00:59.942,0.052731235,0.6980303,-0.012454448
2023-03-31 12:00:59.961,-0.15659323,0.8226662,0.020036118
2023-03-31 12:00:59.978,-0.26631546,0.5835144,0.031754028
2023-03-31 12:01:00.000,-0.26578283,0.36087412,0.057853006
2023-03-31 12:01:00.022,-0.26951125,0.33051407,0.07542987
2023-03-31 12:01:00.043,-0.33182925,0.31400248,0.050396156
2023-03-31 12:01:00.064,-0.34887347,0.11266749,0.033884555
2023-03-31 12:01:00.080,-0.3004024,-0.19732471,0.030167455
2023-03-31 12:01:00.102,-0.25140026,-0.40451863,0.012057959
2023-03-31 12:01:00.121,-0.24341077,-0.42635655,0.00034004985
2023-03-31 12:01:00.143,-0.23169287,-0.33793962,0.012590591
2023-03-31 12:01:00.160,-0.19547386,-0.1808131,0.016851649
2023-03-31 12:01:00.183,-0.10652428,-0.047655053,-0.004986272
2023-03-31 12:01:00.202,0.030894835,-0.039132938,-0.053455804
2023-03-31 12:01:00.223,0.08788648,-0.01729502,-0.06197792
2023-03-31 12:01:00.243,0.035688527,0.10521039,-0.079022154
2023-03-31 12:01:00.265,0.007991649,0.22398739,-0.10725167
2023-03-31 12:01:03.040,-2.3110886,1.9124315,-1.0020711
2023-03-31 12:01:03.062,-2.1944423,1.6450502,-0.9642543
2023-03-31 12:01:03.080,-1.9100167,1.1667464,-0.91738266
2023-03-31 12:01:03.101,-1.3246541,1.1363863,-0.6345571
2023-03-31 12:01:03.120,-1.0945569,1.4362583,-0.25479037
2023-03-31 12:01:03.140,-1.0082705,1.8415914,1.0948997
2023-03-31 12:01:03.160,-0.58429533,2.8940728,1.502896
2023-03-31 12:01:03.181,-0.7568681,3.4906209,0.6549455
2023-03-31 12:01:03.201,-0.8921567,2.4711628,-0.10245753
2023-03-31 12:01:03.220,-0.07350102,0.02797871,-0.038541667
2023-03-31 12:01:03.241,0.013850662,-1.2109239,-0.090206996
2023-03-31 12:01:03.263,-0.16937482,-1.3717788,-0.749073
2023-03-31 12:01:03.286,0.07030968,-2.1962936,-0.37995893
2023-03-31 12:01:03.306,0.30786365,-2.635715,0.4733179
2023-03-31 12:01:03.324,0.24767621,-2.3017547,0.2682545
2023-03-31 12:01:03.351,0.0788318,-2.0876365,-0.008714262
2023-03-31 12:01:03.369,-0.09214315,-2.0695271,0.108997464
2023-03-31 12:01:03.387,-0.23009491,-1.8894974,0.14361855
2023-03-31 12:01:03.406,-0.3126529,-1.4442168,-0.013507951
2023-03-31 12:01:03.428,-0.3254361,-0.76031697,-0.19034185
2023-03-31 12:01:03.446,-0.50546575,-0.02475188,-0.13015442
2023-03-31 12:01:03.469,-1.1547444,0.77685964,0.13989013
2023-03-31 12:01:03.489,-1.155277,1.3835276,0.026972096
2023-03-31 12:01:03.510,-0.045804147,1.0016304,-0.06091222
2023-03-31 12:01:03.530,0.7776453,0.16806099,-0.04866168
2023-03-31 12:01:03.550,0.8106685,-0.01782766,0.026972096
2023-03-31 12:01:03.570,1.0998878,0.54516464,0.16652174
2023-03-31 12:01:03.587,1.4130756,0.6751269,0.14415118
2023-03-31 12:01:03.629,1.932392,1.9715537,-0.0039205723
2023-03-31 12:01:03.610,1.6639453,0.7283901,0.114856414
2023-03-31 12:01:03.652,2.0367877,3.773981,-0.19566818
2023-03-31 12:01:03.669,2.0096235,4.6219316,0.17610912
2023-03-31 12:01:03.693,1.3640734,2.8040578,0.7721246
2023-03-31 12:01:03.712,0.7760474,-0.3688323,1.1641419
2023-03-31 12:01:03.734,1.5462337,-0.6964011,1.7143509
2023-03-31 12:01:03.755,2.0357225,0.9584872,2.1798716
2023-03-31 12:01:03.772,1.318267,1.1843232,1.8267363
2023-03-31 12:01:03.794,0.70414203,-0.13181096,0.77585304
2023-03-31 12:01:03.811,0.62637776,-1.239686,0.12870485
2023-03-31 12:01:03.833,0.5486134,-1.1374207,0.012591027
2023-03-31 12:01:03.853,0.28016677,-0.55525357,-0.017769009
2023-03-31 12:01:03.873,-0.10918738,-0.19945525,-0.13281757
2023-03-31 12:01:03.892,-0.47244257,-0.30971014,-0.39860106
2023-03-31 12:01:03.916,-0.75047654,-0.5062514,-0.662254
2023-03-31 12:01:03.937,-0.9592684,-0.6804221,-0.8566648
2023-03-31 12:01:03.956,-1.1265149,-0.7475338,-0.91205853
2023-03-31 12:01:03.976,-1.2644666,-0.42369342,-0.84974056
2023-03-31 12:01:03.995,-1.3757868,-0.10464671,-0.88116586
2023-03-31 12:01:04.017,-1.3960268,-0.54353565,-0.84441423
2023-03-31 12:01:04.037,-1.4892374,-1.2551323,-0.3772958
2023-03-31 12:01:04.057,-1.6197324,-1.1059953,-0.1482639
2023-03-31 12:01:04.076,-1.723063,-0.69693375,-0.074228026
2023-03-31 12:01:04.099,-1.9755307,-0.8338202,0.19581652
2023-03-31 12:01:04.118,-2.1917799,-0.86950654,0.37264693
2023-03-31 12:01:04.137,-1.5547518,-0.101450846,0.16651826
2023-03-31 12:01:04.157,-0.49108517,-0.08493924,-0.10512418
2023-03-31 12:01:04.177,-0.45273566,-0.62875676,-0.053991485
2023-03-31 12:01:04.200,-0.96352994,-0.20531413,-0.1914106
2023-03-31 12:01:04.213,-1.3736567,0.45887825,-0.6292343
2023-03-31 12:01:04.233,-0.6247758,1.4367911,-0.9099315
2023-03-31 12:01:04.253,2.6738155,1.1555612,-0.9173883
2023-03-31 12:01:04.273,1.8999009,-1.7131959,-0.3320255
2023-03-31 12:01:04.293,-0.6924201,-3.5097644,1.0687972
2023-03-31 12:01:04.315,-0.57577366,-3.4863286,0.8717233
2023-03-31 12:01:04.337,0.027698632,-2.4237273,-0.26810962
2023-03-31 12:01:04.359,-0.19387637,-0.9291613,-0.5866237
2023-03-31 12:01:04.379,-0.56884944,0.9174746,-0.3389497
2023-03-31 12:01:04.399,-0.8767109,2.4716957,-0.11843999
2023-03-31 12:01:04.421,-1.1110691,2.8727677,0.019511761
2023-03-31 12:01:04.444,-1.0689911,2.5691674,-0.0641115
2023-03-31 12:01:04.465,-0.951812,2.000316,-0.09766733
2023-03-31 12:01:04.481,-1.2538145,1.2546308,-0.14880003
2023-03-31 12:01:04.504,-2.3302643,0.44556245,-0.40446347
2023-03-31 12:01:04.524,-2.747848,-0.7262285,-0.42523614
2023-03-31 12:01:04.544,-1.7443688,-1.6849664,-0.5184468
2023-03-31 12:01:04.568,-0.23435642,-1.7526108,-0.55573106
2023-03-31 12:01:04.586,0.2071957,-1.1145173,-0.31125283
2023-03-31 12:01:04.606,0.028231265,0.105743095,-0.27503386
2023-03-31 12:01:04.624,-0.024499327,1.0634159,-0.4694446
2023-03-31 12:01:04.645,0.11931138,0.7427712,-0.5365563
2023-03-31 12:01:04.661,0.12090927,-0.057775,-0.37197292
2023-03-31 12:01:04.688,-0.034086704,-0.4460639,-0.29101282
2023-03-31 12:01:04.703,-0.012248785,-0.63301784,-0.15838741
2023-03-31 12:01:04.727,-0.21038797,0.036500905,-0.022566184
2023-03-31 12:01:04.751,-0.48043254,0.8982999,0.05200233
2023-03-31 12:01:04.765,0.32703793,1.1422454,0.16811615
2023-03-31 12:01:04.787,3.1633046,-1.0276983,0.26185945
2023-03-31 12:01:04.807,3.6847515,-3.6988487,0.104732916
2023-03-31 12:01:04.828,2.7798092,-3.726013,0.17610563
2023-03-31 12:01:04.847,2.41975,-3.2636883,0.43762806
2023-03-31 12:01:04.869,2.273276,-2.6447697,0.09408027
2023-03-31 12:01:04.888,1.8466377,-1.0346226,-0.5115226
2023-03-31 12:01:04.909,0.95873976,1.0975043,-0.7283039
2023-03-31 12:01:04.928,0.18695568,2.3028512,-0.056122012
2023-03-31 12:01:04.948,0.27910104,2.5063167,1.0267193
2023-03-31 12:01:04.968,0.9374345,2.8690393,1.195031
2023-03-31 12:01:04.991,1.0471567,1.6967156,0.7454895
2023-03-31 12:01:05.011,0.72491425,-0.444466,0.58942825
2023-03-31 12:01:05.031,0.21465255,-2.0887015,0.49781552
2023-03-31 12:01:05.052,-0.47297567,-3.1928482,0.43123648
2023-03-31 12:01:05.068,-1.0066731,-3.80431,0.43762806
2023-03-31 12:01:05.093,-1.1552775,-3.8863354,0.47544497
2023-03-31 12:01:05.110,-0.77231497,-3.2983093,0.47544497
2023-03-31 12:01:05.133,-0.19653842,-2.724132,0.30128247
2023-03-31 12:01:05.154,-0.026628742,-3.0639515,0.11539384
2023-03-31 12:01:05.171,-0.04207508,-3.5443857,0.08716433
2023-03-31 12:01:05.194,0.29028744,-3.446914,0.20381078
2023-03-31 12:01:05.214,0.66472787,-3.6551733,0.25228032
2023-03-31 12:01:05.234,0.5166561,-4.235742,0.21286553
2023-03-31 12:01:05.251,0.23542632,-4.4035215,0.40035206
2023-03-31 12:01:05.275,0.013318675,-4.1771526,0.62618816
2023-03-31 12:01:05.293,-0.13368781,-4.069561,0.64429766
2023-03-31 12:01:05.315,-0.28602064,-4.1249547,0.6059481
2023-03-31 12:01:05.332,-0.28016168,-3.9609041,0.6517545
2023-03-31 12:01:05.356,-0.040477183,-2.8610187,0.6448303
2023-03-31 12:01:05.377,-0.22317003,-2.0631354,0.4701269
2023-03-31 12:01:05.397,-0.9874973,-2.9824586,0.14202544
2023-03-31 12:01:05.417,-0.3978734,-3.0117536,-0.3165709
2023-03-31 12:01:05.435,0.85168177,-2.6804562,-0.048124257
2023-03-31 12:01:05.456,-0.3547302,-3.396314,0.74283457
2023-03-31 12:01:05.473,-0.97684467,-4.567572,0.726323
2023-03-31 12:01:05.498,-0.96299624,-4.8456063,0.45627844
2023-03-31 12:01:05.516,-0.6593959,-4.4754267,0.29276037
2023-03-31 12:01:05.538,-0.25406268,-3.9747524,0.39981943
2023-03-31 12:01:05.559,-0.5012041,-3.3611603,0.42804894
2023-03-31 12:01:05.579,-0.87724245,-2.719871,0.4488216
2023-03-31 12:01:05.600,-0.98004043,-1.895889,0.45627844
2023-03-31 12:01:05.617,-0.9209183,-1.1491387,0.43497318
2023-03-31 12:01:05.641,-0.69029015,-0.7203694,0.2996724
2023-03-31 12:01:05.655,-0.29507703,-0.7491315,0.18302594
2023-03-31 12:01:05.680,-0.017575635,-1.1912162,0.19527647
2023-03-31 12:01:05.698,0.046340235,-1.840495,0.16172065
2023-03-31 12:01:05.722,0.10226662,-2.2895038,0.10419636
2023-03-31 12:01:05.738,0.3036016,-2.4514241,0.059455257
2023-03-31 12:01:05.760,0.47777236,-2.3784535,-0.026298529
2023-03-31 12:01:05.781,0.5123934,-2.0727227,-0.070507005
2023-03-31 12:01:05.801,0.5012081,-1.7249137,-0.05506067
2023-03-31 12:01:05.826,0.45806494,-1.582701,0.0067246677
2023-03-31 12:01:05.847,0.37390906,-1.5576673,0.12550166
2023-03-31 12:01:05.861,0.23222888,-1.4324987,0.24907233
2023-03-31 12:01:05.879,0.018110724,-1.168313,0.2139186
2023-03-31 12:01:05.908,-0.18801795,-0.710782,0.021105738
2023-03-31 12:01:05.925,-0.34834024,-0.033273827,-0.24201459
2023-03-31 12:01:05.944,-0.38189608,0.42585516,-0.40606532
2023-03-31 12:01:05.966,0.18695514,-1.3462123,-0.36451998
2023-03-31 12:01:05.984,1.2234575,-4.589943,-0.5173854
2023-03-31 12:01:06.010,1.0993541,-4.283679,-0.6457498
2023-03-31 12:01:06.029,0.27910054,-2.1733902,-0.30486518
2023-03-31 12:01:06.043,-0.22956327,-0.36936477,0.039747864
2023-03-31 12:01:06.063,-0.30626228,0.4365078,0.1196427
2023-03-31 12:01:06.090,-0.25459698,0.66713756,0.1542638
2023-03-31 12:01:06.103,-0.28389174,0.44609517,0.20752701
2023-03-31 12:01:06.127,-0.18162636,-0.032208562,0.19367857
2023-03-31 12:01:06.154,-0.08308782,-0.46577147,0.1366987
2023-03-31 12:01:06.163,-0.11238259,-0.7970687,0.12977447
2023-03-31 12:01:06.187,-0.26844382,-1.009589,0.17877664
2023-03-31 12:01:06.207,-1.0679247,-1.4676527,0.21872406
2023-03-31 12:01:06.232,-1.9057553,-1.8048089,0.33750105
2023-03-31 12:01:06.241,-1.4599421,-1.1997386,0.37691584
2023-03-31 12:01:06.264,-0.096936256,-0.3587124,0.1963535
2023-03-31 12:01:06.288,0.9081407,-0.74380547,0.09249022
2023-03-31 12:01:06.307,0.8793786,-1.6519433,0.13403553
2023-03-31 12:01:06.327,0.6082688,-1.4154546,-0.041200474
2023-03-31 12:01:06.348,0.54595083,-0.5456663,0.1436229
2023-03-31 12:01:06.373,0.7792437,0.074850254,0.59422976
2023-03-31 12:01:06.390,0.8985534,0.1930946,0.61713296
2023-03-31 12:01:06.415,0.6679236,-0.18294376,0.43337485
2023-03-31 12:01:06.430,0.36059484,-0.31716707,0.214463
2023-03-31 12:01:06.451,-0.0053235115,-0.10251628,0.122850254
2023-03-31 12:01:06.469,-0.37976396,0.21173672,0.15001449
2023-03-31 12:01:06.491,-0.67750543,0.44662753,0.15853661
2023-03-31 12:01:06.507,-0.8655246,0.53930557,0.10846919
2023-03-31 12:01:06.531,-0.8575351,0.6389078,0.013660647
2023-03-31 12:01:06.546,-0.6428843,0.6708657,-0.028949931
2023-03-31 12:01:06.567,-0.44900614,0.4460949,-0.0284173
2023-03-31 12:01:06.587,-0.41545033,0.0018796341,-0.045994163
2023-03-31 12:01:06.624,-0.611459,-0.6580517,0.016323809
2023-03-31 12:01:06.627,-0.7595308,-1.2652524,-0.026819402
2023-03-31 12:01:06.648,-0.52197725,-1.4181179,-0.09872868
2023-03-31 12:01:06.665,-0.34887183,-1.2514039,-0.08168445
2023-03-31 12:01:06.686,-0.1731032,-0.63408315,-0.048661243
2023-03-31 12:01:06.710,0.19015199,0.1371683,-0.021497
2023-03-31 12:01:06.727,0.47511023,0.6319837,-0.043867555
2023-03-31 12:01:06.749,0.52517766,0.6602132,-0.09446762
2023-03-31 12:01:06.771,0.48736078,0.291099,-0.10991395
2023-03-31 12:01:06.791,0.40746593,-0.12328885,-0.07689075
2023-03-31 12:01:06.815,0.29188475,-0.35817966,-0.055052828
2023-03-31 12:01:06.835,0.17843407,-0.36563653,-0.026290689
2023-03-31 12:01:06.856,0.052732874,-0.21277107,-0.0065832986
2023-03-31 12:01:06.874,-0.08521887,0.01839132,0.014189359
2023-03-31 12:01:06.897,-0.16085266,0.27778322,0.07011574
2023-03-31 12:01:06.912,-0.14753684,0.45834553,0.09621472
2023-03-31 12:01:06.934,-0.12782946,0.409876,0.102606304
2023-03-31 12:01:06.957,-0.10119784,0.22132419,0.07917049
2023-03-31 12:01:06.978,-0.026629329,0.038631346,0.04561466
2023-03-31 12:01:07.000,0.041547596,-0.090265654,0.0088630365
2023-03-31 12:01:07.019,0.07670133,-0.12062569,-0.015105414
2023-03-31 12:01:07.041,0.11931191,-0.10411409,-0.0044527687
2023-03-31 12:01:07.061,0.11078979,-0.07801511,0.0067325076
2023-03-31 12:01:07.078,0.05912446,-0.03433927,0.00247145
2023-03-31 12:01:07.096,0.03515601,0.0002818252,0.004069347
2023-03-31 12:01:07.119,-0.010650361,0.0061407797,0.0046019787
2023-03-31 12:01:07.136,-0.06071779,0.031174494,0.006199876
2023-03-31 12:01:07.161,-0.07456693,0.06526307,0.003531488
2023-03-31 12:01:07.180,-0.068175346,0.08710099,-0.01031695
2023-03-31 12:01:07.200,-0.06391429,0.057273593,-0.015643273
2023-03-31 12:01:07.219,-0.04580479,-0.038067576,-0.008186421
2023-03-31 12:01:07.241,-0.033021618,-0.13127822,-0.008719054
2023-03-31 12:01:07.270,-0.030358454,-0.13181086,-0.014578008
2023-03-31 12:01:07.279,-0.021303708,-0.06736235,-0.030024342
2023-03-31 12:01:07.295,0.006925799,-0.051916014,-0.04600331
2023-03-31 12:01:07.314,0.020241605,-0.09186344,-0.05346016
2023-03-31 12:01:07.336,0.025035296,-0.09559186,-0.06517807
2023-03-31 12:01:07.356,0.05752586,-0.06150339,-0.061982274
2023-03-31 12:01:07.378,0.07457009,-0.040730737,-0.04653594
2023-03-31 12:01:07.401,0.015980547,-0.034871783,-0.042274885
2023-03-31 12:01:07.422,-0.05219638,-0.023686508,-0.04600331
2023-03-31 12:01:07.440,-0.017575283,-0.023686508,-0.04174225
2023-03-31 12:01:07.461,0.03142688,-0.049252853,-0.044938043
2023-03-31 12:01:07.479,0.024502663,-0.042328637,-0.06677596
2023-03-31 12:01:07.500,0.029296353,0.0072061615,-0.07849387
2023-03-31 12:01:07.523,0.049536377,0.011999851,-0.072102286
2023-03-31 12:01:07.541,0.042612158,-0.025284404,-0.059851747
2023-03-31 12:01:07.565,0.017045813,-0.040198106,-0.055058055
2023-03-31 12:01:07.584,-0.0117163295,-0.02954546,-0.05612332
2023-03-31 12:01:07.606,-0.00479211,-0.01942545,-0.06144964
2023-03-31 12:01:07.624,0.029828986,-0.0631013,-0.066243336
2023-03-31 12:01:07.646,-0.0117163295,-0.12968032,-0.08488546
2023-03-31 12:01:07.666,-0.08628455,-0.13127826,-0.118439116
2023-03-31 12:01:07.687,-0.03195606,-0.04818764,-0.13708124
2023-03-31 12:01:07.708,0.113985166,0.06845882,-0.1381465
2023-03-31 12:01:07.725,0.17790104,0.13237469,-0.1248307
2023-03-31 12:01:07.747,0.25886112,0.062067233,-0.11471069
2023-03-31 12:01:07.766,0.5177204,-0.17548674,-0.13122228
2023-03-31 12:01:07.787,0.8362345,-0.39067018,-0.20845395
2023-03-31 12:01:07.806,0.9129335,-0.20105308,-0.34214464
2023-03-31 12:01:07.828,0.73343647,0.5712637,-0.34534043
2023-03-31 12:01:07.850,0.5997458,1.5081637,-0.12802649
2023-03-31 12:01:07.868,0.48043615,1.7867304,0.13402857
2023-03-31 12:01:07.890,0.31052646,1.1640834,0.18462864
2023-03-31 12:01:07.910,0.06445037,0.089231476,0.15746439
2023-03-31 12:01:07.931,-0.09267614,-0.841277,0.3662562
2023-03-31 12:01:07.949,0.11771359,-0.903595,0.61606073
2023-03-31 12:01:07.971,0.38988864,-0.6228978,0.7390988
2023-03-31 12:01:07.990,0.63383424,-0.4870766,0.70447767
2023-03-31 12:01:08.014,0.8197229,-0.64686626,0.5249806
2023-03-31 12:01:08.032,0.7403607,-0.83861387,0.51752377
2023-03-31 12:01:08.053,0.53796047,-0.9121171,0.52178484
2023-03-31 12:01:08.074,0.50493723,-0.8822897,0.4339005
2023-03-31 12:01:08.094,0.5486131,-0.8460707,0.33376566
2023-03-31 12:01:08.115,0.51452464,-0.8130475,0.28582874
2023-03-31 12:01:08.130,0.4500761,-0.79706854,0.27730665
2023-03-31 12:01:08.154,0.41012868,-0.73421794,0.27677402
2023-03-31 12:01:08.173,0.36219254,-0.5999947,0.26026806
2023-03-31 12:01:08.196,0.26844928,-0.41037768,0.21659222
2023-03-31 12:01:08.213,0.16991232,-0.33847234,0.16173111
2023-03-31 12:01:08.236,0.093213275,-0.3709629,0.07171625
2023-03-31 12:01:08.258,-0.0303574,-0.3757566,-0.04865863
2023-03-31 12:01:08.276,-0.17576599,-0.30118808,-0.2249599
2023-03-31 12:01:08.297,-0.20506077,-0.13553946,-0.47582966
2023-03-31 12:01:08.317,-0.19440812,0.42958334,-0.7970069
2023-03-31 12:01:08.337,-0.29720613,1.3169487,-0.97437346
2023-03-31 12:01:08.356,-0.75633514,1.3904519,-0.3011263
2023-03-31 12:01:08.378,-2.0101514,1.1789969,0.31406394
2023-03-31 12:01:08.397,-2.1853874,1.590189,-0.18341458
2023-03-31 12:01:08.418,-1.913745,1.8932568,-0.9205776
2023-03-31 12:01:08.437,-0.78776044,1.5907216,-0.7474721
2023-03-31 12:01:08.459,0.2838956,0.8114807,-0.3618464
2023-03-31 12:01:08.484,0.06764693,0.066860795,-0.7059268
2023-03-31 12:01:08.500,-0.14540596,-1.2061301,-0.5258971
2023-03-31 12:01:08.520,-0.4964106,-2.465273,-0.0662355
2023-03-31 12:01:08.540,-1.6447657,-2.7710037,0.03549726
2023-03-31 12:01:08.560,-1.7299869,-1.4601958,0.089293115
2023-03-31 12:01:08.580,-0.8617963,-0.15844265,0.31459656
2023-03-31 12:01:08.601,-0.45965898,0.50841296,0.52498627
2023-03-31 12:01:08.618,-0.44261473,0.7363795,0.3928935
2023-03-31 12:01:08.641,-0.45965898,-0.008772982,0.17238376
2023-03-31 12:01:08.660,-0.49534532,-0.7997318,-0.053984955
2023-03-31 12:01:08.682,-0.76432467,-0.71557593,-0.12375977
2023-03-31 12:01:08.702,-1.0221187,-0.2239564,-0.08860605
2023-03-31 12:01:08.719,-1.0775124,0.29749054,-0.069963925
2023-03-31 12:01:08.743,-1.244759,0.9441061,0.07118362
2023-03-31 12:01:08.759,-1.4929656,1.6029721,0.22990803
2023-03-31 12:01:08.783,-1.3571444,1.9763473,0.27837756
2023-03-31 12:01:08.804,-0.36485043,1.7606313,0.26452914
2023-03-31 12:01:08.823,1.2085451,0.341699,-0.024157548
2023-03-31 12:01:08.846,1.6351836,-1.7499477,-0.40765274
2023-03-31 12:01:08.863,1.7443732,-2.494035,-0.27822313
2023-03-31 12:01:08.890,2.5411909,-1.1059953,0.30341128
2023-03-31 12:01:08.907,4.011789,0.62079835,0.9111447
2023-03-31 12:01:08.926,4.9795814,0.49882552,1.1625471
2023-03-31 12:01:08.942,4.2152543,-0.5169041,0.35188082
2023-03-31 12:01:08.965,2.871423,-0.26230592,-1.4414918
2023-03-31 12:01:08.987,2.5140266,2.5617101,-2.8870559
