2023-05-12 11:07:24.231,-0.0294746,0.007204341,-0.042924747
2023-05-12 11:07:24.258,-0.028941968,0.007736973,-0.0487837
2023-05-12 11:07:24.287,-0.02414828,0.0013453861,-0.05783845
2023-05-12 11:07:24.308,-0.014560899,0.0040085474,-0.06795846
2023-05-12 11:07:24.327,-0.008701945,-0.008241993,-0.071686886
2023-05-12 11:07:24.341,-0.011365105,-0.013568317,-0.08127427
2023-05-12 11:07:24.359,-0.016158795,0.0024106507,-0.09405744
2023-05-12 11:07:24.377,-0.014028266,0.0024106507,-0.09885113
2023-05-12 11:07:24.397,-0.016158795,-0.010372522,-0.107373245
2023-05-12 11:07:24.424,-0.026278807,-0.017296743,-0.11696063
2023-05-12 11:07:24.447,-0.020945147,-0.022094294,-0.119082324
2023-05-12 11:07:24.458,-0.018281985,-0.016767971,-0.11801706
2023-05-12 11:07:24.475,-0.022010408,-0.013572179,-0.1185497
2023-05-12 11:07:24.495,-0.02467357,-0.007180592,-0.12334338
2023-05-12 11:07:24.524,-0.023075674,-0.0002563725,-0.13399602
2023-05-12 11:07:24.542,-0.012955663,0.013059434,-0.14677921
2023-05-12 11:07:24.564,0.00675173,0.016255226,-0.15583394
2023-05-12 11:07:24.581,0.02592649,0.010396272,-0.15956238
2023-05-12 11:07:24.613,0.028589651,0.010928905,-0.15956238
2023-05-12 11:07:24.626,0.024861228,0.013592065,-0.15849711
2023-05-12 11:07:24.641,0.022198066,0.017320491,-0.15902974
2023-05-12 11:07:24.663,0.016871743,0.02424471,-0.1632908
2023-05-12 11:07:24.690,0.004088569,0.04821316,-0.1632908
2023-05-12 11:07:24.707,-0.0039009145,0.07005108,-0.16062765
2023-05-12 11:07:24.724,-0.0033682822,0.081236355,-0.15902974
2023-05-12 11:07:24.747,0.008349627,0.07164898,-0.15104026
2023-05-12 11:07:24.760,0.036046505,0.04821316,-0.13932236
2023-05-12 11:07:24.792,0.0674718,0.04288684,-0.12387602
2023-05-12 11:07:24.813,0.09996237,0.061528966,-0.115353905
2023-05-12 11:07:24.824,0.12393082,0.10467218,-0.108429685
2023-05-12 11:07:24.846,0.13990979,0.12757537,-0.10470126
2023-05-12 11:07:24.877,0.18411826,0.104139544,-0.10576652
2023-05-12 11:07:24.890,0.20968461,0.020516284,-0.14145288
2023-05-12 11:07:24.914,0.118604496,-0.096662804,-0.23040247
2023-05-12 11:07:24.924,-0.0928505,-0.008245856,-0.3108299
2023-05-12 11:07:24.944,-0.25316885,0.27191663,-0.31242308
2023-05-12 11:07:24.973,-0.2568973,0.4279779,-0.23465878
2023-05-12 11:07:24.991,-0.17220876,0.3736494,-0.13399129
2023-05-12 11:07:25.008,-0.119478166,0.15420489,-0.13239339
2023-05-12 11:07:25.031,-0.21215618,0.0748427,-0.19630927
2023-05-12 11:07:25.062,-0.2835289,0.13982382,-0.22027771
2023-05-12 11:07:25.079,-0.18179613,0.19095652,-0.12706707
2023-05-12 11:07:25.095,-0.00016854703,0.19361968,-0.062085938
2023-05-12 11:07:25.106,0.07280207,0.19841337,-0.071140684
2023-05-12 11:07:25.124,0.07439996,0.18616283,-0.10842494
2023-05-12 11:07:25.144,0.1180758,0.20640285,-0.12546918
2023-05-12 11:07:25.174,0.19956854,0.2500787,-0.10895757
2023-05-12 11:07:25.190,0.2672128,0.2761777,-0.07060805
2023-05-12 11:07:25.216,0.28372443,0.31026617,-0.038117487
2023-05-12 11:07:25.227,0.26241913,0.33849567,-0.004561656
2023-05-12 11:07:25.245,0.22939594,0.33370197,0.015145736
2023-05-12 11:07:25.274,0.19424222,0.32517985,-0.015746932
2023-05-12 11:07:25.290,0.14364216,0.2846998,-0.04344381
2023-05-12 11:07:25.307,0.11274948,0.15207437,-0.0018984948
2023-05-12 11:07:25.330,0.08398734,0.0018720824,0.044440508
2023-05-12 11:07:25.356,0.027528329,-0.09719751,0.030059438
2023-05-12 11:07:25.373,-0.00016854703,-0.14992811,-0.016279565
2023-05-12 11:07:25.390,0.040311504,-0.21118082,-0.057292245
2023-05-12 11:07:25.408,0.10369474,-0.28574932,-0.1094902
2023-05-12 11:07:25.440,0.091444194,-0.2889451,-0.17287344
2023-05-12 11:07:25.457,0.028597536,-0.21597658,-0.22506666
2023-05-12 11:07:25.478,-0.012415146,-0.15152808,-0.2224035
2023-05-12 11:07:25.495,-0.008154089,-0.16644178,-0.19257608
2023-05-12 11:07:25.508,-0.017741468,-0.2788272,-0.17712975
2023-05-12 11:07:25.539,-0.17486797,-0.16750704,-0.14410657
2023-05-12 11:07:25.555,-0.2941776,-0.024228971,-0.14517182
2023-05-12 11:07:25.573,-0.1354532,-0.11743961,-0.12280127
2023-05-12 11:07:25.591,0.019542787,-0.18455127,-0.0604833
2023-05-12 11:07:25.622,0.09890498,-0.114776455,-0.090843335
2023-05-12 11:07:25.640,0.16548401,-0.114776455,-0.2224035
2023-05-12 11:07:25.656,0.14630926,-0.14407122,-0.37739947
2023-05-12 11:07:25.673,0.056827042,-0.27190295,-0.4658164
2023-05-12 11:07:25.693,-0.10562579,-0.49667376,-0.43332586
2023-05-12 11:07:25.722,-0.16687849,-0.28841457,-0.44344586
2023-05-12 11:07:25.739,-0.18978168,-0.11957014,-0.43279323
2023-05-12 11:07:25.763,-0.16794376,-0.34274304,-0.38751948
2023-05-12 11:07:25.773,-0.059286784,-0.544078,-0.37260577
2023-05-12 11:07:25.807,-0.19883643,-0.60586333,-0.33585414
2023-05-12 11:07:25.824,-0.3655503,-0.5637854,-0.30975518
2023-05-12 11:07:25.839,-0.27926388,-0.38055992,-0.31295097
2023-05-12 11:07:25.855,-0.031057276,-0.2575219,-0.27247092
2023-05-12 11:07:25.879,0.1899851,-0.27509874,-0.16328132
2023-05-12 11:07:25.895,0.24218306,-0.292143,-0.049830653
2023-05-12 11:07:25.921,0.24324831,-0.2213029,0.01781364
2023-05-12 11:07:25.941,0.22567146,-0.096666954,0.08758846
2023-05-12 11:07:25.960,0.1580311,0.061522745,0.13712801
2023-05-12 11:07:25.988,0.23100172,0.10360069,0.09505005
2023-05-12 11:07:26.010,0.36362717,0.006128992,0.044982627
2023-05-12 11:07:26.028,0.4136946,-0.112647995,0.052439477
2023-05-12 11:07:26.039,0.4158251,-0.16165017,0.08812583
2023-05-12 11:07:26.077,0.41475984,-0.12383327,0.106235325
2023-05-12 11:07:26.078,0.41795564,-0.048199493,0.11262692
2023-05-12 11:07:26.106,0.4041072,0.0008026699,0.15736803
2023-05-12 11:07:26.122,0.28586283,-0.013045768,0.24578498
2023-05-12 11:07:26.139,0.076538384,-0.013045768,0.3389956
2023-05-12 11:07:26.157,-0.18658194,-0.014111032,0.46789262
2023-05-12 11:07:26.178,-0.49870443,0.046609044,0.70651186
2023-05-12 11:07:26.205,-0.8603617,0.6602014,0.92702156
2023-05-12 11:07:26.224,-1.1096337,0.67990875,0.56429905
2023-05-12 11:07:26.240,-0.412418,-0.12117011,0.15790066
2023-05-12 11:07:26.262,0.7689603,0.0066616246,0.43540207
2023-05-12 11:07:26.294,0.66882545,0.17337552,0.64259595
2023-05-12 11:07:26.305,-0.20202827,-0.06204793,0.62235594
2023-05-12 11:07:26.343,-0.18658194,-0.14567119,0.4013136
2023-05-12 11:07:26.343,0.30557024,0.08708909,0.16429225
2023-05-12 11:07:26.362,0.106365785,0.050337467,-0.006682701
2023-05-12 11:07:26.381,-0.24623676,-0.21597865,-0.07539226
2023-05-12 11:07:26.405,0.0062309233,0.1153186,-0.05888066
2023-05-12 11:07:26.424,0.33220184,0.34967676,-0.0077479654
2023-05-12 11:07:26.447,0.17401008,0.18615869,0.033264715
2023-05-12 11:07:26.472,-0.16953336,-0.0034606764,0.0242152
2023-05-12 11:07:26.490,-0.32985565,-0.03754914,-0.0018837783
2023-05-12 11:07:26.505,-0.3522262,0.023170935,-0.01892801
2023-05-12 11:07:26.527,-0.33518198,0.0018656458,-0.027450126
2023-05-12 11:07:26.547,-0.28511456,-0.046071257,-0.047690153
2023-05-12 11:07:26.564,-0.24516714,-0.043408096,-0.09882284
2023-05-12 11:07:26.589,-0.2281229,-0.026896494,-0.14729238
2023-05-12 11:07:26.605,-0.1982955,0.025301464,-0.1361071
2023-05-12 11:07:26.637,-0.20788288,0.06258572,-0.094561785
2023-05-12 11:07:26.654,-0.24836293,0.008257233,-0.08444177
2023-05-12 11:07:26.671,-0.24463451,-0.08015972,-0.09775758
2023-05-12 11:07:26.690,-0.18284917,-0.10838922,-0.099355474
2023-05-12 11:07:26.705,-0.11413962,-0.11478081,-0.09296389
2023-05-12 11:07:26.738,-0.10348697,-0.12010713,-0.039700665
2023-05-12 11:07:26.760,-0.15089123,-0.13395558,0.02634573
2023-05-12 11:07:26.771,-0.26860294,-0.2383515,0.050846815
2023-05-12 11:07:26.789,-0.45662212,-0.44980648,0.014627821
2023-05-12 11:07:26.828,-0.7453088,-0.5121245,-0.025319597
2023-05-12 11:07:26.828,-0.91468585,-0.27137467,-0.0029490427
2023-05-12 11:07:26.861,-0.8017678,-0.09507342,0.07375
2023-05-12 11:07:26.877,-0.6776645,-0.06364812,0.16589537
2023-05-12 11:07:26.891,-0.6563592,-0.09347552,0.22874598
2023-05-12 11:07:26.909,-0.71867716,-0.09347552,0.26603022
2023-05-12 11:07:26.937,-0.90829426,-0.08601867,0.26975864
2023-05-12 11:07:26.960,-1.0915197,-0.107856594,0.25377968
2023-05-12 11:07:26.974,-1.1772678,-0.14833964,0.24846023
2023-05-12 11:07:27.009,-1.149571,-0.19521128,0.2623087
2023-05-12 11:07:27.020,-1.0414466,-0.22823447,0.26177606
2023-05-12 11:07:27.037,-0.9290612,-0.25060502,0.20904545
2023-05-12 11:07:27.054,-0.87047166,-0.2580619,0.12329166
2023-05-12 11:07:27.071,-0.8422421,-0.21491867,0.067897916
2023-05-12 11:07:27.095,-0.787381,-0.25699663,0.059908427
2023-05-12 11:07:27.121,-0.7357157,-0.35233778,0.08014846
2023-05-12 11:07:27.141,-0.79110944,-0.34221777,0.071626335
2023-05-12 11:07:27.170,-0.90615803,-0.2037334,0.06843054
2023-05-12 11:07:27.185,-0.9157454,-0.096674316,0.12116113
2023-05-12 11:07:27.205,-0.7804568,-0.20639655,0.18347912
2023-05-12 11:07:27.222,-0.74370515,-0.34701148,0.20371914
2023-05-12 11:07:27.236,-0.9796612,-0.39601362,0.14140116
2023-05-12 11:07:27.253,-1.2971101,-0.35819674,0.039668404
2023-05-12 11:07:27.275,-1.5261419,-0.24314818,0.028483126
2023-05-12 11:07:27.307,-1.5730135,-0.110522754,0.1403359
2023-05-12 11:07:27.329,-1.4845966,-0.02263844,0.26816764
2023-05-12 11:07:27.343,-1.3924513,-0.15632913,0.34646457
2023-05-12 11:07:27.355,-1.4595629,-0.2783019,0.3619109
2023-05-12 11:07:27.387,-1.6566368,-0.28203034,0.33155087
2023-05-12 11:07:27.408,-1.8947234,-0.23302817,0.3006582
2023-05-12 11:07:27.420,-2.0832753,-0.112653285,0.30491924
2023-05-12 11:07:27.438,-2.0678291,-0.08495641,0.30598453
2023-05-12 11:07:27.458,-1.8233507,-0.19201548,0.29107082
2023-05-12 11:07:27.485,-1.6177547,-0.19787444,0.29799503
2023-05-12 11:07:27.504,-1.665159,-0.081760615,0.34593195
2023-05-12 11:07:27.520,-1.8387971,0.04926691,0.4279573
2023-05-12 11:07:27.543,-1.8819402,0.16591337,0.47056788
2023-05-12 11:07:27.568,-1.9202898,0.2175787,0.4380773
2023-05-12 11:07:27.585,-2.2494566,0.34700832,0.4077173
2023-05-12 11:07:27.604,-2.6638446,0.55846334,0.4625784
2023-05-12 11:07:27.620,-2.6270928,0.7560699,0.66338074
2023-05-12 11:07:27.639,-1.7951212,0.7177204,0.7507324
