,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
135,2023-03-27 17:15:01.738,-0.05827353,0.06890548,-0.011006338
136,2023-03-27 17:15:01.779,-0.027913496,0.13708241,-0.021658983
137,2023-03-27 17:15:01.820,0.010968656,0.10778763,-0.0450948
138,2023-03-27 17:15:01.882,-0.049751416,0.019903317,-0.02378951
139,2023-03-27 17:15:01.920,0.02375183,0.029490696,-0.029648464
140,2023-03-27 17:15:01.958,-0.025782967,-0.09461261,-0.04722533
141,2023-03-27 17:15:01.982,-0.024717703,-0.07756838,-0.03817058
142,2023-03-27 17:15:02.023,-0.016195588,0.014576994,-0.01420213
143,2023-03-27 17:15:02.042,-0.009804001,-0.08715577,-0.032311626
144,2023-03-27 17:15:02.084,0.022153933,-0.02483779,-0.0072779115
145,2023-03-27 17:15:02.127,0.005642334,-0.07277469,-0.003549486
146,2023-03-27 17:15:02.160,0.019490773,-0.05732836,0.0065705264
147,2023-03-27 17:15:02.202,0.019490773,-0.016848307,0.014027378
148,2023-03-27 17:15:02.250,0.06582977,0.04493703,0.017755803
149,2023-03-27 17:15:02.286,0.015229714,-0.055197828,0.007635791
150,2023-03-27 17:15:02.327,0.077547684,0.07796023,0.0007115719
151,2023-03-27 17:15:02.369,-0.013532427,0.037480183,-0.021126349
152,2023-03-27 17:15:02.409,-0.018326115,0.17756246,-0.011006338
153,2023-03-27 17:15:02.445,-0.031109288,0.2079225,-0.00940844
154,2023-03-27 17:15:02.507,-0.08437251,-0.04933887,-0.039235845
155,2023-03-27 17:15:02.545,0.06316661,-0.021641998,0.02201686
156,2023-03-27 17:15:02.588,0.13666986,-0.0029998692,0.042789515
157,2023-03-27 17:15:02.629,-0.0018145174,-0.04454518,0.034800034
158,2023-03-27 17:15:02.666,0.021621302,0.077427596,0.034800034
159,2023-03-27 17:15:02.707,0.05411187,0.030023329,0.016690537
160,2023-03-27 17:15:02.751,-0.025782967,-0.019511469,0.008168424
161,2023-03-27 17:15:02.790,-0.038033508,0.061448634,0.022549491
162,2023-03-27 17:15:02.813,-0.022589434,0.014575979,0.022014018
163,2023-03-27 17:15:02.851,-0.011404158,0.08488344,0.015622431
164,2023-03-27 17:15:02.891,0.007237971,0.12589611,0.0076329475
165,2023-03-27 17:15:02.956,-0.068928435,0.06038235,0.018285591
166,2023-03-27 17:15:02.977,-0.058808427,-0.0019356203,0.018285591
167,2023-03-27 17:15:02.997,-0.024187332,-0.41579086,-0.017400768
168,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
169,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
170,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
171,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
172,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
173,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
174,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
175,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
176,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
177,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
178,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
179,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
180,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
181,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
182,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
183,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
184,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
185,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
186,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
187,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
188,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
189,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
190,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
191,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
192,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
193,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
194,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
195,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
196,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
197,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
198,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
199,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
200,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
201,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
202,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
203,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
204,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
205,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
206,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
207,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
208,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
209,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
210,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
211,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
212,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
213,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
214,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
215,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
216,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
217,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
218,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
219,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
220,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
221,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
222,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
223,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
224,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
225,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
226,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
227,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
228,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
229,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
230,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
231,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
232,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
233,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
234,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
235,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
236,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
237,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
238,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
239,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
240,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
241,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
242,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
243,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
244,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
245,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
246,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
247,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
248,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
249,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
250,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
251,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
252,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
253,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
254,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
255,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
256,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
257,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
258,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
259,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
260,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
261,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
262,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
263,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
264,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
265,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
266,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
267,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
268,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
269,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
270,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
271,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
272,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
273,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
274,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
275,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
276,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
277,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
278,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
279,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
280,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
281,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
282,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
283,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
284,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
285,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
286,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
287,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
288,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
289,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
290,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
291,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
292,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
293,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
294,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
295,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
296,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
297,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
298,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
299,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
300,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
301,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
302,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
303,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
304,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
305,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
306,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
307,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
308,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
309,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
310,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
311,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
312,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
313,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
314,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
315,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
316,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
317,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
318,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
319,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
320,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
321,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
322,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
323,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
324,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
325,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
326,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
327,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
328,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
329,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
330,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
331,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
332,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
333,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
334,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
335,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
336,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
337,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
338,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
339,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
340,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
341,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
342,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
343,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
344,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
345,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
346,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
347,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
348,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
349,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
350,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
351,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
352,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
353,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
354,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
355,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
356,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
357,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
358,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
359,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
360,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
361,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
362,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
363,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
364,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
365,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
366,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
367,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
368,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
369,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
370,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
371,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
372,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
373,2023-03-27 17:15:03.031,-0.18450962,0.28675106,-0.073327154
