,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
61,2023-03-27 15:58:14.483,-1.453476,0.20190331,-0.17304344
62,2023-03-27 15:58:14.491,-1.3554716,0.25889495,-0.21352349
63,2023-03-27 15:58:14.510,-1.2963495,0.066614725,-0.23376352
64,2023-03-27 15:58:14.534,-1.2643915,-0.13578552,-0.18529399
65,2023-03-27 15:58:14.554,-1.2265747,-0.07719597,-0.15386869
66,2023-03-27 15:58:14.578,-1.2004757,0.10123582,-0.15972763
67,2023-03-27 15:58:14.597,-1.2265747,0.2743413,-0.1607929
68,2023-03-27 15:58:14.616,-1.2958169,0.2248065,-0.14161815
69,2023-03-27 15:58:14.641,-1.3251116,0.044244174,-0.09740967
70,2023-03-27 15:58:14.660,-1.2473474,-0.018606432,-0.089420184
71,2023-03-27 15:58:14.677,-1.0992756,0.033058897,-0.10859495
72,2023-03-27 15:58:14.697,-1.0087281,0.03838522,-0.09900757
73,2023-03-27 15:58:14.723,-1.0097934,-0.029259076,-0.04787487
74,2023-03-27 15:58:14.733,-1.0401534,0.022406248,-0.03988539
75,2023-03-27 15:58:14.755,-1.0598608,0.020275721,-0.066517
76,2023-03-27 15:58:14.776,-1.0342945,0.009090444,-0.05426646
77,2023-03-27 15:58:14.798,-0.9405511,0.11881269,-0.060125414
78,2023-03-27 15:58:14.823,-0.8324268,0.25569916,-0.0979423
79,2023-03-27 15:58:14.840,-0.8095236,0.37074772,-0.14481394
80,2023-03-27 15:58:14.860,-0.9256374,0.43306568,-0.22524141
81,2023-03-27 15:58:14.880,-1.153604,0.45277306,-0.3179194
82,2023-03-27 15:58:14.899,-1.4108654,0.4085646,-0.36106262
83,2023-03-27 15:58:14.917,-1.5855688,0.18645698,-0.34028998
84,2023-03-27 15:58:14.940,-1.6313752,-0.41488484,-0.2998099
85,2023-03-27 15:58:14.961,-1.531773,-1.1845384,-0.29554886
86,2023-03-27 15:58:14.983,-1.255343,-1.377354,-0.3525484
87,2023-03-27 15:58:15.004,-0.7727782,-0.80743754,-0.37491897
88,2023-03-27 15:58:15.024,-0.124564774,0.021338208,-0.24708723
89,2023-03-27 15:58:15.047,0.5113981,0.5305346,-0.07824281
90,2023-03-27 15:58:15.062,0.9385691,0.5640905,-0.053209096
91,2023-03-27 15:58:15.084,1.0062134,0.50922936,-0.12831023
92,2023-03-27 15:58:15.100,0.6717204,0.64611584,-0.1805082
93,2023-03-27 15:58:15.124,-0.011114116,0.8277434,-0.12831023
94,2023-03-27 15:58:15.141,-0.88622886,0.7031075,-0.004739563
95,2023-03-27 15:58:15.163,-1.5259202,0.27806693,0.17635539
96,2023-03-27 15:58:15.183,-1.5940971,-0.21941157,0.2903387
97,2023-03-27 15:58:15.206,-1.0827701,-0.8282102,0.40006092
98,2023-03-27 15:58:15.226,-0.26411444,-1.3800173,0.58594954
99,2023-03-27 15:58:15.247,0.38356635,-1.3912024,0.68022543
100,2023-03-27 15:58:15.266,0.5284423,-0.81862277,0.5982001
101,2023-03-27 15:58:15.287,0.20726511,-0.045773454,0.45172626
102,2023-03-27 15:58:15.307,-0.24387439,0.47620612,0.37715775
103,2023-03-27 15:58:15.324,-0.47077572,0.5955158,0.36916825
104,2023-03-27 15:58:15.347,-0.41911042,0.25196797,0.3649072
105,2023-03-27 15:58:15.366,-0.20339434,-0.37600544,0.34573245
106,2023-03-27 15:58:15.391,0.026702773,-0.73020583,0.27009866
107,2023-03-27 15:58:15.409,0.15240398,-0.55976355,0.15078905
108,2023-03-27 15:58:15.429,0.16838296,-0.15176727,0.047991026
109,2023-03-27 15:58:15.452,0.172644,0.12253833,0.01976152
110,2023-03-27 15:58:15.471,0.27970308,0.08312354,-0.012729047
111,2023-03-27 15:58:15.492,0.5119357,-0.14430818,-0.09634594
112,2023-03-27 15:58:15.506,0.8155361,-0.14324291,-0.20127448
113,2023-03-27 15:58:15.531,1.0930375,0.17686906,-0.29768094
114,2023-03-27 15:58:15.548,1.2677408,0.31854922,-0.3562705
115,2023-03-27 15:58:15.571,1.2975683,-0.107023925,-0.3301715
116,2023-03-27 15:58:15.588,1.1713344,-0.7568352,-0.1437502
117,2023-03-27 15:58:15.612,1.038709,-0.8356648,0.08847744
118,2023-03-27 15:58:15.637,0.85122246,0.16089009,0.1752965
119,2023-03-27 15:58:15.653,0.5886348,0.0932458,0.6615897
120,2023-03-27 15:58:15.676,0.734576,-0.6827994,1.4312433
121,2023-03-27 15:58:15.694,0.9476289,1.1137692,1.0296386
122,2023-03-27 15:58:15.713,0.63763696,3.0221906,-0.18103446
123,2023-03-27 15:58:15.730,0.0027393487,2.3478782,-0.67265403
124,2023-03-27 15:58:15.752,-0.5346866,0.19870698,-0.13416283
125,2023-03-27 15:58:15.771,-0.36584216,-1.5690994,0.7340277
126,2023-03-27 15:58:15.796,0.70208544,-1.8455355,0.8922195
127,2023-03-27 15:58:15.811,1.983066,-0.99651974,0.31378087
128,2023-03-27 15:58:15.835,2.6392689,0.8059077,-0.29927883
129,2023-03-27 15:58:15.859,2.359637,2.2243075,-0.6209887
130,2023-03-27 15:58:15.876,1.3375157,2.281299,-0.718993
131,2023-03-27 15:58:15.896,-0.114972375,0.85118145,-0.49155906
132,2023-03-27 15:58:15.911,-1.4582709,-1.068425,-0.013255315
133,2023-03-27 15:58:15.935,-2.0649388,-2.0910788,0.17902492
134,2023-03-27 15:58:15.953,-1.8928988,-1.9888136,-0.062257476
135,2023-03-27 15:58:15.977,-1.2137927,-0.9192881,-0.36798838
136,2023-03-27 15:58:16.001,-0.3898106,0.48739365,-0.3647926
137,2023-03-27 15:58:16.017,0.1737143,1.1862072,-0.15333758
138,2023-03-27 15:58:16.038,0.31912288,0.9193584,-0.12883651
139,2023-03-27 15:58:16.058,0.1508111,0.24824178,-0.19754606
140,2023-03-27 15:58:16.080,-0.18527983,-0.27853152,-0.19221973
141,2023-03-27 15:58:16.096,-0.5117834,-0.6710815,-0.1320323
142,2023-03-27 15:58:16.114,-0.6081898,-0.9560397,0.025094206
143,2023-03-27 15:58:16.135,-0.40365905,-0.76961845,0.15079542
144,2023-03-27 15:58:16.160,-0.049458608,-0.097969174,0.15505648
145,2023-03-27 15:58:16.177,0.18117115,0.5188189,0.08847744
146,2023-03-27 15:58:16.199,0.13376687,0.7169581,0.04746476
147,2023-03-27 15:58:16.220,-0.060643885,0.49804628,0.10126062
148,2023-03-27 15:58:16.242,-0.21563986,0.09431106,0.17423123
149,2023-03-27 15:58:16.261,-0.25825045,-0.18638612,0.17636175
150,2023-03-27 15:58:16.279,-0.23428199,-0.09637128,0.05651951
151,2023-03-27 15:58:16.306,-0.25345674,0.24398072,-0.13735862
152,2023-03-27 15:58:16.321,-0.36744004,0.41921672,-0.27584302
153,2023-03-27 15:58:16.341,-0.5357519,0.21095753,-0.38236946
154,2023-03-27 15:58:16.358,-0.6737036,-0.07879441,-0.4787759
155,2023-03-27 15:58:16.379,-0.7253689,-0.3195442,-0.45320955
156,2023-03-27 15:58:16.396,-0.68595415,-0.4862581,-0.35467258
157,2023-03-27 15:58:16.416,-0.6667794,-0.812229,-0.30780095
158,2023-03-27 15:58:16.437,-0.68808466,-1.2053115,-0.32058412
159,2023-03-27 15:58:16.460,-0.49633706,-0.9858671,-0.32111675
160,2023-03-27 15:58:16.478,0.0730468,-0.1581566,-0.26891878
161,2023-03-27 15:58:16.498,0.78517467,0.51775306,-0.17304674
162,2023-03-27 15:58:16.522,1.2735986,0.71109855,-0.102206655
163,2023-03-27 15:58:16.541,1.3247312,0.5331994,-0.059596077
164,2023-03-27 15:58:16.563,0.87998325,0.14917156,0.024027186
165,2023-03-27 15:58:16.581,-0.004718889,-0.08678452,0.07089882
166,2023-03-27 15:58:16.605,-1.0763749,-0.14164564,0.008048219
167,2023-03-27 15:58:16.625,-1.800222,-0.2369868,0.024559818
168,2023-03-27 15:58:16.648,-1.9179338,-0.40370068,0.13108626
169,2023-03-27 15:58:16.660,-1.4763817,-0.5357935,0.24293903
170,2023-03-27 15:58:16.681,-0.69287974,-0.6625599,0.3563897
171,2023-03-27 15:58:16.700,0.07783911,-0.96030134,0.47889513
172,2023-03-27 15:58:16.722,0.44429007,-0.7840001,0.46930775
173,2023-03-27 15:58:16.742,0.34202468,0.27114436,0.32549703
174,2023-03-27 15:58:16.761,0.044815905,1.3023204,0.28714752
175,2023-03-27 15:58:16.785,-0.19273806,1.5047206,0.33029073
176,2023-03-27 15:58:16.805,-0.31258032,0.80857027,0.29140857
177,2023-03-27 15:58:16.827,-0.32483086,-0.27640158,0.1912737
178,2023-03-27 15:58:16.846,-0.19273806,-0.87721074,0.116705194
179,2023-03-27 15:58:16.869,0.084763326,-0.85484016,0.07942094
180,2023-03-27 15:58:16.894,0.44215953,-0.35842693,0.031484038
181,2023-03-27 15:58:16.907,0.7537494,0.18645582,-0.06066134
182,2023-03-27 15:58:16.930,0.91993064,0.4852625,-0.15973093
183,2023-03-27 15:58:16.949,0.96573704,0.41122663,-0.21832047
184,2023-03-27 15:58:16.970,0.96467173,0.10549571,-0.2369626
185,2023-03-27 15:58:16.987,0.9987602,-0.20982257,-0.21565732
186,2023-03-27 15:58:17.011,1.0967646,-0.5475114,-0.20660257
187,2023-03-27 15:58:17.029,1.18891,-0.8452528,-0.19328676
188,2023-03-27 15:58:17.052,1.2325858,-0.8606991,-0.20180888
189,2023-03-27 15:58:17.070,1.2469668,-0.60982937,-0.26838788
190,2023-03-27 15:58:17.091,1.210748,-0.26841208,-0.25347418
191,2023-03-27 15:58:17.118,1.1260594,-0.109155074,-0.108065605
192,2023-03-27 15:58:17.134,1.0722635,-0.6684189,0.17582737
193,2023-03-27 15:58:17.152,1.2799901,-0.98320454,0.7808976
194,2023-03-27 15:58:17.170,1.529262,1.5712997,0.7334933
195,2023-03-27 15:58:17.194,1.162811,4.37401,-0.34828272
196,2023-03-27 15:58:17.212,0.31486043,3.9250014,-1.0955658
197,2023-03-27 15:58:17.235,-0.65293235,0.59871316,-0.6486873
198,2023-03-27 15:58:17.252,-0.92564005,-2.801611,0.6306953
199,2023-03-27 15:58:17.274,0.091687545,-3.4045506,1.1052706
200,2023-03-27 15:58:17.294,1.6443106,-2.4122567,0.40219608
201,2023-03-27 15:58:17.316,2.6770844,0.3116244,-0.50327873
202,2023-03-27 15:58:17.335,2.6248865,2.874118,-0.9341782
203,2023-03-27 15:58:17.354,1.7524348,3.2181985,-0.89316547
204,2023-03-27 15:58:17.373,0.56146914,1.957458,-0.5671946
205,2023-03-27 15:58:17.393,-0.37436566,-0.24710682,-0.12297931
206,2023-03-27 15:58:17.416,-0.5687764,-1.7246286,0.065039866
207,2023-03-27 15:58:17.434,-0.060645275,-2.0740354,-0.043617107
208,2023-03-27 15:58:17.457,0.7755873,-1.4130387,-0.16292673
209,2023-03-27 15:58:17.480,1.3550912,0.23545799,-0.21778785
210,2023-03-27 15:58:17.496,1.2911754,1.5452006,-0.27904055
211,2023-03-27 15:58:17.523,0.77558404,1.7587848,-0.31473106
212,2023-03-27 15:58:17.537,0.20406966,1.0615691,-0.22045518
213,2023-03-27 15:58:17.558,-0.11817285,-0.0921123,-0.05161076
214,2023-03-27 15:58:17.574,-0.03508222,-0.7957195,0.011239843
215,2023-03-27 15:58:17.600,0.32284665,-0.74938047,-0.02018546
216,2023-03-27 15:58:17.616,0.66479653,-0.046305932,-0.058002345
217,2023-03-27 15:58:17.640,0.7494851,0.7904593,-0.10966767
218,2023-03-27 15:58:17.657,0.5630638,1.069026,-0.13044034
219,2023-03-27 15:58:17.683,0.26905078,0.8341351,-0.083036065
220,2023-03-27 15:58:17.702,0.04907367,0.28126287,0.026153546
221,2023-03-27 15:58:17.721,0.016050475,-0.17360502,0.14066947
222,2023-03-27 15:58:17.744,0.14814328,-0.2556304,0.21736851
223,2023-03-27 15:58:17.761,0.35160878,-0.18585557,0.2647728
224,2023-03-27 15:58:17.783,0.50287634,0.08046054,0.2386738
225,2023-03-27 15:58:17.798,0.4709184,0.4282694,0.1459958
226,2023-03-27 15:58:17.822,0.25999603,0.53745896,0.062372535
227,2023-03-27 15:58:17.837,-0.0025916533,0.37660405,0.02508828
228,2023-03-27 15:58:17.864,-0.1405434,0.16834486,0.02721881
229,2023-03-27 15:58:17.888,-0.14800026,-0.17360502,0.01976196
230,2023-03-27 15:58:17.902,-0.16504449,-0.6178203,-0.07824238
231,2023-03-27 15:58:17.926,-0.20765506,-0.91076803,-0.243891
232,2023-03-27 15:58:17.945,-0.020168517,-0.95018286,-0.3632006
233,2023-03-27 15:58:17.965,0.5023437,-0.4436496,-0.48517337
234,2023-03-27 15:58:17.986,0.98916954,0.08525423,-0.4372365
235,2023-03-27 15:58:18.003,0.94016737,0.58326536,-0.30248052
236,2023-03-27 15:58:18.023,0.30687147,1.1435962,-0.19594927
237,2023-03-27 15:58:18.039,-0.43401995,1.2261542,0.08368265
238,2023-03-27 15:58:18.063,-0.74614245,0.9140317,0.37236932
239,2023-03-27 15:58:18.081,-0.41058412,0.41655317,0.4410789
240,2023-03-27 15:58:18.101,0.4080716,-0.10063273,0.4362852
241,2023-03-27 15:58:18.128,1.231521,-0.46655107,0.43415466
242,2023-03-27 15:58:18.144,1.5990373,-0.68652815,0.4442747
243,2023-03-27 15:58:18.164,1.3838539,-0.6428523,0.41551253
244,2023-03-27 15:58:18.191,0.66480035,-0.42287523,0.2940724
245,2023-03-27 15:58:18.204,-0.2795566,-0.2375192,0.14866379
246,2023-03-27 15:58:18.227,-0.95759743,-0.15975489,0.11883638
247,2023-03-27 15:58:18.249,-1.0396228,-0.2423129,0.18648067
248,2023-03-27 15:58:18.266,-0.51870847,-0.40156993,0.26477763
249,2023-03-27 15:58:18.288,0.33882943,-0.3515025,0.274365
250,2023-03-27 15:58:18.313,1.0786556,-0.07133795,0.23708074
251,2023-03-27 15:58:18.333,1.30822,0.14544336,0.24027653
252,2023-03-27 15:58:18.346,1.0344471,0.2999067,0.24666812
253,2023-03-27 15:58:18.380,0.45654115,0.34464782,0.25359234
254,2023-03-27 15:58:18.388,-0.1623775,0.15609601,0.2706366
255,2023-03-27 15:58:18.411,-0.53841585,-0.16880964,0.2727671
256,2023-03-27 15:58:18.427,-0.5474706,-0.32220775,0.27329972
257,2023-03-27 15:58:18.452,-0.27742606,-0.17733176,0.2775608
258,2023-03-27 15:58:18.476,0.107134394,0.13958442,0.23548284
259,2023-03-27 15:58:18.493,0.42884427,0.0815275,0.22536282
260,2023-03-27 15:58:18.516,0.57691604,-0.32274038,0.28501764
261,2023-03-27 15:58:18.533,0.54762125,-0.5325974,0.2775608
262,2023-03-27 15:58:18.554,0.39209265,-0.7270082,0.1886112
263,2023-03-27 15:58:18.573,0.23549877,-0.76269454,0.09753109
264,2023-03-27 15:58:18.594,0.24135773,-0.24657395,-0.0052669286
265,2023-03-27 15:58:18.608,0.3830379,0.33026674,-0.09315125
266,2023-03-27 15:58:18.633,0.47305274,0.1688792,-0.15600185
267,2023-03-27 15:58:18.649,0.4245832,-1.0535117,0.036811016
268,2023-03-27 15:58:18.675,0.27864197,-1.6766914,0.24986391
269,2023-03-27 15:58:18.694,0.01658692,-0.56029433,0.10658584
270,2023-03-27 15:58:18.714,-0.2747629,0.84798527,-0.011125883
271,2023-03-27 15:58:18.736,-0.3674409,1.1238887,0.19500278
272,2023-03-27 15:58:18.754,-0.0382742,0.7856673,0.38568515
273,2023-03-27 15:58:18.776,0.73936886,0.09697384,0.39314198
274,2023-03-27 15:58:18.790,1.5846562,-0.54058695,0.33455244
275,2023-03-27 15:58:18.816,1.9921199,-0.6092965,0.27862605
276,2023-03-27 15:58:18.832,1.8158185,-0.23325814,0.2035249
277,2023-03-27 15:58:18.858,1.1580178,0.1656834,0.07196474
278,2023-03-27 15:58:18.873,0.27917463,0.2604919,-0.029235378
279,2023-03-27 15:58:18.897,-0.4494663,0.13638863,-0.020713262
280,2023-03-27 15:58:18.917,-0.7418814,-0.005824184,-0.02444169
281,2023-03-27 15:58:18.938,-0.567178,-0.19224545,-0.07184596
282,2023-03-27 15:58:18.960,-0.12935431,-0.33286038,-0.105934426
283,2023-03-27 15:58:18.978,0.24402088,-0.19171283,-0.13469656
284,2023-03-27 15:58:19.000,0.30687147,0.031992704,-0.13150077
285,2023-03-27 15:58:19.014,0.10660176,0.13638863,-0.06172594
286,2023-03-27 15:58:19.041,-0.15385695,0.10070156,0.015503754
287,2023-03-27 15:58:19.058,-0.297135,0.0069582947,0.025623765
288,2023-03-27 15:58:19.078,-0.2470676,-0.08571971,0.0027205797
289,2023-03-27 15:58:19.102,-0.0835495,-0.20183355,0.017634282
290,2023-03-27 15:58:19.121,0.043749604,-0.21994303,0.030950086
291,2023-03-27 15:58:19.144,0.024042211,-0.12406923,0.03308062
292,2023-03-27 15:58:19.162,-0.08781056,0.017078307,0.059712227
293,2023-03-27 15:58:19.181,-0.12136639,0.09164682,0.07515856
294,2023-03-27 15:58:19.198,0.0016716577,0.042112023,0.08687647
295,2023-03-27 15:58:19.222,0.22164877,-0.071338646,0.09752911
296,2023-03-27 15:58:19.238,0.42990798,-0.1714735,0.08421331
297,2023-03-27 15:58:19.259,0.5497502,-0.20769249,0.06770171
298,2023-03-27 15:58:19.281,0.60993767,-0.08092602,0.078886986
299,2023-03-27 15:58:19.295,0.6738535,0.086853124,0.09167016
300,2023-03-27 15:58:19.317,0.73617154,0.09644051,0.09539858
301,2023-03-27 15:58:19.336,0.76759684,-0.08838288,0.09326806
302,2023-03-27 15:58:19.357,0.75161785,-0.37706953,0.105518594
303,2023-03-27 15:58:19.376,0.7345736,-0.5112929,0.12309546
304,2023-03-27 15:58:19.397,0.72019255,-0.35896006,0.08261541
305,2023-03-27 15:58:19.417,0.6339061,-0.05429441,0.0037858442
306,2023-03-27 15:58:19.437,0.4251143,0.15130162,-0.05427107
307,2023-03-27 15:58:19.457,0.18223399,0.07886364,-0.05533633
308,2023-03-27 15:58:19.478,0.06665279,-0.113949224,-0.04042263
309,2023-03-27 15:58:19.501,0.13269919,-0.21994303,-0.056401595
310,2023-03-27 15:58:19.523,0.27331412,-0.13365662,-0.09315322
311,2023-03-27 15:58:19.550,0.35853368,-0.05482774,-0.120852076
312,2023-03-27 15:58:19.565,0.3782411,-0.07719829,-0.11978681
313,2023-03-27 15:58:19.587,0.4149927,-0.004760309,-0.111797325
314,2023-03-27 15:58:19.607,0.5007465,0.04797028,-0.103807844
315,2023-03-27 15:58:19.628,0.5939572,-0.02872876,-0.08143729
316,2023-03-27 15:58:19.644,0.6541446,-0.10276464,-0.09635099
317,2023-03-27 15:58:19.668,0.6749173,-0.1650826,-0.15281
318,2023-03-27 15:58:19.683,0.6834394,-0.23059636,-0.24175958
319,2023-03-27 15:58:19.706,0.7329742,-0.18692052,-0.33497024
320,2023-03-27 15:58:19.726,0.8437617,0.012283921,-0.3972882
321,2023-03-27 15:58:19.741,0.9833113,0.11881037,-0.42498508
322,2023-03-27 15:58:19.763,1.0956967,0.108157724,-0.4798462
323,2023-03-27 15:58:19.784,1.1761242,0.021871302,-0.5299136
324,2023-03-27 15:58:19.804,1.2656064,-0.063882485,-0.549621
325,2023-03-27 15:58:19.825,1.3827854,-0.06281722,-0.55761045
326,2023-03-27 15:58:19.847,1.5175414,0.1257346,-0.59542733
327,2023-03-27 15:58:19.865,1.6416447,0.3521033,-0.5970253
328,2023-03-27 15:58:19.891,1.7385838,0.45064026,-0.49103147
329,2023-03-27 15:58:19.907,1.7982386,0.5390572,-0.37651554
330,2023-03-27 15:58:19.931,1.8088913,0.5678193,-0.32698074
331,2023-03-27 15:58:19.958,1.7412469,0.40110546,-0.30727336
332,2023-03-27 15:58:19.970,1.5825226,0.1177451,-0.30514282
333,2023-03-27 15:58:19.991,1.3918402,-0.037783507,-0.2598691
334,2023-03-27 15:58:20.011,1.2757264,0.055959765,-0.13576578
335,2023-03-27 15:58:20.032,1.3396423,0.30310112,-0.020184582
336,2023-03-27 15:58:20.050,1.5889142,0.5076319,0.04692708
337,2023-03-27 15:58:20.070,1.8680135,0.63493097,0.08740713
338,2023-03-27 15:58:20.090,1.9979757,0.71589106,0.13427876
339,2023-03-27 15:58:20.113,1.9164829,0.66901946,0.16570407
340,2023-03-27 15:58:20.137,1.630992,0.53373086,0.18700935
341,2023-03-27 15:58:20.156,1.1649389,0.36115804,0.22269571
342,2023-03-27 15:58:20.181,0.6003488,0.19337888,0.2834158
343,2023-03-27 15:58:20.196,0.12311025,0.14331146,0.30791688
344,2023-03-27 15:58:20.217,-0.079289995,0.18112835,0.3047211
345,2023-03-27 15:58:20.230,0.05227016,0.16355148,0.3068516
346,2023-03-27 15:58:20.256,0.4064706,0.14384408,0.32123268
347,2023-03-27 15:58:20.274,0.7383005,0.119343,0.29992738
348,2023-03-27 15:58:20.298,0.87465435,0.051166072,0.30312318
349,2023-03-27 15:58:20.313,0.8304459,0.24717474,0.31910214
350,2023-03-27 15:58:20.338,0.68077624,0.6583668,0.24666417
351,2023-03-27 15:58:20.358,0.50660545,0.8458533,0.13694192
352,2023-03-27 15:58:20.376,0.38410002,0.67967206,0.07302605
353,2023-03-27 15:58:20.400,0.33456522,0.14437672,0.0671671
354,2023-03-27 15:58:20.417,0.37611055,-0.43725768,0.057579726
355,2023-03-27 15:58:20.440,0.47837594,-0.6375274,-0.050011985
356,2023-03-27 15:58:20.454,0.5875656,-0.41488713,-0.20341007
357,2023-03-27 15:58:20.480,0.6658625,-0.048436154,-0.24016169
358,2023-03-27 15:58:20.495,0.78037846,0.42880234,-0.13736367
359,2023-03-27 15:58:20.519,0.9513534,0.629072,0.05598183
360,2023-03-27 15:58:20.538,1.0355092,0.06767768,0.29460105
361,2023-03-27 15:58:20.562,0.9007566,-1.1280802,0.41018644
362,2023-03-27 15:58:20.581,0.57744884,-2.0964057,0.45013386
363,2023-03-27 15:58:20.600,0.29621902,-2.1747026,0.6306961
364,2023-03-27 15:58:20.621,0.25573897,-1.7683042,0.89541435
365,2023-03-27 15:58:20.642,0.5625351,-0.9800084,0.91512173
366,2023-03-27 15:58:20.662,1.16654,0.14757398,0.6450772
367,2023-03-27 15:58:20.681,1.8078293,0.90071595,0.52789813
368,2023-03-27 15:58:20.704,2.1668234,0.9364023,0.6402835
369,2023-03-27 15:58:20.722,2.1854656,0.36382267,0.6983404
370,2023-03-27 15:58:20.744,1.913823,-0.45110464,0.5769003
371,2023-03-27 15:58:20.761,1.4008982,-0.833002,0.32070422
372,2023-03-27 15:58:20.784,0.7995565,-0.5725448,0.10658606
373,2023-03-27 15:58:20.807,0.4165939,-0.37174246,0.09273762
374,2023-03-27 15:58:20.825,0.38729912,-0.4798668,0.15079454
375,2023-03-27 15:58:20.846,0.63177735,-0.4601594,0.10445553
376,2023-03-27 15:58:20.860,0.98118407,-0.32220766,0.07942182
377,2023-03-27 15:58:20.885,1.3092854,-0.23272544,0.18435037
378,2023-03-27 15:58:20.902,1.5447088,-0.22100753,0.3239
379,2023-03-27 15:58:20.925,1.6496375,-0.23272544,0.37236953
380,2023-03-27 15:58:20.943,1.5985048,-0.21514857,0.3169758
381,2023-03-27 15:58:20.966,1.3961045,-0.13898216,0.23974411
