2023-05-12 12:37:25.876000,-0.00092294975,-0.020129401,0.007530214
2023-05-12 12:37:25.899000,-0.0019882142,-0.013737814,0.0048670527
2023-05-12 12:37:25.925000,0.0001423147,-0.007346227,0.003269156
2023-05-12 12:37:25.944000,0.0022728436,-0.011074652,0.0016712593
2023-05-12 12:37:25.959000,0.0001423147,-0.016400976,0.0043344204
2023-05-12 12:37:25.977000,-0.0025208464,-0.012672548,0.0043344204
2023-05-12 12:37:25.996000,-0.003586111,-0.0100093875,0.0048670527
2023-05-12 12:37:26.033000,-0.0030534787,-0.007346227,0.0069975816
2023-05-12 12:37:26.042000,0.00067494693,-0.0057483297,0.005932317
2023-05-12 12:37:26.058000,0.003338108,-0.014270444,0.005399685
2023-05-12 12:37:26.081000,-0.00039031752,-0.025455723,0.0069975816
2023-05-12 12:37:26.099000,-0.009445065,-0.019064136,0.0038017882
2023-05-12 12:37:26.124000,-0.007314536,-0.011074652,7.336261e-05
2023-05-12 12:37:26.145000,0.00067494693,-0.012139916,0.0027365237
2023-05-12 12:37:26.166000,-0.00039031752,-0.016400976,0.005932317
2023-05-12 12:37:26.182000,-0.0041187434,-0.017998872,0.0038017882
2023-05-12 12:37:26.199000,-0.0019882142,-0.0100093875,0.0016712593
2023-05-12 12:37:26.219000,-0.00092294975,-0.004150433,-0.00045926962
2023-05-12 12:37:26.241000,-0.00092294975,0.00064325694,-0.0031224308
2023-05-12 12:37:26.285000,-0.0030534787,0.0022411537,-0.0020571663
2023-05-12 12:37:26.285000,-0.003586111,0.0011758892,-0.0015245341
2023-05-12 12:37:26.300000,-0.0019882142,0.0011758892,-0.0020571663
2023-05-12 12:37:26.321000,-0.003586111,-0.00042200752,-0.0025897985
2023-05-12 12:37:26.343000,-0.0041187434,0.0033064182,-0.004187695
2023-05-12 12:37:26.365000,0.0001423147,0.01076327,-0.0073834886
2023-05-12 12:37:26.395000,0.004936005,0.014491695,-0.0073834886
2023-05-12 12:37:26.406000,0.006533901,0.013959062,-0.0057855924
2023-05-12 12:37:26.425000,0.0017402114,0.012361166,-0.0057855924
2023-05-12 12:37:26.459000,-0.004651375,0.011828533,-0.0057855924
2023-05-12 12:37:26.481000,-0.004651375,0.012361166,-0.006318224
2023-05-12 12:37:26.507000,0.0001423147,0.014491695,-0.01004665
2023-05-12 12:37:26.507000,0.0022728436,0.013959062,-0.012177179
2023-05-12 12:37:26.525000,-0.001455582,0.0134264305,-0.011644546
2023-05-12 12:37:26.556000,-0.0025208464,0.013959062,-0.009514017
2023-05-12 12:37:26.573000,-0.00038773497,0.015022969,-0.011108806
2023-05-12 12:37:26.591000,-0.003050896,0.019284027,-0.012706703
2023-05-12 12:37:26.614000,-0.0062466897,0.023545085,-0.012174072
2023-05-12 12:37:26.634000,-0.0046487926,0.026208244,-0.013239335
2023-05-12 12:37:26.665000,0.0006775295,0.024610348,-0.014304601
