2023-05-12 12:35:03.921000,0.00059801317,-0.006773115,0.0037092383
2023-05-12 12:35:03.952000,-0.0057935733,-0.01955629,0.003176606
2023-05-12 12:35:03.975000,-0.004728309,-0.029676301,0.0037092383
2023-05-12 12:35:03.986000,0.0016632776,-0.023284715,0.005307135
2023-05-12 12:35:04.006000,0.0059243357,-0.012632069,0.0042418707
2023-05-12 12:35:04.036000,0.0059243357,-0.006773115,0.008502929
2023-05-12 12:35:04.054000,0.004859071,-0.0025120573,0.00903556
2023-05-12 12:35:04.070000,0.0032611743,-0.0051752185,0.0037092383
2023-05-12 12:35:04.087000,0.0021959099,-0.007305748,0.0026439738
2023-05-12 12:35:04.111000,0.00059801317,-0.011034173,0.0026439738
2023-05-12 12:35:04.127000,0.0011306454,-0.011566806,0.0021113416
2023-05-12 12:35:04.152000,-0.0009998835,-0.008371011,0.003176606
2023-05-12 12:35:04.173000,-0.0052609406,-0.0030446895,0.003176606
2023-05-12 12:35:04.211000,-0.004728309,-0.00091416074,0.0042418707
2023-05-12 12:35:04.223000,6.538094e-05,-0.001446793,0.0015787093
2023-05-12 12:35:04.236000,0.007522232,0.00015110371,-0.001617084
2023-05-12 12:35:04.252000,0.0091175465,0.0012177271,-0.0021528231
2023-05-12 12:35:04.271000,0.0027259595,-0.0019780663,-0.0026854554
2023-05-12 12:35:04.295000,-0.007926685,-0.005706492,-0.0021528231
2023-05-12 12:35:04.311000,-0.007926685,-0.007304389,-0.0021528231
2023-05-12 12:35:04.326000,0.0005954306,-0.007837021,-0.0016201909
2023-05-12 12:35:04.353000,0.006454385,-0.011565447,-0.00055492646
2023-05-12 12:35:04.376000,0.0075196493,-0.021152826,0.0010429702
2023-05-12 12:35:04.402000,0.0021933273,-0.025946517,0.0010429702
2023-05-12 12:35:04.425000,-0.005796156,-0.01955493,0.0015756025
2023-05-12 12:35:04.435000,-0.014318272,-0.022218091,-0.0032180876
2023-05-12 12:35:04.453000,-0.005796156,-0.028609678,-0.0064138807
2023-05-12 12:35:04.475000,0.0053891204,-0.035001263,-2.2294233e-05
2023-05-12 12:35:04.492000,0.003791224,-0.038197055,0.0063692927
2023-05-12 12:35:04.519000,-0.0041982597,-0.050447598,0.010097718
2023-05-12 12:35:04.547000,-0.010589846,-0.06269814,0.017021937
2023-05-12 12:35:04.573000,-0.01165511,-0.07335079,0.019685097
2023-05-12 12:35:04.573000,-0.010057214,-0.08400343,0.015956672
2023-05-12 12:35:04.592000,-0.01165511,-0.08080764,0.011695615
2023-05-12 12:35:04.610000,-0.007394052,-0.058969714,0.0010429702
2023-05-12 12:35:04.630000,0.010182811,-0.039262325,-0.0053486163
2023-05-12 12:35:04.652000,0.038944952,-0.041925482,-0.0037507198
2023-05-12 12:35:04.676000,0.061315503,-0.06163288,0.0015756025
2023-05-12 12:35:04.693000,0.068239726,-0.07175289,0.0037061314
2023-05-12 12:35:04.725000,0.054391284,-0.085068695,0.009032453
2023-05-12 12:35:04.736000,0.05545655,-0.11436347,0.023946155
2023-05-12 12:35:04.760000,0.073036134,-0.107973315,0.03886313
2023-05-12 12:35:04.773000,0.07569929,-0.07388485,0.03619997
2023-05-12 12:35:04.796000,-0.012717657,-0.040329017,0.051646303
2023-05-12 12:35:04.819000,-0.10379777,-0.04352481,0.059103154
2023-05-12 12:35:04.835000,-0.088351436,-0.015827935,0.033536807
2023-05-12 12:35:04.869000,-0.07876405,0.050751094,0.00051360833
2023-05-12 12:35:04.885000,-0.11231988,0.16526704,-0.036238015
2023-05-12 12:35:04.905000,-0.07237247,0.26486924,-0.086838074
2023-05-12 12:35:04.930000,0.26744688,0.14769016,-0.101751775
2023-05-12 12:35:04.959000,0.6131252,-0.022752153,-0.015997991
2023-05-12 12:35:04.960000,0.26371846,0.07791533,-0.030379063
2023-05-12 12:35:04.977000,-0.13628834,-0.0030447613,0.013829414
2023-05-12 12:35:05.002000,-0.10965672,-0.006240554,0.0031767695
2023-05-12 12:35:05.022000,0.04427399,0.012401573,-0.029313797
2023-05-12 12:35:05.044000,0.046404522,-0.016360568,-0.021856945
2023-05-12 12:35:05.075000,0.0069897356,-0.016893199,-0.008008508
2023-05-12 12:35:05.083000,0.011250794,0.020391056,-0.015997991
2023-05-12 12:35:05.111000,0.019240277,0.042228978,-0.02292221
2023-05-12 12:35:05.133000,0.013913956,0.027847908,-0.017063254
2023-05-12 12:35:05.160000,0.013913956,-0.0035773935,-0.006410611
2023-05-12 12:35:05.183000,0.011250794,-0.02701321,-0.0005516561
2023-05-12 12:35:05.184000,-0.0063260705,-0.028078476,-0.002682185
2023-05-12 12:35:05.203000,-0.01857661,-0.009436348,-0.0053453464
2023-05-12 12:35:05.226000,-0.0095218625,0.00441209,0.00051360833
2023-05-12 12:35:05.243000,0.008587632,0.014532102,0.0047746664
2023-05-12 12:35:05.267000,0.01817678,0.005476425,0.0074399533
2023-05-12 12:35:05.282000,0.014448354,-0.009437278,0.006374689
2023-05-12 12:35:05.324000,0.0011325483,-0.015828865,0.0074399533
2023-05-12 12:35:05.324000,-0.013248521,-0.011567807,0.0015809985
2023-05-12 12:35:05.352000,-0.011650625,-0.009437278,-0.0032126915
2023-05-12 12:35:05.366000,-0.004193774,-0.010502541,-0.0016147948
2023-05-12 12:35:05.384000,-0.013781154,-0.013165703,0.0005157341
2023-05-12 12:35:05.408000,-0.032423284,-0.010502541,0.0010483663
2023-05-12 12:35:05.434000,-0.030825388,0.011335379,-0.0016147948
2023-05-12 12:35:05.449000,0.0021978128,0.021455392,-0.0026800593
2023-05-12 12:35:05.474000,0.0400147,0.0028132638,0.0037115274
2023-05-12 12:35:05.486000,0.058656827,-0.013698336,0.021288391
2023-05-12 12:35:05.509000,0.064515784,0.014531173,0.03087577
2023-05-12 12:35:05.531000,0.054928403,0.060870178,0.027679976
2023-05-12 12:35:05.551000,0.034688376,0.069392286,0.022886287
2023-05-12 12:35:05.578000,0.023503102,0.023585921,0.021821022
2023-05-12 12:35:05.609000,0.025100999,-0.021155186,0.022886287
2023-05-12 12:35:05.610000,0.027231526,-0.011567807,0.022886287
2023-05-12 12:35:05.643000,0.022970468,0.029977508,0.017559964
2023-05-12 12:35:05.653000,0.006991503,0.041695416,0.012766276
2023-05-12 12:35:05.688000,-0.013781154,0.012933277,0.012233644
2023-05-12 12:35:05.689000,-0.028162226,-0.02701414,0.0090378495
2023-05-12 12:35:05.715000,-0.028694857,-0.040329948,-0.0016147948
2023-05-12 12:35:05.740000,-0.011117993,-0.015828865,-0.017593762
2023-05-12 12:35:05.752000,0.002730445,-0.020089922,-0.01706113
2023-05-12 12:35:05.768000,6.973045e-05,-0.0712239,0.0031818384
2023-05-12 12:35:05.803000,-0.02123556,-0.09892078,0.0127692185
2023-05-12 12:35:05.817000,-0.05266086,-0.0712239,-0.0032097483
2023-05-12 12:35:05.833000,-0.079292476,-0.035537545,-0.029308729
2023-05-12 12:35:05.856000,-0.07662931,-0.049385983,-0.030906625
2023-05-12 12:35:05.883000,-0.04254085,-0.069626,-0.017058186
2023-05-12 12:35:05.909000,-0.013778707,-0.0429944,-0.010133968
2023-05-12 12:35:05.910000,0.0016676271,0.0054751374,-0.0042750128
2023-05-12 12:35:05.930000,0.014450801,0.031574115,0.0005186773
