,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
43,2023-05-17 11:24:32.824000,0.002615555,-0.0074212328,-0.0022277522
44,2023-05-17 11:24:32.846000,0.0020829227,-0.005290703,-0.005423546
45,2023-05-17 11:24:32.865000,-0.0005802384,-0.0074212328,-0.0059561785
46,2023-05-17 11:24:32.885000,-0.002178135,-0.009551762,-0.00169512
47,2023-05-17 11:24:32.908000,0.0015502905,-0.0063559674,0.0052290987
48,2023-05-17 11:24:32.930000,0.0042177583,-0.0020980544,0.008430429
49,2023-05-17 11:24:32.944000,0.0010219649,-0.0047612153,0.007897797
50,2023-05-17 11:24:32.968000,-0.0032390929,-0.00848964,0.005234636
51,2023-05-17 11:24:32.990000,-0.0048369896,-0.010087538,-9.168638e-05
52,2023-05-17 11:24:33.016000,-0.003771725,-0.010620169,-0.004885376
53,2023-05-17 11:24:33.017000,-0.0016411962,-0.011152802,-0.004885376
54,2023-05-17 11:24:33.037000,-0.001108564,-0.011152802,-0.0032874797
55,2023-05-17 11:24:33.061000,0.0004893327,-0.009554906,-0.0011569508
56,2023-05-17 11:24:33.085000,-0.00057593174,-0.0026306866,0.003104107
57,2023-05-17 11:24:33.100000,-0.0043043573,0.0058914293,0.0047020037
58,2023-05-17 11:24:33.127000,-0.009098047,0.008021958,0.0036367392
59,2023-05-17 11:24:33.141000,-0.009098047,0.0058914293,0.0041693714
60,2023-05-17 11:24:33.173000,-0.0048369896,0.003228268,0.0036367392
61,2023-05-17 11:24:33.194000,-0.0016411962,0.0037609,0.00044094585
62,2023-05-17 11:24:33.208000,-0.00057593174,0.003228268,-0.0011569508
63,2023-05-17 11:24:33.225000,-0.001108564,0.0037609,-0.0006243186
64,2023-05-17 11:24:33.257000,0.0015545972,0.003228268,0.0020388425
65,2023-05-17 11:24:33.285000,0.0031524939,0.0058914293,0.0020388425
66,2023-05-17 11:24:33.286000,0.003685126,0.01068512,0.00044094585
67,2023-05-17 11:24:33.308000,0.0015545972,0.009087223,-0.0022222153
68,2023-05-17 11:24:33.331000,-0.00057593174,0.004293532,-0.0011569508
69,2023-05-17 11:24:33.350000,0.0010219649,0.0026956357,-9.168638e-05
70,2023-05-17 11:24:33.369000,0.005815655,0.001097739,-0.0006243186
71,2023-05-17 11:24:33.397000,0.0068809194,0.0016303712,-0.0032874797
72,2023-05-17 11:24:33.414000,0.0015545972,3.247452e-05,-0.006483273
73,2023-05-17 11:24:33.428000,-0.0053696213,-0.0020980544,-0.003820112
74,2023-05-17 11:24:33.444000,-0.0053696213,-0.0026306866,0.0009735781
75,2023-05-17 11:24:33.473000,-0.00057593174,-0.0015654222,0.0025714748
76,2023-05-17 11:24:33.490000,0.0010219649,-0.0015654222,0.003104107
77,2023-05-17 11:24:33.507000,0.0015545972,3.247452e-05,0.0015062103
78,2023-05-17 11:24:33.533000,0.0020872294,0.003228268,-0.0011569508
79,2023-05-17 11:24:33.547000,0.0031524939,0.0074893255,-0.003820112
80,2023-05-17 11:24:33.568000,0.0026198616,0.00855459,-0.0027548475
81,2023-05-17 11:24:33.589000,0.0010219649,0.004826165,-0.0011569508
82,2023-05-17 11:24:33.606000,-4.3299515e-05,0.0037609,0.0009735781
83,2023-05-17 11:24:33.626000,0.0004893327,0.0053587966,0.0009735781
84,2023-05-17 11:24:33.655000,0.003685126,0.0053587966,0.0025714748
85,2023-05-17 11:24:33.680000,0.003685126,0.0058914293,0.0036367392
86,2023-05-17 11:24:33.689000,0.0004893327,0.0058914293,0.0025714748
87,2023-05-17 11:24:33.707000,-0.00057593174,0.006424061,0.00044094585
88,2023-05-17 11:24:33.738000,0.0004893327,0.00855459,-0.004885376
89,2023-05-17 11:24:33.754000,0.0010219649,0.008021958,-0.0075485376
90,2023-05-17 11:24:33.772000,0.0026198616,0.008021958,-0.003820112
91,2023-05-17 11:24:33.789000,0.0031524939,0.0069566937,0.00044094585
92,2023-05-17 11:24:33.807000,0.0026198616,0.006424061,0.0015062103
93,2023-05-17 11:24:33.831000,-0.00057593174,0.004826165,0.0009735781
94,2023-05-17 11:24:33.862000,-0.00057593174,0.00056510675,0.00044094585
95,2023-05-17 11:24:33.872000,-4.3299515e-05,-0.0058264798,-0.0016895831
96,2023-05-17 11:24:33.889000,0.0026198616,-0.00848964,-0.0027548475
97,2023-05-17 11:24:33.921000,0.0052830228,-0.006891744,-0.0032874797
98,2023-05-17 11:24:33.941000,0.005815655,-0.007424377,-0.0032874797
99,2023-05-17 11:24:33.960000,0.0042177583,-0.0042285835,-0.0006243186
100,2023-05-17 11:24:33.973000,0.0010219649,0.001097739,0.0015062103
101,2023-05-17 11:24:34.005000,-0.001108564,0.001097739,0.0015062103
102,2023-05-17 11:24:34.029000,-0.00057593174,-0.0005001577,0.00044094585
103,2023-05-17 11:24:34.042000,-0.001108564,-0.0020980544,-0.0027548475
104,2023-05-17 11:24:34.058000,-0.0016411962,-0.0042285835,-0.0054180087
105,2023-05-17 11:24:34.080000,-0.001108564,-0.0063591115,-0.006483273
106,2023-05-17 11:24:34.093000,-4.3299515e-05,-0.0047612153,-0.004885376
107,2023-05-17 11:24:34.128000,0.0015545972,-0.0020980544,-0.0022222153
108,2023-05-17 11:24:34.138000,0.0020872294,0.00056510675,-0.0011569508
109,2023-05-17 11:24:34.154000,-4.3299515e-05,0.0021630034,0.0015062103
110,2023-05-17 11:24:34.188000,0.0004893327,-0.0010327899,0.0020388425
111,2023-05-17 11:24:34.210000,-0.001108564,-0.0047612153,0.00044094585
112,2023-05-17 11:24:34.221000,-0.0016411962,-0.0063591115,0.00044094585
113,2023-05-17 11:24:34.237000,-4.3299515e-05,-0.0058264798,-9.168638e-05
114,2023-05-17 11:24:34.260000,0.0004893327,-0.0042285835,-9.168638e-05
115,2023-05-17 11:24:34.274000,0.0004893327,-0.0042285835,0.00044094585
116,2023-05-17 11:24:34.294000,0.0010219649,-0.0047612153,0.00044094585
117,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
118,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
119,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
120,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
121,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
122,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
123,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
124,2023-05-17 11:25:11.173000,0.004337606,-0.013903472,-0.001002861
125,2023-05-17 11:25:11.184000,0.0027397093,-0.012838206,-0.00047022873
126,2023-05-17 11:25:11.213000,0.0016744449,-0.01124031,0.00059503573
127,2023-05-17 11:25:11.239000,0.0006091804,-0.009642414,0.001127668
128,2023-05-17 11:25:11.250000,-0.00045608403,-0.006979252,0.0016603002
129,2023-05-17 11:25:11.269000,-0.002586613,-0.007511885,0.003790829
130,2023-05-17 11:25:11.293000,-0.0020539807,-0.008044517,0.004856094
131,2023-05-17 11:25:11.319000,-0.0015213485,-0.0059139878,0.0016603002
132,2023-05-17 11:25:11.334000,7.65482e-05,-0.004316091,-0.0015354932
133,2023-05-17 11:25:11.350000,-0.0015213485,-0.0053813555,-0.00047022873
134,2023-05-17 11:25:11.366000,-0.002586613,-0.009109781,0.0016603002
135,2023-05-17 11:25:11.386000,-0.0015213485,-0.010175046,0.0016603002
136,2023-05-17 11:25:11.403000,-0.0015213485,-0.008577148,0.00059503573
137,2023-05-17 11:25:11.421000,-0.0015213485,-0.0021855622,-0.00047022873
138,2023-05-17 11:25:11.443000,-0.0009887163,0.0042060246,0.0021929324
139,2023-05-17 11:25:11.461000,-0.00045608403,0.008999715,0.004323461
140,2023-05-17 11:25:11.483000,-0.0015213485,0.009532346,0.004856094
141,2023-05-17 11:25:11.510000,-0.0031192452,0.004738657,0.0016603002
142,2023-05-17 11:25:11.533000,-0.0020539807,0.00047759898,-0.00047022873
143,2023-05-17 11:25:11.556000,-0.00045608403,-0.0037834588,-0.0047312863
144,2023-05-17 11:25:11.568000,0.0011418127,-0.0064466195,-0.008459712
145,2023-05-17 11:25:11.584000,0.0027397093,-0.004316091,-0.007394448
146,2023-05-17 11:25:11.617000,0.002207077,-0.0005876655,-0.0047312863
147,2023-05-17 11:25:11.641000,0.0016744449,0.0020754957,-0.001002861
148,2023-05-17 11:25:11.657000,-0.00045608403,0.004738657,0.004856094
149,2023-05-17 11:25:11.670000,-0.00045608403,0.007401818,0.0059213582
150,2023-05-17 11:25:11.690000,-0.0009887163,0.0058039213,0.0021929324
151,2023-05-17 11:25:11.721000,-0.0009887163,0.004738657,6.24035e-05
152,2023-05-17 11:25:11.734000,0.002207077,0.004738657,-0.003666022
153,2023-05-17 11:25:11.756000,0.0054028705,0.0010102312,-0.006861815
154,2023-05-17 11:25:11.775000,0.0054028705,-0.0011202977,-0.008992344
155,2023-05-17 11:25:11.786000,0.0054028705,0.00047759898,-0.007394448
156,2023-05-17 11:24:34.320000,0.0010219649,-0.003695951,-0.0006243186
157,2023-05-17 11:24:34.340000,0.0010219649,-0.0042285835,-0.0006243186
158,2023-05-17 11:24:34.355000,-0.001108564,-0.003695951,-0.0011569508
159,2023-05-17 11:24:34.375000,0.0004893327,-0.0026306866,-9.168638e-05
160,2023-05-17 11:24:34.396000,0.0004893327,-0.0031633188,-0.0006243186
161,2023-05-17 11:24:34.416000,0.0004893327,-0.0031633188,-0.0011569508
162,2023-05-17 11:24:34.440000,0.00049216277,-0.0074264435,-0.0022185766
163,2023-05-17 11:24:34.459000,-0.0005731017,-0.011154869,-0.0016859444
164,2023-05-17 11:24:34.479000,0.001024795,-0.009556972,-0.0016859444
165,2023-05-17 11:24:34.499000,0.00049216277,-0.006893811,-0.0038164733
166,2023-05-17 11:24:34.518000,-0.0016383661,-0.005295914,-8.80477e-05
167,2023-05-17 11:24:34.538000,-0.0048341593,-0.0036980174,0.00417301
168,2023-05-17 11:24:34.558000,-0.0032362628,-0.0005022241,0.0052382746
169,2023-05-17 11:24:34.578000,-0.0011057339,0.0010956726,0.0009772168
170,2023-05-17 11:24:34.598000,-4.046946e-05,-0.002632753,-0.0038164733
171,2023-05-17 11:24:34.623000,0.001024795,-0.007959075,-0.0048817373
172,2023-05-17 11:24:34.639000,0.003155324,-0.009556972,-0.0016859444
173,2023-05-17 11:24:34.670000,0.00049216277,-0.008491707,0.0020424812
174,2023-05-17 11:24:34.685000,-0.0027036306,-0.010089604,0.005770907
175,2023-05-17 11:24:34.703000,-0.0032362628,-0.010622236,0.0047056424
176,2023-05-17 11:24:34.724000,-0.0058994237,-0.009556972,0.001509849
177,2023-05-17 11:24:34.753000,-0.00749732,-0.007959075,-0.0016859444
178,2023-05-17 11:24:34.768000,-0.0064320564,-0.007959075,-0.0043491055
179,2023-05-17 11:24:34.789000,-0.0032362628,-0.0074264435,-0.0043491055
180,2023-05-17 11:24:34.811000,-0.0016383661,-0.008491707,-0.0022185766
181,2023-05-17 11:24:34.822000,-0.0011057339,-0.0074264435,-8.80477e-05
182,2023-05-17 11:24:34.856000,0.0015574272,-0.002632753,0.0025751134
183,2023-05-17 11:24:34.875000,-0.0011057339,-0.0021001208,0.0031077457
184,2023-05-17 11:24:34.890000,-0.006964688,-0.006893811,0.001509849
185,2023-05-17 11:24:34.905000,-0.00749732,-0.0074264435,-0.00062067993
186,2023-05-17 11:24:34.935000,-0.006964688,-0.005295914,-0.00062067993
187,2023-05-17 11:24:34.959000,-0.0053692525,-0.004761485,-0.0016891083
188,2023-05-17 11:24:34.969000,-0.0027060916,-0.0005004272,-0.0011564761
189,2023-05-17 11:24:34.987000,-0.004303988,0.0026953663,-9.121164e-05
190,2023-05-17 11:24:35.007000,-0.005901885,0.004293263,0.001506685
191,2023-05-17 11:24:35.025000,-0.0069671497,0.004825895,0.0009740528
192,2023-05-17 11:24:35.058000,-0.006434518,0.004825895,-0.0011564761
193,2023-05-17 11:24:35.072000,-0.004303988,0.0058911596,-0.0027543728
194,2023-05-17 11:24:35.086000,-0.0032387238,0.0053585274,-0.003287005
195,2023-05-17 11:24:35.119000,-0.0005755627,0.004825895,-0.0027543728
196,2023-05-17 11:24:35.135000,0.001022334,0.0037606307,-0.0027543728
197,2023-05-17 11:24:35.152000,0.003152863,0.0058911596,-0.003287005
198,2023-05-17 11:24:35.178000,0.0020875984,0.006956424,-0.0048849015
199,2023-05-17 11:24:35.187000,0.0015549662,0.0074890563,-0.0048849015
200,2023-05-17 11:24:35.209000,0.001022334,0.008021688,-0.003287005
201,2023-05-17 11:24:35.235000,0.0015549662,0.010152217,-0.0027543728
202,2023-05-17 11:24:35.251000,0.0020875984,0.011217481,-0.003287005
203,2023-05-17 11:24:35.272000,0.0015549662,0.011217481,-0.0027543728
204,2023-05-17 11:24:35.301000,-4.293048e-05,0.011750113,-0.0027543728
205,2023-05-17 11:24:35.327000,-4.293048e-05,0.009086953,-0.0027543728
206,2023-05-17 11:24:35.340000,0.0026202307,0.009619584,-0.003287005
207,2023-05-17 11:24:35.354000,0.0047507593,0.012815379,-0.0070154304
208,2023-05-17 11:24:35.376000,0.005816024,0.0149459075,-0.010211225
209,2023-05-17 11:24:35.393000,0.0047507593,0.014413275,-0.009678592
210,2023-05-17 11:24:35.417000,0.0042181276,0.013880642,-0.0086133275
211,2023-05-17 11:24:35.436000,0.005283392,0.018674333,-0.009678592
212,2023-05-17 11:24:35.459000,0.005816024,0.020272229,-0.01393965
213,2023-05-17 11:24:35.471000,0.005283392,0.019206965,-0.016070178
214,2023-05-17 11:24:35.492000,0.0068812883,0.016011171,-0.01393965
215,2023-05-17 11:24:35.516000,0.00954445,0.013880642,-0.010211225
216,2023-05-17 11:24:35.537000,0.010609713,0.011217481,-0.0086133275
217,2023-05-17 11:24:35.558000,0.010077082,0.002162734,-0.0144722825
218,2023-05-17 11:24:35.576000,0.008479185,-0.012750968,-0.020863868
219,2023-05-17 11:24:35.609000,0.007946553,-0.028197303,-0.02352703
220,2023-05-17 11:24:35.619000,0.010609713,-0.045241535,-0.017135441
221,2023-05-17 11:24:35.634000,0.015403404,-0.048437327,-0.0086133275
222,2023-05-17 11:24:35.653000,0.018599197,-0.034056257,-0.0086133275
223,2023-05-17 11:24:35.690000,0.0122076105,-0.023936246,-0.011276488
224,2023-05-17 11:24:35.701000,0.0063486565,-0.014881497,-0.0086133275
225,2023-05-17 11:24:35.719000,0.005816024,-0.002630956,-0.0043522697
226,2023-05-17 11:24:35.741000,0.0068812883,-0.0015656917,0.001506685
227,2023-05-17 11:24:35.755000,0.012740242,-0.010087808,0.006300375
228,2023-05-17 11:24:35.775000,0.018066566,-0.01541413,0.003637214
229,2023-05-17 11:24:35.800000,0.022327624,-0.007957279,-0.007548063
230,2023-05-17 11:24:35.821000,0.018599197,0.008021688,-0.02352703
231,2023-05-17 11:24:35.836000,0.0063486565,0.008021688,-0.03098388
232,2023-05-17 11:24:35.868000,-0.005901885,0.0074890563,-0.026722822
233,2023-05-17 11:24:35.884000,-0.006434518,0.018674333,-0.017135441
234,2023-05-17 11:24:35.908000,-0.0011081949,0.026131183,-0.0016891083
235,2023-05-17 11:24:35.919000,0.0042181276,0.02506592,0.014289859
236,2023-05-17 11:24:35.943000,0.017001301,0.027729081,0.020681446
237,2023-05-17 11:24:35.959000,0.02978915,0.037845682,0.0121653415
238,2023-05-17 11:24:35.988000,0.027125988,0.038910944,-0.0022157289
239,2023-05-17 11:24:36.001000,0.012212287,0.022399344,-0.010737845
240,2023-05-17 11:24:36.038000,0.0015596419,0.008550907,-0.009139948
241,2023-05-17 11:24:36.050000,0.00049437745,0.005355113,-0.0032809933
242,2023-05-17 11:24:36.077000,0.0047554355,2.8791022e-05,0.002045329
243,2023-05-17 11:24:36.089000,0.0052880673,-0.007960692,0.0036432256
244,2023-05-17 11:24:36.100000,0.00049437745,-0.011156485,0.0015126967
245,2023-05-17 11:24:36.127000,-0.0037666804,-0.0058301636,-0.002748361
246,2023-05-17 11:24:36.167000,-0.0069624735,0.00056142325,-0.0075420514
247,2023-05-17 11:24:36.168000,-0.008560371,0.005355113,-0.009139948
248,2023-05-17 11:24:36.185000,-0.010158267,0.008018275,-0.0054115225
249,2023-05-17 11:24:36.226000,-0.009625634,0.010681436,-0.0011504644
250,2023-05-17 11:24:36.226000,-0.009625634,0.009083539,-0.0006178322
251,2023-05-17 11:24:36.241000,0.004222803,0.012279333,0.008436915
252,2023-05-17 11:24:36.263000,0.01540808,0.031986725,0.007371651
253,2023-05-17 11:24:36.289000,0.013810184,0.027725667,0.0009800645
254,2023-05-17 11:24:36.306000,0.013810184,0.02186671,0.0031105934
255,2023-05-17 11:24:36.332000,0.0063533317,0.025595138,0.002045329
256,2023-05-17 11:24:36.352000,-0.002701416,0.020801447,-0.0016830966
257,2023-05-17 11:24:36.367000,-0.0021687837,0.015475126,-0.0016830966
258,2023-05-17 11:24:36.398000,0.0026249064,0.0144098615,0.0015126967
259,2023-05-17 11:24:36.415000,0.0020922741,0.012811965,0.0015126967
260,2023-05-17 11:24:36.433000,-0.004299313,0.009083539,0.0015126967
261,2023-05-17 11:24:36.459000,-0.008560371,0.00695301,0.0009800645
262,2023-05-17 11:24:36.490000,-0.005897209,0.012279333,-0.0011504644
263,2023-05-17 11:24:36.490000,-0.0032340481,0.013344597,-0.006476787
264,2023-05-17 11:24:36.520000,-3.8254773e-05,0.0058877454,-0.009139948
265,2023-05-17 11:24:36.532000,0.0026249064,-0.0036996347,-0.0054115225
266,2023-05-17 11:24:36.560000,-0.0021687837,-0.012754382,-0.0032809933
267,2023-05-17 11:24:36.587000,-0.0048319446,-0.013819647,0.00044743228
268,2023-05-17 11:24:36.588000,-0.002701416,-0.004232267,-8.519995e-05
269,2023-05-17 11:24:36.616000,-0.000570887,0.0064203776,-0.0070094187
270,2023-05-17 11:24:36.641000,0.0036901708,0.017605653,-0.0112704765
271,2023-05-17 11:24:36.650000,0.0031575386,0.03092146,-0.014466271
272,2023-05-17 11:24:36.668000,0.004222803,0.031986725,-0.019792592
273,2023-05-17 11:24:36.698000,0.009549125,0.025062505,-0.02405365
274,2023-05-17 11:24:36.715000,0.009549125,0.019736184,-0.02405365
275,2023-05-17 11:24:36.737000,0.0063533317,0.016007757,-0.022988386
276,2023-05-17 11:24:36.756000,-0.0037666804,0.013877229,-0.020325225
277,2023-05-17 11:24:36.783000,-0.018680383,2.8791022e-05,-0.014466271
278,2023-05-17 11:24:36.798000,-0.022408808,-0.01222175,-0.0054115225
279,2023-05-17 11:24:36.816000,-0.008560371,0.0016266877,-0.00967258
280,2023-05-17 11:24:36.855000,0.007418596,0.011214068,-0.021390488
281,2023-05-17 11:24:36.856000,0.0052880673,0.013877229,-0.028847339
282,2023-05-17 11:24:36.889000,-3.8254773e-05,0.0058877454,-0.027782077
283,2023-05-17 11:24:36.897000,0.0031575386,-0.0015691057,-0.018194696
284,2023-05-17 11:24:36.922000,0.0052880673,-0.010091221,-0.0075420514
285,2023-05-17 11:24:36.932000,0.0020922741,-0.025004925,0.0015126967
286,2023-05-17 11:24:36.952000,-0.002701416,-0.03352704,0.008969548
287,2023-05-17 11:24:36.973000,-0.0053645764,-0.027668085,0.015893767
288,2023-05-17 11:24:37.004000,-0.008027738,-0.008493324,0.01908956
289,2023-05-17 11:24:37.017000,-0.009093002,0.0117467,0.01429587
290,2023-05-17 11:24:37.041000,-0.0074951053,0.017605653,0.0047084903
291,2023-05-17 11:24:37.063000,-0.0064298417,0.009083539,-0.005944155
292,2023-05-17 11:24:37.082000,-0.005897209,-0.0052975314,-0.013933638
293,2023-05-17 11:24:37.099000,-0.004299313,-0.018613337,-0.012868373
294,2023-05-17 11:24:37.115000,-0.0048319446,-0.020743867,-0.009139948
295,2023-05-17 11:24:37.147000,-0.0074951053,-0.013819647,-0.0054115225
296,2023-05-17 11:24:37.162000,-0.0074951053,-0.006895428,-0.0011504644
297,2023-05-17 11:24:37.181000,-0.0053645764,-0.004232267,0.0025779612
298,2023-05-17 11:24:37.198000,-0.0016361515,-0.0036996347,0.0047084903
299,2023-05-17 11:24:37.216000,0.0010270097,-0.0015691057,0.0025779612
300,2023-05-17 11:24:37.254000,-0.0021687837,-0.002101738,-0.0022157289
301,2023-05-17 11:24:37.271000,-0.0037666804,-0.0015691057,-0.004346258
302,2023-05-17 11:24:37.280000,-0.002701416,2.8791022e-05,-0.0032809933
303,2023-05-17 11:24:37.304000,-0.002701416,0.0016266877,-8.519995e-05
304,2023-05-17 11:24:37.330000,-0.0021687837,0.0010940555,0.002045329
305,2023-05-17 11:24:37.346000,-0.002701416,0.00056142325,0.002045329
306,2023-05-17 11:24:37.363000,-0.002701416,-0.0026343702,-0.0011504644
307,2023-05-17 11:24:37.381000,-0.0021687837,-0.0052975314,-0.004346258
308,2023-05-17 11:24:37.413000,-0.0037666804,-0.0058301636,-0.0054115225
309,2023-05-17 11:24:37.429000,-0.004299313,-0.0031670025,-0.005944155
310,2023-05-17 11:24:37.452000,-0.0053645764,-0.0015691057,-0.0038136255
311,2023-05-17 11:24:37.463000,-0.0064298417,0.00056142325,0.00044743228
312,2023-05-17 11:24:37.483000,-0.0058956095,0.0058865775,0.00311265
313,2023-05-17 11:24:37.513000,-0.006960874,0.008017106,0.00311265
314,2023-05-17 11:24:37.530000,-0.006428242,0.006951842,0.0020473856
315,2023-05-17 11:24:37.547000,-0.005362977,0.0032234164,0.00044948887
316,2023-05-17 11:24:37.564000,-0.004297713,0.0032234164,-0.00168104
317,2023-05-17 11:24:37.584000,-0.0011019194,0.0026907842,-0.0027463045
318,2023-05-17 11:24:37.604000,0.00049597723,0.002158152,-0.003811569
319,2023-05-17 11:24:37.631000,0.0010286095,0.0037560486,-0.0032789367
320,2023-05-17 11:24:37.646000,0.00049597723,0.0032234164,-0.0011484078
321,2023-05-17 11:24:37.665000,-0.0032324484,0.0053539453,0.0009821211
322,2023-05-17 11:24:37.682000,-0.005362977,0.008549739,0.0015147533
323,2023-05-17 11:24:37.712000,-0.004297713,0.008549739,0.0020473856
324,2023-05-17 11:24:37.728000,-0.004297713,0.007484474,0.0015147533
325,2023-05-17 11:24:37.747000,-0.002167184,0.0058865775,0.0009821211
326,2023-05-17 11:24:37.770000,-0.0011019194,0.0058865775,0.00044948887
327,2023-05-17 11:24:37.784000,-0.0005692872,0.0064192098,0.00044948887
328,2023-05-17 11:24:37.815000,-3.6654994e-05,0.007484474,0.0015147533
329,2023-05-17 11:24:37.829000,-0.0016345517,0.0064192098,0.0015147533
330,2023-05-17 11:24:37.848000,-0.0026998161,0.004288681,0.0015147533
331,2023-05-17 11:24:37.865000,-0.002167184,0.0053539453,0.0020473856
332,2023-05-17 11:24:37.895000,-0.004297713,0.0058865775,0.00044948887
333,2023-05-17 11:24:37.914000,-0.0026998161,0.0058865775,0.0015147533
334,2023-05-17 11:24:37.929000,-0.0032324484,0.0058865775,0.0015147533
335,2023-05-17 11:24:37.946000,-0.004297713,0.0053539453,0.0009821211
336,2023-05-17 11:24:37.968000,-0.004297713,0.0032234164,0.0020473856
337,2023-05-17 11:24:38.002000,-0.0037665572,0.0010939656,0.0031107515
338,2023-05-17 11:24:38.015000,-0.003233925,0.00215923,0.0025781193
339,2023-05-17 11:24:38.036000,-0.0021686605,0.004822391,0.0009802226
340,2023-05-17 11:24:38.049000,-0.0037665572,0.00695292,0.00044759037
341,2023-05-17 11:24:38.077000,-0.0021686605,0.0058876555,0.0015128548
342,2023-05-17 11:24:38.101000,-0.00057076383,0.006420288,0.0031107515
343,2023-05-17 11:24:38.115000,-0.00057076383,0.008550817,0.0015128548
344,2023-05-17 11:24:38.134000,-0.0016360283,0.007485552,-0.0022155708
345,2023-05-17 11:24:38.161000,-0.0016360283,0.006420288,-0.0022155708
346,2023-05-17 11:24:38.181000,0.0004945006,0.0058876555,0.00044759037
347,2023-05-17 11:24:38.195000,-0.00057076383,0.0053550233,0.0036433837
348,2023-05-17 11:24:38.215000,-0.0016360283,0.0032244944,0.004708648
349,2023-05-17 11:24:38.230000,-0.0037665572,0.0016265978,0.0031107515
350,2023-05-17 11:24:38.250000,-0.0027012927,2.870115e-05,0.0009802226
351,2023-05-17 11:24:38.280000,-0.0021686605,-0.0005039311,-0.0006176741
