,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
118,2023-05-17 13:15:33.960000,-2.6755939,0.004754426,0.122551486
119,2023-05-17 13:15:33.979000,-2.3746567,-0.34678286,0.09112618
120,2023-05-17 13:15:34,-1.6896747,-0.009087856,-0.050545108
121,2023-05-17 13:15:34.025000,-0.69311976,0.8979848,-0.17677894
122,2023-05-17 13:15:34.043000,0.26402035,1.6500615,-0.12617888
123,2023-05-17 13:15:34.075000,0.7913262,1.8785607,-0.029772451
124,2023-05-17 13:15:34.091000,0.8360673,1.6383436,0.040002372
125,2023-05-17 13:15:34.108000,0.46269217,1.0780145,0.027219197
126,2023-05-17 13:15:34.125000,-0.22280551,0.45217165,-0.079839885
127,2023-05-17 13:15:34.143000,-0.8587684,0.035653252,-0.1746484
128,2023-05-17 13:15:34.162000,-1.1517161,0.045773264,-0.320057
129,2023-05-17 13:15:34.183000,-1.1266824,0.23112927,-0.46812877
130,2023-05-17 13:15:34.208000,-0.8257452,0.25563037,-0.44788873
131,2023-05-17 13:15:34.225000,-0.14557384,0.36109155,-0.3131328
132,2023-05-17 13:15:34.260000,0.7162251,0.49851066,-0.1959537
133,2023-05-17 13:15:34.274000,1.2669668,0.22899875,-0.048947208
134,2023-05-17 13:15:34.295000,1.3585795,-0.15875751,0.037871845
135,2023-05-17 13:15:34.307000,0.7790757,-0.37287566,0.0139033925
136,2023-05-17 13:15:34.325000,-0.4805995,-0.7606319,0.16197516
137,2023-05-17 13:15:34.344000,-1.6220304,-1.1899335,0.41177967
138,2023-05-17 13:15:34.375000,-2.1136498,-1.5979298,0.38834384
139,2023-05-17 13:15:34.391000,-1.9538603,-2.3329623,0.26104474
140,2023-05-17 13:15:34.408000,-1.2427963,-2.7862322,0.13694145
141,2023-05-17 13:15:34.441000,-0.24038237,-2.5326993,0.06397082
142,2023-05-17 13:15:34.457000,0.60703546,-1.9191071,0.2253584
143,2023-05-17 13:15:34.474000,0.9362022,-1.3321464,0.4485313
144,2023-05-17 13:15:34.492000,0.7939894,-0.9065732,0.47782606
145,2023-05-17 13:15:34.514000,0.5015788,-0.7063018,0.36757356
146,2023-05-17 13:15:34.529000,0.3833345,-0.7174871,0.20938176
147,2023-05-17 13:15:34.557000,0.5361999,-0.7105629,-0.10700178
148,2023-05-17 13:15:34.574000,0.89040035,-0.6301354,-0.50967175
149,2023-05-17 13:15:34.591000,1.40226,-0.5214785,-0.7024846
150,2023-05-17 13:15:34.610000,1.988688,-0.43625727,-0.67851615
151,2023-05-17 13:15:34.643000,2.5484846,-0.48419416,-0.6822446
152,2023-05-17 13:15:34.657000,2.979384,-0.8064367,-0.76160675
153,2023-05-17 13:15:34.673000,3.2302537,-1.265033,-0.84363216
154,2023-05-17 13:15:34.692000,3.2371778,-1.4945976,-0.9229943
155,2023-05-17 13:15:34.709000,2.8691292,-1.0647633,-1.022064
156,2023-05-17 13:15:34.740000,2.1452818,-0.14703798,-1.181321
157,2023-05-17 13:15:34.757000,1.4049231,0.65563875,-1.4204729
158,2023-05-17 13:15:34.776000,1.0251563,1.1334099,-1.6633531
159,2023-05-17 13:15:34.794000,1.0448637,1.1659005,-1.7752059
160,2023-05-17 13:15:34.824000,1.2962661,0.91982436,-1.6745384
161,2023-05-17 13:15:34.840000,1.5135801,0.5602976,-1.2985001
162,2023-05-17 13:15:34.859000,1.5652454,-0.03571784,-0.66999406
163,2023-05-17 13:15:34.878000,1.5796264,-0.19604014,-0.17198291
164,2023-05-17 13:15:34.891000,1.9039994,-0.34624243,-0.06385857
165,2023-05-17 13:15:34.912000,2.4914927,-0.8826031,-0.13469866
166,2023-05-17 13:15:34.942000,3.0305166,-1.8333516,-0.29342306
167,2023-05-17 13:15:34.958000,3.2702012,-1.7396084,-0.7488236
168,2023-05-17 13:15:34.975000,2.9857755,-0.62640697,-1.1440368
169,2023-05-17 13:15:34.996000,2.2677872,-0.3393182,-0.9469628
170,2023-05-17 13:15:35.014000,1.2541907,-0.0048242426,-0.43936294
171,2023-05-17 13:15:35.040000,0.6853395,0.8963895,-0.3988829
172,2023-05-17 13:15:35.057000,0.85791236,1.4892092,-0.7658665
173,2023-05-17 13:15:35.090000,1.470972,1.3667037,-0.8782519
174,2023-05-17 13:15:35.106000,2.2550068,0.9555117,-0.8830456
175,2023-05-17 13:15:35.129000,2.9841802,0.46549,-1.025791
176,2023-05-17 13:15:35.139000,3.3948398,-0.23492137,-1.1163385
177,2023-05-17 13:15:35.158000,3.400166,-0.9214843,-1.0439005
178,2023-05-17 13:15:35.189000,2.9884412,-1.1286782,-0.90008986
179,2023-05-17 13:15:35.206000,2.4116006,-1.085535,-0.82285815
180,2023-05-17 13:15:35.223000,2.0595307,-1.0253476,-0.8803824
181,2023-05-17 13:15:35.265000,2.0297034,-0.7329325,-0.96986467
182,2023-05-17 13:15:35.266000,2.2709856,-0.10282857,-1.1174037
183,2023-05-17 13:15:35.278000,2.665666,0.33020145,-1.2383113
184,2023-05-17 13:15:35.307000,2.9671361,0.372812,-1.1957008
185,2023-05-17 13:15:35.323000,2.999094,0.22953393,-1.0630753
186,2023-05-17 13:15:35.341000,2.7056136,0.053765304,-0.9054162
187,2023-05-17 13:15:35.359000,2.1607308,-0.058620095,-0.7722581
188,2023-05-17 13:15:35.379000,1.5418121,-0.08898013,-0.6369695
189,2023-05-17 13:15:35.399000,1.1114452,-0.039977968,-0.45267874
190,2023-05-17 13:15:35.421000,1.0081146,-0.034119017,-0.32591227
191,2023-05-17 13:15:35.441000,1.1471316,-0.025064267,-0.24548481
192,2023-05-17 13:15:35.470000,1.3862835,0.092647456,-0.18689527
193,2023-05-17 13:15:35.490000,1.5332899,0.27107927,-0.15653524
194,2023-05-17 13:15:35.506000,1.4400793,0.41808575,-0.14641522
195,2023-05-17 13:15:35.523000,1.1258386,0.48573446,-0.13362569
196,2023-05-17 13:15:35.546000,0.71997285,0.44791758,-0.09793932
197,2023-05-17 13:15:35.574000,0.37482715,0.31848794,-0.0430782
198,2023-05-17 13:15:35.589000,0.1692311,0.22580993,0.037349265
199,2023-05-17 13:15:35.607000,0.10851103,0.20503728,0.10126513
200,2023-05-17 13:15:35.624000,0.15644793,0.27960578,0.13588622
201,2023-05-17 13:15:35.656000,0.23314697,0.42288387,0.14866939
202,2023-05-17 13:15:35.673000,0.23421223,0.58640194,0.12629884
203,2023-05-17 13:15:35.694000,0.12875105,0.7121031,0.09540618
204,2023-05-17 13:15:35.705000,-0.022516498,0.7424632,0.11990726
205,2023-05-17 13:15:35.723000,-0.15514192,0.6503178,0.19554102
206,2023-05-17 13:15:35.745000,-0.30960527,0.37494695,0.30366537
207,2023-05-17 13:15:35.764000,-0.60787934,-0.10069363,0.49168456
208,2023-05-17 13:15:35.794000,-1.0702041,-0.92946935,0.70527005
209,2023-05-17 13:15:35.816000,-1.5261372,-2.0155065,0.7537396
210,2023-05-17 13:15:35.824000,-1.7210807,-2.9699836,0.4597266
211,2023-05-17 13:15:35.846000,-1.5330615,-3.2245817,-0.0910151
212,2023-05-17 13:15:35.878000,-0.80388796,-2.5534651,-0.75254434
213,2023-05-17 13:15:35.889000,0.7407455,-1.2527771,-1.2894375
214,2023-05-17 13:15:35.905000,2.7535627,-0.09909573,-1.1211258
215,2023-05-17 13:15:35.926000,4.260912,0.3919912,-0.4627924
216,2023-05-17 13:15:35.947000,5.051871,0.3046395,-0.07503613
217,2023-05-17 13:15:35.970000,5.2595973,-0.2556896,-0.12989727
218,2023-05-17 13:15:35.992000,4.8878202,-1.0290716,-0.4180513
219,2023-05-17 13:15:36.025000,4.0169663,-1.5009837,-0.69661796
220,2023-05-17 13:15:36.039000,2.905903,-1.3960525,-0.80633616
221,2023-05-17 13:15:36.055000,1.9785905,-0.9102918,-0.74242026
222,2023-05-17 13:15:36.071000,1.3996193,-0.4751313,-0.62950224
223,2023-05-17 13:15:36.093000,1.1370316,-0.48578396,-0.5405527
224,2023-05-17 13:15:36.112000,1.1338358,-0.93585813,-0.5064642
225,2023-05-17 13:15:36.131000,1.2973539,-1.5095031,-0.6018054
226,2023-05-17 13:15:36.150000,1.5258532,-1.7332087,-0.7445508
227,2023-05-17 13:15:36.169000,1.6781859,-1.2261428,-0.8042056
228,2023-05-17 13:15:36.209000,1.708546,-0.16886777,-0.7994119
229,2023-05-17 13:15:36.221000,1.6691312,0.74459654,-0.78982455
230,2023-05-17 13:15:36.239000,1.6073458,1.0913401,-0.7578666
231,2023-05-17 13:15:36.259000,1.5386363,1.0125104,-0.7195171
232,2023-05-17 13:15:36.272000,1.4273162,0.66736484,-0.7046034
233,2023-05-17 13:15:36.291000,1.1753812,0.19012636,-0.6438833
234,2023-05-17 13:15:36.321000,0.69760996,-0.18537936,-0.44893995
235,2023-05-17 13:15:36.342000,0.038211294,-0.40162805,-0.13521956
236,2023-05-17 13:15:36.355000,-0.40174294,-0.56727666,0.16411975
237,2023-05-17 13:15:36.373000,-0.3633934,-0.5907125,0.20992613
238,2023-05-17 13:15:36.406000,-0.15406893,-0.5411777,0.03788592
239,2023-05-17 13:15:36.425000,0.17349988,-0.38884488,-0.071836315
240,2023-05-17 13:15:36.440000,0.7146542,-0.054351836,-0.23482178
241,2023-05-17 13:15:36.472000,0.9506103,-0.613083,-0.20020069
242,2023-05-17 13:15:36.496000,1.0193199,-0.9374561,0.13216183
243,2023-05-17 13:15:36.496000,0.96818715,0.11076415,0.10180179
244,2023-05-17 13:15:36.514000,0.7162521,1.5014669,-0.25719234
245,2023-05-17 13:15:36.540000,0.27789965,2.1470184,-0.34986833
246,2023-05-17 13:15:36.557000,-0.2206441,1.5707104,0.024572125
247,2023-05-17 13:15:36.587000,-0.44861072,-0.05062202,0.5486822
248,2023-05-17 13:15:36.605000,-0.08056184,-1.4184216,0.72924453
249,2023-05-17 13:15:36.622000,0.6720475,-1.4823375,0.5103327
250,2023-05-17 13:15:36.639000,1.3522189,-0.6439743,0.07996588
251,2023-05-17 13:15:36.656000,1.6616782,0.23380359,-0.3413462
252,2023-05-17 13:15:36.694000,1.535977,0.8292864,-0.5868897
253,2023-05-17 13:15:36.705000,1.0965554,1.0865477,-0.6316308
254,2023-05-17 13:15:36.725000,0.4456788,0.9310192,-0.6002055
255,2023-05-17 13:15:36.739000,-0.32184425,0.6151683,-0.53469175
256,2023-05-17 13:15:36.770000,-0.9487524,0.47828177,-0.40526208
257,2023-05-17 13:15:36.787000,-1.2145358,0.49213022,-0.29713774
258,2023-05-17 13:15:36.805000,-1.1841758,0.34831953,-0.26731032
259,2023-05-17 13:15:36.822000,-0.99668926,0.1943888,-0.22789556
260,2023-05-17 13:15:36.854000,-0.69255626,0.31902474,-0.13628282
261,2023-05-17 13:15:36.871000,-0.3016042,0.64126724,-0.046800595
262,2023-05-17 13:15:36.887000,0.068042554,1.006653,0.0043321
263,2023-05-17 13:15:36.906000,0.3253039,1.2910786,0.014452113
264,2023-05-17 13:15:36.924000,0.39827454,1.3912134,-0.002592119
265,2023-05-17 13:15:36.954000,0.26032278,1.2735018,-0.06118166
266,2023-05-17 13:15:36.970000,-0.015580703,1.0082508,-0.1442723
267,2023-05-17 13:15:36.992000,-0.30852845,0.70411783,-0.15119651
268,2023-05-17 13:15:37.006000,-0.5311687,0.46443334,-0.07556273
269,2023-05-17 13:15:37.023000,-0.6307709,0.2966542,0.04321425
270,2023-05-17 13:15:37.044000,-0.6472793,0.26469743,0.14494869
271,2023-05-17 13:15:37.071000,-0.595614,0.32488486,0.18223295
272,2023-05-17 13:15:37.088000,-0.42783484,0.1469857,0.10074021
273,2023-05-17 13:15:37.106000,-0.14287658,-0.33078542,-0.0894095
274,2023-05-17 13:15:37.122000,0.0701763,-0.6663437,-0.26411286
275,2023-05-17 13:15:37.144000,0.12983112,-0.53904456,-0.2731676
276,2023-05-17 13:15:37.171000,-0.11837551,-0.5507625,-0.19806647
277,2023-05-17 13:15:37.188000,-0.7820353,-0.826666,-0.1591843
278,2023-05-17 13:15:37.205000,-1.3700613,-1.2304012,-0.05745156
279,2023-05-17 13:15:37.225000,-1.3881707,-1.6495827,0.09275073
280,2023-05-17 13:15:37.254000,-0.9231828,-1.904181,0.22537616
281,2023-05-17 13:15:37.271000,-0.3511358,-2.0884717,0.39422056
282,2023-05-17 13:15:37.289000,-0.07097124,-2.2626424,0.6333724
283,2023-05-17 13:15:37.308000,-0.25153357,-2.2264235,0.9433644
284,2023-05-17 13:15:37.336000,-0.853408,-1.7763493,1.1420362
285,2023-05-17 13:15:37.354000,-1.5942994,-1.1084285,0.9529517
286,2023-05-17 13:15:37.373000,-1.9415756,-0.54170775,0.5987513
287,2023-05-17 13:15:37.392000,-1.6965648,0.11502776,0.3169889
288,2023-05-17 13:15:37.407000,-1.1106694,0.7062496,-0.014840985
289,2023-05-17 13:15:37.437000,-0.36498424,0.9443362,-0.23907915
290,2023-05-17 13:15:37.453000,0.40360406,1.1723027,-0.10805163
291,2023-05-17 13:15:37.471000,1.1173313,1.4322273,0.16092765
292,2023-05-17 13:15:37.488000,1.77673,1.2042607,0.24827933
293,2023-05-17 13:15:37.522000,2.2955136,0.26682794,0.12311076
294,2023-05-17 13:15:37.541000,2.5921898,-0.90869135,-0.022830468
295,2023-05-17 13:15:37.556000,2.6028552,-1.7236141,-0.106979825
296,2023-05-17 13:15:37.574000,2.1937935,-1.7417237,-0.24333368
297,2023-05-17 13:15:37.590000,1.1647481,-0.6620781,-0.49047503
298,2023-05-17 13:15:37.610000,-0.026217591,0.47296116,-0.85106707
299,2023-05-17 13:15:37.637000,-0.63608146,1.1643178,-1.1935496
300,2023-05-17 13:15:37.654000,-0.59560144,1.3022696,-1.3442845
301,2023-05-17 13:15:37.674000,-0.16576724,0.80585635,-1.2446823
302,2023-05-17 13:15:37.704000,0.43344402,-0.033039466,-0.9623872
303,2023-05-17 13:15:37.723000,0.9538257,-0.95236266,-0.5996646
304,2023-05-17 13:15:37.737000,1.2244029,-1.4162853,-0.29553163
305,2023-05-17 13:15:37.761000,1.2760682,-1.169144,-0.22948524
306,2023-05-17 13:15:37.786000,1.0028279,-0.59390116,-0.28700954
307,2023-05-17 13:15:37.803000,0.51120836,0.18533975,-0.005779701
308,2023-05-17 13:15:37.826000,-0.013434418,0.4671022,0.4837093
309,2023-05-17 13:15:37.843000,-0.48161814,-1.0887165,1.05043
310,2023-05-17 13:15:37.860000,-0.16097355,-2.4080465,1.5708116
311,2023-05-17 13:15:37.874000,0.9282594,-0.8117477,1.1628155
312,2023-05-17 13:15:37.904000,1.7666224,2.2093422,0.2855701
313,2023-05-17 13:15:37.926000,1.6153549,3.6618304,-0.1511883
314,2023-05-17 13:15:37.937000,0.8148087,3.1707435,-0.067032404
315,2023-05-17 13:15:37.960000,-0.20571466,1.4828318,0.22964373
316,2023-05-17 13:15:37.976000,-0.91358286,-1.0125501,0.46293664
317,2023-05-17 13:15:38.003000,-0.7324879,-2.8005965,0.5417662
318,2023-05-17 13:15:38.021000,0.16979107,-2.4804845,0.28130907
319,2023-05-17 13:15:38.037000,1.1999018,-1.2772683,-0.2273547
320,2023-05-17 13:15:38.058000,1.6915306,-0.13263832,-0.4627733
321,2023-05-17 13:15:38.087000,1.4369324,1.1669843,-0.31683207
322,2023-05-17 13:15:38.103000,0.45156285,1.7752503,-0.096854955
323,2023-05-17 13:15:38.123000,-1.134616,1.7305092,0.012334655
324,2023-05-17 13:15:38.137000,-2.8198643,1.6649954,8.411356e-05
325,2023-05-17 13:15:38.158000,-4.0310698,1.574448,-0.0015137831
326,2023-05-17 13:15:38.186000,-4.6398687,1.1749738,0.09276212
327,2023-05-17 13:15:38.208000,-4.7346773,0.7515312,0.29676026
328,2023-05-17 13:15:38.222000,-4.3746176,0.5603162,0.5486953
329,2023-05-17 13:15:38.239000,-3.5751367,0.65565735,0.7202029
330,2023-05-17 13:15:38.277000,-2.4203901,0.91078824,0.7399103
331,2023-05-17 13:15:38.287000,-1.3322226,1.0700452,0.6323186
332,2023-05-17 13:15:38.303000,-0.76443654,1.16006,0.5614785
333,2023-05-17 13:15:38.320000,-0.75804496,1.2186496,0.43045095
334,2023-05-17 13:15:38.352000,-1.1596497,1.022641,0.23018123
335,2023-05-17 13:15:38.375000,-1.7609915,0.48042136,0.17372221
336,2023-05-17 13:15:38.387000,-2.1535413,0.1336778,0.16253693
337,2023-05-17 13:15:38.404000,-2.1865644,0.20931156,0.06666314
338,2023-05-17 13:15:38.421000,-1.9250423,0.5017267,0.004345171
339,2023-05-17 13:15:38.453000,-1.43289,0.77070594,0.06506524
340,2023-05-17 13:15:38.473000,-0.8629735,0.87456924,0.1620043
341,2023-05-17 13:15:38.485000,-0.50717515,0.73981327,0.22964859
342,2023-05-17 13:15:38.504000,-0.5268826,0.50705296,0.27492234
343,2023-05-17 13:15:38.541000,-0.9748263,0.38614547,0.2658676
344,2023-05-17 13:15:38.551000,-1.8829643,0.62849313,0.176918
345,2023-05-17 13:15:38.574000,-3.1367805,1.0652516,0.15614535
346,2023-05-17 13:15:38.587000,-4.3629,1.1531359,0.25841072
347,2023-05-17 13:15:38.608000,-5.241743,0.7264975,0.2759876
348,2023-05-17 13:15:38.624000,-5.4265666,-0.009600277,0.09382739
349,2023-05-17 13:15:38.652000,-4.879553,-0.38350812,-0.29818994
350,2023-05-17 13:15:38.668000,-3.9133582,-0.5528852,-0.6619777
351,2023-05-17 13:15:38.686000,-2.7255883,-1.1180079,-0.7003272
352,2023-05-17 13:15:38.718000,-1.3950732,-1.4855242,-0.30990785
353,2023-05-17 13:15:38.740000,-0.23127167,-0.7536875,0.25308442
354,2023-05-17 13:15:38.755000,0.09097082,0.9001356,0.5934364
355,2023-05-17 13:15:38.772000,-0.37614763,2.234912,0.5822512
356,2023-05-17 13:15:38.801000,-1.088277,2.8234706,0.213137
357,2023-05-17 13:15:38.817000,-1.7183809,2.8442433,-0.2875373
358,2023-05-17 13:15:38.838000,-2.222251,2.4980323,-0.5197649
359,2023-05-17 13:15:38.852000,-2.6222577,1.9888358,-0.39939007
360,2023-05-17 13:15:38.871000,-2.9535549,1.2980118,-0.12774763
361,2023-05-17 13:15:38.908000,-3.1437047,0.4990635,0.16946116
362,2023-05-17 13:15:38.909000,-3.1133447,-0.14968255,0.3968951
363,2023-05-17 13:15:38.936000,-2.9945676,-0.6695316,0.48744258
