2023-05-01 13:45:17.715,0.23168786,0.110362075,0.093529806
2023-05-01 13:45:17.715,0.23168786,0.110362075,0.093529806
2023-05-01 13:45:17.743,0.2258289,0.16256005,0.063702404
2023-05-01 13:45:17.743,0.2258289,0.16256005,0.063702404
2023-05-01 13:45:17.757,0.2407426,0.14391792,0.0173634
2023-05-01 13:45:17.757,0.2407426,0.14391792,0.0173634
2023-05-01 13:45:17.773,0.26950473,0.21742116,-0.021518752
2023-05-01 13:45:17.773,0.26950473,0.21742116,-0.021518752
2023-05-01 13:45:17.796,0.29347318,0.36496028,-0.020453488
2023-05-01 13:45:17.796,0.29347318,0.36496028,-0.020453488
2023-05-01 13:45:17.824,0.33395323,0.39904875,0.013634973
2023-05-01 13:45:17.824,0.33395323,0.39904875,0.013634973
2023-05-01 13:45:17.852,0.36431327,0.3207518,0.04133185
2023-05-01 13:45:17.853,0.36431327,0.3207518,0.04133185
2023-05-01 13:45:17.873,0.36910698,0.19345272,0.053049758
2023-05-01 13:45:17.873,0.36910698,0.19345272,0.053049758
2023-05-01 13:45:17.874,0.34407327,0.11675366,0.046658173
2023-05-01 13:45:17.874,0.34407327,0.11675366,0.046658173
2023-05-01 13:45:17.901,0.26524368,0.108231544,0.035472896
2023-05-01 13:45:17.902,0.26524368,0.108231544,0.035472896
2023-05-01 13:45:17.932,0.12888983,0.039521992,0.030146573
2023-05-01 13:45:17.932,0.12888983,0.039521992,0.030146573
2023-05-01 13:45:17.942,0.055919215,-0.048362322,0.042929746
2023-05-01 13:45:17.943,0.055919215,-0.048362322,0.042929746
2023-05-01 13:45:20.810,0.1794899,0.124210514,-0.055074584
2023-05-01 13:45:21.100,0.17682673,0.12900421,-0.048682995
2023-05-01 13:45:21.100,0.17682673,0.12900421,-0.048682995
2023-05-01 13:45:21.100,0.16830462,0.13646106,-0.0305735
2023-05-01 13:45:21.100,0.16830462,0.13646106,-0.0305735
2023-05-01 13:45:21.100,0.1746962,0.12634104,-0.0066050505
2023-05-01 13:45:21.100,0.1746962,0.12634104,-0.0066050505
2023-05-01 13:45:21.100,0.19014254,0.08745889,0.013634973
2023-05-01 13:45:21.100,0.19014254,0.08745889,0.013634973
2023-05-01 13:45:21.100,0.19227307,0.048576742,0.0173634
2023-05-01 13:45:21.100,0.19227307,0.048576742,0.0173634
2023-05-01 13:45:21.101,0.188012,-0.014806496,0.011504444
2023-05-01 13:45:21.101,0.188012,-0.014806496,0.011504444
2023-05-01 13:45:21.101,0.18907727,-0.017469656,0.004047594
2023-05-01 13:45:21.101,0.18907727,-0.017469656,0.004047594
2023-05-01 13:45:21.101,0.17043515,0.032597773,-0.00074609625
2023-05-01 13:45:21.101,0.17043515,0.032597773,-0.00074609625
2023-05-01 13:45:21.101,0.14273827,0.0363262,-0.009268212
2023-05-01 13:45:21.101,0.14273827,0.0363262,-0.009268212
2023-05-01 13:45:21.101,0.110780336,0.011825116,-0.010333477
2023-05-01 13:45:21.101,0.110780336,0.011825116,-0.010333477
2023-05-01 13:45:21.101,0.067104496,0.012890381,0.0003191682
2023-05-01 13:45:21.101,0.067104496,0.012890381,0.0003191682
2023-05-01 13:45:21.102,0.036211826,0.011292484,0.01256971
2023-05-01 13:45:21.102,0.036211826,0.011292484,0.01256971
2023-05-01 13:45:21.102,-0.007464017,-0.030785462,0.020559194
2023-05-01 13:45:21.102,-0.007464017,-0.030785462,0.020559194
2023-05-01 13:45:21.102,-0.059661977,-0.046764426,0.021624457
2023-05-01 13:45:21.102,-0.059661977,-0.046764426,0.021624457
2023-05-01 13:45:21.120,-0.0964136,-0.022795979,0.027483413
2023-05-01 13:45:21.120,-0.0964136,-0.022795979,0.027483413
2023-05-01 13:45:21.139,-0.12730627,-0.027057037,0.04079922
2023-05-01 13:45:21.139,-0.12730627,-0.027057037,0.04079922
2023-05-01 13:45:21.152,-0.1427526,-0.079255,0.040266585
2023-05-01 13:45:21.152,-0.1427526,-0.079255,0.040266585
2023-05-01 13:45:21.169,-0.15340525,-0.11281083,0.029081307
2023-05-01 13:45:21.169,-0.15340525,-0.11281083,0.029081307
2023-05-01 13:45:21.202,-0.18536319,-0.08830974,0.022689722
2023-05-01 13:45:21.202,-0.18536319,-0.08830974,0.022689722
2023-05-01 13:45:21.228,-0.20933163,-0.07286341,0.024287619
2023-05-01 13:45:21.228,-0.20933163,-0.07286341,0.024287619
2023-05-01 13:45:21.228,-0.18962424,-0.115473986,0.023222355
2023-05-01 13:45:21.228,-0.18962424,-0.115473986,0.023222355
2023-05-01 13:45:21.252,-0.17258,-0.16128035,0.012037077
2023-05-01 13:45:21.252,-0.17258,-0.16128035,0.012037077
2023-05-01 13:45:21.277,-0.20400532,-0.13837716,0.0072433865
2023-05-01 13:45:21.277,-0.20400532,-0.13837716,0.0072433865
2023-05-01 13:45:21.287,-0.22584324,-0.06327603,-0.0028766252
2023-05-01 13:45:21.287,-0.22584324,-0.06327603,-0.0028766252
2023-05-01 13:45:21.310,-0.20720111,-0.035046518,-0.0050071543
