,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
47,2023-03-27 16:08:11.447,0.0113355825,0.08905895,-0.05380289
48,2023-03-27 16:08:11.470,0.018259801,0.050176803,-0.04421551
49,2023-03-27 16:08:11.487,0.033706132,-0.020130655,-0.026638646
50,2023-03-27 16:08:11.509,0.052348264,-0.07392651,-0.010127048
51,2023-03-27 16:08:11.525,0.07258829,-0.01906539,-0.0053333584
52,2023-03-27 16:08:11.551,0.08377357,0.091722116,-0.01811653
53,2023-03-27 16:08:11.568,0.080577776,0.13593058,-0.03196497
54,2023-03-27 16:08:11.589,0.07738198,0.071482085,-0.03942182
55,2023-03-27 16:08:11.611,0.08483883,0.012892545,-0.038356554
56,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
57,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
58,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
59,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
60,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
61,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
62,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
63,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
64,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
65,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
66,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
67,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
68,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
69,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
70,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
71,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
72,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
73,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
74,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
75,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
76,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
77,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
78,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
79,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
80,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
81,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
82,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
83,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
84,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
85,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
86,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
87,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
88,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
89,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
90,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
91,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
92,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
93,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
94,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
95,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
96,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
97,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
98,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
99,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
100,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
101,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
102,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
103,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
104,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
105,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
106,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
107,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
108,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
109,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
110,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
111,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
112,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
113,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
114,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
115,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
116,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
117,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
118,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
119,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
120,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
121,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
122,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
123,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
124,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
125,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
126,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
127,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
128,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
129,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
130,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
131,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
132,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
133,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
134,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
135,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
136,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
137,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
138,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
139,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
140,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
141,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
142,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
143,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
144,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
145,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
146,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
147,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
148,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
149,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
150,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
151,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
152,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
153,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
154,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
155,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
156,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
157,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
158,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
159,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
160,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
161,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
162,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
163,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
164,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
165,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
166,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
167,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
168,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
169,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
170,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
171,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
172,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
173,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
174,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
175,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
176,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
177,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
178,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
179,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
180,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
181,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
182,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
183,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
184,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
185,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
186,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
187,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
188,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
189,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
190,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
191,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
192,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
193,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
194,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
195,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
196,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
197,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
198,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
199,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
200,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
201,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
202,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
203,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
204,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
205,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
206,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
207,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
208,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
209,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
210,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
211,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
212,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
213,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
214,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
215,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
216,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
217,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
218,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
219,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
220,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
221,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
222,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
223,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
224,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
225,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
226,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
227,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
228,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
229,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
230,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
231,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
232,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
233,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
234,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
235,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
236,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
237,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
238,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
239,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
240,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
241,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
242,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
243,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
244,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
245,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
246,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
247,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
248,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
249,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
250,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
251,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
252,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
253,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
254,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
255,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
256,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
257,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
258,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
259,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
260,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
261,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
262,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
263,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
264,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
265,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
266,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
267,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
268,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
269,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
270,2023-03-27 16:08:11.887,0.098154634,0.029936776,-0.039954454
271,2023-03-27 16:08:11.889,0.10294833,0.041654687,-0.041019715
272,2023-03-27 16:08:11.889,0.094426215,0.040589422,-0.04155235
273,2023-03-27 16:08:11.889,0.07578409,0.056035757,-0.0340955
274,2023-03-27 16:08:11.889,0.052348264,0.06615576,-0.024508119
275,2023-03-27 16:08:11.889,0.026781917,0.03313257,-0.029301807
276,2023-03-27 16:08:11.889,-0.0073065464,-0.0052169506,-0.037291292
277,2023-03-27 16:08:11.889,-0.028079202,-0.0052169506,-0.026106015
278,2023-03-27 16:08:11.889,-0.023818145,0.003837797,-0.018649163
279,2023-03-27 16:08:11.889,-0.004643385,0.020349396,-0.027171278
280,2023-03-27 16:08:11.889,0.012400847,0.03153467,-0.04155235
281,2023-03-27 16:08:11.890,0.021455595,0.033665203,-0.056998685
282,2023-03-27 16:08:11.890,0.02731455,0.041654687,-0.054868154
283,2023-03-27 16:08:11.890,0.0331735,0.072547354,-0.050607096
284,2023-03-27 16:08:11.911,0.034771398,0.120484255,-0.054335523
285,2023-03-27 16:08:11.933,0.03210824,0.09118948,-0.043682877
286,2023-03-27 16:08:11.953,0.020922963,-0.029718032,-0.053270258
287,2023-03-27 16:08:11.970,0.013466111,-0.1101455,-0.054335523
288,2023-03-27 16:08:11.996,0.03264087,-0.037174884,-0.0074638873
289,2023-03-27 16:08:12.014,0.062468275,0.094385274,-0.00586599
290,2023-03-27 16:08:12.036,0.05447879,0.11196214,-0.0490092
291,2023-03-27 16:08:12.053,-0.0057086493,0.0033051649,-0.047411304
292,2023-03-27 16:08:12.074,-0.06003714,-0.0771223,0.009580344
293,2023-03-27 16:08:12.092,-0.047786597,-0.075524405,0.02982037
294,2023-03-27 16:08:12.110,0.018259801,0.008631487,-0.023975486
295,2023-03-27 16:08:12.131,0.08803462,0.09491791,-0.07351029
296,2023-03-27 16:08:12.152,0.13863468,0.07893894,-0.030367073
297,2023-03-27 16:08:12.173,0.19402844,0.026740981,0.05591935
298,2023-03-27 16:08:12.193,0.23557375,-0.004151686,0.056984615
299,2023-03-27 16:08:12.219,0.19189791,-0.02865277,-0.02024706
300,2023-03-27 16:08:12.239,0.057674583,-0.05794754,-0.033030234
301,2023-03-27 16:08:12.261,-0.064830825,-0.012673802,0.038342487
302,2023-03-27 16:08:12.281,-0.07654873,0.13965902,0.062310934
303,2023-03-27 16:08:12.296,-0.0131655,0.22488017,0.0026561252
304,2023-03-27 16:08:12.323,0.04063035,0.117288455,-0.026106015
305,2023-03-27 16:08:12.340,0.06300091,-0.042501207,-0.0048007257
306,2023-03-27 16:08:12.359,0.06832723,-0.08990548,0.0037213897
307,2023-03-27 16:08:12.376,0.05660932,-0.07126335,-0.00586599
308,2023-03-27 16:08:12.404,0.023053491,-0.064871766,-0.006398623
309,2023-03-27 16:08:12.420,0.0060092597,-0.004151686,0.0010582285
310,2023-03-27 16:08:12.440,0.034238767,0.05976418,0.021298254
311,2023-03-27 16:08:12.466,0.05873985,0.049111538,0.007982448
312,2023-03-27 16:08:12.481,0.020922963,0.010762016,-0.036758658
313,2023-03-27 16:08:12.504,-0.06376556,-0.041968573,-0.035693396
314,2023-03-27 16:08:12.527,-0.12075721,-0.040903307,-0.0032028293
315,2023-03-27 16:08:12.540,-0.104778245,-0.0073474795,-0.004268094
316,2023-03-27 16:08:12.560,-0.026481306,0.024610454,-0.012257577
317,2023-03-27 16:08:12.583,0.069392495,0.04431785,0.009047712
318,2023-03-27 16:08:12.607,0.13330837,0.035795733,0.025026679
319,2023-03-27 16:08:12.623,0.133841,0.00703359,0.020765621
320,2023-03-27 16:08:12.647,0.07205566,-0.037174884,0.01597193
321,2023-03-27 16:08:12.664,-0.014230764,-0.070730716,0.019700358
322,2023-03-27 16:08:12.692,-0.07068978,-0.05581701,0.039940383
323,2023-03-27 16:08:12.706,-0.07015715,-0.017467493,0.039940383
324,2023-03-27 16:08:12.724,-0.03926448,0.001174636,0.025559312
325,2023-03-27 16:08:12.743,-0.007839178,0.010762016,0.007449815
326,2023-03-27 16:08:12.766,0.013466111,0.005968326,-0.0048007257
327,2023-03-27 16:08:12.784,0.027847182,-0.044631734,-0.0032028293
328,2023-03-27 16:08:12.807,0.029445078,-0.100558124,-0.0021375648
329,2023-03-27 16:08:12.826,0.02997771,-0.0771223,-0.015453371
330,2023-03-27 16:08:12.848,0.035836663,-0.03131593,-0.015986003
331,2023-03-27 16:08:12.867,0.013998743,-0.0025537896,0.03461406
332,2023-03-27 16:08:12.887,-0.047253963,0.020882027,0.057517245
333,2023-03-27 16:08:12.910,-0.14259513,-0.032913826,0.060713038
334,2023-03-27 16:08:12.927,-0.21609838,-0.11493919,0.03461406
335,2023-03-27 16:08:12.947,-0.21876153,-0.14210343,0.010645608
336,2023-03-27 16:08:12.964,-0.17135727,-0.08884022,0.08574675
337,2023-03-27 16:08:12.990,-0.1255509,-0.107482344,0.062310934
338,2023-03-27 16:08:13.004,-0.09838665,-0.14423397,-7.035909e-06
339,2023-03-27 16:08:13.030,-0.09732139,-0.12932026,0.009047712
340,2023-03-27 16:08:13.052,-0.11170246,-0.11440656,0.018635092
341,2023-03-27 16:08:13.071,-0.14152986,-0.10268865,0.045266703
342,2023-03-27 16:08:13.094,-0.14419302,-0.075524405,0.03461406
343,2023-03-27 16:08:13.110,-0.095720895,-0.06114218,0.036215246
344,2023-03-27 16:08:13.131,0.004413963,-0.048891637,0.043139465
345,2023-03-27 16:08:13.147,0.11679936,-0.014803173,0.015442591
346,2023-03-27 16:08:13.173,0.17272574,-0.023325289,0.004257314
347,2023-03-27 16:08:13.188,0.1455615,-0.015335806,0.010116268
348,2023-03-27 16:08:13.217,0.055014025,0.016622128,0.010116268
349,2023-03-27 16:08:13.230,-0.04352294,0.03846005,0.019703649
350,2023-03-27 16:08:13.252,-0.08719878,0.027274773,0.028758397
351,2023-03-27 16:08:13.276,-0.049381893,-0.022792656,0.02502997
352,2023-03-27 16:08:13.291,0.033708733,-0.05102217,0.012246797
353,2023-03-27 16:08:13.317,0.109342515,-0.017998965,0.015442591
354,2023-03-27 16:08:13.336,0.12691937,-0.004683161,0.027693132
355,2023-03-27 16:08:13.354,0.07365616,-0.032380037,0.035682615
356,2023-03-27 16:08:13.373,-0.021152383,-0.009476851,0.039943673
357,2023-03-27 16:08:13.394,-0.1223525,0.011828438,0.045269992
358,2023-03-27 16:08:13.410,-0.1931926,-0.034510568,0.06124896
359,2023-03-27 16:08:13.439,-0.18839891,-0.08351273,0.06284686
360,2023-03-27 16:08:13.456,-0.10690617,-0.08937168,0.0420742
361,2023-03-27 16:08:13.475,0.00015290512,-0.007878954,0.010116268
362,2023-03-27 16:08:13.498,0.062470876,0.07467905,-0.0042648017
363,2023-03-27 16:08:13.518,0.04755717,0.031003198,0.008518372
364,2023-03-27 16:08:13.538,-0.0073039467,-0.009476851,-0.0042648017
365,2023-03-27 16:08:13.554,-0.061632436,0.020883186,-0.03142905
366,2023-03-27 16:08:13.579,-0.09305773,0.066156924,-0.039951164
367,2023-03-27 16:08:13.596,-0.0925251,0.08746222,-0.04687538
368,2023-03-27 16:08:13.618,-0.05097979,0.08213589,-0.047940645
369,2023-03-27 16:08:13.638,0.017197138,0.03686215,-0.037288003
370,2023-03-27 16:08:13.663,0.08697196,-0.0014873676,-0.026635354
371,2023-03-27 16:08:13.685,0.13118044,-0.02119476,-0.028765885
372,2023-03-27 16:08:13.696,0.13650675,-0.021727392,-0.02024377
373,2023-03-27 16:08:13.726,0.11200567,0.041123208,-0.015982712
374,2023-03-27 16:08:13.738,0.06513404,0.11675699,-0.016515343
375,2023-03-27 16:08:13.760,0.010272917,0.12261594,-0.0106563885
376,2023-03-27 16:08:13.776,-0.024348177,0.06455903,-0.0005363764
377,2023-03-27 16:08:13.798,-0.021152383,0.024611613,-0.0069279633
378,2023-03-27 16:08:13.817,-0.0003797271,0.04378637,-0.024504827
379,2023-03-27 16:08:13.841,0.007077124,0.06509166,-0.023439562
380,2023-03-27 16:08:13.862,-0.004640785,0.037927415,-0.010123756
381,2023-03-27 16:08:13.881,-0.017423958,0.015556864,-0.005330066
