2023-03-31 11:46:55.332,-0.6237265,-0.47375813,0.25748032
2023-03-31 11:46:55.352,-1.2010998,-0.11103557,0.40288892
2023-03-31 11:46:55.377,-1.693252,-0.3512527,0.5184701
2023-03-31 11:46:55.392,-1.8157574,-0.9802914,0.5845165
2023-03-31 11:46:55.413,-1.6927193,-1.4042666,0.6292576
2023-03-31 11:46:55.428,-1.5057654,-1.1709738,0.6585524
2023-03-31 11:46:55.453,-1.3624873,-0.5403372,0.685184
2023-03-31 11:46:55.469,-1.4450454,-0.13234086,0.7080872
2023-03-31 11:46:55.493,-1.6623592,-0.2601726,0.737382
2023-03-31 11:46:55.515,-1.7289383,-0.6617773,0.77466625
2023-03-31 11:46:55.531,-1.604835,-0.8977334,0.7693399
2023-03-31 11:46:55.548,-1.5153527,-0.8258281,0.74537146
2023-03-31 11:46:55.567,-1.4594264,-0.7171711,0.7299251
2023-03-31 11:46:55.589,-1.3848579,-0.7219648,0.7245988
2023-03-31 11:46:55.612,-1.3976411,-0.7320848,0.72885984
2023-03-31 11:46:55.634,-1.4812644,-0.7555206,0.74004513
2023-03-31 11:46:55.652,-1.5254728,-0.7517922,0.74057776
2023-03-31 11:46:55.676,-1.490319,-0.73954165,0.701163
2023-03-31 11:46:55.695,-1.4120221,-0.6990616,0.65482396
2023-03-31 11:46:55.717,-1.3475736,-0.5904046,0.6292576
2023-03-31 11:46:55.738,-1.3022999,-0.517434,0.6015608
2023-03-31 11:46:55.755,-1.2751356,-0.47801918,0.58504915
2023-03-31 11:46:55.777,-1.3193442,-0.5243582,0.536047
2023-03-31 11:46:55.793,-1.4556963,-0.6015901,0.48386207
2023-03-31 11:46:55.812,-1.4136183,-0.5866764,0.46308944
2023-03-31 11:46:55.832,-1.2096202,-0.47056264,0.43805572
2023-03-31 11:46:55.857,-1.0178726,-0.36510146,0.39864093
2023-03-31 11:46:55.873,-0.8559523,-0.5499248,0.3267356
2023-03-31 11:46:55.899,-0.8271902,-0.8023925,0.22233967
2023-03-31 11:46:55.918,-0.8112112,-0.79067457,0.103030056
2023-03-31 11:46:55.939,-0.6301163,-0.45138785,0.00875415
2023-03-31 11:46:55.960,-0.48470768,-0.015162068,0.015678369
2023-03-31 11:46:55.977,-0.6274531,0.16912869,0.12912904
2023-03-31 11:46:55.998,-0.9188029,-0.017825227,0.28146183
2023-03-31 11:46:56.016,-1.0572873,-0.28307608,0.41728306
2023-03-31 11:46:56.042,-0.9816536,-0.4119731,0.48386207
2023-03-31 11:46:56.056,-0.88151866,-0.44872472,0.45882836
2023-03-31 11:46:56.080,-0.85648495,-0.48920476,0.3981083
2023-03-31 11:46:56.097,-0.8698008,-0.49133527,0.33525768
2023-03-31 11:46:56.120,-0.8655397,-0.38640672,0.27187446
2023-03-31 11:46:56.141,-0.8399734,-0.27934766,0.22979653
2023-03-31 11:46:56.164,-0.85755026,-0.20158336,0.21381755
2023-03-31 11:46:56.191,-0.91241133,-0.17708227,0.20582807
