,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
133,2023-05-12 15:48:08.727000,-0.0020333028,0.0033976054,0.00032189523
134,2023-05-12 15:48:08.744000,0.0016951228,0.0017997087,0.0024524243
135,2023-05-12 15:48:08.786000,-0.0004354061,-0.0061897743,0.0029850565
136,2023-05-12 15:48:08.790000,-0.0057617286,-0.008852936,0.0056482176
137,2023-05-12 15:48:08.817000,-0.0036311995,-0.00086345244,0.0077787465
138,2023-05-12 15:48:08.833000,0.00062985835,0.00073444424,0.0056482176
139,2023-05-12 15:48:08.853000,9.722612e-05,-0.0003308202,0.0024524243
140,2023-05-12 15:48:08.876000,0.0016951228,0.0028649732,-0.0018086337
141,2023-05-12 15:48:08.900000,9.722612e-05,0.0065933987,-0.002873898
142,2023-05-12 15:48:08.901000,9.722612e-05,0.008723928,-0.0039391625
143,2023-05-12 15:48:08.932000,0.002227755,0.007126031,-0.0023412658
144,2023-05-12 15:48:08.945000,0.0011624906,0.0012670765,-0.0039391625
145,2023-05-12 15:48:08.972000,9.722612e-05,-0.004059246,-0.005537059
146,2023-05-12 15:48:08.995000,0.0011624906,0.00020181201,-0.0034065302
147,2023-05-12 15:48:09.013000,-0.00096803834,-0.0003308202,-0.0012760015
148,2023-05-12 15:48:09.027000,-0.0004354061,-0.0019287169,-0.0012760015
149,2023-05-12 15:48:09.050000,-0.00096803834,-0.0024613491,-0.0012760015
150,2023-05-12 15:48:09.076000,0.00062985835,-0.0019287169,0.0019197919
151,2023-05-12 15:48:09.092000,0.004890916,0.0012670765,0.0035176887
152,2023-05-12 15:48:09.118000,0.004358284,0.00446287,0.004582953
153,2023-05-12 15:48:09.127000,9.722612e-05,-0.00086345244,0.0029850565
154,2023-05-12 15:48:09.151000,0.00062985835,0.00073444424,0.0024524243
155,2023-05-12 15:48:09.161000,0.0016951228,0.00446287,0.0035176887
156,2023-05-12 15:48:09.194000,0.0016951228,0.00073444424,0.0029850565
157,2023-05-12 15:48:09.214000,-0.0020333028,-0.0024613491,0.00085452746
158,2023-05-12 15:48:09.227000,-0.002565935,0.00073444424,-0.0007433692
159,2023-05-12 15:48:09.250000,0.002227755,0.007658663,-0.0007433692
160,2023-05-12 15:48:09.269000,-0.002565935,0.0028649732,-0.0012760015
161,2023-05-12 15:48:09.278000,-0.004696464,-0.00086345244,-0.0007433692
162,2023-05-12 15:48:09.312000,-0.0020333028,-0.00086345244,-0.0012760015
163,2023-05-12 15:48:09.328000,-0.0057617286,-0.0013960847,-0.002873898
164,2023-05-12 15:48:09.344000,-0.004696464,-0.0019287169,-0.0018086337
165,2023-05-12 15:48:09.367000,-0.0030985672,-0.00086345244,-0.0012760015
166,2023-05-12 15:48:09.381000,-0.002565935,0.00073444424,-0.0007433692
167,2023-05-12 15:48:09.399000,-0.00096803834,0.0033976054,-0.0018086337
168,2023-05-12 15:48:09.425000,0.0016951228,0.004995502,-0.0018086337
169,2023-05-12 15:48:09.446000,0.0038256517,0.0033976054,-0.000210737
170,2023-05-12 15:48:09.460000,0.004890916,0.0033976054,0.00032189523
171,2023-05-12 15:48:09.478000,0.0038256517,0.0028649732,0.0013871597
172,2023-05-12 15:48:09.499000,-0.0004354061,-0.0061897743,0.0024524243
173,2023-05-12 15:48:09.532000,-0.00096803834,-0.0077876714,0.0029850565
174,2023-05-12 15:48:09.543000,-0.0004354061,-0.0061897743,0.0029850565
175,2023-05-12 15:48:09.564000,0.0016951228,-0.004059246,0.00085452746
176,2023-05-12 15:48:09.584000,0.002227755,-0.0013960847,-0.0007433692
177,2023-05-12 15:48:09.600000,0.0011624906,0.00073444424,-0.000210737
178,2023-05-12 15:48:09.633000,0.0016957498,0.0033946596,0.0019212537
179,2023-05-12 15:48:09.645000,0.00063048536,0.0028620274,0.0019212537
180,2023-05-12 15:48:09.668000,-0.0030979402,-0.002464295,0.0013886215
181,2023-05-12 15:48:09.677000,-0.0036305725,-0.0072579854,0.00032335706
182,2023-05-12 15:48:10.180000,-0.005228469,-0.0056600883,0.0040517827
183,2023-05-12 15:48:10.200000,-0.0062937336,-0.005127456,0.006182311
184,2023-05-12 15:48:10.216000,-0.005228469,-0.002464295,0.0056496793
185,2023-05-12 15:48:10.236000,-0.0057611014,0.0023293952,0.0072475765
186,2023-05-12 15:48:10.256000,-0.0036305725,-0.00033376587,0.004584415
187,2023-05-12 15:48:10.276000,-0.0030979402,-0.0056600883,-0.0007419074
188,2023-05-12 15:48:10.301000,-0.004695837,-0.0029969271,-0.0028724363
189,2023-05-12 15:48:10.316000,-0.004695837,0.001796763,-0.0028724363
190,2023-05-12 15:48:10.335000,0.0011631176,0.0055251885,-0.0039377008
191,2023-05-12 15:48:10.358000,0.002228382,0.00019886636,-0.0039377008
192,2023-05-12 15:48:10.378000,0.00063048536,-0.0056600883,-0.0039377008
193,2023-05-12 15:48:10.398000,9.785313e-05,-0.0013990303,-0.002339804
194,2023-05-12 15:48:10.417000,0.0011631176,0.0033946596,-0.0012745396
195,2023-05-12 15:48:10.435000,0.004891543,0.0007314986,-0.002339804
196,2023-05-12 15:48:10.455000,0.0038262787,-0.00033376587,-0.002339804
197,2023-05-12 15:48:10.476000,0.0016957498,-0.00033376587,-0.0007419074
198,2023-05-12 15:48:10.495000,0.00063048536,0.0007314986,-0.0007419074
199,2023-05-12 15:48:10.531000,0.002228382,0.0012641308,-0.00020927517
200,2023-05-12 15:48:10.545000,0.0016957498,0.0023293952,-0.0018071719
201,2023-05-12 15:48:10.559000,-0.0015000436,0.0007314986,-0.0012745396
202,2023-05-12 15:48:10.576000,-0.0009674113,-0.00033376587,0.0008559893
203,2023-05-12 15:48:10.608000,-0.0004347791,0.003927292,0.0035191504
204,2023-05-12 15:48:10.627000,-0.0030979402,0.0007314986,0.004584415
205,2023-05-12 15:48:10.642000,-0.0036305725,-0.002464295,0.0035191504
206,2023-05-12 15:48:10.660000,-0.0020326758,0.001796763,0.002453886
207,2023-05-12 15:48:10.676000,-0.0009674113,0.00818835,0.0029865182
208,2023-05-12 15:48:10.701000,-0.0030979402,0.003927292,0.0008559893
209,2023-05-12 15:48:10.720000,-0.0057611014,-0.0013990303,-0.0007419074
210,2023-05-12 15:48:10.742000,-0.002565308,0.0007314986,-0.0007419074
211,2023-05-12 15:48:10.766000,-0.0009674113,0.0007314986,-0.00020927517
212,2023-05-12 15:48:10.775000,-0.0036305725,-0.0067253527,-0.002339804
213,2023-05-12 15:48:10.794000,-0.0020326758,-0.0013990303,-0.004470333
214,2023-05-12 15:48:10.828000,0.0054241754,0.0156452,-0.0039377008
215,2023-05-12 15:48:10.841000,0.0070220726,0.0076557174,-0.0028724363
216,2023-05-12 15:48:10.862000,0.005956807,-0.0013990303,-0.0060682297
217,2023-05-12 15:48:10.884000,0.0027610143,-0.0035295594,-0.004470333
218,2023-05-12 15:48:10.934000,0.00648944,0.00019886636,0.0029865182
219,2023-05-12 15:48:10.935000,-0.0030979402,-0.008855881,0.0040517827
220,2023-05-12 15:48:10.943000,-0.013750585,-0.016312733,0.0040517827
221,2023-05-12 15:48:10.958000,-0.0036305725,0.00019886636,0.004584415
222,2023-05-12 15:48:10.983000,9.785313e-05,0.0049925563,0.0056496793
223,2023-05-12 15:48:10.999000,-0.002565308,0.0023293952,0.004584415
224,2023-05-12 15:48:11.018000,-0.0030979402,0.009253615,0.0040517827
225,2023-05-12 15:48:11.044000,0.005956807,0.02256942,0.006182311
226,2023-05-12 15:48:11.068000,0.008087336,0.021504156,0.008845473
227,2023-05-12 15:48:11.085000,-0.0041632047,-0.0056600883,0.0056496793
228,2023-05-12 15:48:11.099000,-0.01694638,-0.008855881,0.0029865182
229,2023-05-12 15:48:11.115000,-0.025468495,-0.004594824,0.0029865182
230,2023-05-12 15:48:11.143000,-0.005228469,0.006590453,0.0040517827
231,2023-05-12 15:48:11.169000,0.019272614,0.026297845,0.0029865182
232,2023-05-12 15:48:11.198000,0.016609961,0.0076533244,-0.0028712484
233,2023-05-12 15:48:11.198000,0.0043594204,-0.005129849,-0.008730203
234,2023-05-12 15:48:11.222000,-0.0036300628,-0.0035319524,-0.0076649385
235,2023-05-12 15:48:11.242000,0.002761524,-0.0029993202,-0.003936513
236,2023-05-12 15:48:11.257000,0.0043594204,-0.0035319524,-0.0050017773
237,2023-05-12 15:48:11.275000,0.008620478,-0.004597217,-0.010860733
238,2023-05-12 15:48:11.295000,0.0016962595,-0.0014014236,-0.015654422
239,2023-05-12 15:48:11.332000,-0.0052279597,0.003924899,-0.008197571
240,2023-05-12 15:48:11.343000,-0.00096690166,0.004457531,0.005118235
241,2023-05-12 15:48:11.358000,0.000630995,-0.005129849,0.007781396
242,2023-05-12 15:48:11.379000,0.0016962595,-0.008325642,0.0067161317
243,2023-05-12 15:48:11.401000,0.009685743,0.010849118,0.0072487644
244,2023-05-12 15:48:11.431000,0.0080878455,0.017240705,0.010444556
245,2023-05-12 15:48:11.447000,-0.00043426943,-0.00086879137,0.0141729815
246,2023-05-12 15:48:11.459000,-0.011086915,-0.015249861,0.014705614
247,2023-05-12 15:48:11.474000,-0.009489018,-0.009390907,0.011509822
248,2023-05-12 15:48:11.493000,-0.002032166,0.0012617375,0.0056508672
249,2023-05-12 15:48:11.516000,-0.00096690166,0.0028596343,-0.0028712484
250,2023-05-12 15:48:11.541000,0.0016962595,0.0033922666,-0.008197571
251,2023-05-12 15:48:11.563000,-0.00096690166,-0.00086879137,-0.0103281
252,2023-05-12 15:48:11.581000,-0.004695327,-0.0040645846,-0.008730203
253,2023-05-12 15:48:11.593000,-0.0052279597,-0.0056624813,-0.004469145
254,2023-05-12 15:48:11.614000,-0.009489018,-0.014184596,-0.0012733518
255,2023-05-12 15:48:11.641000,-0.013750075,-0.015782494,0.0013898093
256,2023-05-12 15:48:11.661000,-0.0153479725,-0.010456171,0.004585603
257,2023-05-12 15:48:11.676000,-0.011086915,-0.008325642,0.007781396
258,2023-05-12 15:48:11.696000,-0.006825856,-0.002466688,0.009379293
259,2023-05-12 15:48:11.730000,-0.0041626953,0.008185957,0.008314027
260,2023-05-12 15:48:11.740000,-0.004695327,0.014044911,0.008314027
261,2023-05-12 15:48:11.764000,0.000630995,0.011914382,0.005118235
262,2023-05-12 15:48:11.775000,0.0038267884,0.0076533244,0.0035203383
263,2023-05-12 15:48:11.792000,0.0038267884,0.003924899,0.0035203383
264,2023-05-12 15:48:11.815000,0.0011636273,0.0017943698,0.002987706
265,2023-05-12 15:48:11.832000,9.83628e-05,-0.0072603785,0.0013898093
266,2023-05-12 15:48:11.858000,-0.0036300628,-0.010456171,-0.004469145
267,2023-05-12 15:48:11.878000,-0.00789112,-0.014184596,-0.007132306
268,2023-05-12 15:48:11.895000,-0.00096690166,-0.014717229,-0.009262836
269,2023-05-12 15:48:11.912000,-0.00096690166,-0.0125867,-0.008730203
270,2023-05-12 15:48:11.941000,-0.0030974306,-0.0040645846,-0.0055344095
271,2023-05-12 15:48:11.966000,-0.0014995339,0.0028596343,-0.0050017773
272,2023-05-12 15:48:11.987000,0.0022288917,0.009251221,-0.004469145
273,2023-05-12 15:48:12.015000,-0.00043426943,0.0076533244,-0.0034038806
274,2023-05-12 15:48:12.015000,-0.012684811,0.0033922666,-0.006599674
275,2023-05-12 15:48:12.041000,-0.01960903,0.0076533244,-0.008197571
276,2023-05-12 15:48:12.060000,-0.013217444,0.010316486,-0.007132306
277,2023-05-12 15:48:12.074000,-0.0073584886,0.0055227955,-0.006067042
278,2023-05-12 15:48:12.093000,-0.004695327,0.0060554277,-0.007132306
279,2023-05-12 15:48:12.112000,-0.00043426943,0.00658806,-0.009795467
280,2023-05-12 15:48:12.140000,0.008620478,0.0017943698,-0.009795467
281,2023-05-12 15:48:12.158000,0.01128364,0.0012617375,-0.008197571
282,2023-05-12 15:48:12.175000,0.01128364,0.0055227955,-0.006599674
283,2023-05-12 15:48:12.193000,0.016609961,0.008185957,-0.0034038806
284,2023-05-12 15:48:12.224000,0.015012516,-0.0014035408,0.0013908601
285,2023-05-12 15:48:12.240000,0.010751458,-0.007262496,0.007249815
286,2023-05-12 15:48:12.261000,0.0016967102,-0.015784612,-0.00073966885
287,2023-05-12 15:48:12.276000,-0.0009664509,-0.01791514,-0.0071312557
288,2023-05-12 15:48:12.301000,-0.0057601407,-0.018447772,-0.007663888
289,2023-05-12 15:48:12.311000,-0.012151727,-0.016849875,-0.00340283
290,2023-05-12 15:48:12.332000,-0.013749625,-0.0061972304,-0.0012723011
291,2023-05-12 15:48:12.358000,-0.015880153,-0.0008709086,-0.0012723011
292,2023-05-12 15:48:12.373000,-0.018543314,0.012977529,-0.00073966885
293,2023-05-12 15:48:12.391000,0.009686193,0.026293334,0.008315079
294,2023-05-12 15:48:12.411000,0.0134146195,0.015108058,0.0035213889
295,2023-05-12 15:48:12.456000,-0.013749625,-0.0051319664,-0.009261784
296,2023-05-12 15:48:12.457000,-0.014282256,-0.0024688053,-0.0039354623
297,2023-05-12 15:48:12.473000,-0.0057601407,0.009781735,-0.0023375656
298,2023-05-12 15:48:12.492000,-0.015880153,-0.0014035408,-0.007663888
299,2023-05-12 15:48:12.512000,-0.014814889,-0.0035340698,-0.016718635
300,2023-05-12 15:48:12.540000,-0.003629612,0.0017922525,-0.025240751
301,2023-05-12 15:48:12.563000,-0.0030969798,-0.0088603925,-0.025773384
302,2023-05-12 15:48:12.577000,-0.0041622445,-0.02004567,-0.020979693
303,2023-05-12 15:48:12.602000,-0.0025643476,-0.015251979,-0.015653372
304,2023-05-12 15:48:12.625000,0.004359871,-0.0035340698,-0.014055474
305,2023-05-12 15:48:12.650000,0.0070230328,-0.0019361731,-0.014055474
306,2023-05-12 15:48:12.650000,0.0027619747,-0.007262496,-0.015120739
307,2023-05-12 15:48:12.669000,0.0016967102,-0.007262496,-0.0124575775
308,2023-05-12 15:48:12.695000,-0.0009664509,-0.004066702,-0.007663888
309,2023-05-12 15:48:12.724000,-0.0057601407,0.00019435585,-0.0028701979
310,2023-05-12 15:48:12.742000,-0.0041622445,0.0033901492,-0.00020703662
311,2023-05-12 15:48:12.757000,-0.0025643476,0.0017922525,0.00085822784
312,2023-05-12 15:48:12.779000,-0.0025643476,0.0012596203,0.0029887566
313,2023-05-12 15:48:12.799000,-0.0025643476,0.005520678,0.0024561244
314,2023-05-12 15:48:12.813000,-0.0025643476,0.009249104,0.0013908601
315,2023-05-12 15:48:12.834000,-0.0009664509,0.004988046,0.0019234923
316,2023-05-12 15:48:12.858000,-0.0009664509,-0.0014035408,-0.0018049333
317,2023-05-12 15:48:12.879000,9.881356e-05,-0.0019361731,-0.00340283
318,2023-05-12 15:48:12.900000,-0.0025643476,0.0012596203,-0.00340283
319,2023-05-12 15:48:12.926000,-0.0014990831,0.002857517,-0.00340283
320,2023-05-12 15:48:12.942000,0.0016967102,0.0033901492,-0.0028701979
321,2023-05-12 15:48:12.957000,0.0027619747,-0.0019361731,-0.0012723011
322,2023-05-12 15:48:12.982000,0.0022293425,-0.004599334,-0.00020703662
323,2023-05-12 15:48:12.993000,0.0027619747,-0.0061972304,-0.00020703662
324,2023-05-12 15:48:13.010000,0.001164078,-0.0088603925,0.00085822784
325,2023-05-12 15:48:13.049000,-0.0020317154,-0.010458289,0.0019234923
326,2023-05-12 15:48:13.049000,-0.003629612,-0.010458289,0.004054021
327,2023-05-12 15:48:13.069000,-0.0041622445,-0.00832776,0.0013908601
328,2023-05-12 15:48:13.092000,-0.005227509,-0.0008709086,-0.00020703662
329,2023-05-12 15:48:13.109000,-0.003629612,0.0039227814,0.00085822784
330,2023-05-12 15:48:13.128000,-0.0020317154,0.005520678,0.0003255956
331,2023-05-12 15:48:13.150000,-0.005227509,0.0007269881,-0.00073966885
332,2023-05-12 15:48:13.174000,-0.0057601407,-0.0019361731,0.0013908601
333,2023-05-12 15:48:13.200000,-0.0041622445,0.0017922525,0.0013908601
334,2023-05-12 15:48:13.214000,-0.0030969798,0.0023248848,0.0003255956
335,2023-05-12 15:48:13.237000,-0.0014990831,0.0023248848,-0.00020703662
336,2023-05-12 15:48:13.259000,-0.0020317154,0.00019435585,0.0003255956
