,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
81,2023-05-25 12:49:03.649000,,-0.24682288,0.03052778
82,2023-05-25 12:49:03.688000,,-0.18983123,0.029306669
83,2023-05-25 12:49:03.690000,,-0.12271956,0.026864445
84,2023-05-25 12:49:03.732000,,-0.39702517,0.024422223
85,2023-05-25 12:49:03.735000,,-0.42898312,0.028085556
86,2023-05-25 12:49:03.827000,,-0.30221888,0.034191113
87,2023-05-25 12:49:03.828000,,0.6985971,0.034191113
88,2023-05-25 12:49:03.868000,,-0.116330214,0.034191113
89,2023-05-25 12:49:03.874000,,-0.14029866,0.03174889
90,2023-05-25 12:49:03.913000,,0.53934,0.029306669
91,2023-05-25 12:49:03.916000,,1.5928867,0.026864445
92,2023-05-25 12:49:03.959000,,1.3095263,0.02198
93,2023-05-25 12:49:03.960000,,-0.23457457,0.024422223
94,2023-05-25 12:49:04.004000,,-1.7334017,0.028085556
95,2023-05-25 12:49:04.052000,,-1.5033045,0.035412222
96,2023-05-25 12:49:04.052000,,-0.9999671,0.039075557
97,2023-05-25 12:49:04.090000,,-0.018325886,0.039075557
98,2023-05-25 12:49:04.096000,,-0.4082127,0.03174889
99,2023-05-25 12:49:04.096000,,-1.1475061,0.029306669
100,2023-05-25 12:49:04.141000,,-0.72992253,0.024422223
101,2023-05-25 12:49:04.185000,,-1.0729376,0.024422223
102,2023-05-25 12:49:04.186000,,-0.9861187,0.029306669
103,2023-05-25 12:49:04.227000,,-0.5882424,0.03052778
104,2023-05-25 12:49:04.232000,,-0.8497648,0.036633335
105,2023-05-25 12:49:04.232000,,-1.1512346,0.034191113
106,2023-05-25 12:49:04.367000,,-0.71181303,0.03052778
107,2023-05-25 12:49:04.407000,,-0.39329898,0.03174889
108,2023-05-25 12:49:04.408000,,-1.5128919,0.03052778
109,2023-05-25 12:49:04.413000,,-2.694803,0.03297
110,2023-05-25 12:49:04.455000,,-2.677226,0.028085556
111,2023-05-25 12:49:04.455000,,-2.5946681,0.025643334
