2023-04-10 15:50:36.227,-0.0058097476,0.0034973896,-0.004859415
2023-04-10 15:50:36.246,-0.0052771154,0.0056279185,-0.0027288862
2023-04-10 15:50:36.266,-0.0036792187,0.0018994929,-0.0032615184
2023-04-10 15:50:36.283,-0.004744483,-0.0007636682,-0.0037941507
2023-04-10 15:50:36.309,-0.004211851,-0.0034268294,-0.004859415
2023-04-10 15:50:36.323,-0.002081322,-0.002361565,-0.004326783
2023-04-10 15:50:36.348,-0.00048342533,0.00030159624,-0.004859415
2023-04-10 15:50:36.368,0.0032450003,0.0029647574,-0.006457312
2023-04-10 15:50:36.387,0.0043102647,0.004562654,-0.0075225765
2023-04-10 15:50:36.408,0.0064407936,0.0056279185,-0.0053920476
2023-04-10 15:50:36.424,0.0069734263,0.0056279185,-0.004326783
2023-04-10 15:50:36.446,0.005908161,0.0050952863,-0.0037941507
2023-04-10 15:50:36.463,0.005908161,0.0034973896,-0.002196254
2023-04-10 15:50:36.487,0.004842897,0.004030022,-0.0032615184
2023-04-10 15:50:36.505,0.0037776325,0.0034973896,-0.0027288862
2023-04-10 15:50:36.526,0.0037776325,0.0061605508,-0.0032615184
2023-04-10 15:50:36.545,0.002712368,0.006693183,-0.0037941507
2023-04-10 15:50:36.567,0.0016471036,0.0050952863,-0.002196254
2023-04-10 15:50:36.585,0.0005818391,0.0008342285,0.00046690716
2023-04-10 15:50:36.602,4.9206894e-05,-0.0012963004,0.0020648038
2023-04-10 15:50:36.626,-0.0010160576,-0.0028941971,0.0015321716
2023-04-10 15:50:36.642,-0.0015486898,-0.004492094,0.0009995394
2023-04-10 15:50:36.666,-0.0036792187,-0.0034268294,-0.0011309895
2023-04-10 15:50:36.690,-0.004744483,-0.002361565,-0.0016636217
2023-04-10 15:50:36.699,-0.0052771154,-0.002361565,-0.0011309895
2023-04-10 15:50:36.718,-0.0052771154,-0.0018289327,0.00046690716
2023-04-10 15:50:36.738,-0.0031465865,-0.0007636682,0.0020648038
2023-04-10 15:50:36.758,-0.0010160576,0.0013668607,0.002597436
2023-04-10 15:50:36.780,-0.0015486898,0.00030159624,0.0015321716
2023-04-10 15:50:36.800,-0.00048342533,0.0008342285,0.0036627005
2023-04-10 15:50:36.819,0.0021797358,0.00030159624,0.004727965
2023-04-10 15:50:36.845,0.0032450003,-0.0018289327,0.0041953325
2023-04-10 15:50:36.862,0.0043102647,-0.0039594616,0.0041953325
2023-04-10 15:50:36.884,0.0037776325,-0.0028941971,0.0031300683
2023-04-10 15:50:36.903,0.0032450003,0.00030159624,0.0031300683
2023-04-10 15:50:36.923,0.0037776325,0.0008342285,0.0015321716
2023-04-10 15:50:36.948,0.004842897,-0.0012963004,0.0020648038
2023-04-10 15:50:36.963,0.0043102647,-0.00023103599,0.0020648038
2023-04-10 15:50:36.985,0.0043102647,0.00030159624,0.0015321716
2023-04-10 15:50:37.002,0.0021797358,-0.0012963004,0.0020648038
2023-04-10 15:50:37.026,0.0005818391,-0.002361565,0.0020648038
2023-04-10 15:50:37.044,0.0005818391,0.0008342285,0.00046690716
2023-04-10 15:50:37.066,-0.0010160576,-0.00023103599,-0.0011309895
2023-04-10 15:50:37.087,-0.0010160576,-0.0018289327,-6.5725064e-05
2023-04-10 15:50:37.104,-0.0031465865,-0.0018289327,-6.5725064e-05
2023-04-10 15:50:37.125,-0.0026139542,0.0013668607,-0.0005983573
2023-04-10 15:50:37.141,-0.0010160576,0.0024321252,0.0015321716
2023-04-10 15:50:37.166,0.0005818391,-0.002361565,0.004727965
2023-04-10 15:50:37.180,0.0016471036,-0.005024726,0.004727965
2023-04-10 15:50:37.205,-0.00048342533,-0.006622623,0.0041953325
2023-04-10 15:50:37.222,-0.0010160576,-0.0076878867,0.0041953325
2023-04-10 15:50:37.245,-0.00048342533,-0.005024726,0.0031300683
2023-04-10 15:50:37.267,-0.0010160576,-0.0018289327,0.0015321716
2023-04-10 15:50:37.285,0.0011144713,-0.0007636682,0.00046690716
2023-04-10 15:50:37.305,0.0005818391,0.0013668607,0.00046690716
2023-04-10 15:50:37.323,0.0016471036,0.0024321252,0.0015321716
2023-04-10 15:50:37.346,0.0027137352,0.0040325215,0.0020628509
2023-04-10 15:50:37.361,0.0016484708,0.0008367284,0.002595483
2023-04-10 15:50:37.385,-0.0010146904,-0.0039569614,0.0020628509
2023-04-10 15:50:37.404,-0.0015473226,-0.004489594,0.0015302186
2023-04-10 15:50:37.425,0.0016484708,-0.0018264328,0.00046495418
2023-04-10 15:50:37.445,0.0016484708,0.0019019928,-0.0006003103
2023-04-10 15:50:37.466,0.0016484708,0.0029672573,-0.002198207
2023-04-10 15:50:37.485,0.0016484708,0.0019019928,-0.002198207
2023-04-10 15:50:37.500,0.002181103,-0.0007611683,-0.0016655747
2023-04-10 15:50:37.525,0.0011158385,-0.0018264328,-0.0011329425
2023-04-10 15:50:37.539,0.0011158385,-0.0012938005,-6.767805e-05
2023-04-10 15:50:37.563,0.0005832063,-0.0012938005,0.0009975864
2023-04-10 15:50:37.583,-0.00048205815,0.0008367284,0.0015302186
2023-04-10 15:50:37.604,-0.0020799548,0.0019019928,0.0020628509
2023-04-10 15:50:37.624,-0.0015473226,0.0008367284,0.0009975864
2023-04-10 15:50:37.644,-0.00048205815,0.00030409615,0.0009975864
2023-04-10 15:50:37.664,-0.0010146904,-0.00022853608,0.00046495418
2023-04-10 15:50:37.684,-0.0020799548,-0.0007611683,0.00046495418
2023-04-10 15:50:37.704,-0.0020799548,0.0019019928,-0.0006003103
2023-04-10 15:50:37.720,-0.0010146904,0.006695683,-0.0006003103
2023-04-10 15:50:37.744,0.0005832063,0.002434625,0.0015302186
2023-04-10 15:50:37.763,0.0027137352,-0.0034243295,0.0041933795
2023-04-10 15:50:37.784,0.0032463674,-0.007152755,0.005258644
2023-04-10 15:50:37.802,0.0016484708,-0.009283284,0.0031281153
2023-04-10 15:50:37.822,0.0005832063,-0.006620123,0.002595483
2023-04-10 15:50:37.844,0.0011158385,-0.0028916972,0.0015302186
2023-04-10 15:50:37.858,0.0005832063,-0.00022853608,0.0009975864
2023-04-10 15:50:37.884,0.0037789997,-0.0012938005,0.0020628509
2023-04-10 15:50:37.902,0.004844264,-0.0018264328,0.0031281153
2023-04-10 15:50:37.923,0.004844264,0.00030409615,0.0036607475
2023-04-10 15:50:37.943,0.0037789997,0.002434625,0.002595483
2023-04-10 15:50:37.961,5.0574075e-05,0.00030409615,0.0015302186
2023-04-10 15:50:37.987,-0.0020799548,-0.00022853608,0.0020628509
2023-04-10 15:50:38.001,-0.0020799548,-0.0007611683,-0.0006003103
2023-04-10 15:50:38.018,-0.002612587,-0.0007611683,0.0009975864
2023-04-10 15:50:38.038,-0.0020799548,-0.00022853608,0.002595483
2023-04-10 15:50:38.061,-0.0010146904,-0.0028916972,-6.767805e-05
2023-04-10 15:50:38.076,5.0574075e-05,-0.00022853608,-0.0006003103
2023-04-10 15:50:38.100,0.0005832063,0.0013693606,-0.0006003103
2023-04-10 15:50:38.121,0.0011158385,0.0008367284,-6.767805e-05
2023-04-10 15:50:38.144,0.0016484708,-0.0007611683,0.0009975864
2023-04-10 15:50:38.163,-0.0010146904,-0.0039569614,-6.767805e-05
2023-04-10 15:50:38.181,0.0005832063,-0.00022853608,-6.767805e-05
2023-04-10 15:50:38.202,0.0005832063,0.0029672573,0.00046495418
2023-04-10 15:50:38.218,-0.0036778515,0.0008367284,-0.0011329425
2023-04-10 15:50:38.242,-0.0058083804,-0.0018264328,-0.0027308392
2023-04-10 15:50:38.258,-0.0058083804,0.00030409615,-0.0037961036
2023-04-10 15:50:38.282,-0.006873645,0.0029672573,-0.002198207
2023-04-10 15:50:38.304,-0.011134703,0.0013693606,-0.0037961036
2023-04-10 15:50:38.322,-0.01752629,0.0008367284,-0.008057161
2023-04-10 15:50:38.346,-0.018591553,0.002434625,-0.0075245295
