2023-04-08 17:08:21.362,0.00026116124,0.0019867932,0.0003695289
2023-04-08 17:08:21.382,-0.00027147098,0.0025194255,0.0009021611
2023-04-08 17:08:21.404,-0.0018693677,-0.00014373555,0.0009021611
2023-04-08 17:08:21.424,-0.0013367354,-0.001209,-0.00016310334
2023-04-08 17:08:21.443,-0.0013367354,0.0014541611,0.0003695289
2023-04-08 17:08:21.463,-0.0013367354,0.0014541611,0.0009021611
2023-04-08 17:08:21.479,0.00026116124,0.00038889667,0.0003695289
2023-04-08 17:08:21.502,-0.00027147098,-0.0006763678,-0.0012283678
2023-04-08 17:08:21.520,-0.0029346321,-0.00014373555,-0.0033588968
2023-04-08 17:08:21.539,-0.0018693677,0.0030520577,-0.0022936324
2023-04-08 17:08:21.561,-0.0008041032,0.00358469,-0.0012283678
2023-04-08 17:08:21.581,-0.00027147098,0.0019867932,-0.0012283678
2023-04-08 17:08:21.600,0.0007937935,0.0014541611,0.0003695289
2023-04-08 17:08:21.618,0.0007937935,0.0019867932,0.0009021611
2023-04-08 17:08:21.638,-0.00027147098,0.0014541611,-0.00069573557
2023-04-08 17:08:21.656,0.0007937935,0.0019867932,-0.00069573557
2023-04-08 17:08:21.680,0.00026116124,-0.001209,-0.00016310334
2023-04-08 17:08:21.696,-0.0008041032,0.00038889667,0.0009021611
2023-04-08 17:08:21.720,-0.0008041032,0.0009215289,0.0014347933
2023-04-08 17:08:21.738,0.0013264257,0.00038889667,-0.00069573557
2023-04-08 17:08:21.759,0.0007937935,-0.0022742646,-0.00069573557
2023-04-08 17:08:21.778,0.00026116124,-0.0006763678,-0.00069573557
2023-04-08 17:08:21.792,-0.0008041032,0.00358469,-0.00016310334
2023-04-08 17:08:21.821,0.00026116124,0.0014541611,0.0014347933
2023-04-08 17:08:21.838,-0.0008041032,0.00038889667,0.0025000577
2023-04-08 17:08:21.858,-0.002402,-0.0022742646,0.0003695289
2023-04-08 17:08:21.876,-0.00027147098,0.00038889667,0.0009021611
2023-04-08 17:08:21.897,-0.0013367354,0.0014541611,0.0019674255
2023-04-08 17:08:21.920,-0.0008041032,0.00038889667,0.0014347933
2023-04-08 17:08:21.930,-0.0008041032,0.0014541611,0.0014347933
2023-04-08 17:08:21.957,-0.0008041032,0.0030520577,0.0009021611
2023-04-08 17:08:21.972,-0.002402,0.0030520577,0.0014347933
2023-04-08 17:08:21.993,-0.004532529,0.0025194255,-0.00016310334
2023-04-08 17:08:22.012,-0.0039998963,0.0019867932,-0.001761
2023-04-08 17:08:22.035,-0.0034672644,0.00038889667,-0.001761
2023-04-08 17:08:22.059,-0.004532529,-0.0017416322,-0.0033588968
2023-04-08 17:08:22.075,-0.0034672644,-0.0022742646,-0.006022058
2023-04-08 17:08:22.095,-0.0029346321,-0.0038721613,-0.0070873224
2023-04-08 17:08:22.113,-0.002402,-0.0065353224,-0.008152586
2023-04-08 17:08:22.132,-0.0029346321,-0.009198483,-0.0070873224
2023-04-08 17:08:22.149,0.0007937935,-0.009731116,-0.0033588968
2023-04-08 17:08:22.171,0.0039895866,-0.007600587,-0.00069573557
2023-04-08 17:08:22.190,0.0077180117,0.0073131155,0.0040979544
2023-04-08 17:08:22.213,0.024229612,0.004117322,0.01262007
2023-04-08 17:08:22.234,0.032219093,-0.01079638,0.019011656
2023-04-08 17:08:22.253,0.031153832,-0.009198483,0.017946392
2023-04-08 17:08:22.272,0.031153832,-0.016122703,0.014750599
2023-04-08 17:08:22.288,0.037012786,-0.02251429,0.0115548065
2023-04-08 17:08:22.310,0.032219093,-0.02517745,0.007293748
2023-04-08 17:08:22.326,0.032219093,-0.031569038,0.0035653221
2023-04-08 17:08:22.349,0.033816993,-0.031569038,-0.0012283678
2023-04-08 17:08:22.371,0.031153832,-0.024112185,-0.00655469
2023-04-08 17:08:22.390,0.027425405,-0.019851128,-0.009217851
2023-04-08 17:08:22.410,0.019968554,-0.029438509,-0.01134838
2023-04-08 17:08:22.424,0.008250644,-0.04701537,-0.017739967
2023-04-08 17:08:22.449,0.009315909,-0.055004854,-0.022001024
2023-04-08 17:08:22.464,0.005054851,-0.03583009,-0.022533657
2023-04-08 17:08:22.487,0.008250644,-0.02997114,-0.017207336
2023-04-08 17:08:22.507,0.013044335,-0.031569038,-0.015076806
2023-04-08 17:08:22.527,-0.0008041032,-0.019318497,-0.014544173
2023-04-08 17:08:22.550,-0.019978864,-0.01079638,-0.009750483
2023-04-08 17:08:22.563,-0.027435714,-0.01079638,-0.0033588968
2023-04-08 17:08:22.581,-0.018913599,-0.0044047935,0.0025000577
2023-04-08 17:08:22.599,-0.009858851,0.004117322,0.009424278
2023-04-08 17:08:22.620,0.0007937935,0.0051825866,0.009956909
2023-04-08 17:08:22.639,0.010381173,0.005715219,0.00303269
2023-04-08 17:08:22.659,0.010913806,0.01317207,-0.003891529
2023-04-08 17:08:22.681,0.009848541,0.023292081,-0.0049567935
2023-04-08 17:08:22.700,0.015707497,0.019563656,-0.0033588968
2023-04-08 17:08:22.721,0.005054851,0.020628922,-0.0012283678
2023-04-08 17:08:22.742,0.0018590579,0.012639438,-0.0022936324
2023-04-08 17:08:22.762,0.01677276,-0.012926909,-0.01134838
2023-04-08 17:08:22.783,0.013576966,-0.0070679546,-0.016674703
2023-04-08 17:08:22.804,0.012511702,0.0014541611,-0.012413644
2023-04-08 17:08:22.821,0.027425405,0.009443644,-0.003891529
2023-04-08 17:08:22.845,0.02849067,0.005715219,-0.001761
2023-04-08 17:08:22.863,0.027425405,0.0046499544,0.0040979544
2023-04-08 17:08:22.884,0.017305393,0.014769966,0.009956909
2023-04-08 17:08:22.903,0.0753623,-0.016122703,0.0009021611
2023-04-08 17:08:22.920,0.06737282,-0.0070679546,0.00303269
2023-04-08 17:08:22.944,0.039143313,-0.0017416322,0.020076921
2023-04-08 17:08:22.959,0.037012786,-0.016122703,0.03179483
2023-04-08 17:08:22.983,0.0013264257,0.009976277,0.032860093
2023-04-08 17:08:23.001,-0.0338273,0.029151037,0.025403243
2023-04-08 17:08:23.022,-0.04820837,0.015835231,0.017946392
2023-04-08 17:08:23.045,-0.053534694,0.0073131155,0.009956909
2023-04-08 17:08:23.062,-0.04501258,0.009976277,0.005695851
2023-04-08 17:08:23.082,-0.02370729,0.0014541611,0.0040979544
2023-04-08 17:08:23.099,-0.019978864,0.0030520577,0.0025000577
2023-04-08 17:08:23.122,-0.009326219,0.0073131155,-0.0033588968
2023-04-08 17:08:23.137,0.010913806,0.0051825866,-0.010815748
2023-04-08 17:08:23.160,0.015174864,0.007845748,-0.01614207
2023-04-08 17:08:23.182,0.0141095985,0.0030520577,-0.01614207
2023-04-08 17:08:23.199,0.01677276,-0.008665851,-0.016674703
2023-04-08 17:08:23.216,0.008250644,-0.021981657,-0.010815748
2023-04-08 17:08:23.235,-0.0077283224,-0.041156415,-0.001761
2023-04-08 17:08:23.258,-0.017315703,-0.054472223,0.008359012
2023-04-08 17:08:23.274,-0.03329467,-0.05660275,0.016881127
2023-04-08 17:08:23.298,-0.0503389,-0.052341692,0.019544289
2023-04-08 17:08:23.316,-0.05779575,-0.030503772,0.023272714
2023-04-08 17:08:23.341,-0.046610475,-0.0017416322,0.024870612
2023-04-08 17:08:23.360,-0.027435714,0.013704702,0.019011656
2023-04-08 17:08:23.377,-0.005065161,0.009976277,0.015283232
2023-04-08 17:08:23.409,0.026892772,0.0014541611,0.0115548065
2023-04-08 17:08:23.411,0.04979596,-0.009198483,0.0025000577
2023-04-08 17:08:23.434,0.054057017,-0.019851128,-0.0033588968
2023-04-08 17:08:23.453,0.026892772,-0.011861645,-0.0028262646
2023-04-08 17:08:23.479,0.0007937935,0.0073131155,-0.028925244
2023-04-08 17:08:23.494,0.020501185,-0.01559007,-0.10083059
2023-04-08 17:08:23.514,0.021033818,-0.043286946,-0.123733774
2023-04-08 17:08:23.540,0.008783277,-0.030503772,-0.084318995
2023-04-08 17:08:23.550,0.00026116124,-0.005470058,-0.031055773
2023-04-08 17:08:23.568,0.008250644,0.016367864,0.00303269
2023-04-08 17:08:23.588,0.032751728,0.016367864,0.027001139
2023-04-08 17:08:23.611,0.031686462,0.042466845,0.045110635
2023-04-08 17:08:23.630,0.017838024,0.05525002,0.052034855
2023-04-08 17:08:23.650,-0.013054645,0.053652123,0.048839062
2023-04-08 17:08:23.672,-0.053002063,0.04885843,0.040849578
2023-04-08 17:08:23.694,-0.056730486,0.028618405,0.026468508
2023-04-08 17:08:23.717,-0.049273636,0.0153025985,0.007293748
2023-04-08 17:08:23.729,-0.035957832,0.008911012,-0.006022058
2023-04-08 17:08:23.752,-0.008793587,-0.001209,-0.0182726
2023-04-08 17:08:23.768,-0.0018693677,0.00038889667,-0.02785998
2023-04-08 17:08:23.793,-0.00027147098,-0.0070679546,-0.035849463
2023-04-08 17:08:23.811,0.0018590579,-0.011329012,-0.034784198
2023-04-08 17:08:23.832,0.005054851,-0.016122703,-0.026794715
2023-04-08 17:08:23.855,0.0077180117,-0.020916393,-0.018805232
2023-04-08 17:08:23.866,0.00026116124,-0.017720599,-0.011881012
2023-04-08 17:08:23.888,-0.010924116,-0.00600269,-0.0012283678
2023-04-08 17:08:23.904,-0.016250437,0.00038889667,0.007293748
2023-04-08 17:08:23.924,-0.01678307,0.004117322,0.011022174
2023-04-08 17:08:23.942,-0.015185174,0.009443644,0.0115548065
2023-04-08 17:08:23.963,-0.008260954,0.0073131155,0.008359012
2023-04-08 17:08:23.983,-0.0013367354,0.0051825866,0.0067611155
2023-04-08 17:08:24.006,0.006652748,0.0009215289,0.00782638
2023-04-08 17:08:24.026,0.0061201155,0.0009215289,0.0067611155
2023-04-08 17:08:24.042,0.009315909,0.0019867932,0.0025000577
2023-04-08 17:08:24.067,0.011446438,0.0019867932,-0.0044241613
2023-04-08 17:08:24.082,0.0013264257,0.0046499544,-0.009750483
2023-04-08 17:08:24.109,0.005587483,-0.0049374257,-0.015076806
2023-04-08 17:08:24.128,0.012511702,-0.011329012,-0.016674703
2023-04-08 17:08:24.148,0.009315909,-0.0044047935,-0.011881012
2023-04-08 17:08:24.168,0.00718538,-0.0006763678,-0.00016310334
2023-04-08 17:08:24.188,0.009315909,-0.00600269,0.011022174
2023-04-08 17:08:24.207,0.009315909,-0.0028068968,0.015815863
2023-04-08 17:08:24.225,0.0029243224,0.007845748,0.013685335
2023-04-08 17:08:24.247,-0.00027147098,0.0073131155,0.008891645
2023-04-08 17:08:24.262,-0.0029346321,0.00358469,0.0035653221
2023-04-08 17:08:24.286,-0.004532529,0.00038889667,0.0014347933
2023-04-08 17:08:24.306,-0.006663058,0.0014541611,-0.0012283678
2023-04-08 17:08:24.326,-0.015717806,0.006247851,-0.008152586
2023-04-08 17:08:24.347,-0.02157676,0.006780483,-0.017739967
2023-04-08 17:08:24.361,-0.018913599,0.0025194255,-0.024131555
2023-04-08 17:08:24.384,-0.017315703,0.0019867932,-0.031055773
2023-04-08 17:08:24.400,-0.019978864,0.0051825866,-0.031055773
2023-04-08 17:08:24.424,-0.022109393,0.011574173,-0.025196819
2023-04-08 17:08:24.442,-0.02157676,0.016900497,-0.020403128
