,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
80,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
81,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
82,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
83,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
84,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
85,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
86,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
87,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
88,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
89,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
90,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
91,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
92,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
93,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
94,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
95,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
96,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
97,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
98,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
99,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
100,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
101,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
102,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
103,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
104,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
105,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
106,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
107,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
108,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
109,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
110,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
111,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
112,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
113,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
114,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
115,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
116,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
117,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
118,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
119,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
120,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
121,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
122,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
123,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
124,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
125,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
126,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
127,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
128,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
129,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
130,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
131,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
132,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
133,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
134,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
135,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
136,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
137,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
138,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
139,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
140,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
141,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
142,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
143,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
144,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
145,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
146,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
147,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
148,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
149,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
150,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
151,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
152,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
153,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
154,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
155,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
156,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
157,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
158,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
159,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
160,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
161,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
162,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
163,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
164,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
165,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
166,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
167,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
168,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
169,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
170,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
171,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
172,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
173,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
174,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
175,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
176,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
177,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
178,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
179,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
180,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
181,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
182,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
183,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
184,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
185,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
186,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
187,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
188,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
189,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
190,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
191,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
192,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
193,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
194,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
195,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
196,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
197,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
198,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
199,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
200,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
201,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
202,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
203,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
204,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
205,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
206,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
207,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
208,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
209,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
210,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
211,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
212,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
213,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
214,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
215,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
216,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
217,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
218,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
219,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
220,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
221,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
222,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
223,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
224,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
225,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
226,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
227,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
228,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
229,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
230,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
231,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
232,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
233,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
234,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
235,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
236,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
237,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
238,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
239,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
240,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
241,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
242,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
243,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
244,2023-05-17 11:16:08.889000,0.07077575,-0.12032704,-0.0507188
245,2023-05-17 11:16:08.908000,0.07237364,-0.05268275,-0.034739837
246,2023-05-17 11:16:08.908000,0.056394678,0.0043088957,-0.0129019115
247,2023-05-17 11:16:08.908000,0.044144135,0.062365808,-0.0033145323
248,2023-05-17 11:16:08.908000,0.034556754,0.15238065,0.0025444222
249,2023-05-17 11:16:08.908000,0.031893592,0.19339333,-0.009706119
250,2023-05-17 11:16:08.908000,0.053731516,0.18007752,-0.0358051
251,2023-05-17 11:16:08.923000,0.07716733,0.177947,-0.027815616
252,2023-05-17 11:16:08.941000,0.07397154,0.23174284,-0.020358764
253,2023-05-17 11:16:08.957000,0.057992574,0.26636395,-0.024619821
254,2023-05-17 11:16:08.975000,0.015914626,0.25358078,-0.031544037
255,2023-05-17 11:16:08.993000,-0.012314882,0.24825445,-0.027815616
256,2023-05-17 11:16:09.021000,0.01697989,0.19765438,-0.013434544
257,2023-05-17 11:16:09.046000,0.10220105,0.041060522,0.0036096866
258,2023-05-17 11:16:09.064000,0.20180328,-0.091032274,0.009468641
259,2023-05-17 11:16:09.080000,0.25826228,-0.1112723,-0.009706119
260,2023-05-17 11:16:09.098000,0.24814227,-0.026583774,-0.034739837
261,2023-05-17 11:16:09.116000,0.18049799,0.09965006,-0.029946143
262,2023-05-17 11:16:09.135000,0.09367894,0.1763491,0.013197066
263,2023-05-17 11:16:09.154000,0.03136096,0.17421857,0.0435571
264,2023-05-17 11:16:09.198000,0.0036680226,0.13373564,0.059541132
265,2023-05-17 11:16:09.199000,0.010059609,0.038394485,0.058475867
266,2023-05-17 11:16:09.215000,0.028169105,-0.02232559,0.03290952
267,2023-05-17 11:16:09.236000,0.022842782,0.033600792,0.025452672
268,2023-05-17 11:16:09.258000,-0.0016582997,0.10816931,0.025452672
269,2023-05-17 11:16:09.278000,-0.039475188,0.11029983,0.018528452
270,2023-05-17 11:16:09.297000,-0.08847736,0.07301558,0.04036637
271,2023-05-17 11:16:09.317000,-0.13321847,0.050645024,0.06167166
272,2023-05-17 11:16:09.338000,-0.14440374,0.028274473,0.06966115
273,2023-05-17 11:16:09.359000,-0.123631075,-0.01273821,0.08457485
274,2023-05-17 11:16:09.390000,-0.104988955,-0.032978233,0.08297695
275,2023-05-17 11:16:09.409000,-0.0975321,-0.034576133,0.060073763
276,2023-05-17 11:16:09.423000,-0.10126053,-0.050022464,0.0424969
277,2023-05-17 11:16:09.441000,-0.11937002,-0.07878461,0.034507416
278,2023-05-17 11:16:09.473000,-0.1502627,-0.07665408,0.036637947
279,2023-05-17 11:16:09.496000,-0.17795958,-0.044696145,0.04036637
280,2023-05-17 11:16:09.505000,-0.191808,-0.044696145,0.025985302
281,2023-05-17 11:16:09.523000,-0.20139539,-0.05375089,0.0110716
282,2023-05-17 11:16:09.543000,-0.20618908,-0.031380337,0.007875807
283,2023-05-17 11:16:09.564000,-0.20246065,-0.011672947,0.0014842201
284,2023-05-17 11:16:09.581000,-0.19234064,0.0016428595,-0.006505263
285,2023-05-17 11:16:09.606000,-0.1635785,0.0021754918,-0.008635792
286,2023-05-17 11:16:09.624000,-0.14227322,0.008034446,-0.008635792
287,2023-05-17 11:16:09.657000,-0.15239322,0.035731323,-0.008635792
288,2023-05-17 11:16:09.673000,-0.16570903,0.059699774,-0.016625276
289,2023-05-17 11:16:09.694000,-0.15825218,0.065558724,-0.021951597
290,2023-05-17 11:16:09.707000,-0.13321847,0.06076504,-0.016625276
291,2023-05-17 11:16:09.729000,-0.10445632,0.026143942,-0.012364218
292,2023-05-17 11:16:09.743000,-0.08634683,-0.021260325,-0.020886334
293,2023-05-17 11:16:09.772000,-0.08048787,-0.038304556,-0.03153898
294,2023-05-17 11:16:09.788000,-0.07888997,-0.027119279,-0.038463198
295,2023-05-17 11:16:09.806000,-0.076226816,-0.004216095,-0.044854786
296,2023-05-17 11:16:09.825000,-0.06823733,0.0016428595,-0.049648475
297,2023-05-17 11:16:09.860000,-0.06876996,0.0032407562,-0.053376902
298,2023-05-17 11:16:09.872000,-0.071965754,-0.012205578,-0.051779006
299,2023-05-17 11:16:09.896000,-0.058649946,-0.08091514,-0.047517948
300,2023-05-17 11:16:09.921000,-0.04746467,-0.14642891,-0.052844267
301,2023-05-17 11:16:09.939000,-0.052790992,-0.17465842,-0.06456217
302,2023-05-17 11:16:09.956000,-0.06397627,-0.19489844,-0.07308429
303,2023-05-17 11:16:09.972000,-0.07090049,-0.1975616,-0.08533483
304,2023-05-17 11:16:09.990000,-0.07729208,-0.18957211,-0.09918327
305,2023-05-17 11:16:10.011000,-0.07782471,-0.2007574,-0.10823802
306,2023-05-17 11:16:10.042000,-0.06876996,-0.22845426,-0.11835803
307,2023-05-17 11:16:10.056000,-0.0495952,-0.2556185,-0.12741278
308,2023-05-17 11:16:10.079000,-0.017104635,-0.21886688,-0.11889066
309,2023-05-17 11:16:10.095000,0.013788035,-0.12565625,-0.086932726
310,2023-05-17 11:16:10.109000,0.02923437,-0.06067511,-0.054974798
311,2023-05-17 11:16:10.138000,0.032962795,-0.059609845,-0.037397932
312,2023-05-17 11:16:10.161000,0.035625957,-0.09210041,-0.031006346
313,2023-05-17 11:16:10.175000,0.039887015,-0.103285685,-0.021951597
314,2023-05-17 11:16:10.194000,0.043082807,-0.07505618,0.0009515879
315,2023-05-17 11:16:10.227000,0.03349543,-0.06280564,0.029181097
316,2023-05-17 11:16:10.237000,0.0036680226,-0.07771934,0.0424969
317,2023-05-17 11:16:10.254000,-0.030953074,-0.09369831,0.03983374
318,2023-05-17 11:16:10.273000,-0.0495952,-0.079317234,0.041964266
319,2023-05-17 11:16:10.294000,-0.038409922,-0.052685626,0.051019017
320,2023-05-17 11:16:10.312000,-0.017637266,-0.028184544,0.06273693
321,2023-05-17 11:16:10.338000,-0.012843577,-0.02179296,0.06540009
322,2023-05-17 11:16:10.355000,-0.022963589,-0.050022464,0.058475867
323,2023-05-17 11:16:10.375000,-0.033616234,-0.073458284,0.05208428
324,2023-05-17 11:16:10.404000,-0.041073084,-0.06014248,0.043562163
325,2023-05-17 11:16:10.426000,-0.04213835,-0.040435087,0.033442155
326,2023-05-17 11:16:10.437000,-0.04746467,-0.032445602,0.029181097
327,2023-05-17 11:16:10.454000,-0.06344364,-0.030847706,0.036105312
328,2023-05-17 11:16:10.494000,-0.076226816,-0.031380337,0.045692693
329,2023-05-17 11:16:10.495000,-0.07782471,-0.024988752,0.045160063
330,2023-05-17 11:16:10.515000,-0.07462892,-0.018597163,0.037170578
331,2023-05-17 11:16:10.535000,-0.069302596,-0.011140314,0.031844255
332,2023-05-17 11:16:10.575000,-0.060247842,-0.015934005,0.031311624
333,2023-05-17 11:16:10.587000,-0.051725727,-0.024988752,0.025452672
334,2023-05-17 11:16:10.607000,-0.049062565,-0.016466636,0.012136865
335,2023-05-17 11:16:10.627000,-0.05492152,-0.007411889,0.0020168524
336,2023-05-17 11:16:10.643000,-0.058649946,-0.016466636,0.0020168524
337,2023-05-17 11:16:10.657000,-0.05438889,-0.0340435,0.0020168524
338,2023-05-17 11:16:10.677000,-0.049062565,-0.045761406,-0.0075705275
339,2023-05-17 11:16:10.703000,-0.043733295,-0.038306713,-0.015023584
340,2023-05-17 11:16:10.719000,-0.03627644,-0.014870895,-0.013425685
341,2023-05-17 11:16:10.741000,-0.022428002,0.008564922,-0.008631995
342,2023-05-17 11:16:10.759000,-0.004318508,0.013358613,-0.007566731
343,2023-05-17 11:16:10.786000,0.007399401,0.0053691287,-0.005436202
344,2023-05-17 11:16:10.807000,0.01432362,0.0027059678,0.0009553847
345,2023-05-17 11:16:10.827000,0.01698678,-0.0004898256,0.006814339
