,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
55,2023-05-12 15:48:42.459000,-0.0046805693,0.0038555844,-0.00017368759
56,2023-05-12 15:48:42.480000,-0.003615305,0.0011924233,-0.00017368759
57,2023-05-12 15:48:42.508000,-0.0025500406,0.0033229522,-0.0033694808
58,2023-05-12 15:48:42.524000,0.0027762817,0.008649275,-0.003902113
59,2023-05-12 15:48:42.547000,0.0038415461,0.006518746,-0.0028368486
60,2023-05-12 15:48:42.563000,-0.0009521439,0.0033229522,-0.0028368486
61,2023-05-12 15:48:42.575000,-0.0020174084,0.009714538,-0.0023042164
62,2023-05-12 15:48:42.608000,0.0022436494,0.016638758,-0.0028368486
63,2023-05-12 15:48:42.626000,0.0070373397,0.015573493,-0.003902113
64,2023-05-12 15:48:42.642000,0.003308914,0.009714538,-0.0028368486
65,2023-05-12 15:48:42.669000,-0.0030826728,0.006518746,-0.00017368759
66,2023-05-12 15:48:42.691000,-0.005213202,0.008649275,0.0040873704
67,2023-05-12 15:48:42.708000,-0.0057458337,0.006518746,0.0035547381
68,2023-05-12 15:48:42.728000,0.000113120535,0.0070513776,-0.0023042164
69,2023-05-12 15:48:42.742000,0.0070373397,0.010247171,-0.0017715843
70,2023-05-12 15:48:42.761000,0.000113120535,0.0070513776,0.00035894464
71,2023-05-12 15:48:42.782000,-0.010539524,0.010247171,0.0035547381
72,2023-05-12 15:48:42.794000,-0.0046805693,0.02409561,0.006217899
73,2023-05-12 15:48:42.831000,0.009168575,0.050191276,0.0035563826
74,2023-05-12 15:48:42.841000,0.01982122,0.06510498,0.0030237504
75,2023-05-12 15:48:42.858000,0.014494896,0.03367967,0.0046216473
76,2023-05-12 15:48:42.878000,-0.015332509,-0.02224671,0.014741659
77,2023-05-12 15:48:42.895000,-0.021724096,-0.064324655,0.025394304
78,2023-05-12 15:48:42.934000,0.02727807,-0.04887832,0.022731142
79,2023-05-12 15:48:42.934000,0.04165914,-0.02011618,0.0120784985
80,2023-05-12 15:48:42.964000,0.03473492,0.002787006,0.006752176
81,2023-05-12 15:48:42.975000,0.043789666,0.02302703,0.0056869118
82,2023-05-12 15:48:42.998000,0.021951748,0.01823334,0.001958486
83,2023-05-12 15:48:43.016000,-0.0046798643,0.0059827995,-0.0017699397
84,2023-05-12 15:48:43.041000,-0.0201262,-0.010528799,-0.00017204299
85,2023-05-12 15:48:43.066000,-0.032909375,-0.028638296,0.008882705
86,2023-05-12 15:48:43.077000,-0.03184411,-0.03396462,0.01953535
87,2023-05-12 15:48:43.094000,-0.019593567,-0.020648813,0.021133246
88,2023-05-12 15:48:43.115000,-0.007875658,-0.0057351096,0.01261113
89,2023-05-12 15:48:43.134000,-0.00041880622,-0.0078656385,0.0030237504
90,2023-05-12 15:48:43.153000,0.002244355,-0.0115940645,-0.0017699397
91,2023-05-12 15:48:43.183000,0.0017117227,-0.0025393162,-0.0039004686
92,2023-05-12 15:48:43.200000,0.0027769872,0.008645961,-0.0033678364
93,2023-05-12 15:48:43.230000,-0.00095143844,0.005450167,-0.002302572
94,2023-05-12 15:48:43.250000,-0.007343025,-0.006800374,0.00036058924
95,2023-05-12 15:48:43.260000,-0.008408289,-0.01532249,0.0035563826
96,2023-05-12 15:48:43.286000,-0.0030819674,-0.013191961,0.0062195435
97,2023-05-12 15:48:43.308000,0.002244355,-0.0052024773,0.007284809
98,2023-05-12 15:48:43.331000,0.008103309,0.00012384495,0.0062195435
99,2023-05-12 15:48:43.340000,0.009701206,0.00012384495,0.0046216473
100,2023-05-12 15:48:43.364000,0.0033096194,-0.0025393162,0.0040890146
101,2023-05-12 15:48:43.374000,0.0027769872,0.0011891094,0.0030237504
102,2023-05-12 15:48:43.407000,0.002244355,-0.0009414195,0.0024911182
103,2023-05-12 15:48:43.426000,-0.0014840707,-0.0078656385,0.0014258537
104,2023-05-12 15:48:43.444000,-0.005212496,-0.011061432,0.001958486
105,2023-05-12 15:48:43.458000,-0.0025493351,-0.0078656385,0.0040890146
106,2023-05-12 15:48:43.486000,0.0027769872,-0.0009414195,0.007284809
107,2023-05-12 15:48:43.508000,0.006505413,0.004917535,0.008350072
108,2023-05-12 15:48:43.524000,-0.00041880622,0.0006564772,0.0024911182
109,2023-05-12 15:48:43.542000,-0.002016703,-0.008930903,-0.0039004686
110,2023-05-12 15:48:43.561000,0.0011790905,-0.012126696,-0.0076288944
111,2023-05-12 15:48:43.575000,-0.002016703,-0.00839827,-0.008694159
112,2023-05-12 15:48:43.593000,-0.0046798643,0.005450167,-0.008161526
113,2023-05-12 15:48:43.614000,0.0017117227,0.014504915,-0.00656363
114,2023-05-12 15:48:43.647000,0.002244355,0.009178593,-0.0028352041
115,2023-05-12 15:48:43.664000,0.0017117227,0.007580696,0.0046216473
116,2023-05-12 15:48:43.682000,0.0033096194,0.009178593,0.01261113
117,2023-05-12 15:48:43.693000,0.00011382601,0.0017217416,0.01953535
118,2023-05-12 15:48:43.729000,-0.00041880622,-0.0036045806,0.022731142
119,2023-05-12 15:48:43.746000,-0.002016703,-0.0057351096,0.021665879
120,2023-05-12 15:48:43.757000,0.00011382601,-0.0057351096,0.015274292
121,2023-05-12 15:48:43.775000,0.0033096194,-0.0009414195,0.00994797
122,2023-05-12 15:48:43.794000,0.004907516,0.008113328,0.0062195435
123,2023-05-12 15:48:43.828000,0.004374884,0.005450167,0.00089322147
124,2023-05-12 15:48:43.840000,0.004907516,-0.004669845,-0.0028352041
125,2023-05-12 15:48:43.862000,0.0027774184,-0.009998192,-0.004964728
126,2023-05-12 15:48:43.903000,0.004907947,-0.006802399,-0.0065626246
127,2023-05-12 15:48:43.903000,0.0054405797,-0.0036066058,-0.009225786
128,2023-05-12 15:48:43.924000,0.0075711086,-0.00041081232,-0.011356315
129,2023-05-12 15:48:43.943000,0.0027774184,-0.0046718703,-0.009225786
130,2023-05-12 15:48:43.959000,-0.002548904,-0.007335032,-0.0065626246
131,2023-05-12 15:48:43.981000,-0.004679433,-0.006802399,-0.0065626246
132,2023-05-12 15:48:43.992000,-0.004679433,-0.0052045025,-0.004964728
133,2023-05-12 15:48:44.014000,-0.0030815362,-0.0036066058,-0.0017689345
134,2023-05-12 15:48:44.041000,0.0017121539,0.0043828776,0.0008942266
135,2023-05-12 15:48:44.058000,0.00064688944,0.0043828776,0.00036159437
136,2023-05-12 15:48:44.075000,-0.0041468004,-0.004139238,0.001959491
137,2023-05-12 15:48:44.092000,-0.005212065,-0.00094344455,0.0035573877
138,2023-05-12 15:48:44.114000,-0.01107102,0.0017197166,0.006753181
139,2023-05-12 15:48:44.142000,-0.012668916,0.0038502454,0.00888371
140,2023-05-12 15:48:44.156000,-0.014266812,0.0059807743,0.007818446
141,2023-05-12 15:48:44.175000,-0.009473123,0.0065134065,0.004622652
142,2023-05-12 15:48:44.193000,-0.0057446975,0.0065134065,-0.0007036701
143,2023-05-12 15:48:44.232000,-0.0057446975,0.002784981,-0.0044320957
144,2023-05-12 15:48:44.240000,-0.004679433,0.002784981,-0.008160521
145,2023-05-12 15:48:44.259000,-0.000418375,0.008111304,-0.011356315
146,2023-05-12 15:48:44.275000,0.0043753153,0.00491551,-0.012954212
147,2023-05-12 15:48:44.291000,0.007038477,0.0017197166,-0.012954212
148,2023-05-12 15:48:44.311000,0.007038477,0.00065445213,-0.010823683
149,2023-05-12 15:48:44.332000,0.004907947,-0.007867663,-0.009225786
150,2023-05-12 15:48:44.357000,0.0033100506,-0.00946556,-0.00549736
151,2023-05-12 15:48:44.375000,0.0059732115,-0.0025413414,-0.0017689345
152,2023-05-12 15:48:44.392000,0.013962694,0.00491551,-0.0017689345
153,2023-05-12 15:48:44.411000,0.012364798,0.0038502454,-0.0033668312
154,2023-05-12 15:48:44.441000,0.0075711086,0.0043828776,-0.0038994635
155,2023-05-12 15:48:44.460000,0.00810374,0.012904994,-0.002834199
156,2023-05-12 15:48:44.474000,0.004907947,0.015035523,0.0008942266
157,2023-05-12 15:48:44.494000,-0.0030815362,0.0070460388,0.0030247555
158,2023-05-12 15:48:44.511000,-0.006809962,0.0022523487,0.0024921233
159,2023-05-12 15:48:44.541000,-0.0036141684,0.008643935,0.0014268588
160,2023-05-12 15:48:44.557000,-0.0057446975,0.010774465,0.0030247555
161,2023-05-12 15:48:44.576000,-0.0057446975,0.0070460388,0.0030247555
162,2023-05-12 15:48:44.592000,-0.0062773293,0.0038502454,0.0008942266
163,2023-05-12 15:48:44.623000,-0.0073425937,0.0017197166,-0.00017103786
164,2023-05-12 15:48:44.642000,-0.008407858,-0.00094344455,-0.002834199
165,2023-05-12 15:48:44.658000,-0.0041468004,-0.00094344455,-0.002834199
166,2023-05-12 15:48:44.676000,-0.0020162717,-0.0030739736,-0.002834199
167,2023-05-12 15:48:44.698000,0.000114257215,-0.0057371347,-0.0038994635
168,2023-05-12 15:48:44.724000,0.0011795217,-0.009998192,-0.0038994635
169,2023-05-12 15:48:44.741000,0.00064688944,-0.010530824,-0.00017103786
170,2023-05-12 15:48:44.758000,0.00064688944,-0.012661353,0.004622652
171,2023-05-12 15:48:44.774000,0.000114257215,-0.022781365,0.0056879167
172,2023-05-12 15:48:44.797000,-0.00095100724,-0.027042422,0.0051552844
173,2023-05-12 15:48:44.810000,-0.00095100724,-0.023313997,0.007285814
174,2023-05-12 15:48:44.841000,-0.0030815362,-0.01905294,0.00888371
175,2023-05-12 15:48:44.860000,-0.0073425937,-0.020118205,0.007285814
176,2023-05-12 15:48:44.879000,-0.0062773293,-0.019585572,0.004622652
177,2023-05-12 15:48:44.897000,-0.000418375,-0.007335032,0.0035573877
178,2023-05-12 15:48:44.920000,-0.00095100724,0.005448142,0.0014268588
179,2023-05-12 15:48:44.940000,-0.00095100724,0.009176568,-0.00017103786
180,2023-05-12 15:48:44.956000,0.00064688944,0.011839729,-0.0017689345
181,2023-05-12 15:48:44.980000,0.0027774184,0.012904994,-0.0012363023
182,2023-05-12 15:48:44.990000,0.004907947,0.0097092,0.00036159437
183,2023-05-12 15:48:45.022000,-0.000418375,-0.0020087091,0.0014268588
184,2023-05-12 15:48:45.041000,-0.0020162717,-0.00946556,0.0014268588
185,2023-05-12 15:48:45.060000,-0.0036141684,-0.007867663,0.0014268588
186,2023-05-12 15:48:45.076000,-0.004679433,-0.007867663,0.0024921233
187,2023-05-12 15:48:45.092000,-0.0014836395,-0.006802399,-0.00017103786
188,2023-05-12 15:48:45.124000,-0.00095100724,-0.0036066058,-0.002834199
189,2023-05-12 15:48:45.145000,0.0027774184,0.0038502454,-0.002834199
190,2023-05-12 15:48:45.156000,0.00064688944,0.0059807743,-0.0017689345
191,2023-05-12 15:48:45.173000,-0.004679433,0.0038502454,-0.00017103786
192,2023-05-12 15:48:45.195000,-0.00095100724,0.0011870844,0.00036159437
193,2023-05-12 15:48:45.208000,-0.0020162717,-0.0057371347,0.00036159437
194,2023-05-12 15:48:45.265000,-0.0020162717,0.0001218199,0.00036159437
195,2023-05-12 15:48:45.265000,0.0022447861,0.008643935,0.001959491
196,2023-05-12 15:48:45.272000,0.0022447861,0.0070460388,-0.00017103786
197,2023-05-12 15:48:45.293000,0.00064688944,0.0038502454,-0.0017689345
198,2023-05-12 15:48:45.309000,-0.0014836395,0.0022523487,-0.00017103786
199,2023-05-12 15:48:45.329000,0.0027774184,0.00491551,0.0008942266
200,2023-05-12 15:48:45.348000,0.0059732115,0.0043828776,-0.00017103786
201,2023-05-12 15:48:45.371000,0.0022447861,0.0001218199,-0.0017689345
202,2023-05-12 15:48:45.391000,0.000114257215,-0.00094344455,-0.002834199
203,2023-05-12 15:48:45.409000,-0.00041766954,-0.00094675843,-0.0012346577
204,2023-05-12 15:48:45.441000,0.0006475949,0.000118506025,-0.00016939326
205,2023-05-12 15:48:45.455000,0.004908653,0.0027816673,-0.0012346577
206,2023-05-12 15:48:45.473000,0.0011802271,0.0017164027,-0.002299922
207,2023-05-12 15:48:45.493000,0.0022454916,0.007042725,-0.0012346577
208,2023-05-12 15:48:45.509000,0.0027781238,0.0075753573,0.00036323897
209,2023-05-12 15:48:45.530000,-0.00041766954,0.0027816673,-0.0007020255
210,2023-05-12 15:48:45.548000,-0.0020155662,0.002249035,-0.0012346577
211,2023-05-12 15:48:45.572000,0.0011802271,0.006510093,-0.0012346577
212,2023-05-12 15:48:45.593000,-0.001482934,0.002249035,-0.0028325543
213,2023-05-12 15:48:45.611000,-0.0025481984,-0.002544655,-0.0012346577
214,2023-05-12 15:48:45.628000,-0.0020155662,0.00065113825,-0.00016939326
215,2023-05-12 15:48:45.663000,-0.0030808307,0.0027816673,0.0008958712
216,2023-05-12 15:48:45.682000,0.0006475949,0.004912196,0.00036323897
217,2023-05-12 15:48:45.690000,0.0043760203,0.007042725,0.0008958712
218,2023-05-12 15:48:45.708000,-0.00095030176,0.0011837705,0.002493768
219,2023-05-12 15:48:45.742000,-0.0025481984,-0.007870978,0.0030264002
220,2023-05-12 15:48:45.759000,-0.00521136,-0.010001507,0.0019611358
221,2023-05-12 15:48:45.775000,-0.0062766243,-0.00627308,0.0035590325
222,2023-05-12 15:48:45.796000,-0.00041766954,-0.00094675843,0.0019611358
223,2023-05-12 15:48:45.813000,0.0022454916,-0.0004141262,-0.002299922
224,2023-05-12 15:48:45.841000,0.0006475949,-0.0004141262,-0.0038978187
225,2023-05-12 15:48:45.857000,-0.00041766954,-0.00094675843,-0.002299922
226,2023-05-12 15:48:45.880000,0.00011496269,-0.0030772872,-0.0012346577
227,2023-05-12 15:48:45.894000,-0.00095030176,-0.0057404484,0.0008958712
228,2023-05-12 15:48:45.916000,-0.001482934,-0.008936242,0.00036323897
229,2023-05-12 15:48:45.941000,0.00011496269,-0.004675184,0.0008958712
230,2023-05-12 15:48:45.957000,-0.00041766954,0.0017164027,0.002493768
231,2023-05-12 15:48:45.974000,0.0011802271,0.004379564,0.0019611358
232,2023-05-12 15:48:45.990000,0.0017128594,0.002249035,0.0008958712
233,2023-05-12 15:48:46.008000,-0.0030808307,0.00065113825,0.002493768
234,2023-05-12 15:48:46.027000,-0.00095030176,0.002249035,0.002493768
235,2023-05-12 15:48:46.058000,0.0022454916,0.004379564,0.00036323897
236,2023-05-12 15:48:46.077000,0.0006475949,0.0011837705,-0.0028325543
237,2023-05-12 15:48:46.097000,0.0017128594,-0.0004141262,-0.0028325543
238,2023-05-12 15:48:46.115000,-0.001482934,-0.00094675843,-0.0017672899
239,2023-05-12 15:48:46.131000,-0.0030808307,0.000118506025,-0.00016939326
240,2023-05-12 15:48:46.162000,-0.0020155662,0.0027816673,0.0014285034
241,2023-05-12 15:48:46.177000,0.0017128594,0.0027816673,-0.0007020255
242,2023-05-12 15:48:46.197000,0.003310756,0.0011837705,-0.00016939326
243,2023-05-12 15:48:46.216000,0.0017128594,0.0033142995,-0.0007020255
244,2023-05-12 15:48:46.240000,0.0011802271,0.0038469317,-0.0007020255
245,2023-05-12 15:48:46.265000,0.0022454916,0.0038469317,-0.0017672899
246,2023-05-12 15:48:46.283000,0.0017128594,0.0038469317,-0.002299922
247,2023-05-12 15:48:46.296000,0.0006475949,0.0027816673,-0.002299922
248,2023-05-12 15:48:46.314000,0.00011496269,0.002249035,-0.0007020255
249,2023-05-12 15:48:46.348000,-0.00041766954,-0.00094675843,-0.00016939326
250,2023-05-12 15:48:46.348000,-0.0020155662,-0.0041425517,0.0008958712
251,2023-05-12 15:48:46.372000,-0.00095030176,0.000118506025,0.0014285034
252,2023-05-12 15:48:46.397000,-0.00041766954,0.0017164027,-0.00016939326
253,2023-05-12 15:48:46.408000,0.0006475949,0.0033142995,0.0008958712
254,2023-05-12 15:48:46.429000,-0.0020155662,0.002249035,0.0014285034
255,2023-05-12 15:48:46.452000,-0.005210517,0.000114547904,0.0019631
256,2023-05-12 15:48:46.473000,-0.0025473556,-0.0057444065,0.0024957322
257,2023-05-12 15:48:46.496000,-0.0041452525,-0.006809671,0.004093629
258,2023-05-12 15:48:46.507000,-0.0046778843,-0.004679142,0.0024957322
259,2023-05-12 15:48:46.526000,-0.0025473556,-0.0030812453,-0.0007000611
260,2023-05-12 15:48:46.555000,0.00011580554,0.002245077,-0.0028305901
261,2023-05-12 15:48:46.578000,0.0027789667,0.0059735025,-0.0028305901
262,2023-05-12 15:48:46.595000,0.00064843777,0.0033103414,-0.0012326933
263,2023-05-12 15:48:46.608000,-0.0004168267,-0.00095071655,0.00036520336
264,2023-05-12 15:48:46.630000,0.0017137022,-0.0052117743,0.0014304678
265,2023-05-12 15:48:46.649000,0.0022463345,0.000114547904,0.00036520336
266,2023-05-12 15:48:46.670000,0.003311599,0.009169295,0.0008978356
267,2023-05-12 15:48:46.689000,0.004376863,0.008636664,0.0008978356
268,2023-05-12 15:48:46.711000,0.0017137022,0.0011798124,-0.0012326933
269,2023-05-12 15:48:46.730000,-0.0041452525,-0.0030812453,-0.0007000611
270,2023-05-12 15:48:46.751000,-0.0041452525,-0.0030812453,0.0019631
271,2023-05-12 15:48:46.777000,-0.0009494589,0.00064718013,0.0019631
272,2023-05-12 15:48:46.791000,0.00064843777,0.0054408703,0.00036520336
273,2023-05-12 15:48:46.809000,-0.0009494589,0.0027777092,-0.0012326933
274,2023-05-12 15:48:46.825000,-0.0014820911,-0.002015981,-0.0028305901
275,2023-05-12 15:48:46.846000,-0.0020147234,-0.0025486131,-0.0017653255
276,2023-05-12 15:48:46.872000,-0.0020147234,0.0011798124,-0.0007000611
277,2023-05-12 15:48:46.895000,-0.0014820911,0.0033103414,-0.0017653255
278,2023-05-12 15:48:46.909000,0.00011580554,-0.00041808432,-0.002297958
279,2023-05-12 15:48:46.930000,0.0022463345,-0.0014833488,-0.0017653255
280,2023-05-12 15:48:46.946000,-0.0004168267,-0.0030812453,-0.002297958
281,2023-05-12 15:48:46.964000,-0.0009494589,-0.002015981,-0.0017653255
282,2023-05-12 15:48:46.985000,0.00011580554,0.0017124446,-0.0007000611
283,2023-05-12 15:48:47.014000,0.00064843777,0.0011798124,-0.0007000611
284,2023-05-12 15:48:47.028000,-0.0009494589,0.0017124446,-0.00016742887
285,2023-05-12 15:48:47.055000,-0.00361262,0.000114547904,0.0014304678
286,2023-05-12 15:48:47.080000,-0.0014820911,0.000114547904,0.0008978356
287,2023-05-12 15:48:47.092000,0.00118107,0.0033103414,0.0008978356
288,2023-05-12 15:48:47.113000,0.00064843777,0.0033103414,0.0019631
289,2023-05-12 15:48:47.128000,0.00118107,0.0038429736,0.0019631
290,2023-05-12 15:48:47.147000,-0.0009494589,-0.00095071655,0.00036520336
291,2023-05-12 15:48:47.170000,-0.005210517,-0.0057444065,-0.0007000611
292,2023-05-12 15:48:47.188000,-0.0025473556,-0.002015981,0.0008978356
293,2023-05-12 15:48:47.206000,-0.0020147234,0.00064718013,0.0019631
294,2023-05-12 15:48:47.245000,-0.0041452525,-0.004679142,0.0035609966
295,2023-05-12 15:48:47.258000,-0.0057431487,-0.012135994,0.004093629
296,2023-05-12 15:48:50.420000,0.0043775495,0.004372384,-0.012949004
297,2023-05-12 15:48:50.447000,0.007573343,0.00064395834,-0.008155313
298,2023-05-12 15:48:50.462000,0.014497561,0.006502913,-0.0033616233
299,2023-05-12 15:48:50.476000,0.011834401,0.004372384,0.0024973312
300,2023-05-12 15:48:50.500000,0.0006491237,-0.008943422,0.008356285
301,2023-05-12 15:48:50.519000,-0.0014814052,-0.008410789,0.009421551
302,2023-05-12 15:48:50.538000,0.0006491237,-0.00095393835,0.008888918
303,2023-05-12 15:48:50.558000,0.0011817559,0.004905016,0.00462786
304,2023-05-12 15:48:50.576000,0.0011817559,0.004372384,0.00089943444
305,2023-05-12 15:48:50.596000,-0.0025466697,0.0011765906,0.0003668022
306,2023-05-12 15:48:50.619000,-0.004677199,-0.0030844673,-0.00016583002
307,2023-05-12 15:48:50.643000,-0.0025466697,-0.0036170995,-0.0022963588
308,2023-05-12 15:48:50.660000,-0.003079302,-0.0020192028,-0.002828991
309,2023-05-12 15:48:50.676000,-0.0014814052,0.0011765906,-0.005492152
310,2023-05-12 15:48:50.695000,0.00011649146,-0.00095393835,-0.007622681
311,2023-05-12 15:48:50.722000,-0.000948773,-0.0036170995,-0.008155313
312,2023-05-12 15:48:50.744000,-0.003079302,-0.00628026,-0.008155313
313,2023-05-12 15:48:50.759000,-0.0036119341,-0.010541318,-0.009220578
314,2023-05-12 15:48:50.787000,0.0011817559,-0.011606583,-0.008155313
315,2023-05-12 15:48:50.804000,0.0027796526,-0.013737112,-0.007090049
316,2023-05-12 15:48:50.827000,0.0011817559,-0.014802376,-0.0065574166
317,2023-05-12 15:48:50.840000,0.0022470204,-0.016400274,-0.005492152
318,2023-05-12 15:48:50.868000,0.003844917,-0.016400274,-0.002828991
319,2023-05-12 15:48:50.890000,-0.00041614077,-0.016400274,0.0003668022
320,2023-05-12 15:48:50.906000,-0.0025466697,-0.017465537,0.0035625957
321,2023-05-12 15:48:50.922000,-0.0057424633,-0.021193963,0.006758389
322,2023-05-12 15:48:50.937000,-0.011068786,-0.02758555,0.009954182
323,2023-05-12 15:48:50.960000,-0.011601417,-0.026520286,0.012617343
324,2023-05-12 15:48:50.974000,-0.011601417,-0.021193963,0.012084711
325,2023-05-12 15:48:51.004000,-0.012134049,-0.021193963,0.011019447
326,2023-05-12 15:48:51.022000,-0.011601417,-0.020128699,0.008356285
327,2023-05-12 15:48:51.037000,-0.011601417,-0.019063434,0.0051604924
328,2023-05-12 15:48:51.056000,-0.010536153,-0.016932905,-0.00016583002
329,2023-05-12 15:48:51.074000,-0.009470888,-0.012671847,-0.00069846225
330,2023-05-12 15:48:51.103000,-0.004677199,-0.0036170995,-0.0022963588
331,2023-05-12 15:48:51.125000,-0.002546062,0.001173737,-0.0060233683
332,2023-05-12 15:48:51.138000,0.0011823636,0.00010847254,-0.007621265
333,2023-05-12 15:48:51.162000,0.0033128925,0.0017063692,-0.0086865295
334,2023-05-12 15:48:51.175000,0.0049107894,0.0022390014,-0.007088633
335,2023-05-12 15:48:51.194000,0.000117099145,-0.003619953,-0.0060233683
336,2023-05-12 15:48:51.214000,-0.004143959,-0.0068157464,-0.0060233683
