,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
94,2023-04-29 12:18:13.158,0.045395765,0.24439147,-0.10465465
95,2023-04-29 12:18:13.173,-0.0153243095,0.35730952,-0.0641746
96,2023-04-29 12:18:13.191,-0.1772445,0.40418115,-0.06310933
97,2023-04-29 12:18:13.212,-0.31626153,0.40471378,-0.13288416
98,2023-04-29 12:18:13.245,-0.32744682,0.514436,-0.15898313
99,2023-04-29 12:18:13.256,-0.31998995,0.6039182,-0.101458855
100,2023-04-29 12:18:13.273,-0.35035,0.36157057,-0.027422974
101,2023-04-29 12:18:13.291,-0.19428873,0.06436178,0.021579191
102,2023-04-29 12:18:13.310,0.15618327,-0.11992896,0.1142572
103,2023-04-29 12:18:13.346,0.44859836,-0.16200691,0.16911831
104,2023-04-29 12:18:13.361,0.49067628,-0.014467786,0.17497727
105,2023-04-29 12:18:13.380,0.31117925,0.2678273,0.13982354
106,2023-04-29 12:18:13.394,0.14925906,0.46330333,0.13023616
107,2023-04-29 12:18:13.423,0.34580034,0.34932002,0.11798562
108,2023-04-29 12:18:13.443,0.75006825,0.18580194,0.11106141
109,2023-04-29 12:18:13.458,0.9695127,0.16769244,0.14941093
110,2023-04-29 12:18:13.476,0.90826,0.14745241,0.14941093
111,2023-04-29 12:18:13.493,0.59187645,0.18899773,0.065787666
112,2023-04-29 12:18:13.524,0.14553063,0.21882513,-0.03168403
113,2023-04-29 12:18:13.540,0.02994943,0.095787086,-0.08441462
114,2023-04-29 12:18:13.556,0.16683592,0.026012264,-0.11690519
115,2023-04-29 12:18:13.580,0.3074508,0.09418919,-0.10571991
116,2023-04-29 12:18:13.611,0.40545514,0.12774502,-0.07429461
117,2023-04-29 12:18:13.624,0.46244678,0.13893029,-0.016237697
118,2023-04-29 12:18:13.639,0.4347499,0.06595968,-0.0050524194
119,2023-04-29 12:18:13.656,0.29786342,0.026544895,-0.0460651
120,2023-04-29 12:18:13.680,0.18121698,0.015359619,-0.090273574
121,2023-04-29 12:18:13.708,0.15458538,-0.014467786,-0.112111494
122,2023-04-29 12:18:13.723,0.14766116,-0.017130949,-0.1137094
123,2023-04-29 12:18:13.741,0.13967167,-0.010206728,-0.12436204
124,2023-04-29 12:18:13.761,0.11889902,-0.09596051,-0.12382941
125,2023-04-29 12:18:13.792,0.1071811,-0.17319219,-0.11317676
126,2023-04-29 12:18:13.810,0.123160064,-0.11353738,-0.09986096
127,2023-04-29 12:18:13.822,0.09120214,-0.059741527,-0.072696716
128,2023-04-29 12:18:13.839,0.07202737,-0.095427886,-0.042336676
129,2023-04-29 12:18:13.871,0.042732604,-0.16467008,-0.0018566267
130,2023-04-29 12:18:13.891,0.026753638,-0.1881059,0.06685293
131,2023-04-29 12:18:13.904,0.11197479,-0.2264554,0.09508244
132,2023-04-29 12:18:13.922,0.23501284,-0.2360428,0.09987613
133,2023-04-29 12:18:13.939,0.28667817,-0.06506785,0.15953094
134,2023-04-29 12:18:13.971,0.30318975,0.03187122,0.2777753
135,2023-04-29 12:18:13.987,0.36976877,-0.08370998,0.38430172
136,2023-04-29 12:18:14.010,0.4544573,-0.10075421,0.5009482
137,2023-04-29 12:18:14.027,0.5284932,-0.033109915,0.5520809
138,2023-04-29 12:18:14.061,0.7037292,-0.18224694,0.27191633
139,2023-04-29 12:18:14.075,0.57696843,-0.4240611,-0.10464911
140,2023-04-29 12:18:14.087,0.11996995,0.19432494,-0.0764196
141,2023-04-29 12:18:14.105,0.04486881,0.4910011,0.02744368
142,2023-04-29 12:18:14.121,0.27549857,0.023349991,0.13397014
143,2023-04-29 12:18:14.154,0.39427555,-0.23977032,0.123850115
144,2023-04-29 12:18:14.172,0.44327772,-0.30847988,-0.050853256
145,2023-04-29 12:18:14.191,0.36444816,-0.24190085,-0.1722934
146,2023-04-29 12:18:14.209,0.11837205,-0.11353649,-0.19146815
147,2023-04-29 12:18:14.243,-0.073375545,-0.07625224,-0.188805
148,2023-04-29 12:18:14.253,-0.011057577,-0.041631144,-0.152586
149,2023-04-29 12:18:14.271,0.20838691,0.031339474,-0.096126996
150,2023-04-29 12:18:14.290,0.44860405,-0.0070100473,-0.06949539
151,2023-04-29 12:18:14.304,0.61265475,-0.1614734,-0.08547435
152,2023-04-29 12:18:14.327,0.62224215,-0.21100819,-0.11476912
153,2023-04-29 12:18:17.831,-0.17348787,0.685948,0.52814
154,2023-04-29 12:18:17.844,-0.31570068,0.5282889,0.56862
155,2023-04-29 12:18:17.844,-0.33381018,0.33813915,0.59365374
156,2023-04-29 12:18:17.844,-0.2400669,0.24066746,0.61442643
157,2023-04-29 12:18:17.845,-0.22568582,0.25771168,0.6314706
158,2023-04-29 12:18:17.845,-0.3609744,0.33600864,0.6112306
159,2023-04-29 12:18:17.845,-0.54792833,0.42815402,0.56489164
160,2023-04-29 12:18:17.845,-0.7002611,0.56717104,0.53080314
161,2023-04-29 12:18:17.845,-1.1897502,1.2350918,0.5457169
162,2023-04-29 12:18:17.845,-1.9423596,1.8193895,0.6000453
163,2023-04-29 12:18:17.845,-2.0403638,1.4848964,0.6112306
164,2023-04-29 12:18:17.845,-2.1596735,1.3528036,0.5659569
165,2023-04-29 12:18:17.861,-2.1607387,1.1876876,0.5350642
166,2023-04-29 12:18:17.878,-1.8262458,1.0236368,0.512161
167,2023-04-29 12:18:17.894,-1.2547313,0.80898607,0.46848515
168,2023-04-29 12:18:17.925,-0.59746313,0.4926025,0.43439668
169,2023-04-29 12:18:17.942,0.002280762,0.22681902,0.35609975
170,2023-04-29 12:18:17.976,1.5357289,-0.6392409,0.347045
171,2023-04-29 12:18:17.977,2.8310905,-1.4158187,0.35130605
172,2023-04-29 12:18:17.996,2.3357425,-0.73990846,0.18778796
173,2023-04-29 12:18:18.032,0.7959028,0.20125268,0.020008821
174,2023-04-29 12:18:18.043,-0.8446045,0.655588,0.074869946
175,2023-04-29 12:18:18.067,-1.8283763,0.7599839,0.2048322
176,2023-04-29 12:18:18.077,-1.9370332,0.69606805,0.05090149
177,2023-04-29 12:18:18.097,-1.5514075,0.40578344,-0.100366056
178,2023-04-29 12:18:18.130,-1.0011959,0.37755433,-0.115277395
179,2023-04-29 12:18:18.142,-0.5793512,0.43933967,-0.030588869
180,2023-04-29 12:18:18.160,-0.45311737,0.35518378,0.10203656
181,2023-04-29 12:18:18.198,-0.53567535,0.35678166,0.19737773
182,2023-04-29 12:18:18.209,-0.65764815,0.3818154,0.16648507
183,2023-04-29 12:18:18.228,-0.60331964,0.27369106,0.032794368
184,2023-04-29 12:18:18.249,-0.2075739,0.18633936,-0.04070888
185,2023-04-29 12:18:18.260,0.18231289,0.038267605,-0.013544635
186,2023-04-29 12:18:18.281,0.14502864,-0.05387777,0.01628277
187,2023-04-29 12:18:18.301,-0.11596116,0.06543185,0.051436495
188,2023-04-29 12:18:18.329,-0.30770877,0.27369106,0.08232916
189,2023-04-29 12:18:18.341,-0.3050456,0.33015007,0.06848073
190,2023-04-29 12:18:18.364,-0.17508334,0.24386364,0.0647523
191,2023-04-29 12:18:18.381,0.028914806,0.12934771,0.06848073
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
