,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
106,2023-05-12 11:22:47.784,-0.7844077,0.08905113,-0.22787246
107,2023-05-12 11:22:47.815,-0.5388642,0.34577987,-0.15703237
108,2023-05-12 11:22:47.832,-0.053103644,0.20356704,-0.07447438
109,2023-05-12 11:22:47.850,0.12586078,-0.040378507,-0.18685979
110,2023-05-12 11:22:47.866,-0.120215304,-0.20389661,-0.3999127
111,2023-05-12 11:22:47.885,-0.36522615,-0.19537449,-0.44891486
112,2023-05-12 11:22:47.915,-0.4046409,-0.106424905,-0.30510417
113,2023-05-12 11:22:47.932,-0.37055245,0.004895232,-0.14797764
114,2023-05-12 11:22:47.949,-0.33593136,0.017145773,-0.11655233
115,2023-05-12 11:22:47.968,-0.38013986,-0.05103115,-0.11335654
116,2023-05-12 11:22:48.003,-0.51329786,-0.08778278,-0.06914806
117,2023-05-12 11:22:48.015,-0.5915948,-0.13039336,-0.059028048
118,2023-05-12 11:22:48.035,-0.5644306,-0.1591555,-0.09311651
119,2023-05-12 11:22:48.048,-0.45950204,-0.16022076,-0.13359655
120,2023-05-12 11:22:48.082,-0.32368082,-0.16767761,-0.16182607
121,2023-05-12 11:22:48.099,-0.21236068,-0.1575576,-0.15596712
122,2023-05-12 11:22:48.116,-0.11861741,-0.14157863,-0.111758634
123,2023-05-12 11:22:48.140,-0.031265724,-0.1426439,-0.062223844
124,2023-05-12 11:22:48.150,0.013475383,-0.16181867,-0.026004849
125,2023-05-12 11:22:48.177,0.0038880028,-0.18631974,0.0038225546
126,2023-05-12 11:22:48.199,0.015605912,-0.19803765,0.019801522
127,2023-05-12 11:22:48.214,0.06354281,-0.2102882,0.027258374
128,2023-05-12 11:22:48.238,0.113610245,-0.21561451,0.033117328
129,2023-05-12 11:22:48.264,0.20682089,-0.19963555,0.040041547
130,2023-05-12 11:22:48.282,0.3266631,-0.15010075,0.037378386
131,2023-05-12 11:22:48.305,0.400699,-0.090445936,0.032052062
132,2023-05-12 11:22:48.314,0.40336215,-0.04836799,0.040574178
133,2023-05-12 11:22:48.349,0.3921769,-0.0057574124,0.056553148
134,2023-05-12 11:22:48.372,0.37460002,0.10609536,0.07253211
135,2023-05-12 11:22:48.373,0.39377478,0.24191657,0.06560789
136,2023-05-12 11:22:48.397,0.4667454,0.3479104,0.073064744
137,2023-05-12 11:22:48.416,0.5040297,0.35536724,0.14550273
138,2023-05-12 11:22:48.437,0.43478745,0.1764028,0.23977864
139,2023-05-12 11:22:48.457,0.32080418,0.05656056,0.27333444
140,2023-05-12 11:22:48.486,0.24090935,0.028863681,0.25575757
141,2023-05-12 11:22:48.506,0.28618306,0.04058159,0.21474491
142,2023-05-12 11:22:48.516,0.4438422,0.14551014,0.17053644
143,2023-05-12 11:22:48.537,0.58658767,0.23019865,0.14550273
144,2023-05-12 11:22:48.558,0.60469717,0.22860076,0.13058902
145,2023-05-12 11:22:48.576,0.49604017,0.20463231,0.110881634
146,2023-05-12 11:22:48.598,0.34903574,0.14018273,0.070936665
147,2023-05-12 11:22:48.621,0.27446723,0.108757444,0.007553433
148,2023-05-12 11:22:48.638,0.28991356,0.14923748,-0.038785573
149,2023-05-12 11:22:48.672,0.37673262,0.14497642,-0.052101377
150,2023-05-12 11:22:48.683,0.46941063,0.07040793,-0.055829804
151,2023-05-12 11:22:48.704,0.4774001,0.009687848,-0.061156124
152,2023-05-12 11:22:48.740,0.47793272,-0.019074291,-0.06967824
153,2023-05-12 11:22:48.740,0.452899,-0.008421646,-0.063286655
154,2023-05-12 11:22:48.761,0.36128628,0.028329978,-0.041981366
155,2023-05-12 11:22:48.797,0.3021641,0.015014172,-0.0073602693
156,2023-05-12 11:22:48.820,0.26008615,-0.065413296,-0.0025665793
157,2023-05-12 11:22:48.820,0.18658291,-0.15010183,-0.059025597
158,2023-05-12 11:22:48.865,0.07473013,-0.10163228,-0.15223622
159,2023-05-12 11:22:48.866,-0.052036345,0.059222646,-0.19058575
160,2023-05-12 11:22:48.887,-0.10050587,0.18545648,-0.16022572
161,2023-05-12 11:22:48.904,-0.11808274,0.19291332,-0.14477938
162,2023-05-12 11:22:48.930,-0.119148,0.11408377,-0.171411
163,2023-05-12 11:22:48.947,-0.058960564,0.06561423,-0.17300889
164,2023-05-12 11:22:48.964,0.009748996,0.081060566,-0.12453935
165,2023-05-12 11:22:48.985,0.09017646,0.12047535,-0.0574277
166,2023-05-12 11:22:49.005,0.17912605,0.07573425,-0.029730823
167,2023-05-12 11:22:49.027,0.2180082,-0.00096479524,-0.012686591
168,2023-05-12 11:22:49.047,0.26381457,-0.10429545,-0.008425534
169,2023-05-12 11:22:49.072,0.40869054,-0.1612871,0.027793456
170,2023-05-12 11:22:49.083,0.5061622,-0.47447485,0.0144776525
171,2023-05-12 11:22:49.105,0.38472033,-0.9165587,-0.08406144
172,2023-05-12 11:22:49.128,0.3314571,-0.4771371,-0.16821733
173,2023-05-12 11:22:49.152,0.703767,0.26002592,-0.055831928
174,2023-05-12 11:22:49.168,1.0313358,0.18066373,0.07945666
175,2023-05-12 11:22:49.189,1.0505106,-0.17406933,0.0059534106
176,2023-05-12 11:22:49.204,0.8395882,-0.31308636,-0.16715206
177,2023-05-12 11:22:49.229,0.53758574,-0.20070095,-0.23106793
178,2023-05-12 11:22:49.247,0.5354552,-0.010551245,-0.12134569
179,2023-05-12 11:22:49.280,0.65156907,0.027798275,0.021399746
180,2023-05-12 11:22:49.304,0.7367902,-0.13145876,0.0602819
181,2023-05-12 11:22:49.315,0.72773546,-0.21721254,-0.020678202
182,2023-05-12 11:22:49.330,0.5098889,-0.2113536,-0.10749725
183,2023-05-12 11:22:49.350,0.35169715,-0.17619987,-0.118682526
184,2023-05-12 11:22:49.382,0.28085706,-0.1453072,-0.086724594
185,2023-05-12 11:22:49.401,0.24357277,-0.11494716,-0.0686151
186,2023-05-12 11:22:49.414,0.24676856,-0.08352186,-0.048375074
187,2023-05-12 11:22:49.432,0.2749981,-0.057955515,-0.018547673
188,2023-05-12 11:22:49.454,0.32186973,-0.04463971,-0.005764499
189,2023-05-12 11:22:49.470,0.35489294,-0.06487973,-0.020145569
190,2023-05-12 11:22:49.503,0.24996437,-0.07286921,-0.05157087
191,2023-05-12 11:22:49.519,0.075261,-0.00043123332,-0.095779344
192,2023-05-12 11:22:49.531,-0.05470127,0.06934359,-0.11601937
193,2023-05-12 11:22:49.549,-0.10689923,0.056560416,-0.10962778
194,2023-05-12 11:22:49.579,-0.06428865,0.01767826,-0.09205092
195,2023-05-12 11:22:49.597,-0.020612808,0.01235194,-0.05636456
196,2023-05-12 11:22:49.616,0.015073551,-0.025997581,-0.064886674
197,2023-05-12 11:22:49.636,0.11307788,-0.0057575554,-0.13732466
198,2023-05-12 11:22:49.653,0.35649082,0.059223574,-0.19431631
199,2023-05-12 11:22:49.687,0.64464486,-0.0329218,-0.15916258
200,2023-05-12 11:22:49.696,0.61854583,-0.25343153,-0.10962778
201,2023-05-12 11:22:49.717,0.16740637,-0.38925275,-0.1330636
202,2023-05-12 11:22:49.732,-0.16335824,-0.30456424,-0.13040043
203,2023-05-12 11:22:49.767,0.03158515,-0.03505233,-0.0686151
204,2023-05-12 11:22:49.779,0.40655825,0.18758795,0.008616572
205,2023-05-12 11:22:49.796,0.5056278,0.20782797,0.040574506
206,2023-05-12 11:22:49.813,0.39963403,0.079996236,0.015008159
207,2023-05-12 11:22:49.846,0.24517067,-0.060618676,0.0027576173
208,2023-05-12 11:22:49.867,0.22439802,-0.060618676,0.030454492
209,2023-05-12 11:22:49.878,0.39004666,0.04164671,0.051759783
210,2023-05-12 11:22:49.895,0.61535007,0.09224678,0.024595538
211,2023-05-12 11:22:49.914,0.6297311,0.13805315,-0.031330843
212,2023-05-12 11:22:49.945,0.3628824,0.19291426,-0.040385593
213,2023-05-12 11:22:49.961,0.07685889,0.2429817,0.025660804
214,2023-05-12 11:22:49.980,-0.03499388,0.2877228,0.08904404
215,2023-05-12 11:22:50.004,0.020399874,0.28026596,0.12792619
216,2023-05-12 11:22:50.017,0.06940204,0.27227646,0.12632829
217,2023-05-12 11:22:50.041,0.07472836,0.28719017,0.05815137
218,2023-05-12 11:22:50.069,0.09709892,0.35270393,-0.022276098
219,2023-05-12 11:22:50.080,0.097631544,0.4017061,-0.04944034
220,2023-05-12 11:22:50.117,0.08910943,0.30956072,-0.021210833
221,2023-05-12 11:22:50.137,0.09337389,0.20196722,0.047502812
222,2023-05-12 11:22:50.145,0.19191085,0.26535046,0.09916814
223,2023-05-12 11:22:50.168,0.22386879,0.3867906,0.123669215
224,2023-05-12 11:22:50.192,0.13864763,0.3798664,0.1662798
225,2023-05-12 11:22:50.219,0.14077815,0.17267245,0.26641467
226,2023-05-12 11:22:50.220,0.2275972,-0.14424372,0.3516358
227,2023-05-12 11:22:50.244,0.3911153,-0.51122737,0.3479074
228,2023-05-12 11:22:50.263,0.41188797,-1.470498,0.11035341
229,2023-05-12 11:22:50.284,0.18232347,-1.4875422,-0.21455225
230,2023-05-12 11:22:50.301,0.32027522,0.24138202,-0.35676503
231,2023-05-12 11:22:50.343,0.53758913,0.78093845,-0.11068896
232,2023-05-12 11:22:50.343,0.6062987,-0.13199317,0.015544878
233,2023-05-12 11:22:50.366,0.51788175,-0.6582338,-0.1591585
234,2023-05-12 11:22:50.394,0.25902253,-0.53253263,-0.32906815
235,2023-05-12 11:22:50.414,0.27074042,-0.051033083,-0.25769544
236,2023-05-12 11:22:50.427,0.35223317,0.16042191,0.00862066
237,2023-05-12 11:22:50.452,0.20735718,-0.028129898,0.14550714
238,2023-05-12 11:22:50.477,0.052893836,-0.18791956,0.117810264
239,2023-05-12 11:22:50.498,-0.07067684,-0.16981007,0.03685017
240,2023-05-12 11:22:50.512,-0.22993387,-0.044108864,-0.045707826
241,2023-05-12 11:22:50.528,-0.29917604,0.024600692,0.011816453
242,2023-05-12 11:22:50.550,-0.2736097,-0.007889872,0.15669242
243,2023-05-12 11:22:50.564,-0.2666855,-0.1058942,0.10928815
244,2023-05-12 11:22:50.589,-0.29278445,-0.104296304,0.048568077
245,2023-05-12 11:22:50.611,-0.36735296,-0.0025635501,0.020871202
246,2023-05-12 11:22:50.634,-0.5228756,0.101829216,0.016084705
247,2023-05-12 11:22:50.668,-0.5793346,0.12313451,0.0017036353
248,2023-05-12 11:22:50.668,-0.45576397,0.02299965,-0.004155319
249,2023-05-12 11:22:50.694,-0.27573428,-0.1133542,-0.027058505
250,2023-05-12 11:22:50.716,-0.26348373,-0.11069104,-0.08458278
251,2023-05-12 11:22:50.732,-0.3321933,-0.03292673,-0.15009655
252,2023-05-12 11:22:50.747,-0.38598913,-0.03505726,-0.1772608
253,2023-05-12 11:22:50.782,-0.43339342,-0.044112008,-0.17513026
254,2023-05-12 11:22:50.793,-0.38172808,-0.036122527,-0.18418501
255,2023-05-12 11:22:50.813,-0.24164581,0.00382489,-0.22093664
256,2023-05-12 11:22:50.829,-0.07919297,0.046968102,-0.26141667
257,2023-05-12 11:22:50.862,0.18872103,-0.015882503,-0.22466506
258,2023-05-12 11:22:50.884,0.26382217,-0.2720786,-0.14157444
259,2023-05-12 11:22:50.893,-0.2299279,-0.35889766,-0.08564805
260,2023-05-12 11:22:50.910,-0.5590946,-0.29604706,-0.0030900547
261,2023-05-12 11:22:50.934,-0.23259106,-0.20549957,0.05976055
262,2023-05-12 11:22:50.962,0.29258433,-0.031328835,0.029400513
263,2023-05-12 11:22:50.977,0.37301177,0.16627772,-0.0302543
264,2023-05-12 11:22:50.995,0.054497715,0.16467983,-0.086713314
265,2023-05-12 11:22:51.015,-0.19583943,0.08105656,-0.12026915
266,2023-05-12 11:22:51.034,-0.11487933,0.11940608,-0.10535544
267,2023-05-12 11:22:51.058,0.05556298,0.2935768,-0.014807965
268,2023-05-12 11:22:51.078,0.07953143,0.40969065,0.087457426
269,2023-05-12 11:22:51.095,-0.023266591,0.34684002,0.10982798
270,2023-05-12 11:22:51.116,-0.17293625,0.23445465,0.06402161
271,2023-05-12 11:22:51.151,-0.26135644,0.21315107,0.0022323432
272,2023-05-12 11:22:51.165,-0.26561752,0.27333853,-0.0414435
273,2023-05-12 11:22:51.177,-0.1612216,0.34364596,-0.064346686
274,2023-05-12 11:22:51.200,-0.004627724,0.34524387,-0.08192355
275,2023-05-12 11:22:51.227,0.01081861,0.2962417,-0.09896778
276,2023-05-12 11:22:51.244,-0.07014149,0.22060792,-0.059020363
