,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
54,00:51:06.900000,-0.020166619,0.000437887,-0.021636054
55,00:51:06.900000,-0.019101355,-0.008084229,-0.024299216
56,00:51:06.900000,-0.026025575,-0.013410551,-0.020570792
57,00:51:07,-0.029754,-0.017138977,-0.013113939
58,00:51:07,-0.03028663,-0.022997933,-0.005124456
59,00:51:07,-0.030819265,-0.021400034,-0.001396031
60,00:51:07,-0.031351894,-0.011812654,-0.001396031
61,00:51:07.100000,-0.028688734,-0.00116001,-0.000863398
62,00:51:07.100000,-0.02496031,0.005764209,-0.002993927
63,00:51:07.100000,-0.027090838,0.007362106,-0.005657089
64,00:51:07.100000,-0.035612952,0.01322106,-0.004591824
65,00:51:07.100000,-0.04679823,0.02280844,-0.000863398
66,00:51:07.100000,-0.053189814,0.016949486,-0.000863398
67,00:51:07.200000,-0.047863495,0.000437887,0.000734498
68,00:51:07.200000,-0.037743483,-0.015008449,0.006060821
69,00:51:07.200000,-0.036678217,-0.015541079,0.009256614
70,00:51:07.200000,-0.04253717,-0.011812654,0.010321878
71,00:51:07.300000,-0.0446677,-0.015008449,0.007658717
72,00:51:07.300000,-0.04199972,-0.021398291,0.003400173
73,00:51:07.300000,-0.038271293,-0.027257247,-0.005121943
74,00:51:07.300000,-0.037738662,-0.018735131,-0.011513529
75,00:51:07.300000,-0.038803924,0.007363848,-0.015241955
76,00:51:07.400000,-0.0350755,0.020679655,-0.014176691
77,00:51:07.400000,-0.030281806,0.020147022,-0.014176691
78,00:51:07.400000,-0.023357589,0.022810183,-0.011513529
79,00:51:07.400000,-0.015900737,0.02440808,-0.007252472
80,00:51:07.400000,-0.008976519,0.014820699,-0.005121943
81,00:51:07.500000,7.82288e-05,-0.003288797,-0.00458931
82,00:51:07.500000,0.004339287,-0.013941441,-0.00458931
83,00:51:07.500000,0.004871919,-0.007017222,-0.006187207
84,00:51:07.500000,7.82288e-05,0.01269017,-0.006719839
85,00:51:07.500000,-0.002584932,0.02227755,-0.00458931
86,00:51:07.600000,-0.0020523,0.01748386,-0.001393517
87,00:51:07.600000,0.001676126,0.014820699,-0.002458782
88,00:51:07.600000,0.004871919,0.011624906,-0.000860885
89,00:51:07.600000,0.004339287,0.003635422,0.000737012
90,00:51:07.600000,-0.001519668,0.001504893,0.001269644
91,00:51:07.700000,-0.010041783,0.000439629,0.002867541
92,00:51:07.700000,-0.020161794,-0.003288797,0.003400173
93,00:51:07.700000,-0.03081444,-0.003821429,0.001269644
94,00:51:07.700000,-0.03933656,-0.000625636,-0.002991414
95,00:51:07.700000,-0.041467085,0.005765951,-0.007252472
96,00:51:11.300000,0.074142724,-0.051747993,0.062004633
97,00:51:11.300000,0.05337007,-0.04162798,0.06679832
98,00:51:11.300000,0.034727942,-0.022453219,0.064135164
99,00:51:11.300000,0.033130046,-0.01819216,0.05934147
100,00:51:11.300000,0.042706814,-0.027783375,0.048683297
101,00:51:11.400000,0.05442472,-0.029381271,0.032171696
102,00:51:11.400000,0.062414207,-0.011804407,0.015127467
103,00:51:11.400000,0.063479476,0.014294572,0.00394219
104,00:51:11.400000,0.0506963,0.021218792,0.001811661
105,00:51:11.400000,0.018205732,0.00683772,0.000213764
106,00:51:11.500000,-0.028133273,-0.005945454,-0.0008515
107,00:51:11.500000,-0.067015424,-0.010739144,-0.004579925
108,00:51:11.500000,-0.081929125,-0.015000202,-0.006710454
109,00:51:11.500000,-0.07926597,-0.0315118,-0.01523257
110,00:51:11.500000,-0.07447228,-0.061871838,-0.023222055
111,00:51:11.600000,-0.085124925,-0.08956872,-0.026417848
112,00:51:11.600000,-0.11548496,-0.08477502,-0.030146275
113,00:51:11.600000,-0.14211658,-0.05068656,-0.034939963
114,00:51:11.600000,-0.15063868,-0.002217028,-0.041331552
115,00:51:11.600000,-0.13892077,0.029208275,-0.040798917
116,00:51:11.700000,-0.112821795,0.038263023,-0.034407333
117,00:51:11.700000,-0.081929125,0.02547985,-0.025352582
118,00:51:11.700000,-0.050503828,-0.00754335,-0.010971512
119,00:51:11.700000,-0.024937479,-0.038968652,0.004474822
120,00:51:11.700000,-0.004697455,-0.045360237,0.015660098
121,00:51:11.800000,0.018738363,-0.035772856,0.02311695
122,00:51:11.800000,0.04430471,-0.025652844,0.025780112
123,00:51:11.800000,0.069338426,-0.016065465,0.027910639
124,00:51:11.800000,0.08957845,-0.013402304,0.0305738
125,00:51:11.800000,0.09011494,-0.019259866,0.033238973
126,00:51:11.900000,0.074135974,-0.010205118,0.028445283
127,00:51:11.900000,0.05815701,0.013763333,0.016727375
128,00:51:11.900000,0.05123279,0.022285448,0.00607473
129,00:51:11.900000,0.04750436,0.014828597,0.000748408
130,00:51:11.900000,0.035253823,-8.5105e-05,-0.001382121
131,00:51:12,0.017676959,-0.021390393,0.003944201
132,00:51:12,-0.005226228,-0.044826213,0.012466317
133,00:51:12,-0.03239047,-0.066131495,0.020988433
134,00:51:12,-0.053163126,-0.07678414,0.02738002
135,00:51:12,-0.053163126,-0.09276311,0.033771604
136,00:51:12.100000,-0.042510483,-0.118862085,0.040695824
137,00:51:12.100000,-0.036118895,-0.14123264,0.043891616
138,00:51:12.100000,-0.038782056,-0.1588095,0.043358985
139,00:51:12.100000,-0.040379956,-0.15135266,0.03750003
140,00:51:12.100000,-0.031325206,-0.12045999,0.025782123
141,00:51:12.200000,-0.009487286,-0.06400097,0.018857904
142,00:51:12.200000,0.024068546,0.002578056,0.012466317
143,00:51:12.200000,0.06295069,0.03719915,0.006607362
144,00:51:12.200000,0.08585388,0.025481243,0.007139994
145,00:51:12.200000,0.083190724,-0.004878795,0.011933684
146,00:51:12.300000,0.06614649,-0.021923026,0.011933684
147,00:51:12.300000,0.05815701,-0.008607221,0.003944201
148,00:51:12.300000,0.067211755,0.018557023,-0.001382121
149,00:51:12.300000,0.08585388,0.026013874,-0.000316857
150,00:51:12.400000,0.10130022,0.006839114,0.00607473
151,00:51:12.400000,0.11142023,-0.018194601,0.014596846
152,00:51:12.400000,0.11727919,-0.024053555,0.021521065
153,00:51:12.400000,0.12367077,-0.023520924,0.022586329
154,00:51:12.400000,0.13379079,-0.024586188,0.019390535
155,00:51:12.500000,0.14550869,-0.013933543,0.01566211
156,00:51:12.500000,0.15296555,0.006839114,0.017260008
157,00:51:12.500000,0.15083502,0.036133885,0.016727375
158,00:51:12.500000,0.14284553,0.052645486,0.014596846
159,00:51:12.500000,0.13379079,0.044656,0.014064213
160,00:51:12.600000,0.12260551,0.022818081,0.015129478
161,00:51:12.600000,0.10875707,0.004708585,0.017792638
162,00:51:12.600000,0.09650653,-0.010205118,0.019923167
163,00:51:12.600000,0.078397036,-0.009672485,0.020988433
164,00:51:12.600000,0.04750436,0.009502275,0.016194742
165,00:51:12.700000,0.008622211,0.04412337,0.006607362
166,00:51:12.700000,-0.020672562,0.0792771,-0.006708443
167,00:51:12.700000,-0.023335723,0.0973866,-0.021622146
168,00:51:12.700000,-0.013748344,0.08034237,-0.03227479
169,00:51:12.700000,-0.014280975,0.04412337,-0.037601113
170,00:51:12.800000,-0.036118895,0.023350712,-0.04132954
171,00:51:12.800000,-0.068076834,0.019089654,-0.03973164
172,00:51:12.800000,-0.088849485,0.0132307,-0.03493795
173,00:51:12.800000,-0.09364317,0.02015492,-0.031209525
174,00:51:12.800000,-0.080860004,0.03400336,-0.026948469
175,00:51:12.900000,-0.050497398,0.031341124,-0.01789238
176,00:51:12.900000,-0.014278403,0.007372676,-0.006707103
177,00:51:12.900000,0.018212162,-0.012867348,0.005543438
178,00:51:12.900000,0.03685429,-0.013399981,0.019391876
179,00:51:12.900000,0.049104832,0.007905307,0.02738136
180,00:51:13,0.059224844,0.026014803,0.030044522
181,00:51:13,0.06401853,0.031873755,0.031109786
182,00:51:13,0.05975748,0.04039587,0.030577153
183,00:51:13,0.050170094,0.057972737,0.026848728
184,00:51:13,0.03791956,0.062766425,0.017261347
185,00:51:13.100000,0.023538485,0.048385356,0.002347645
186,00:51:13.100000,0.004896357,0.021221114,-0.013631322
187,00:51:13.100000,-0.015876299,-0.012867348,-0.024816599
188,00:51:13.100000,-0.048366867,-0.0368358,-0.031208184
189,00:51:13.100000,-0.08565112,-0.032574743,-0.038132403
190,00:51:13.200000,-0.11015221,-0.002747337,-0.04452399
191,00:51:13.200000,-0.11601116,0.03773271,-0.043458726
192,00:51:13.200000,-0.11228274,0.055309575,-0.038665038
193,00:51:13.200000,-0.097901665,0.026547436,-0.031208184
194,00:51:13.200000,-0.07979217,-0.023519995,-0.024283966
195,00:51:13.300000,-0.06168267,-0.04429265,-0.017359747
196,00:51:13.300000,-0.051030025,-0.022987362,-0.008305
197,00:51:13.300000,-0.0457037,0.009503204,-0.001380781
198,00:51:13.300000,-0.03664896,0.021221114,0.004478174
199,00:51:13.300000,-0.017474197,0.016960055,0.009271864
200,00:51:13.400000,0.006505187,0.012702947,0.010875458
201,00:51:13.400000,0.029408373,0.013235578,0.010875458
202,00:51:13.400000,0.043256808,0.007376624,0.012473356
203,00:51:13.400000,0.046452604,-0.005406549,0.014603885
204,00:51:13.400000,0.042191546,-0.014461298,0.015669148
205,00:51:13.500000,0.039528385,-0.018722355,0.014071252
206,00:51:13.500000,0.04165891,-0.02245078,0.008744929
207,00:51:13.500000,0.04165891,-0.018189723,0.000755446
208,00:51:13.500000,0.035799958,-0.002210756,-0.007234037
209,00:51:13.500000,0.023016784,0.017496636,-0.012560358
210,00:51:13.600000,0.005972554,0.027616648,-0.014690889
211,00:51:13.600000,-0.012136941,0.027084017,-0.009897199
212,00:51:13.600000,-0.029181175,0.02814928,-0.006168773
213,00:51:13.600000,-0.03823592,0.027616648,-0.005636141
214,00:51:13.600000,-0.04196435,0.02069243,-0.005103509
215,00:51:13.700000,-0.04569277,0.00631136,-0.005103509
216,00:51:13.700000,-0.051019095,-0.01020024,-0.005636141
217,00:51:13.700000,-0.054214887,-0.027777104,-0.003505612
218,00:51:13.700000,-0.054214887,-0.042690802,0.005549136
219,00:51:13.800000,-0.058475945,-0.037897114,0.015669148
220,00:51:13.800000,-0.060606476,-0.018189723,0.020462839
221,00:51:13.800000,-0.053149622,-0.013396032,0.019930206
222,00:51:13.800000,-0.038768552,-0.021385515,0.015669148
223,00:51:13.800000,-0.031311702,-0.016059194,0.010875458
224,00:51:13.900000,-0.026518013,0.002050302,0.005016504
225,00:51:13.900000,-0.02013157,0.008972663,-0.002443029
226,00:51:13.900000,-0.01054419,-8.20851e-05,-0.007769352
227,00:51:13.900000,-0.004152603,-0.008604201,-0.008834615
228,00:51:13.900000,0.003304248,-0.007006303,-0.007769352
229,00:51:14,0.016620053,-0.004343143,-0.00510619
230,00:51:14,0.019283215,-0.004343143,-0.000845132
231,00:51:14,0.009163203,-0.003277879,0.002883293
232,00:51:14,0.000108455,-0.005408407,0.002883293
233,00:51:14,0.004902145,-0.008071569,-0.000845132
234,00:51:14.100000,0.02088111,-0.009136832,-0.004573558
235,00:51:14.100000,0.030468492,-0.019256847,-0.004040926
236,00:51:14.100000,0.026207434,-0.025115801,-0.0003125
237,00:51:14.100000,0.021413743,-0.028311593,0.001818029
238,00:51:14.100000,0.02993586,-0.025115801,0.006611719
239,00:51:14.200000,0.04484956,-0.01073473,0.011938041
240,00:51:14.200000,0.060295895,0.004711605,0.015133834
241,00:51:14.200000,0.07094854,0.01323372,0.012470674
242,00:51:14.200000,0.0768075,0.02495163,0.008742248
243,00:51:14.200000,0.08053592,0.04625692,0.003948558
244,00:51:14.300000,0.08799277,0.059040092,0.003415926
245,00:51:14.300000,0.09065593,0.05105061,0.003948558
246,00:51:14.300000,0.08160119,0.03507164,0.005013823
247,00:51:14.300000,0.06136116,0.028680054,0.006079087
248,00:51:14.300000,0.04005587,0.019092673,0.007676983
249,00:51:14.400000,0.02088111,0.007374766,0.007676983
250,00:51:14.400000,0.002774189,-8.11559e-05,0.006080427
251,00:51:14.400000,-0.016933203,-0.007005374,0.003949898
252,00:51:14.400000,-0.036640596,-0.013396962,-0.000843792
253,00:51:14.400000,-0.04889114,-0.025114872,-0.005104849
254,00:51:14.500000,-0.053684827,-0.043757,-0.006170114
255,00:51:14.500000,-0.055282723,-0.056540173,-0.004572216
256,00:51:14.500000,-0.054217458,-0.049083322,-0.000311159
257,00:51:14.500000,-0.046227977,-0.031506456,0.005547795
258,00:51:14.600000,-0.03291217,-0.01499486,0.010874118
259,00:51:14.600000,-0.022792157,-0.001679053,0.017798336
260,00:51:14.600000,-0.019596364,0.012169385,0.02099413
261,00:51:14.600000,-0.015867937,0.026017822,0.018863602
262,00:51:14.600000,-0.001486869,0.026550455,0.015667807
263,00:51:14.600000,0.013426834,0.012169385,0.015667807
264,00:51:14.700000,0.018220523,-0.002211685,0.017798336
265,00:51:14.700000,0.01023104,-0.01499486,0.020461498
266,00:51:14.700000,-0.007878455,-0.021919077,0.022592027
267,00:51:14.700000,-0.030249007,-0.021919077,0.018863602
268,00:51:14.800000,-0.050489035,-0.017125387,0.008743589
269,00:51:14.800000,-0.064870104,0.002049373,-0.007235378
270,00:51:14.800000,-0.06380484,0.034007307,-0.023214346
271,00:51:14.800000,-0.050489035,0.042529423,-0.035464887
272,00:51:14.800000,-0.034510065,0.019093603,-0.0455849
273,00:51:14.800000,-0.02811848,-0.007538007,-0.04824806
274,00:51:14.900000,-0.030781642,-0.012864329,-0.041323844
275,00:51:14.900000,-0.032377608,-0.004874148,-0.029604925
276,00:51:14.900000,-0.028649183,0.00205007,-0.01628912
277,00:51:14.900000,-0.014800746,0.002582702,-0.001375418
278,00:51:14.900000,0.000112957,-0.00753731,0.010875123
279,00:51:15,0.007569808,-0.018189956,0.019397238
280,00:51:15,0.001178221,-0.02191838,0.020995136
281,00:51:15,-0.014268113,-0.018722588,0.017799342
282,00:51:15,-0.032377608,-0.00753731,0.011407755
283,00:51:15.100000,-0.041432355,0.001517438,0.004483536
284,00:51:15.100000,-0.039301828,0.002582702,-0.001375418
285,00:51:15.100000,-0.033442874,-0.008069943,-0.004571211
286,00:51:15.100000,-0.03610603,-0.021385748,-0.00670174
287,00:51:15.100000,-0.051019736,-0.018722588,-0.009364901
288,00:51:15.100000,-0.069129236,-0.007004677,-0.010430167
289,00:51:15.200000,-0.08137978,0.004180599,-0.012560694
290,00:51:15.200000,-0.08031451,0.004180599,-0.014158592
291,00:51:15.200000,-0.06540081,-0.012863631,-0.012560694
292,00:51:15.200000,-0.04249762,-0.030440498,-0.009364901
293,00:51:15.200000,-0.0206597,-0.036299452,-0.00670174
294,00:51:15.300000,-0.000952308,-0.019787852,-0.006169108
295,00:51:15.300000,0.01768982,0.005778495,-0.005103844
296,00:51:15.300000,0.03420142,0.023355357,-0.003505947
297,00:51:15.300000,0.03846248,0.029746946,0.000222479
298,00:51:15.300000,0.03153826,0.02868168,0.000755111
299,00:51:15.400000,0.0272772,0.01643114,0.003418272
300,00:51:15.400000,0.027814977,0.002051928,0.007682011
301,00:51:15.400000,0.025684448,-0.004339659,0.013540965
302,00:51:15.400000,0.019825494,-0.008600717,0.017269392
303,00:51:15.500000,0.010238114,-0.021916522,0.01460623
304,00:51:15.500000,-0.000414531,-0.041091282,0.011410436
305,00:51:15.500000,-0.010534544,-0.041091282,0.009279908
306,00:51:15.500000,-0.013730338,-0.022981787,0.00501885
307,00:51:15.500000,-0.009469278,-0.013927039,0.000757792
308,00:51:15.600000,-0.003077692,-0.020851258,0.001290424
309,00:51:15.600000,-0.004675589,-0.019253362,0.001290424
310,00:51:15.600000,-0.008936647,-0.00487229,-0.000307472
311,00:51:15.600000,-0.003077692,0.006312986,-0.000307472
312,00:51:15.600000,0.011836011,0.008443515,0.000757792
313,00:51:15.600000,0.024619183,-7.86006e-05,0.006084114
314,00:51:15.700000,0.03367393,-0.019253362,0.013540965
315,00:51:15.700000,0.043261312,-0.04055865,0.019399919
316,00:51:15.700000,0.06137081,-0.04748287,0.023660976
317,00:51:15.700000,0.08906768,-0.04588497,0.020997817
318,00:51:15.700000,0.1156993,-0.04268918,0.017269392
319,00:51:15.800000,0.117297195,-0.02351442,0.013540965
320,00:51:15.800000,0.088535056,0.018030895,0.007682011
321,00:51:15.800000,0.045391843,0.054782517,0.001823057
322,00:51:15.800000,0.017162332,0.062772006,-0.002970634
323,00:51:15.900000,0.008107585,0.04253198,-0.006166427
324,00:51:15.900000,0.010238114,0.008976148,-0.013090646
325,00:51:15.900000,0.012368642,-0.010198614,-0.021080129
326,00:51:15.900000,0.003846527,-0.003274394,-0.021612762
327,00:51:15.900000,-0.02385035,0.018030895,-0.014155911
328,00:51:16,-0.059536703,0.032411966,-0.004035898
329,00:51:16,-0.07551567,0.029216172,-0.000840105
330,00:51:16,-0.05740618,0.018030895,-0.002970634
331,00:51:16,-0.013730338,0.003117193,-0.00456853
332,00:51:16,0.027814977,-0.015524935,-0.006166427
333,00:51:16.100000,0.043261312,-0.02617758,-0.008296955
334,00:51:16.100000,0.036337093,-0.019785993,-0.010960117
335,00:51:16.100000,0.023553919,0.002051928,-0.010960117
336,00:51:16.100000,0.0166297,0.032944597,-0.008829588
337,00:51:16.100000,0.021956023,0.06010884,-0.007764324
338,00:51:16.200000,0.036337093,0.06330463,-0.008296955
339,00:51:16.200000,0.051250797,0.030814068,-0.006166427
340,00:51:16.200000,0.045391843,0.002051928,-0.002970634
341,00:51:16.200000,0.023021286,0.007910883,0.00022516
342,00:51:16.200000,-0.003077692,0.032411966,0.002355689
343,00:51:16.300000,-0.016393498,0.04359724,-0.000307472
344,00:51:16.300000,-0.013730338,0.023357216,-0.002438001
345,00:51:16.300000,-0.004675589,-0.010731245,0.002888321
346,00:51:16.300000,-0.001479795,-0.025644947,0.007149379
347,00:51:16.400000,0.003846527,-7.86006e-05,0.010877805
348,00:51:16.400000,0.020890757,0.02655301,0.011943068
349,00:51:16.400000,0.04272868,0.00737825,0.019932551
350,00:51:16.400000,0.048055004,-0.03097127,0.023128346
351,00:51:16.400000,0.03953289,-0.043754444,0.019932551
352,00:51:16.500000,0.029412873,-0.014992304,0.018334655
353,00:51:16.500000,0.018760229,0.048390932,0.018334655
354,00:51:16.500000,0.016097069,0.083544664,0.013540965
355,00:51:16.500000,0.019825494,0.06809833,0.004486218
356,00:51:16.500000,0.027814977,0.027618274,-0.003503266
357,00:51:16.500000,0.019292861,-0.014992304,-0.00456853
358,00:51:16.600000,-0.014795601,-0.001143865,-0.012558013
359,00:51:16.600000,-0.036100887,0.0462604,-0.029602244
360,00:51:16.600000,-0.03450299,0.0659678,-0.041320156
361,00:51:16.600000,-0.035568256,0.06223937,-0.048777007
362,00:51:16.700000,-0.041959845,0.06650043,-0.053570695
363,00:51:16.700000,-0.05793881,0.07821834,-0.053038064
364,00:51:16.700000,-0.09096201,0.08993625,-0.04771174
365,00:51:16.700000,-0.11972415,0.08034887,-0.04078752
366,00:51:16.700000,-0.13144207,0.03614039,-0.031732775
367,00:51:16.700000,-0.116528355,-0.005404923,-0.024275923
368,00:51:16.800000,-0.07445041,-0.029373374,-0.022145394
369,00:51:16.800000,-0.022785084,-0.03043864,-0.018949602
