,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
30,2023-04-01 14:36:22.902,0.79173094,0.762136,-0.591251
31,2023-04-01 14:36:22.924,-0.30016512,0.12244467,-0.61202365
32,2023-04-01 14:36:22.944,-1.7356089,1.5680085,0.3792049
33,2023-04-01 14:36:22.965,-1.9188344,1.8055625,0.6242157
34,2023-04-01 14:36:22.986,-1.6445287,1.3522925,0.7051758
35,2023-04-01 14:36:23.002,-0.94092166,0.74029803,0.6998495
36,2023-04-01 14:36:23.024,0.28892612,-0.4091223,0.18266362
37,2023-04-01 14:36:23.042,1.0686997,-1.0781083,-0.3542297
38,2023-04-01 14:36:23.066,0.8812132,-0.7942154,-0.4767351
39,2023-04-01 14:36:23.088,-0.009347922,-0.5758362,-0.59657735
40,2023-04-01 14:36:23.106,-1.0575681,-0.19553678,-0.6471774
41,2023-04-01 14:36:23.128,-1.5161644,0.4185882,-0.44371188
42,2023-04-01 14:36:23.148,-1.3750169,0.77918017,-0.24131162
43,2023-04-01 14:36:23.164,-1.0426544,0.8201929,-0.19497262
44,2023-04-01 14:36:23.181,-0.66128975,0.52191883,-0.18911368
45,2023-04-01 14:36:23.205,-0.13451649,0.2848975,-0.25089902
46,2023-04-01 14:36:23.222,0.5248822,0.12510784,-0.36168653
47,2023-04-01 14:36:23.246,0.9643038,0.018048756,-0.4767351
48,2023-04-01 14:36:23.267,0.79439414,0.042549837,-0.5076278
49,2023-04-01 14:36:23.285,0.16162702,0.24228692,-0.47247404
50,2023-04-01 14:36:23.308,-0.44930214,0.46918827,-0.44371188
51,2023-04-01 14:36:23.326,-0.5771339,0.4665251,-0.4767351
52,2023-04-01 14:36:23.345,-0.3246662,0.19435002,-0.40216658
53,2023-04-01 14:36:23.362,-0.13238597,-0.1582525,-0.240779
54,2023-04-01 14:36:23.385,-0.15209337,-0.33774957,0.011156041
55,2023-04-01 14:36:23.403,-0.13611439,-0.113511406,0.16348886
56,2023-04-01 14:36:23.425,-0.19843236,0.019646652,0.21249104
57,2023-04-01 14:36:23.445,-0.14090808,-0.13854513,0.20130575
58,2023-04-01 14:36:23.465,0.13925646,-0.46611392,0.2902553
59,2023-04-01 14:36:23.488,0.17174703,-0.5044635,0.42820707
60,2023-04-01 14:36:23.505,0.01994685,-0.17689465,0.51928717
61,2023-04-01 14:36:23.524,-0.037044797,0.10326991,0.53686404
62,2023-04-01 14:36:23.545,0.1909218,0.16079418,0.48679662
63,2023-04-01 14:36:23.564,0.4327368,0.1725121,0.46069762
64,2023-04-01 14:36:23.584,0.29744825,0.40047872,0.45909974
65,2023-04-01 14:36:23.605,-0.12226596,0.5693231,0.48360083
66,2023-04-01 14:36:23.625,-0.3230683,0.50221145,0.51662403
67,2023-04-01 14:36:23.647,-0.08285117,0.32484493,0.4420555
68,2023-04-01 14:36:23.663,0.15683334,0.057996172,0.21728472
69,2023-04-01 14:36:23.683,0.09238483,-0.112446144,-0.049564034
70,2023-04-01 14:36:23.703,-0.0865796,-0.06504188,-0.1614168
71,2023-04-01 14:36:23.724,-0.16807233,0.11285729,-0.120404124
72,2023-04-01 14:36:23.746,-0.2884491,0.26039538,-0.078858174
73,2023-04-01 14:36:23.765,-0.4684788,0.44362086,-0.110816106
74,2023-04-01 14:36:23.783,-0.5387863,0.53789675,-0.15928563
75,2023-04-01 14:36:23.806,-0.48925146,0.51073253,-0.20242885
76,2023-04-01 14:36:23.824,-0.34064707,0.43030506,-0.2493005
77,2023-04-01 14:36:23.843,-0.13025732,0.33709443,-0.2493005
78,2023-04-01 14:36:23.862,0.08226292,0.23695959,-0.21361412
79,2023-04-01 14:36:23.882,0.2601621,0.15972792,-0.19710253
80,2023-04-01 14:36:23.900,0.31236005,0.12883525,-0.17899303
81,2023-04-01 14:36:23.924,0.2851958,0.078767814,-0.11720769
82,2023-04-01 14:36:23.941,0.27560842,-0.020834416,-0.046900243
83,2023-04-01 14:36:23.963,0.24791156,-0.12150191,-2.860371e-05
84,2023-04-01 14:36:23.985,0.21648625,-0.17156933,0.037255652
85,2023-04-01 14:36:24.003,0.1776041,-0.069303945,0.10170415
86,2023-04-01 14:36:24.022,0.023140745,0.078767814,0.16082633
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
