2023-05-01 13:42:33.080,-0.021834832,-0.009994056,-0.009282861
2023-05-01 13:42:33.080,-0.021834832,-0.009994056,-0.009282861
2023-05-01 13:42:33.101,-0.03088958,-0.024907758,-0.0044891704
2023-05-01 13:42:33.101,-0.03088958,-0.024907758,-0.0044891704
2023-05-01 13:42:33.126,-0.037281167,-0.031831976,-0.003956538
2023-05-01 13:42:33.126,-0.037281167,-0.031831976,-0.003956538
2023-05-01 13:42:33.150,-0.037281167,-0.02757092,-0.0044891704
2023-05-01 13:42:33.150,-0.037281167,-0.02757092,-0.0044891704
2023-05-01 13:42:33.177,-0.031954847,-0.02277723,-0.0023586415
2023-05-01 13:42:33.177,-0.031954847,-0.02277723,-0.0023586415
2023-05-01 13:42:33.201,-0.019704305,-0.012124585,-0.0028912737
2023-05-01 13:42:33.201,-0.019704305,-0.012124585,-0.0028912737
2023-05-01 13:42:33.201,-0.013845349,-0.01585301,-0.009282861
2023-05-01 13:42:33.201,-0.013845349,-0.01585301,-0.009282861
2023-05-01 13:42:33.229,-0.012780085,-0.015320377,-0.015141815
2023-05-01 13:42:33.229,-0.012780085,-0.015320377,-0.015141815
2023-05-01 13:42:33.244,-0.0021274406,-0.015320377,-0.02366393
2023-05-01 13:42:33.244,-0.0021274406,-0.015320377,-0.02366393
2023-05-01 13:42:33.263,0.0021336172,-0.008396158,-0.02579446
2023-05-01 13:42:33.263,0.0021336172,-0.008396158,-0.02579446
2023-05-01 13:42:33.280,0.006927307,-0.0062656295,-0.023131298
2023-05-01 13:42:33.280,0.006927307,-0.0062656295,-0.023131298
2023-05-01 13:42:33.304,0.0053294105,-0.0062656295,-0.02100077
2023-05-01 13:42:33.304,0.0053294105,-0.0062656295,-0.02100077
2023-05-01 13:42:33.331,0.0005357205,-0.008928791,-0.022598667
2023-05-01 13:42:33.331,0.0005357205,-0.008928791,-0.022598667
2023-05-01 13:42:33.351,0.0026662494,-0.011591952,-0.022066034
2023-05-01 13:42:33.351,0.0026662494,-0.011591952,-0.022066034
2023-05-01 13:42:33.371,0.009591768,-0.004665357,-0.01993736
2023-05-01 13:42:33.371,0.009591768,-0.004665357,-0.01993736
2023-05-01 13:42:33.399,0.01278756,-0.0020021966,-0.01993736
2023-05-01 13:42:33.399,0.01278756,-0.0020021966,-0.01993736
2023-05-01 13:42:33.410,0.015450722,-0.0014695644,-0.022600522
2023-05-01 13:42:33.410,0.015450722,-0.0014695644,-0.022600522
2023-05-01 13:42:33.425,0.009591768,-0.00093693216,-0.026328947
2023-05-01 13:42:33.425,0.009591768,-0.00093693216,-0.026328947
2023-05-01 13:42:33.444,0.0063959733,-0.0036000933,-0.028459476
2023-05-01 13:42:33.444,0.0063959733,-0.0036000933,-0.028459476
2023-05-01 13:42:33.464,0.01278756,0.003856758,-0.027926844
2023-05-01 13:42:33.464,0.01278756,0.003856758,-0.027926844
2023-05-01 13:42:33.493,0.014385456,-0.0025348288,-0.02739421
2023-05-01 13:42:33.493,0.014385456,-0.0025348288,-0.02739421
2023-05-01 13:42:33.511,0.010124399,-0.0115895765,-0.025796315
2023-05-01 13:42:33.511,0.010124399,-0.0115895765,-0.025796315
2023-05-01 13:42:33.527,0.006928606,-0.0051979898,-0.024198418
2023-05-01 13:42:33.527,0.006928606,-0.0051979898,-0.024198418
2023-05-01 13:42:33.543,0.0074612387,0.0033241257,-0.022600522
2023-05-01 13:42:33.543,0.0074612387,0.0033241257,-0.022600522
2023-05-01 13:42:33.562,0.0053307093,-0.0014695644,-0.023133153
2023-05-01 13:42:33.562,0.0053307093,-0.0014695644,-0.023133153
2023-05-01 13:42:33.593,0.00053701934,-0.0057306224,-0.020469993
2023-05-01 13:42:33.593,0.00053701934,-0.0057306224,-0.020469993
2023-05-01 13:42:33.620,-0.0037240386,-0.006795886,-0.021002626
2023-05-01 13:42:33.620,-0.0037240386,-0.006795886,-0.021002626
2023-05-01 13:42:33.620,-0.010115625,-0.008393783,-0.022600522
2023-05-01 13:42:33.620,-0.010115625,-0.008393783,-0.022600522
2023-05-01 13:42:33.647,-0.008517728,-0.0051979898,-0.021535257
2023-05-01 13:42:33.647,-0.008517728,-0.0051979898,-0.021535257
2023-05-01 13:42:33.680,0.00053701934,-0.00093693216,-0.019404728
2023-05-01 13:42:33.680,0.00053701934,-0.00093693216,-0.019404728
2023-05-01 13:42:33.680,-0.006919832,-0.0041327253,-0.017806832
2023-05-01 13:42:33.680,-0.006919832,-0.0041327253,-0.017806832
2023-05-01 13:42:33.708,-0.015441948,-0.008926415,-0.013545774
2023-05-01 13:42:33.708,-0.015441948,-0.008926415,-0.013545774
2023-05-01 13:42:33.725,-0.017039845,-0.0051979898,-0.013545774
2023-05-01 13:42:33.726,-0.017039845,-0.0051979898,-0.013545774
2023-05-01 13:42:33.749,-0.018105108,-0.006263254,-0.009817348
2023-05-01 13:42:33.749,-0.018105108,-0.006263254,-0.009817348
2023-05-01 13:42:33.766,-0.016507212,-0.006795886,-0.009284716
2023-05-01 13:42:33.766,-0.016507212,-0.006795886,-0.009284716
2023-05-01 13:42:33.780,-0.011713522,-0.010524312,-0.013013141
2023-05-01 13:42:33.780,-0.011713522,-0.010524312,-0.013013141
2023-05-01 13:42:33.809,-0.014376683,-0.020644326,-0.018339464
2023-05-01 13:42:33.809,-0.014376683,-0.020644326,-0.018339464
2023-05-01 13:42:33.825,-0.012778787,-0.013720105,-0.022600522
2023-05-01 13:42:33.826,-0.012778787,-0.013720105,-0.022600522
2023-05-01 13:42:33.843,-0.007452464,-0.0025348288,-0.024731051
2023-05-01 13:42:33.843,-0.007452464,-0.0025348288,-0.024731051
2023-05-01 13:42:33.864,-0.0063871997,-0.010524312,-0.026328947
2023-05-01 13:42:33.864,-0.0063871997,-0.010524312,-0.026328947
2023-05-01 13:42:33.879,-0.0058545675,-0.009459048,-0.025263684
2023-05-01 13:42:33.879,-0.0058545675,-0.009459048,-0.025263684
2023-05-01 13:42:33.908,-0.007985096,-0.004665357,-0.02206789
2023-05-01 13:42:33.909,-0.007985096,-0.004665357,-0.02206789
2023-05-01 13:42:33.929,-0.010648258,-0.0020021966,-0.018872095
2023-05-01 13:42:33.929,-0.010648258,-0.0020021966,-0.018872095
2023-05-01 13:42:33.944,-0.011713522,0.00012833229,-0.018339464
2023-05-01 13:42:33.945,-0.011713522,0.00012833229,-0.018339464
2023-05-01 13:42:33.964,-0.006919832,0.00012833229,-0.016208936
2023-05-01 13:42:33.964,-0.006919832,0.00012833229,-0.016208936
2023-05-01 13:42:33.982,-0.0010608773,-0.0051979898,-0.017274199
2023-05-01 13:42:33.982,-0.0010608773,-0.0051979898,-0.017274199
2023-05-01 13:42:33.999,4.3871114e-06,-0.0057306224,-0.018872095
2023-05-01 13:42:33.999,4.3871114e-06,-0.0057306224,-0.018872095
2023-05-01 13:42:34.025,0.0016022838,-0.011056944,-0.020469993
2023-05-01 13:42:34.025,0.0016022838,-0.011056944,-0.020469993
2023-05-01 13:42:34.042,-0.002126142,-0.01265484,-0.019404728
2023-05-01 13:42:34.042,-0.002126142,-0.01265484,-0.019404728
2023-05-01 13:42:34.067,-0.0026587741,-0.0014695644,-0.017274199
2023-05-01 13:42:34.067,-0.0026587741,-0.0014695644,-0.017274199
2023-05-01 13:42:34.078,-0.004256671,-0.0036000933,-0.016208936
2023-05-01 13:42:34.078,-0.004256671,-0.0036000933,-0.016208936
2023-05-01 13:42:34.098,-0.0063871997,-0.0051979898,-0.017274199
2023-05-01 13:42:34.099,-0.0063871997,-0.0051979898,-0.017274199
2023-05-01 13:42:34.129,-0.004789303,-0.0057306224,-0.015676303
2023-05-01 13:42:34.130,-0.004789303,-0.0057306224,-0.015676303
2023-05-01 13:42:34.142,0.0010696516,0.0006609645,-0.0124805095
2023-05-01 13:42:34.142,0.0010696516,0.0006609645,-0.0124805095
2023-05-01 13:42:34.161,0.0010696516,0.010780977,-0.011415245
2023-05-01 13:42:34.161,0.0010696516,0.010780977,-0.011415245
2023-05-01 13:42:34.184,-0.004256671,0.01877046,-0.011947878
2023-05-01 13:42:34.184,-0.004256671,0.01877046,-0.011947878
2023-05-01 13:42:34.208,-0.002126142,0.009715713,-0.011415245
2023-05-01 13:42:34.208,-0.002126142,0.009715713,-0.011415245
2023-05-01 13:42:34.224,-0.0015935096,0.00918308,-0.010349981
2023-05-01 13:42:34.224,-0.0015935096,0.00918308,-0.010349981
2023-05-01 13:42:34.242,0.0058633415,0.016107298,-0.008219452
2023-05-01 13:42:34.242,0.0058633415,0.016107298,-0.008219452
2023-05-01 13:42:34.259,0.010124399,0.02569468,-0.007154187
2023-05-01 13:42:34.259,0.010124399,0.02569468,-0.007154187
2023-05-01 13:42:34.278,0.010657031,0.036879957,-0.008219452
2023-05-01 13:42:34.278,0.010657031,0.036879957,-0.008219452
2023-05-01 13:42:34.314,0.014385456,0.033684164,-0.013013141
2023-05-01 13:42:34.314,0.014385456,0.033684164,-0.013013141
2023-05-01 13:42:34.332,0.0117222965,0.025162047,-0.014078407
2023-05-01 13:42:34.333,0.0117222965,0.025162047,-0.014078407
2023-05-01 13:42:34.351,0.0058633415,0.015042035,-0.013545774
2023-05-01 13:42:34.351,0.0058633415,0.015042035,-0.013545774
2023-05-01 13:42:34.359,0.0037328126,-0.00093693216,-0.014611038
2023-05-01 13:42:34.359,0.0037328126,-0.00093693216,-0.014611038
2023-05-01 13:42:34.382,0.004798077,-0.00999168,-0.017274199
2023-05-01 13:42:34.382,0.004798077,-0.00999168,-0.017274199
2023-05-01 13:42:34.398,0.0079953745,-0.013717355,-0.024733199
2023-05-01 13:42:34.398,0.0079953745,-0.013717355,-0.024733199
2023-05-01 13:42:34.425,0.011191168,-0.012119459,-0.03005952
2023-05-01 13:42:34.425,0.011191168,-0.012119459,-0.03005952
2023-05-01 13:42:34.442,0.011191168,-0.00040154997,-0.031657416
2023-05-01 13:42:34.442,0.011191168,-0.00040154997,-0.031657416
2023-05-01 13:42:34.459,0.012256432,0.0006637145,-0.03219005
2023-05-01 13:42:34.459,0.012256432,0.0006637145,-0.03219005
2023-05-01 13:42:34.493,0.009593272,-0.012119459,-0.03005952
2023-05-01 13:42:34.493,0.009593272,-0.012119459,-0.03005952
2023-05-01 13:42:34.509,0.0079953745,-0.0035973433,-0.025265832
2023-05-01 13:42:34.509,0.0079953745,-0.0035973433,-0.025265832
2023-05-01 13:42:34.525,0.004266949,0.013446888,-0.023667933
2023-05-01 13:42:34.525,0.004266949,0.013446888,-0.023667933
2023-05-01 13:42:34.542,0.004266949,0.01611005,-0.025265832
2023-05-01 13:42:34.542,0.004266949,0.01611005,-0.025265832
