,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
141,2023-03-31 11:36:03.739,0.028751357,0.004012428,0.04232174
142,2023-03-31 11:36:03.761,0.054317705,-0.025282344,0.046582796
143,2023-03-31 11:36:03.781,0.029282935,-0.0007810858,0.040183373
144,2023-03-31 11:36:03.802,-0.018121334,-0.012498995,0.024204405
145,2023-03-31 11:36:03.822,-0.0341003,-0.059370633,0.01568229
146,2023-03-31 11:36:03.841,0.011706071,-0.06629485,-0.002959839
147,2023-03-31 11:36:03.870,0.014901865,-0.013564259,-0.0013619424
148,2023-03-31 11:36:03.883,-0.02451292,-0.01622742,0.00875807
149,2023-03-31 11:36:03.904,-0.0048055276,-0.028477963,0.012486495
150,2023-03-31 11:36:03.923,0.009575542,-0.035402182,0.017280186
151,2023-03-31 11:36:03.950,-0.011197114,-0.022619007,0.02047598
152,2023-03-31 11:36:03.964,-0.011197114,-0.00024845358,0.021541243
153,2023-03-31 11:36:03.987,-0.0010771021,0.0013494431,0.022073876
154,2023-03-31 11:36:04.008,0.010108175,0.0066757654,0.014084392
155,2023-03-31 11:36:04.024,0.014901865,0.012002088,-0.00082931016
156,2023-03-31 11:36:04.047,0.02555451,0.0040126042,-0.01787354
157,2023-03-31 11:36:04.069,0.041533474,-0.009303201,-0.02479776
158,2023-03-31 11:36:04.083,0.059110336,-0.010901099,-0.020004071
159,2023-03-31 11:36:04.114,0.048457693,0.017861042,-0.018938806
160,2023-03-31 11:36:04.126,0.030880831,0.033840008,-0.015743013
161,2023-03-31 11:36:04.142,0.0452619,0.023187364,-0.009351426
162,2023-03-31 11:36:04.165,0.06763245,0.008806294,-0.0045577358
163,2023-03-31 11:36:04.189,0.06550192,0.026383158,-0.0034924713
164,2023-03-31 11:36:04.209,0.042066105,0.045557916,-0.0056229997
165,2023-03-31 11:36:04.229,0.029282935,0.03224211,-0.008818794
166,2023-03-31 11:36:04.257,0.022358716,-0.0018463503,-0.012547219
167,2023-03-31 11:36:04.268,-0.0026749987,0.008273662,-0.01734091
168,2023-03-31 11:36:04.286,-0.0048055276,0.026383158,-0.016275644
169,2023-03-31 11:36:04.310,0.0026513236,0.026383158,-0.010949323
170,2023-03-31 11:36:04.325,-0.005870792,0.016795777,-0.007220897
171,2023-03-31 11:36:04.349,-0.018121334,0.010936823,-0.0056229997
172,2023-03-31 11:36:04.368,-0.02717608,0.009871559,-0.00029667793
173,2023-03-31 11:36:04.390,-0.021849759,0.00028417865,-0.00029667793
174,2023-03-31 11:36:04.411,-0.011197114,-0.021021111,-0.0061556324
175,2023-03-31 11:36:04.432,-0.01013185,-0.026347432,-0.013612483
176,2023-03-31 11:36:04.458,-0.011729747,-0.009835834,-0.016808277
177,2023-03-31 11:36:04.473,-0.00533816,-0.0055747754,-0.015210381
178,2023-03-31 11:36:04.492,0.0031839558,-0.0077053043,-0.011481955
179,2023-03-31 11:36:04.509,0.0074450136,-0.003976879,-0.010949323
180,2023-03-31 11:36:04.534,0.011173439,-0.0055747754,-0.013612483
181,2023-03-31 11:36:04.548,0.0047818525,-0.008237937,-0.014677748
182,2023-03-31 11:36:04.575,-0.0026749987,-0.0050421436,-0.016275644
183,2023-03-31 11:36:04.592,-0.005870792,-0.00024845358,-0.018406173
184,2023-03-31 11:36:04.615,-0.003207631,-0.017292686,-0.018406173
185,2023-03-31 11:36:04.633,-0.0037402632,-0.022619007,-0.016808277
186,2023-03-31 11:36:04.655,-0.011197114,-0.0045095114,-0.016808277
187,2023-03-31 11:36:04.677,-0.013327643,0.003479972,-0.016275644
188,2023-03-31 11:36:04.691,-0.011197114,-0.0045095114,-0.014677748
189,2023-03-31 11:36:04.716,-0.0048055276,-0.013031628,-0.012547219
190,2023-03-31 11:36:04.734,0.0010534268,-0.01143373,-0.014677748
191,2023-03-31 11:36:04.756,0.0026513236,-0.0045095114,-0.020536702
192,2023-03-31 11:36:04.774,0.012771336,-0.003444247,-0.023199864
193,2023-03-31 11:36:04.797,0.02076082,-0.0071726725,-0.022667231
194,2023-03-31 11:36:04.818,0.0138366,-0.0045095114,-0.020004071
195,2023-03-31 11:36:04.835,0.006379749,0.0045452365,-0.015210381
196,2023-03-31 11:36:04.858,0.011173439,0.0072083976,-0.012547219
197,2023-03-31 11:36:04.877,0.0138366,-0.0018463503,-0.014145115
198,2023-03-31 11:36:04.898,0.011173439,-0.0077053043,-0.013612483
199,2023-03-31 11:36:04.914,0.010108175,-0.0018463503,-0.012547219
200,2023-03-31 11:36:04.940,0.008510278,0.00028417865,-0.010949323
201,2023-03-31 11:36:04.958,0.010640807,-0.0023789825,-0.009884058
202,2023-03-31 11:36:04.980,0.014369233,-0.008237937,-0.008818794
203,2023-03-31 11:36:04.999,0.010640807,-0.01143373,-0.008818794
204,2023-03-31 11:36:05.021,0.014901865,-0.009303201,-0.011481955
205,2023-03-31 11:36:05.040,0.01863029,-0.0045095114,-0.013079852
206,2023-03-31 11:36:05.060,0.02076082,-0.009835834,-0.014145115
207,2023-03-31 11:36:05.084,0.011173439,-0.019955847,-0.011481955
208,2023-03-31 11:36:05.100,-0.006403424,-0.0055747754,-0.0061556324
209,2023-03-31 11:36:05.121,-0.00533816,0.014132617,-0.0013619424
210,2023-03-31 11:36:05.142,0.003716588,-0.006107408,-0.0061556324
211,2023-03-31 11:36:05.163,0.0026513236,-0.02794533,-0.015743013
212,2023-03-31 11:36:05.179,-0.0005444699,-0.031141125,-0.023199864
213,2023-03-31 11:36:05.203,-0.0021423665,-0.018890582,-0.026395656
214,2023-03-31 11:36:05.222,0.010108175,-0.00877057,-0.023199864
215,2023-03-31 11:36:05.244,0.022891348,-0.0077053043,-0.021601968
216,2023-03-31 11:36:05.272,0.025021877,-0.010901099,-0.020536702
217,2023-03-31 11:36:05.283,0.00904291,-0.0077053043,-0.015210381
218,2023-03-31 11:36:05.304,-0.00533816,0.00774103,-0.0061556324
219,2023-03-31 11:36:05.320,-0.005870792,0.012534719,-0.00029667793
220,2023-03-31 11:36:05.343,-0.008533953,-0.009303201,0.0023664832
221,2023-03-31 11:36:05.361,-0.015990805,-0.021021111,0.001833851
222,2023-03-31 11:36:05.386,-0.017588701,-0.012498995,-0.00029667793
223,2023-03-31 11:36:05.402,-0.020251863,0.00028417865,-0.00082931016
224,2023-03-31 11:36:05.427,-0.0149255395,0.009871559,0.0002359543
225,2023-03-31 11:36:05.446,-0.0016097344,-0.0023789825,0.0050296444
226,2023-03-31 11:36:05.467,0.00904291,-0.0029116147,0.008225437
227,2023-03-31 11:36:05.488,0.0042492202,0.012534719,0.009290703
228,2023-03-31 11:36:05.505,-0.0074686892,0.010936823,0.013019128
229,2023-03-31 11:36:05.523,-0.012262379,-0.00024845358,0.024204405
230,2023-03-31 11:36:05.541,-0.008001321,0.0008168109,0.036454946
231,2023-03-31 11:36:05.561,-0.013860276,-0.01835795,0.048172854
232,2023-03-31 11:36:05.581,-0.02664345,-0.017292686,0.0737392
233,2023-03-31 11:36:05.602,-0.042622417,0.003479972,0.1067624
234,2023-03-31 11:36:05.623,-0.0687214,0.021056835,0.13658981
235,2023-03-31 11:36:05.646,-0.09641827,0.04342739,0.17334142
236,2023-03-31 11:36:05.667,-0.1134625,0.093494825,0.20050567
237,2023-03-31 11:36:05.688,-0.11772356,0.14302962,0.1994404
238,2023-03-31 11:36:05.707,-0.099081434,0.20960864,0.18718986
239,2023-03-31 11:36:05.730,-0.056470856,0.21813075,0.18239617
240,2023-03-31 11:36:05.749,-0.0037402632,0.11586537,0.18612461
241,2023-03-31 11:36:05.767,0.018097658,0.07858112,0.18239617
242,2023-03-31 11:36:05.788,0.009575542,0.1297138,0.15416667
243,2023-03-31 11:36:05.809,0.015435669,0.16593261,0.1115648
244,2023-03-31 11:36:05.828,0.0473936,0.1542147,0.08386792
245,2023-03-31 11:36:05.849,0.08787365,0.15794311,0.09239004
246,2023-03-31 11:36:05.872,0.17309481,0.13717046,0.11369533
247,2023-03-31 11:36:05.896,0.2689686,0.064732485,0.11369533
248,2023-03-31 11:36:05.914,0.2508591,0.022121906,0.096118465
249,2023-03-31 11:36:05.935,0.1118421,0.109473586,0.07800897
250,2023-03-31 11:36:05.948,-0.0074675176,0.2777854,0.09452057
251,2023-03-31 11:36:05.976,-0.037827555,0.36673498,0.062030002
252,2023-03-31 11:36:05.991,-0.030903336,0.3907034,-0.0034837604
253,2023-03-31 11:36:06.014,-0.061796006,0.23464216,-0.045029074
254,2023-03-31 11:36:06.039,-0.08043813,0.04502509,-0.034909062
255,2023-03-31 11:36:06.055,-0.056469683,-0.078545585,-0.035974327
256,2023-03-31 11:36:06.078,-0.021315955,-0.12222143,-0.031180637
257,2023-03-31 11:36:06.096,0.0063809208,-0.08919823,0.013560471
258,2023-03-31 11:36:06.116,0.018631462,0.055145103,0.06629106
259,2023-03-31 11:36:06.137,-0.013326472,0.21972845,0.09452057
260,2023-03-31 11:36:06.156,-0.02291385,0.14888838,0.082270026
261,2023-03-31 11:36:06.172,-0.0016085625,0.01839348,0.043387875
262,2023-03-31 11:36:06.195,0.0015872308,-0.04658765,-0.0013532315
263,2023-03-31 11:36:06.215,-0.015989633,-0.13713513,-0.018930094
264,2023-03-31 11:36:06.236,0.0058482885,-0.23727,-0.012005876
265,2023-03-31 11:36:06.261,0.05644835,-0.29159847,-0.027984843
266,2023-03-31 11:36:06.275,0.08467786,-0.38747227,-0.06580173
267,2023-03-31 11:36:06.297,0.063372575,-0.4577797,-0.102020726
268,2023-03-31 11:36:06.317,0.006913553,-0.38374385,-0.12865233
269,2023-03-31 11:36:06.339,-0.07031812,-0.19732258,-0.1446313
270,2023-03-31 11:36:06.357,-0.15820244,0.029578757,-0.13930497
271,2023-03-31 11:36:06.380,-0.18856248,0.19629264,-0.113206
272,2023-03-31 11:36:06.396,-0.14701717,0.14515994,-0.06846489
273,2023-03-31 11:36:06.421,-0.0633939,-0.040196065,-0.042898547
274,2023-03-31 11:36:06.443,-0.0064022522,-0.10411194,-0.06047541
275,2023-03-31 11:36:06.460,-0.0319686,-0.12594986,-0.08817229
276,2023-03-31 11:36:06.481,-0.07511181,-0.1680278,-0.11853232
277,2023-03-31 11:36:06.501,-0.09908026,-0.18400677,-0.14196813
278,2023-03-31 11:36:06.525,-0.072981276,-0.1216888,-0.16061026
279,2023-03-31 11:36:06.540,-0.03942545,-0.065762416,-0.15954499
280,2023-03-31 11:36:06.562,-0.054871786,-0.14778778,-0.10415126
281,2023-03-31 11:36:06.578,-0.10760237,-0.19039835,-0.027984843
282,2023-03-31 11:36:06.606,-0.17737721,-0.02474973,-0.0034837604
283,2023-03-31 11:36:06.619,-0.19175828,0.14515994,-0.027984843
284,2023-03-31 11:36:06.643,-0.06392653,0.013067157,-0.066866994
285,2023-03-31 11:36:06.665,0.033545163,-0.1877352,-0.08657439
286,2023-03-31 11:36:06.681,-0.012261207,-0.23513946,-0.07645438
287,2023-03-31 11:36:06.704,-0.12145081,-0.16110359,-0.06846489
288,2023-03-31 11:36:06.724,-0.16139823,0.057275634,-0.021060623
289,2023-03-31 11:36:06.743,-0.06552443,0.028513491,0.023680484
290,2023-03-31 11:36:06.763,0.13953897,-0.18666993,0.06788896
291,2023-03-31 11:36:06.786,0.20025904,-0.30171847,0.115825854
292,2023-03-31 11:36:06.801,0.03674096,-0.12381932,0.14725117
293,2023-03-31 11:36:06.826,-0.112929754,0.04129684,0.12220961
294,2023-03-31 11:36:06.843,-0.11026659,0.24422972,0.15310226
295,2023-03-31 11:36:06.867,0.027152523,0.40242147,0.16428754
296,2023-03-31 11:36:06.887,0.12515685,0.52226377,0.10143695
297,2023-03-31 11:36:06.907,0.17788744,0.36300668,0.064152695
298,2023-03-31 11:36:06.926,0.20611694,0.11959378,0.059359003
299,2023-03-31 11:36:06.942,0.1443316,0.14409485,0.03965161
300,2023-03-31 11:36:06.968,0.08148101,0.22931601,0.008226309
301,2023-03-31 11:36:06.987,0.14486423,0.12598537,-0.013078981
302,2023-03-31 11:36:07.007,0.29027283,-0.0652296,-0.030655842
303,2023-03-31 11:36:07.026,0.36537397,-0.16057077,-0.06474431
304,2023-03-31 11:36:07.048,0.33820975,-0.11796019,-0.08764749
305,2023-03-31 11:36:07.069,0.26790228,0.009338907,-0.08658223
306,2023-03-31 11:36:07.090,0.17362638,0.071656875,-0.06314641
307,2023-03-31 11:36:07.112,0.06443678,0.030644197,-0.008817923
308,2023-03-31 11:36:07.130,-0.022382274,0.038101047,0.025803173
309,2023-03-31 11:36:07.150,-0.1432898,0.20161915,0.037521083
310,2023-03-31 11:36:07.168,-0.23863097,0.27618763,0.076935865
311,2023-03-31 11:36:07.193,-0.19388986,0.109473765,0.10463274
312,2023-03-31 11:36:07.206,-0.05007915,0.009338907,0.12806855
313,2023-03-31 11:36:07.231,0.015434614,0.06739582,0.20050654
314,2023-03-31 11:36:07.249,-0.037295975,0.17232437,0.24418238
315,2023-03-31 11:36:07.270,-0.08097182,0.23624024,0.25749817
316,2023-03-31 11:36:07.293,-0.07244971,0.16912858,0.24524765
317,2023-03-31 11:36:07.311,-0.08150445,0.13131168,0.19784337
318,2023-03-31 11:36:07.335,-0.11719005,0.07964624,0.12487843
319,2023-03-31 11:36:07.351,-0.108135305,-0.056174982,0.06735415
320,2023-03-31 11:36:07.372,-0.03143626,-0.13500457,0.024210937
321,2023-03-31 11:36:07.390,0.026620653,-0.16589724,-0.019464906
322,2023-03-31 11:36:07.414,0.04313225,-0.24845523,-0.06633654
323,2023-03-31 11:36:07.430,0.05271963,-0.29905528,-0.10149027
324,2023-03-31 11:36:07.456,0.06656807,-0.2431289,-0.115338705
325,2023-03-31 11:36:07.472,0.03620803,-0.13021088,-0.10575133
326,2023-03-31 11:36:07.493,-0.036762584,-0.02688021,-0.08977236
327,2023-03-31 11:36:07.512,-0.05220892,0.019458793,-0.07432602
328,2023-03-31 11:36:07.536,-0.0010762233,-0.015162303,-0.06420601
329,2023-03-31 11:36:07.559,0.00211957,-0.075882375,-0.07432602
330,2023-03-31 11:36:07.573,-0.05274155,-0.08813292,-0.08977236
331,2023-03-31 11:36:07.596,-0.082036324,-0.10624241,-0.098294474
332,2023-03-31 11:36:07.612,-0.09268897,-0.08653502,-0.10415343
333,2023-03-31 11:36:07.632,-0.118787944,-0.021021256,-0.11959976
334,2023-03-31 11:36:07.653,-0.09268897,-0.041793913,-0.13185032
335,2023-03-31 11:36:07.673,-0.057535242,-0.16909303,-0.114273444
336,2023-03-31 11:36:07.695,-0.07191631,-0.18453936,-0.06686917
