,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
44,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
45,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
46,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
47,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
48,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
49,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
50,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
51,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
52,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
53,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
54,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
55,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
56,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
57,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
58,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
59,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
60,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
61,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
62,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
63,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
64,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
65,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
66,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
67,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
68,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
69,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
70,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
71,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
72,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
73,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
74,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
75,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
76,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
77,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
78,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
79,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
80,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
81,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
82,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
83,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
84,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
85,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
86,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
87,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
88,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
89,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
90,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
91,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
92,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
93,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
94,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
95,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
96,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
97,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
98,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
99,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
100,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
101,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
102,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
103,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
104,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
105,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
106,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
107,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
108,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
109,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
110,2023-05-12 15:36:53.654000,0.43687537,-0.007880183,-0.12586603
111,2023-05-12 15:36:53.777000,0.5460649,0.11569049,-0.116811275
112,2023-05-12 15:36:53.777000,0.3015864,-0.059011128,-0.06088577
113,2023-05-12 15:36:53.777000,0.19612521,-0.10535013,-0.038515214
114,2023-05-12 15:36:53.777000,0.38254648,0.038993202,-0.08538685
115,2023-05-12 15:36:53.778000,0.3378054,0.12741014,-0.12746479
116,2023-05-12 15:36:53.778000,-0.10427937,0.018753178,-0.10243108
117,2023-05-12 15:36:53.796000,-0.41799974,-0.16234179,-0.04970049
118,2023-05-12 15:36:53.812000,-0.2353069,-0.08564274,-0.057689972
119,2023-05-12 15:36:53.847000,-0.012666623,0.06296165,-0.07313631
120,2023-05-12 15:36:53.868000,-0.15754259,0.02834056,-0.05715734
121,2023-05-12 15:36:53.869000,-0.36633444,-0.0387711,-0.021470983
122,2023-05-12 15:36:53.888000,-0.4419682,-0.040369,0.0072911587
123,2023-05-12 15:36:53.909000,-0.46913245,-0.006813169,0.016345907
124,2023-05-12 15:36:53.934000,-0.50588405,0.002774211,-0.013481499
125,2023-05-12 15:36:53.948000,-0.6235958,-0.0052152723,-0.027329937
126,2023-05-12 15:36:53.969000,-0.70668644,-0.076055355,-0.008155176
127,2023-05-12 15:36:53.996000,-0.6134758,-0.05261954,0.02912908
128,2023-05-12 15:36:54.017000,-0.48298088,0.007035269,0.052564897
129,2023-05-12 15:36:54.030000,-0.4664693,0.051776376,0.051499635
130,2023-05-12 15:36:54.052000,-0.5229283,0.08479957,0.031792242
131,2023-05-12 15:36:54.068000,-0.64756423,0.041123733,0.030194342
132,2023-05-12 15:36:54.090000,-0.7684718,0.0033068433,0.07387019
133,2023-05-12 15:36:54.117000,-0.7961686,0.08053852,0.11435024
134,2023-05-12 15:36:54.137000,-0.7887118,0.0869301,0.13086185
135,2023-05-12 15:36:54.154000,-0.86647606,0.038993202,0.14684081
136,2023-05-12 15:36:54.179000,-0.93891406,-0.024922665,0.14151448
137,2023-05-12 15:36:54.201000,-0.8648782,-0.05261954,0.12340499
138,2023-05-12 15:36:54.213000,-0.72213274,-0.044630058,0.10263233
