,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
381,2023-05-01 13:35:02.708,-0.26099306,-0.5000273,0.51323843
382,2023-05-01 13:35:02.743,-0.20293614,-0.41001248,0.52495635
383,2023-05-01 13:35:02.743,-0.20293614,-0.41001248,0.52495635
384,2023-05-01 13:35:02.744,-0.36805212,-0.16127323,0.5750238
385,2023-05-01 13:35:02.744,-0.36805212,-0.16127323,0.5750238
386,2023-05-01 13:35:02.768,-0.43143538,-0.12984793,0.5308153
387,2023-05-01 13:35:02.768,-0.43143538,-0.12984793,0.5308153
388,2023-05-01 13:35:02.783,-0.46445855,-0.37805456,0.46689945
389,2023-05-01 13:35:02.783,-0.46445855,-0.37805456,0.46689945
390,2023-05-01 13:35:02.811,-0.54648393,-0.5953685,0.4397352
391,2023-05-01 13:35:02.811,-0.54648393,-0.5953685,0.4397352
392,2023-05-01 13:35:02.833,-0.64289033,-0.6939054,0.47382367
393,2023-05-01 13:35:02.833,-0.64289033,-0.6939054,0.47382367
394,2023-05-01 13:35:02.851,-0.7446231,-0.52559364,0.55478376
395,2023-05-01 13:35:02.851,-0.7446231,-0.52559364,0.55478376
396,2023-05-01 13:35:02.875,-0.8404969,-0.25235334,0.6075143
397,2023-05-01 13:35:02.875,-0.8404969,-0.25235334,0.6075143
398,2023-05-01 13:35:02.893,-0.8932275,-0.32212818,0.6053838
399,2023-05-01 13:35:02.894,-0.8932275,-0.32212818,0.6053838
400,2023-05-01 13:35:02.912,-0.9582086,-0.4909726,0.58141536
