,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
49,2023-05-17 13:28:11.864000,-0.07161559,0.0027944078,0.027988957
50,2023-05-17 13:28:11.894000,-0.065756634,-0.0009340178,0.030119486
51,2023-05-17 13:28:11.911000,-0.05989768,-0.004129811,0.030652119
52,2023-05-17 13:28:11.929000,-0.05084293,-0.0067929723,0.029586855
53,2023-05-17 13:28:11.949000,-0.038059756,-0.0067929723,0.02852159
54,2023-05-17 13:28:11.979000,-0.021015525,0.00013124663,0.027456325
55,2023-05-17 13:28:12,-0.008764984,0.0065228334,0.025325797
56,2023-05-17 13:28:12.011000,-0.0076997206,0.0070554656,0.025858428
57,2023-05-17 13:28:12.030000,-0.011960778,0.0022617755,0.026923694
58,2023-05-17 13:28:12.060000,-0.020482894,-0.004129811,0.027456325
59,2023-05-17 13:28:12.078000,-0.032200802,-0.005195075,0.027988957
60,2023-05-17 13:28:12.094000,-0.03912502,-0.004129811,0.029054223
61,2023-05-17 13:28:12.111000,-0.03166817,-0.003597179,0.027456325
62,2023-05-17 13:28:12.136000,-0.02046971,-0.0025271524,0.021604242
63,2023-05-17 13:28:12.162000,-0.015143387,-0.0003966235,0.01627792
64,2023-05-17 13:28:12.179000,-0.013012858,-0.0025271524,0.016810553
65,2023-05-17 13:28:12.194000,-0.010349697,-0.009984003,0.020006346
66,2023-05-17 13:28:12.212000,-0.010349697,-0.015842957,0.022136874
67,2023-05-17 13:28:12.229000,-0.010882329,-0.020104015,0.025332669
68,2023-05-17 13:28:12.248000,-0.0039581107,-0.02329981,0.027995829
69,2023-05-17 13:28:12.277000,0.006694534,-0.022234544,0.026397932
70,2023-05-17 13:28:12.294000,0.015749281,-0.015310327,0.020006346
71,2023-05-17 13:28:12.311000,0.021075604,-0.011049268,0.016810553
72,2023-05-17 13:28:12.329000,0.020542972,-0.008386107,0.015745288
73,2023-05-17 13:28:12.360000,0.016281914,-0.0078534745,0.014680023
74,2023-05-17 13:28:12.377000,0.009890327,-0.014777694,0.014680023
75,2023-05-17 13:28:12.398000,0.0050966367,-0.020104015,0.015212655
76,2023-05-17 13:28:12.427000,0.0003029469,-0.017973486,0.015212655
77,2023-05-17 13:28:12.445000,-0.0012949498,-0.012114532,0.014147392
78,2023-05-17 13:28:12.460000,-0.0012949498,-0.0078534745,0.014680023
79,2023-05-17 13:28:12.482000,-0.0039581107,-0.008918739,0.014147392
80,2023-05-17 13:28:12.501000,-0.010882329,-0.0115819,0.009886334
81,2023-05-17 13:28:12.512000,-0.017273916,-0.015842957,0.01148423
82,2023-05-17 13:28:12.547000,-0.013545491,-0.017440854,0.01148423
83,2023-05-17 13:28:12.565000,-0.0023602142,-0.01637559,0.010951597
84,2023-05-17 13:28:12.578000,0.013618752,-0.00678821,0.01148423
85,2023-05-17 13:28:12.594000,0.025336662,0.0022665376,0.012549494
86,2023-05-17 13:28:12.632000,0.026934559,0.0022665376,0.01627792
87,2023-05-17 13:28:12.648000,0.022678003,0.00067026704,0.018410796
88,2023-05-17 13:28:12.660000,0.016286416,0.0022681637,0.017878164
89,2023-05-17 13:28:12.679000,0.006166403,0.0059965895,0.016812898
90,2023-05-17 13:28:12.696000,-0.0007578158,0.009192383,0.016812898
91,2023-05-17 13:28:12.735000,-0.0023557125,0.010257647,0.0141497385
92,2023-05-17 13:28:12.744000,0.0024379776,0.009192383,0.00988868
93,2023-05-17 13:28:12.760000,0.0077643,0.010790279,0.006160254
94,2023-05-17 13:28:12.778000,0.0072316676,0.0118555445,0.004029725
95,2023-05-17 13:28:12.800000,0.0024379776,0.011322912,0.0029644608
96,2023-05-17 13:28:12.818000,-0.0050188736,0.010257647,0.0029644608
97,2023-05-17 13:28:12.845000,-0.008214667,0.010790279,0.003497093
98,2023-05-17 13:28:12.866000,-0.0050188736,0.009192383,-0.00076396484
99,2023-05-17 13:28:12.880000,-0.00661677,0.007594486,-0.005557655
100,2023-05-17 13:28:12.912000,-0.015138885,0.0059965895,-0.0060902876
101,2023-05-17 13:28:12.928000,-0.02312837,0.002800796,-0.005025022
102,2023-05-17 13:28:12.943000,-0.027389428,-0.005188687,-0.005025022
103,2023-05-17 13:28:12.961000,-0.020465208,-0.009449745,-0.003959758
104,2023-05-17 13:28:12.993000,-0.006084138,-0.008384481,-0.003427126
105,2023-05-17 13:28:13.010000,0.0040358743,-0.004656055,-0.007155551
106,2023-05-17 13:28:13.029000,0.0072316676,-0.001992894,-0.0114166085
107,2023-05-17 13:28:13.043000,0.0066990354,0.0022681637,-0.011949241
108,2023-05-17 13:28:13.061000,0.0051011387,0.007594486,-0.012481874
109,2023-05-17 13:28:13.083000,0.012025358,0.013453441,-0.013547137
110,2023-05-17 13:28:13.101000,0.024275899,0.02037766,-0.020471357
111,2023-05-17 13:28:13.132000,0.04185276,0.027301878,-0.025797678
112,2023-05-17 13:28:13.144000,0.06955671,0.039022345,-0.028989784
113,2023-05-17 13:28:13.182000,0.09725359,0.051272884,-0.034848742
114,2023-05-17 13:28:13.194000,0.11323256,0.058197103,-0.038044535
115,2023-05-17 13:28:13.214000,0.10684097,0.06565395,-0.038044535
116,2023-05-17 13:28:13.234000,0.08606832,0.06299079,-0.035381373
117,2023-05-17 13:28:13.244000,0.052512478,0.050740253,-0.028989784
118,2023-05-17 13:28:13.263000,0.0114998,0.036359183,-0.012478188
119,2023-05-17 13:28:13.294000,-0.026317088,0.02144548,0.00829447
120,2023-05-17 13:28:13.309000,-0.08011294,0.015586525,0.025338702
121,2023-05-17 13:28:13.327000,-0.14669198,-0.0041208677,0.04398083
122,2023-05-17 13:28:13.348000,-0.19356361,-0.017969305,0.062090326
123,2023-05-17 13:28:13.364000,-0.19569415,-0.025958788,0.07007981
124,2023-05-17 13:28:13.393000,-0.1882373,-0.034480903,0.060492426
125,2023-05-17 13:28:13.409000,-0.18983519,-0.039807227,0.03918714
126,2023-05-17 13:28:13.427000,-0.18557413,-0.039807227,0.010424999
127,2023-05-17 13:28:13.444000,-0.18131307,-0.040339857,-0.018337142
128,2023-05-17 13:28:13.476000,-0.18078044,-0.05312303,-0.0391098
129,2023-05-17 13:28:13.492000,-0.18397623,-0.074960954,-0.046034016
130,2023-05-17 13:28:13.511000,-0.1999552,-0.092005186,-0.03697927
131,2023-05-17 13:28:13.526000,-0.22126049,-0.09679888,-0.013543451
132,2023-05-17 13:28:13.560000,-0.23777209,-0.106918894,0.02267554
133,2023-05-17 13:28:13.576000,-0.2548163,-0.107984155,0.06315559
134,2023-05-17 13:28:13.593000,-0.27399108,-0.11544101,0.097244054
135,2023-05-17 13:28:13.610000,-0.28890476,-0.13940945,0.13079987
136,2023-05-17 13:28:13.629000,-0.2878395,-0.1585842,0.16275781
137,2023-05-17 13:28:13.659000,-0.2686699,-0.18148926,0.18565832
138,2023-05-17 13:28:13.682000,-0.22339615,-0.21078403,0.18246253
139,2023-05-17 13:28:13.698000,-0.16054556,-0.27256936,0.1638204
140,2023-05-17 13:28:13.716000,-0.073726505,-0.34873575,0.122275084
141,2023-05-17 13:28:13.744000,0.05836629,-0.41744536,0.07433818
142,2023-05-17 13:28:13.761000,0.2288086,-0.45899063,-0.014611398
143,2023-05-17 13:28:13.776000,0.31935608,-0.45419693,-0.15629157
144,2023-05-17 13:28:13.796000,0.25970128,-0.3684432,-0.2793296
145,2023-05-17 13:28:13.815000,0.1494464,-0.27256936,-0.3155486
146,2023-05-17 13:28:13.830000,0.12015163,-0.22889353,-0.25695905
147,2023-05-17 13:28:13.864000,0.1973833,-0.084550194,-0.08172306
148,2023-05-17 13:28:13.881000,0.30390975,0.08908791,0.097774
149,2023-05-17 13:28:13.901000,0.32521504,0.015584666,0.12387298
150,2023-05-17 13:28:13.929000,0.2735497,-0.043537512,0.15476565
151,2023-05-17 13:28:13.947000,0.19685067,0.008660447,0.12973194
152,2023-05-17 13:28:13.960000,0.04664838,0.030498369,0.070609756
153,2023-05-17 13:28:13.977000,-0.19516665,-0.04620067,0.0061612595
154,2023-05-17 13:28:14.009000,-0.5456387,-0.2912115,-0.10622414
155,2023-05-17 13:28:14.030000,-0.901437,-0.57244134,-0.17386843
156,2023-05-17 13:28:14.047000,-1.0543023,-0.60439926,-0.16854212
157,2023-05-17 13:28:14.063000,-1.0729445,-0.4201085,-0.16108526
158,2023-05-17 13:28:14.084000,-1.0974456,-0.1623145,-0.09823466
159,2023-05-17 13:28:14.109000,-1.1512414,0.054466818,0.0679466
160,2023-05-17 13:28:14.126000,-1.1901236,0.14022061,0.28046688
161,2023-05-17 13:28:14.146000,-1.0883908,0.11465426,0.38912386
162,2023-05-17 13:28:14.161000,-0.7858429,0.047014613,0.3342694
163,2023-05-17 13:28:14.181000,-0.3378992,0.04381882,0.1686208
164,2023-05-17 13:28:14.197000,0.13880661,0.013458784,-0.04176894
165,2023-05-17 13:28:14.226000,0.44666806,-0.08188238,-0.22499442
166,2023-05-17 13:28:14.242000,0.47063652,-0.06803394,-0.32779247
167,2023-05-17 13:28:14.260000,0.31723842,0.042220924,-0.350163
168,2023-05-17 13:28:14.284000,0.16650349,0.10879996,-0.3283251
169,2023-05-17 13:28:14.310000,0.10578342,0.10720206,-0.2990303
170,2023-05-17 13:28:14.326000,0.08820655,0.089625195,-0.27612713
171,2023-05-17 13:28:14.342000,-0.0028735532,0.080570444,-0.27719238
172,2023-05-17 13:28:14.367000,-0.20953487,0.06352621,-0.24044076
173,2023-05-17 13:28:14.383000,-0.40501088,-0.24167205,-0.10142375
174,2023-05-17 13:28:14.400000,-0.387434,-1.0960141,0.040256426
175,2023-05-17 13:28:14.426000,-0.21752435,-1.3122628,-0.0007562563
176,2023-05-17 13:28:14.444000,-0.027907267,-0.0035854478,-0.09663006
177,2023-05-17 13:28:14.463000,0.30125946,0.8182661,-0.2015586
178,2023-05-17 13:28:14.492000,0.75399685,0.6302469,-0.41194835
179,2023-05-17 13:28:14.509000,0.994214,0.3639308,-0.5653464
180,2023-05-17 13:28:14.525000,0.6895484,0.10347363,-0.6026307
181,2023-05-17 13:28:14.545000,-0.0055367146,-0.26830366,-0.57067275
182,2023-05-17 13:28:14.575000,-0.46253514,-0.5276956,-0.4455042
183,2023-05-17 13:28:14.593000,-0.30700654,-0.47975868,-0.35442406
184,2023-05-17 13:28:14.610000,0.14253505,-0.089339234,-0.4476347
185,2023-05-17 13:28:14.629000,0.3678385,0.39322555,-0.5797275
186,2023-05-17 13:28:14.651000,0.26770362,0.819864,-0.7384519
187,2023-05-17 13:28:14.676000,0.084483914,1.0877801,-0.77733105
188,2023-05-17 13:28:14.692000,0.016839627,0.99776524,-0.46627378
189,2023-05-17 13:28:18.208000,5.853998,-1.1157042,0.060521416
190,2023-05-17 13:28:18.225000,6.227906,-1.2872118,-0.4651866
191,2023-05-17 13:28:18.225000,6.477178,-0.67628264,-1.2146001
192,2023-05-17 13:28:18.225000,6.355205,0.7804665,-1.7925061
193,2023-05-17 13:28:18.225000,5.7533307,1.8723626,-1.9757316
194,2023-05-17 13:28:18.225000,4.4084344,1.5309453,-1.8574872
195,2023-05-17 13:28:18.225000,2.2523394,0.38844916,-1.349356
196,2023-05-17 13:28:18.225000,0.072275504,-1.0794852,-0.49181822
197,2023-05-17 13:28:18.225000,-1.42016,-2.335432,0.19847317
198,2023-05-17 13:28:18.226000,-1.6870087,-1.9838947,0.27943325
199,2023-05-17 13:28:18.226000,-0.7256076,-0.5330045,0.20433213
200,2023-05-17 13:28:18.226000,0.76309955,0.8486434,0.33269647
201,2023-05-17 13:28:18.226000,2.0866878,0.9285372,0.5633247
202,2023-05-17 13:28:18.243000,3.1460934,0.08271723,0.5579984
203,2023-05-17 13:28:18.258000,3.9120185,-0.55963725,0.23682117
204,2023-05-17 13:28:18.280000,4.2140207,-0.51223296,-0.032158095
205,2023-05-17 13:28:18.298000,4.0563617,0.16900365,-0.33575845
206,2023-05-17 13:28:18.316000,3.6691382,0.79697704,-0.73043895
207,2023-05-17 13:28:18.334000,3.2893715,0.89231825,-0.87957597
208,2023-05-17 13:28:18.357000,3.0155983,0.5775326,-0.6569357
209,2023-05-17 13:28:18.375000,2.7082696,0.33465227,-0.33309528
210,2023-05-17 13:28:18.395000,2.2054648,0.359686,-0.15785931
211,2023-05-17 13:28:18.416000,1.5647081,0.5796631,-0.032690726
212,2023-05-17 13:28:18.436000,1.0011833,0.7330612,0.13881685
213,2023-05-17 13:28:18.457000,0.6357975,0.6409158,0.28795388
214,2023-05-17 13:28:18.476000,0.4376583,0.4539619,0.3460108
215,2023-05-17 13:28:18.499000,0.41049406,0.1961679,0.35879397
216,2023-05-17 13:28:18.520000,0.56921846,0.094967775,0.3561308
217,2023-05-17 13:28:18.545000,0.75191134,0.60842526,0.2980739
218,2023-05-17 13:28:18.559000,0.81050086,1.2385292,0.27730125
219,2023-05-17 13:28:18.577000,0.77694505,1.2150934,0.3742403
220,2023-05-17 13:28:18.597000,0.73220396,0.7889876,0.44081932
221,2023-05-17 13:28:18.620000,0.7977177,0.083782494,0.43496037
222,2023-05-17 13:28:18.640000,0.9676274,-0.5553762,0.42430773
223,2023-05-17 13:28:18.658000,1.0943938,-0.3806728,0.41951403
224,2023-05-17 13:28:18.689000,1.004379,0.33784807,0.38702348
225,2023-05-17 13:28:18.711000,0.65763545,0.86675185,0.37690347
226,2023-05-17 13:28:18.724000,0.25284973,0.819353,0.51486295
227,2023-05-17 13:28:18.741000,-0.075784355,0.55623263,0.7188611
228,2023-05-17 13:28:18.772000,-0.4283869,0.35543028,0.7859727
229,2023-05-17 13:28:18.792000,-0.82573056,0.059819393,0.68796843
230,2023-05-17 13:28:18.811000,-1.0750024,-0.23153043,0.6261831
231,2023-05-17 13:28:18.822000,-1.0819267,-0.31568635,0.6485536
232,2023-05-17 13:28:18.843000,-0.8736675,-0.22780201,0.7636022
233,2023-05-17 13:28:18.875000,-0.45555115,-0.053631276,0.8962276
234,2023-05-17 13:28:18.890000,0.17668332,0.14397529,0.91114134
235,2023-05-17 13:28:18.912000,0.91917264,0.21108694,0.77318954
236,2023-05-17 13:28:18.926000,1.516786,0.12533316,0.5766483
237,2023-05-17 13:28:18.960000,1.7804389,-0.0056943726,0.41099963
238,2023-05-17 13:28:18.973000,1.6771083,-0.15270086,0.31512582
239,2023-05-17 13:28:18.990000,1.2435457,-0.2704126,0.28316787
240,2023-05-17 13:28:19.010000,0.46536997,-0.33539373,0.3992817
241,2023-05-17 13:28:19.024000,-0.26114038,-0.18412617,0.47757864
242,2023-05-17 13:28:19.045000,-0.5290544,-0.09783975,0.384368
243,2023-05-17 13:28:19.065000,-0.4049511,-0.104231335,0.2639931
244,2023-05-17 13:28:19.089000,-0.13171074,-0.16548404,0.1825004
245,2023-05-17 13:28:19.115000,0.07814635,-0.28745684,0.12071506
246,2023-05-17 13:28:19.141000,0.1878686,-0.4573665,0.06532131
247,2023-05-17 13:28:19.157000,0.22888127,-0.66882145,-0.073695704
248,2023-05-17 13:28:19.174000,0.2523171,-0.87388486,-0.3032602
249,2023-05-17 13:28:19.193000,0.4099762,-0.9745524,-0.54241204
250,2023-05-17 13:28:19.222000,0.9271621,-1.3058497,-0.5184436
251,2023-05-17 13:28:19.244000,1.3953458,-1.7649786,-0.53548783
252,2023-05-17 13:28:19.258000,1.4006722,-1.1796157,-0.7602586
253,2023-05-17 13:28:19.273000,0.61503965,1.0324059,-0.87370926
254,2023-05-17 13:28:19.299000,-0.43371323,2.6718478,-0.3314897
255,2023-05-17 13:28:19.323000,-1.3775375,1.7099141,0.40460804
256,2023-05-17 13:28:19.349000,-1.9426603,0.1194742,0.6709242
257,2023-05-17 13:28:19.349000,-1.7370642,-0.7492489,0.5473535
258,2023-05-17 13:28:19.368000,-0.8795264,-1.0208914,0.28689632
259,2023-05-17 13:28:19.405000,0.3678983,-0.9122344,0.07544132
260,2023-05-17 13:28:19.422000,1.531167,-0.65177727,-0.053455677
261,2023-05-17 13:28:19.439000,2.2102733,-0.08825237,-0.15572105
262,2023-05-17 13:28:19.458000,2.138368,0.1871185,-0.110447325
263,2023-05-17 13:28:19.477000,1.264851,0.25476277,0.051472872
264,2023-05-17 13:28:19.490000,0.20651072,0.44757566,0.18036987
265,2023-05-17 13:28:19.527000,-0.36766684,0.46888092,0.37051958
266,2023-05-17 13:28:19.540000,-0.2004203,0.3490387,0.49302498
267,2023-05-17 13:28:19.556000,0.39879096,0.28459018,0.47118706
268,2023-05-17 13:28:19.582000,0.89839995,0.24730594,0.32844162
269,2023-05-17 13:28:19.593000,0.9005305,0.12693106,0.17451093
270,2023-05-17 13:28:19.612000,0.4627068,-0.13565663,0.020047572
271,2023-05-17 13:28:19.643000,0.04618842,-0.46162757,-0.17542845
272,2023-05-17 13:28:19.655000,0.045123156,-0.63366777,-0.32083705
273,2023-05-17 13:28:19.676000,0.34765825,-0.588394,-0.399134
274,2023-05-17 13:28:19.709000,0.58787537,-0.43020228,-0.40978664
275,2023-05-17 13:28:19.722000,0.5553848,-0.181463,-0.3410771
276,2023-05-17 13:28:19.740000,0.26777467,0.123739325,-0.18767314
