,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
45,2023-05-01 13:20:17.007,0.14638953,0.6487121,-0.11035808
46,2023-05-01 13:20:17.007,0.14638953,0.6487121,-0.11035808
47,2023-05-01 13:20:17.007,0.15171584,0.66362584,-0.10556439
48,2023-05-01 13:20:17.007,0.15171584,0.66362584,-0.10556439
49,2023-05-01 13:20:17.007,0.17834745,0.666289,-0.091715954
50,2023-05-01 13:20:17.007,0.17834745,0.666289,-0.091715954
51,2023-05-01 13:20:17.022,0.17674956,0.5794699,-0.10556439
52,2023-05-01 13:20:17.022,0.17674956,0.5794699,-0.10556439
53,2023-05-01 13:20:17.041,0.15384637,0.39784235,-0.10130333
54,2023-05-01 13:20:17.041,0.15384637,0.39784235,-0.10130333
55,2023-05-01 13:20:17.071,0.1639694,0.28919086,-0.16788666
56,2023-05-01 13:20:17.071,0.1639694,0.28919086,-0.16788666
57,2023-05-01 13:20:17.087,0.19645996,0.24125399,-0.24778149
58,2023-05-01 13:20:17.087,0.19645996,0.24125399,-0.24778149
59,2023-05-01 13:20:17.106,0.16024096,0.20823078,-0.31169736
60,2023-05-01 13:20:17.106,0.16024096,0.20823078,-0.31169736
61,2023-05-01 13:20:17.129,0.08940088,0.25563502,-0.32874158
62,2023-05-01 13:20:17.129,0.08940088,0.25563502,-0.32874158
63,2023-05-01 13:20:17.137,0.11177143,0.2748098,-0.3026426
64,2023-05-01 13:20:17.137,0.11177143,0.2748098,-0.3026426
65,2023-05-01 13:20:17.157,0.22309157,0.18426234,-0.32501316
66,2023-05-01 13:20:17.157,0.22309157,0.18426234,-0.32501316
67,2023-05-01 13:20:17.192,0.32855275,0.19970867,-0.35803637
68,2023-05-01 13:20:17.192,0.32855275,0.19970867,-0.35803637
69,2023-05-01 13:20:17.204,0.31044325,0.34192145,-0.33886158
70,2023-05-01 13:20:17.204,0.31044325,0.34192145,-0.33886158
71,2023-05-01 13:20:17.220,0.22895053,0.38612995,-0.27388045
72,2023-05-01 13:20:17.220,0.22895053,0.38612995,-0.27388045
73,2023-05-01 13:20:17.237,0.23587474,0.27694032,-0.23286778
74,2023-05-01 13:20:17.237,0.23587474,0.27694032,-0.23286778
75,2023-05-01 13:20:17.256,0.23321159,0.18372971,-0.21529092
76,2023-05-01 13:20:17.256,0.23321159,0.18372971,-0.21529092
77,2023-05-01 13:20:17.273,0.15225148,0.13526016,-0.17268035
78,2023-05-01 13:20:17.273,0.15225148,0.13526016,-0.17268035
79,2023-05-01 13:20:17.291,0.10804301,0.07240956,-0.14072241
80,2023-05-01 13:20:17.291,0.10804301,0.07240956,-0.14072241
81,2023-05-01 13:20:17.320,0.108575635,0.067615874,-0.14498347
82,2023-05-01 13:20:17.320,0.108575635,0.067615874,-0.14498347
83,2023-05-01 13:20:17.343,0.109640904,0.21142657,-0.14285293
84,2023-05-01 13:20:17.343,0.109640904,0.21142657,-0.14285293
85,2023-05-01 13:20:17.354,0.14106621,0.3014414,-0.11409081
86,2023-05-01 13:20:17.354,0.14106621,0.3014414,-0.11409081
87,2023-05-01 13:20:17.371,0.21989578,0.24285188,-0.046446513
88,2023-05-01 13:20:17.371,0.21989578,0.24285188,-0.046446513
89,2023-05-01 13:20:17.404,0.39832756,0.21302447,0.015338829
90,2023-05-01 13:20:17.404,0.39832756,0.21302447,0.015338829
91,2023-05-01 13:20:17.423,0.6481321,0.17840338,0.015338829
92,2023-05-01 13:20:17.423,0.6481321,0.17840338,0.015338829
93,2023-05-01 13:20:17.437,0.88142496,0.07081167,0.00095775747
94,2023-05-01 13:20:17.437,0.88142496,0.07081167,0.00095775747
95,2023-05-01 13:20:17.453,1.0103221,-0.09110853,0.038242012
96,2023-05-01 13:20:17.454,1.0103221,-0.09110853,0.038242012
97,2023-05-01 13:20:17.477,1.1663833,-0.1369149,0.051557817
98,2023-05-01 13:20:17.477,1.1663833,-0.1369149,0.051557817
99,2023-05-01 13:20:17.491,1.1866233,0.1389886,-0.044315983
100,2023-05-01 13:20:17.491,1.1866233,0.1389886,-0.044315983
101,2023-05-01 13:20:17.511,0.51657194,0.73447144,-0.32235
102,2023-05-01 13:20:17.511,0.51657194,0.73447144,-0.32235
103,2023-05-01 13:20:17.537,-0.57212836,0.57255125,-0.26695624
104,2023-05-01 13:20:17.537,-0.57212836,0.57255125,-0.26695624
105,2023-05-01 13:20:17.559,0.16024096,-0.3696752,0.010012506
106,2023-05-01 13:20:17.559,0.16024096,-0.3696752,0.010012506
107,2023-05-01 13:20:17.575,1.3725133,-0.44690436,0.28484878
108,2023-05-01 13:20:17.575,1.3725133,-0.44690436,0.28484878
109,2023-05-01 13:20:17.593,1.1157845,-0.053821772,0.46967214
110,2023-05-01 13:20:17.593,1.1157845,-0.053821772,0.46967214
111,2023-05-01 13:20:17.611,0.45691848,-0.17046823,0.35515624
112,2023-05-01 13:20:17.611,0.45691848,-0.17046823,0.35515624
113,2023-05-01 13:20:17.637,0.3615773,-0.5156139,-0.0075663114
114,2023-05-01 13:20:17.637,0.3615773,-0.5156139,-0.0075663114
115,2023-05-01 13:20:17.653,0.45212477,-0.7760711,-0.3308741
116,2023-05-01 13:20:17.653,0.45212477,-0.7760711,-0.3308741
117,2023-05-01 13:20:17.672,0.21670134,-0.56301814,-0.32927617
118,2023-05-01 13:20:17.672,0.21670134,-0.56301814,-0.32927617
119,2023-05-01 13:20:17.696,-0.31593087,-0.04796282,-0.025143176
120,2023-05-01 13:20:17.696,-0.31593087,-0.04796282,-0.025143176
121,2023-05-01 13:20:17.713,-0.49223214,0.16509007,0.1873771
122,2023-05-01 13:20:17.714,-0.49223214,0.16509007,0.1873771
123,2023-05-01 13:20:17.737,-0.25201502,-0.20029563,0.3098825
124,2023-05-01 13:20:17.737,-0.25201502,-0.20029563,0.3098825
125,2023-05-01 13:20:17.759,-0.13696645,-0.72973204,0.3993647
126,2023-05-01 13:20:17.759,-0.13696645,-0.72973204,0.3993647
127,2023-05-01 13:20:17.770,-0.29409295,-0.6082919,0.42333317
128,2023-05-01 13:20:17.770,-0.29409295,-0.6082919,0.42333317
129,2023-05-01 13:20:17.791,-0.51034164,-0.3430411,0.41054997
130,2023-05-01 13:20:17.791,-0.51034164,-0.3430411,0.41054997
131,2023-05-01 13:20:17.820,-0.5614743,-0.50176543,0.34556884
132,2023-05-01 13:20:17.820,-0.5614743,-0.50176543,0.34556884
133,2023-05-01 13:20:17.840,-0.44429526,-0.8122901,0.20495395
134,2023-05-01 13:20:17.840,-0.44429526,-0.8122901,0.20495395
135,2023-05-01 13:20:17.853,-0.19289283,-0.95556813,0.06007798
136,2023-05-01 13:20:17.853,-0.19289283,-0.95556813,0.06007798
137,2023-05-01 13:20:17.871,-0.01925473,-0.8266711,-0.029404234
138,2023-05-01 13:20:17.871,-0.01925473,-0.8266711,-0.029404234
139,2023-05-01 13:20:17.910,-0.09222534,-0.5853887,-0.05017689
140,2023-05-01 13:20:17.910,-0.09222534,-0.5853887,-0.05017689
141,2023-05-01 13:20:17.910,-0.22218761,-0.42719698,-0.0075663114
142,2023-05-01 13:20:17.910,-0.22218761,-0.42719698,-0.0075663114
143,2023-05-01 13:20:17.930,-0.21579602,-0.31427893,0.035044268
144,2023-05-01 13:20:17.930,-0.21579602,-0.31427893,0.035044268
145,2023-05-01 13:20:17.954,-0.18703389,-0.23704726,0.050490603
146,2023-05-01 13:20:17.954,-0.18703389,-0.23704726,0.050490603
147,2023-05-01 13:20:17.972,-0.24402553,-0.16514191,0.03610953
148,2023-05-01 13:20:17.972,-0.24402553,-0.16514191,0.03610953
149,2023-05-01 13:20:18.003,-0.32232246,-0.123596594,0.013738977
150,2023-05-01 13:20:18.003,-0.32232246,-0.123596594,0.013738977
151,2023-05-01 13:20:18.020,-0.34522566,-0.19496931,-0.006501047
152,2023-05-01 13:20:18.020,-0.34522566,-0.19496931,-0.006501047
153,2023-05-01 13:20:18.042,-0.31859404,-0.26367888,-0.02620844
154,2023-05-01 13:20:18.043,-0.31859404,-0.26367888,-0.02620844
155,2023-05-01 13:20:18.058,-0.29515824,-0.25515676,-0.037393715
156,2023-05-01 13:20:18.058,-0.29515824,-0.25515676,-0.037393715
157,2023-05-01 13:20:18.077,-0.3313772,-0.24397148,-0.019816853
158,2023-05-01 13:20:18.077,-0.3313772,-0.24397148,-0.019816853
159,2023-05-01 13:20:18.089,-0.45068684,-0.1800556,0.018532667
160,2023-05-01 13:20:18.089,-0.45068684,-0.1800556,0.018532667
161,2023-05-01 13:20:18.120,-0.6174007,-0.084181815,0.07818747
162,2023-05-01 13:20:18.120,-0.6174007,-0.084181815,0.07818747
163,2023-05-01 13:20:18.141,-0.75481987,-0.075127065,0.14689705
164,2023-05-01 13:20:18.141,-0.75481987,-0.075127065,0.14689705
165,2023-05-01 13:20:18.154,-0.83471465,-0.11241132,0.20921502
166,2023-05-01 13:20:18.154,-0.83471465,-0.11241132,0.20921502
167,2023-05-01 13:20:18.177,-0.8251273,-0.13637976,0.23424873
168,2023-05-01 13:20:18.178,-0.8251273,-0.13637976,0.23424873
169,2023-05-01 13:20:18.189,-0.8544221,-0.14703241,0.25448874
170,2023-05-01 13:20:18.189,-0.8544221,-0.14703241,0.25448874
171,2023-05-01 13:20:18.221,-0.932719,-0.17366402,0.2321182
172,2023-05-01 13:20:18.221,-0.932719,-0.17366402,0.2321182
173,2023-05-01 13:20:18.243,-0.8544221,-0.22426409,0.17086549
174,2023-05-01 13:20:18.243,-0.8544221,-0.22426409,0.17086549
175,2023-05-01 13:20:18.254,-0.5428322,-0.23065567,0.16660443
176,2023-05-01 13:20:18.255,-0.5428322,-0.23065567,0.16660443
177,2023-05-01 13:20:18.273,-0.03896212,-0.22852515,0.22306345
178,2023-05-01 13:20:18.273,-0.03896212,-0.22852515,0.22306345
179,2023-05-01 13:20:18.290,0.48461536,-0.15076083,0.2720656
180,2023-05-01 13:20:18.290,0.48461536,-0.15076083,0.2720656
181,2023-05-01 13:20:18.326,0.64120924,0.006898301,0.098427504
182,2023-05-01 13:20:18.326,0.64120924,0.006898301,0.098427504
183,2023-05-01 13:20:18.336,0.31257513,0.4729515,-0.09278747
184,2023-05-01 13:20:18.336,0.31257513,0.4729515,-0.09278747
185,2023-05-01 13:20:18.358,-0.24402553,0.9091773,-0.13007171
186,2023-05-01 13:20:18.359,-0.24402553,0.9091773,-0.13007171
187,2023-05-01 13:20:18.370,-0.4203268,1.0721627,-0.14871384
188,2023-05-01 13:20:18.370,-0.4203268,1.0721627,-0.14871384
189,2023-05-01 13:20:18.403,-0.24455817,0.9086447,-0.32394987
190,2023-05-01 13:20:18.404,-0.24455817,0.9086447,-0.32394987
191,2023-05-01 13:20:18.423,0.10910964,0.72595185,-0.5593733
192,2023-05-01 13:20:18.423,0.10910964,0.72595185,-0.5593733
193,2023-05-01 13:20:18.439,0.76051885,0.62208855,-0.6216913
194,2023-05-01 13:20:18.439,0.76051885,0.62208855,-0.6216913
195,2023-05-01 13:20:18.455,1.0492055,0.4266125,-0.5923965
196,2023-05-01 13:20:18.455,1.0492055,0.4266125,-0.5923965
197,2023-05-01 13:20:18.480,0.35305518,0.6210233,-0.43260685
198,2023-05-01 13:20:18.480,0.35305518,0.6210233,-0.43260685
199,2023-05-01 13:20:18.491,-0.39103204,1.1158386,-0.23872869
200,2023-05-01 13:20:18.491,-0.39103204,1.1158386,-0.23872869
201,2023-05-01 13:20:18.510,-0.41659838,1.2655083,-0.25417504
202,2023-05-01 13:20:18.511,-0.41659838,1.2655083,-0.25417504
203,2023-05-01 13:20:18.528,-0.1657286,1.1291544,-0.27388242
204,2023-05-01 13:20:18.528,-0.1657286,1.1291544,-0.27388242
205,2023-05-01 13:20:18.548,0.15438338,0.92355835,-0.21209708
206,2023-05-01 13:20:18.548,0.15438338,0.92355835,-0.21209708
207,2023-05-01 13:20:18.570,0.20924449,0.62581694,-0.28027403
208,2023-05-01 13:20:18.570,0.20924449,0.62581694,-0.28027403
209,2023-05-01 13:20:18.587,0.02601901,0.78454137,-0.43633527
210,2023-05-01 13:20:18.587,0.02601901,0.78454137,-0.43633527
211,2023-05-01 13:20:18.610,-0.19289283,1.209582,-0.44112894
212,2023-05-01 13:20:18.610,-0.19289283,1.209582,-0.44112894
213,2023-05-01 13:20:18.628,-0.32977933,1.3374137,-0.3143625
214,2023-05-01 13:20:18.628,-0.32977933,1.3374137,-0.3143625
215,2023-05-01 13:20:18.647,-0.31752878,1.1163713,-0.23446764
216,2023-05-01 13:20:18.648,-0.31752878,1.1163713,-0.23446764
217,2023-05-01 13:20:18.671,-0.097551666,0.801053,-0.17481282
218,2023-05-01 13:20:18.671,-0.097551666,0.801053,-0.17481282
219,2023-05-01 13:20:18.688,-0.009134716,0.64499176,-0.17214966
220,2023-05-01 13:20:18.688,-0.009134716,0.64499176,-0.17214966
221,2023-05-01 13:20:18.720,-0.14548858,0.68973285,-0.13380015
222,2023-05-01 13:20:18.720,-0.14548858,0.68973285,-0.13380015
223,2023-05-01 13:20:18.741,-0.27864662,0.79253083,-0.055503212
224,2023-05-01 13:20:18.742,-0.27864662,0.79253083,-0.055503212
225,2023-05-01 13:20:18.753,-0.3031477,0.72808236,-0.030469498
226,2023-05-01 13:20:18.754,-0.3031477,0.72808236,-0.030469498
227,2023-05-01 13:20:18.770,-0.14548858,0.4612336,0.048360072
228,2023-05-01 13:20:18.771,-0.14548858,0.4612336,0.048360072
229,2023-05-01 13:20:18.787,0.1400023,0.2300712,0.12399385
230,2023-05-01 13:20:18.787,0.1400023,0.2300712,0.12399385
231,2023-05-01 13:20:18.808,0.2886067,0.19225432,0.11174331
232,2023-05-01 13:20:18.808,0.2886067,0.19225432,0.11174331
233,2023-05-01 13:20:18.829,0.28434563,0.16402481,0.054751657
234,2023-05-01 13:20:18.829,0.28434563,0.16402481,0.054751657
235,2023-05-01 13:20:18.853,0.45105952,-0.1022913,-0.060829535
236,2023-05-01 13:20:18.853,0.45105952,-0.1022913,-0.060829535
237,2023-05-01 13:20:18.870,0.680624,-0.30788735,-0.16256228
238,2023-05-01 13:20:18.871,0.680624,-0.30788735,-0.16256228
239,2023-05-01 13:20:18.903,0.7136472,0.03938887,-0.21529287
240,2023-05-01 13:20:18.903,0.7136472,0.03938887,-0.21529287
241,2023-05-01 13:20:18.919,0.7344199,0.19278695,-0.20677076
242,2023-05-01 13:20:18.919,0.7344199,0.19278695,-0.20677076
243,2023-05-01 13:20:18.937,0.8494684,0.04684572,-0.2142276
244,2023-05-01 13:20:18.937,0.8494684,0.04684572,-0.2142276
245,2023-05-01 13:20:18.953,0.8782306,0.093184724,-0.2025097
246,2023-05-01 13:20:18.953,0.8782306,0.093184724,-0.2025097
247,2023-05-01 13:20:18.970,0.84574,0.13046898,-0.14605068
248,2023-05-01 13:20:18.970,0.84574,0.13046898,-0.14605068
249,2023-05-01 13:20:18.988,0.84840316,0.052704673,-0.10503801
250,2023-05-01 13:20:18.988,0.84840316,0.052704673,-0.10503801
251,2023-05-01 13:20:23.320,-0.41552278,-0.29455265,-0.27336454
252,2023-05-01 13:20:23.550,-0.6275104,-0.16352515,-0.2904088
253,2023-05-01 13:20:23.550,-0.6275104,-0.16352515,-0.2904088
254,2023-05-01 13:20:23.550,-0.80327904,-0.16352515,-0.2659077
255,2023-05-01 13:20:23.550,-0.80327904,-0.16352515,-0.2659077
256,2023-05-01 13:20:23.551,-0.93217605,-0.37284958,-0.13594542
257,2023-05-01 13:20:23.551,-0.93217605,-0.37284958,-0.13594542
258,2023-05-01 13:20:23.551,-1.2245911,-0.6104036,0.038225316
259,2023-05-01 13:20:23.551,-1.2245911,-0.6104036,0.038225316
260,2023-05-01 13:20:23.551,-1.66348,-0.44848338,0.27897507
261,2023-05-01 13:20:23.551,-1.66348,-0.44848338,0.27897507
262,2023-05-01 13:20:23.551,-1.9388509,-0.33716324,0.383371
263,2023-05-01 13:20:23.551,-1.9388509,-0.33716324,0.383371
264,2023-05-01 13:20:23.551,-1.906893,-0.55287933,0.37325096
265,2023-05-01 13:20:23.551,-1.906893,-0.55287933,0.37325096
266,2023-05-01 13:20:23.551,-1.5931726,-0.9619409,0.34129304
267,2023-05-01 13:20:23.551,-1.5931726,-0.9619409,0.34129304
268,2023-05-01 13:20:23.552,-1.350825,-1.13984,0.29708457
269,2023-05-01 13:20:23.552,-1.350825,-1.13984,0.29708457
270,2023-05-01 13:20:23.552,-1.2895722,-0.9033513,0.22411396
271,2023-05-01 13:20:23.552,-1.2895722,-0.9033513,0.22411396
272,2023-05-01 13:20:23.552,-1.2405701,-0.5592709,0.17777497
273,2023-05-01 13:20:23.552,-1.2405701,-0.5592709,0.17777497
274,2023-05-01 13:20:23.578,-1.1015531,-0.24501787,0.17777497
275,2023-05-01 13:20:23.578,-1.1015531,-0.24501787,0.17777497
276,2023-05-01 13:20:23.578,-0.8480202,-0.07883661,0.21772237
277,2023-05-01 13:20:23.578,-0.8480202,-0.07883661,0.21772237
278,2023-05-01 13:20:23.601,-0.78623486,-0.11931666,0.3125309
279,2023-05-01 13:20:23.601,-0.78623486,-0.11931666,0.3125309
280,2023-05-01 13:20:23.616,-0.9604056,-0.09375031,0.43397105
281,2023-05-01 13:20:23.616,-0.9604056,-0.09375031,0.43397105
282,2023-05-01 13:20:23.636,-0.81659484,0.035146683,0.40148047
283,2023-05-01 13:20:23.636,-0.81659484,0.035146683,0.40148047
284,2023-05-01 13:20:23.665,-0.51086396,0.25033012,0.3125309
285,2023-05-01 13:20:23.665,-0.51086396,0.25033012,0.3125309
286,2023-05-01 13:20:23.680,-0.40540275,0.27589646,0.27737716
287,2023-05-01 13:20:23.680,-0.40540275,0.27589646,0.27737716
288,2023-05-01 13:20:23.698,-0.5817041,-0.056466058,0.22091816
289,2023-05-01 13:20:23.698,-0.5817041,-0.056466058,0.22091816
290,2023-05-01 13:20:23.720,-0.7846369,-0.17311253,0.20706972
291,2023-05-01 13:20:23.720,-0.7846369,-0.17311253,0.20706972
292,2023-05-01 13:20:23.748,-0.8160622,0.12409627,0.23902766
293,2023-05-01 13:20:23.748,-0.8160622,0.12409627,0.23902766
294,2023-05-01 13:20:23.764,-0.799018,0.18641423,0.35567412
295,2023-05-01 13:20:23.764,-0.799018,0.18641423,0.35567412
296,2023-05-01 13:20:23.787,-0.8160622,-0.010127055,0.4877669
297,2023-05-01 13:20:23.787,-0.8160622,-0.010127055,0.4877669
298,2023-05-01 13:20:23.803,-0.85387695,-0.17736958,0.5357007
299,2023-05-01 13:20:23.803,-0.85387695,-0.17736958,0.5357007
300,2023-05-01 13:20:23.824,-0.9002159,-0.3808351,0.545288
301,2023-05-01 13:20:23.824,-0.9002159,-0.3808351,0.545288
302,2023-05-01 13:20:23.837,-0.7963526,-0.73024184,0.5266459
303,2023-05-01 13:20:23.837,-0.7963526,-0.73024184,0.5266459
304,2023-05-01 13:20:23.856,-0.65094405,-1.0167979,0.4877638
305,2023-05-01 13:20:23.856,-0.65094405,-1.0167979,0.4877638
306,2023-05-01 13:20:23.881,-0.7478831,-1.02532,0.5341028
307,2023-05-01 13:20:23.881,-0.7478831,-1.02532,0.5341028
308,2023-05-01 13:20:23.901,-1.0163298,-0.8825747,0.61612815
309,2023-05-01 13:20:23.901,-1.0163298,-0.8825747,0.61612815
310,2023-05-01 13:20:23.916,-1.0642667,-0.6998818,0.60441023
311,2023-05-01 13:20:23.916,-1.0642667,-0.6998818,0.60441023
312,2023-05-01 13:20:23.937,-0.9060749,-0.72651345,0.51066697
313,2023-05-01 13:20:23.937,-0.9060749,-0.72651345,0.51066697
314,2023-05-01 13:20:23.958,-0.9114012,-1.061539,0.40254265
315,2023-05-01 13:20:23.959,-0.9114012,-1.061539,0.40254265
316,2023-05-01 13:20:23.983,-1.0291129,-1.145695,0.28163514
317,2023-05-01 13:20:23.983,-1.0291129,-1.145695,0.28163514
318,2023-05-01 13:20:24.003,-1.254949,-0.58270276,0.1474118
319,2023-05-01 13:20:24.003,-1.254949,-0.58270276,0.1474118
320,2023-05-01 13:20:24.015,-1.2645364,-0.20666434,0.16445602
321,2023-05-01 13:20:24.015,-1.2645364,-0.20666434,0.16445602
322,2023-05-01 13:20:24.035,-0.6946199,-0.35367084,0.20067501
323,2023-05-01 13:20:24.035,-0.6946199,-0.35367084,0.20067501
324,2023-05-01 13:20:24.075,-0.26691622,-0.43782672,0.2251761
325,2023-05-01 13:20:24.075,-0.26691622,-0.43782672,0.2251761
326,2023-05-01 13:20:24.080,-0.3745079,-0.31425604,0.26725405
327,2023-05-01 13:20:24.080,-0.3745079,-0.31425604,0.26725405
328,2023-05-01 13:20:24.098,-0.40327007,-0.2721781,0.17777184
329,2023-05-01 13:20:24.098,-0.40327007,-0.2721781,0.17777184
330,2023-05-01 13:20:24.114,-0.08315808,-0.3877593,-0.006518918
331,2023-05-01 13:20:24.114,-0.08315808,-0.3877593,-0.006518918
332,2023-05-01 13:20:24.135,0.3296319,-0.7675261,-0.1300896
333,2023-05-01 13:20:24.135,0.3296319,-0.7675261,-0.1300896
334,2023-05-01 13:20:24.163,0.48782367,-0.9757853,-0.22543077
335,2023-05-01 13:20:24.163,0.48782367,-0.9757853,-0.22543077
