,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
72,2023-04-10 15:50:43.122,0.021889111,0.013088395,-0.0032643504
73,2023-04-10 15:50:43.147,0.014964892,0.01681682,-0.00805804
74,2023-04-10 15:50:43.167,0.011769098,0.014153659,-0.009655938
75,2023-04-10 15:50:43.185,0.004312247,0.0045662792,-0.011253834
76,2023-04-10 15:50:43.210,-0.011134088,-0.009282159,-0.013384363
77,2023-04-10 15:50:43.233,-0.022319363,-0.011412688,-0.011253834
78,2023-04-10 15:50:43.250,-0.026580421,-0.00715163,-0.0064601437
79,2023-04-10 15:50:43.268,-0.027113054,-0.006618998,-0.004329615
80,2023-04-10 15:50:43.289,-0.02604779,-0.010880056,-0.008590672
81,2023-04-10 15:50:43.308,-0.022851996,-0.011945319,-0.014982259
82,2023-04-10 15:50:43.325,-0.016993042,-0.00022741104,-0.016580155
83,2023-04-10 15:50:43.346,-0.008470926,0.012555762,-0.01285173
84,2023-04-10 15:50:43.368,0.0021817181,0.013088395,-0.008590672
85,2023-04-10 15:50:43.388,0.006442776,0.0061641755,-0.0064601437
86,2023-04-10 15:50:43.408,0.010171201,0.00030522118,-0.004329615
87,2023-04-10 15:50:43.428,0.013366995,-0.0007600433,0.00046407524
88,2023-04-10 15:50:43.442,0.014964892,-0.0028905722,0.0063230298
89,2023-04-10 15:50:43.465,0.013366995,-0.0060863653,0.011649352
90,2023-04-10 15:50:43.481,0.011769098,-0.008749527,0.012181984
91,2023-04-10 15:50:43.504,0.009638569,-0.008216894,0.012181984
92,2023-04-10 15:50:43.528,0.0059101433,-0.00715163,0.011649352
93,2023-04-10 15:50:43.547,0.0048448793,-0.0034232044,0.012714617
94,2023-04-10 15:50:43.571,0.0027143504,-0.0039558364,0.012714617
95,2023-04-10 15:50:43.586,-0.002611972,-0.00981479,0.011649352
96,2023-04-10 15:50:43.605,-0.005275133,-0.013543216,0.010051455
97,2023-04-10 15:50:43.623,-0.009003559,-0.011412688,0.0063230298
98,2023-04-10 15:50:43.646,-0.012199352,-0.006618998,0.0025946042
99,2023-04-10 15:50:43.661,-0.012731984,-0.0034232044,-0.0011338214
100,2023-04-10 15:50:43.685,-0.012731984,-0.0034232044,-0.0037969826
101,2023-04-10 15:50:43.704,-0.013264617,-0.0039558364,-0.004329615
102,2023-04-10 15:50:43.724,-0.013264617,-0.00235794,-0.0032643504
103,2023-04-10 15:50:43.746,-0.010601455,-0.0012926755,0.0015293397
104,2023-04-10 15:50:43.767,-0.0058077653,-0.0007600433,0.004725133
105,2023-04-10 15:50:43.790,-0.0015467075,0.0029683823,0.004192501
106,2023-04-10 15:50:43.805,0.00058382144,0.0013704856,0.004192501
107,2023-04-10 15:50:43.823,0.0037796148,-0.0034232044,0.0052577653
108,2023-04-10 15:50:43.840,0.008040672,-0.0012926755,0.004725133
109,2023-04-10 15:50:43.866,0.009105938,0.0008378534,0.0052577653
110,2023-04-10 15:50:43.882,0.008573305,-0.00022741104,0.005790397
111,2023-04-10 15:50:43.906,0.009638569,-0.00022741104,0.0068556624
112,2023-04-10 15:50:43.930,0.0112364665,0.0008378534,0.0068556624
113,2023-04-10 15:50:43.944,0.011769098,0.0029683823,0.0063230298
114,2023-04-10 15:50:43.964,0.008573305,0.0013704856,0.004192501
115,2023-04-10 15:50:43.983,0.008573305,0.0008378534,0.0031272364
116,2023-04-10 15:50:44.004,0.0069754086,0.00243575,0.0025946042
117,2023-04-10 15:50:44.025,0.0048448793,0.0013704856,0.0009967075
118,2023-04-10 15:50:44.045,0.004312247,0.0013704856,0.0009967075
119,2023-04-10 15:50:44.061,0.00058382144,0.0008378534,-0.0011338214
120,2023-04-10 15:50:44.087,5.1189214e-05,-0.0018253077,-0.0016664537
121,2023-04-10 15:50:44.103,5.1189214e-05,0.0008378534,-0.0006011892
122,2023-04-10 15:50:44.125,-0.0042098686,0.0008378534,-0.0016664537
123,2023-04-10 15:50:44.142,-0.0058077653,0.0008378534,-0.0016664537
124,2023-04-10 15:50:44.164,-0.004742501,-0.00022741104,0.002061972
125,2023-04-10 15:50:44.184,-0.002611972,-0.0028905722,0.0068556624
126,2023-04-10 15:50:44.199,-0.0010140752,-0.005021101,0.008986192
127,2023-04-10 15:50:44.225,0.0011164537,-0.0055537326,0.008986192
128,2023-04-10 15:50:44.248,0.0021817181,-0.0055537326,0.007388294
129,2023-04-10 15:50:44.262,0.0016490859,-0.004488469,0.004192501
130,2023-04-10 15:50:44.287,0.0027143504,-0.005021101,0.0025946042
131,2023-04-10 15:50:44.305,0.0032469826,-0.005021101,0.0009967075
132,2023-04-10 15:50:44.323,0.004312247,-0.0028905722,0.0025946042
133,2023-04-10 15:50:44.347,0.0059101433,-0.00022741104,0.0036598686
134,2023-04-10 15:50:44.364,0.0059101433,-0.0007600433,0.0015293397
135,2023-04-10 15:50:44.381,0.0048448793,-0.0012926755,-0.0011338214
136,2023-04-10 15:50:44.403,0.0011164537,-0.0034232044,-0.002199086
137,2023-04-10 15:50:44.424,-0.0031446042,-0.0012926755,-0.002199086
138,2023-04-10 15:50:44.445,-0.0031446042,0.0008378534,0.0009967075
139,2023-04-10 15:50:44.466,-0.000481443,-0.0012926755,0.0031272364
140,2023-04-10 15:50:44.483,-0.000481443,-0.0055537326,0.0025946042
141,2023-04-10 15:50:44.505,-0.002611972,-0.0060863653,0.0009967075
142,2023-04-10 15:50:44.518,-0.005275133,-0.0028905722,0.00046407524
143,2023-04-10 15:50:44.542,-0.005275133,0.00030522118,0.00046407524
144,2023-04-10 15:50:44.559,-0.0036772364,-0.00022741104,-0.0011338214
145,2023-04-10 15:50:44.584,-0.0042098686,-0.0007600433,-0.0011338214
146,2023-04-10 15:50:44.602,-0.004742501,0.0013704856,-6.855698e-05
147,2023-04-10 15:50:44.622,-0.0020793397,-0.0007600433,0.0009967075
148,2023-04-10 15:50:44.646,0.0011164537,-0.0007600433,0.0015293397
149,2023-04-10 15:50:44.663,0.0011164537,-0.0012926755,0.0031272364
150,2023-04-10 15:50:44.682,0.0011164537,-0.00022741104,0.0025946042
151,2023-04-10 15:50:44.698,5.1189214e-05,-0.00022741104,0.002061972
152,2023-04-10 15:50:44.723,-0.000481443,0.0008378534,0.0015293397
153,2023-04-10 15:50:44.738,-0.000481443,0.0019031179,0.0025946042
154,2023-04-10 15:50:44.762,-0.000481443,-0.0028905722,0.004192501
155,2023-04-10 15:50:44.782,-0.0010140752,-0.008216894,0.007388294
156,2023-04-10 15:50:44.802,-0.000481443,-0.008749527,0.0068556624
157,2023-04-10 15:50:44.829,-0.0010140752,-0.008216894,0.004192501
158,2023-04-10 15:50:44.842,-0.002611972,-0.00715163,0.0009967075
159,2023-04-10 15:50:44.864,-0.0031446042,-0.0012926755,-0.002199086
160,2023-04-10 15:50:44.878,-0.0020793397,0.00243575,-0.0037969826
161,2023-04-10 15:50:44.901,-0.000481443,0.0029683823,-0.0059275115
162,2023-04-10 15:50:44.924,5.1189214e-05,0.0056315437,-0.0059275115
163,2023-04-10 15:50:44.942,0.0016490859,0.008294704,-0.004329615
164,2023-04-10 15:50:44.964,0.004312247,0.006696808,-0.002199086
165,2023-04-10 15:50:44.983,0.0032469826,0.0013704856,-0.0011338214
