,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
57,2023-04-08 16:57:47.183,0.07163388,-0.052341692,-0.0182726
58,2023-04-08 16:57:47.204,0.031153832,-0.041156415,-0.017207336
59,2023-04-08 16:57:47.225,0.0029243224,-0.019318497,-0.012946277
60,2023-04-08 16:57:47.244,-0.0114567485,0.0019867932,-0.0049567935
61,2023-04-08 16:57:47.263,-0.039153624,0.017433127,0.0019674255
62,2023-04-08 16:57:47.280,-0.103602126,0.030748932,0.008891645
63,2023-04-08 16:57:47.301,-0.177638,0.03447736,0.015283232
64,2023-04-08 16:57:47.320,-0.21705279,0.04086895,0.027001139
65,2023-04-08 16:57:47.336,-0.22610752,0.04619527,0.037653785
66,2023-04-08 16:57:47.361,-0.20799804,0.063772134,0.0461759
67,2023-04-08 16:57:47.376,-0.2074654,0.07122899,0.049904324
68,2023-04-08 16:57:47.400,-0.21385698,0.04406474,0.047241163
69,2023-04-08 16:57:47.419,-0.1941496,0.028618405,0.047241163
70,2023-04-08 16:57:47.439,-0.18030116,0.0153025985,0.045643266
71,2023-04-08 16:57:47.460,-0.17976852,0.009976277,0.045643266
72,2023-04-08 16:57:47.476,-0.15846324,-0.003339529,0.047241163
73,2023-04-08 16:57:47.497,-0.115320034,-0.031036405,0.0461759
74,2023-04-08 16:57:47.517,-0.07430735,-0.036362726,0.048306428
75,2023-04-08 16:57:47.535,-0.07697051,-0.031569038,0.05096959
76,2023-04-08 16:57:47.559,-0.12277688,-0.055537485,0.031262197
77,2023-04-08 16:57:47.583,-0.15899587,-0.0970828,-0.009750483
78,2023-04-08 16:57:47.598,-0.17550747,-0.12051862,-0.08165583
79,2023-04-08 16:57:47.617,-0.18509485,-0.15940078,-0.1801928
80,2023-04-08 16:57:47.637,-0.16378956,-0.20573978,-0.27659923
81,2023-04-08 16:57:47.652,-0.17390957,-0.22970822,-0.34637403
82,2023-04-08 16:57:47.677,-0.20959593,-0.24089351,-0.38419092
83,2023-04-08 16:57:47.695,-0.19468223,-0.25793773,-0.38632146
84,2023-04-08 16:57:47.716,-0.1131895,-0.27977565,-0.36927724
85,2023-04-08 16:57:47.733,0.012511702,-0.25900298,-0.32027507
86,2023-04-08 16:57:47.753,0.15845294,-0.20467451,-0.25848973
87,2023-04-08 16:57:47.777,0.34700474,-0.19082607,-0.22067285
88,2023-04-08 16:57:47.795,0.5185123,-0.17591238,-0.20203072
89,2023-04-08 16:57:47.815,0.56431866,-0.18549976,-0.176997
90,2023-04-08 16:57:47.834,0.51531655,-0.19881557,-0.13491906
91,2023-04-08 16:57:47.853,0.50413126,-0.08483226,-0.052361064
92,2023-04-08 16:57:47.871,0.5067944,0.016900497,0.026468508
93,2023-04-08 16:57:47.895,0.39547426,0.054717384,0.08772122
94,2023-04-08 16:57:47.916,0.255392,0.09093638,0.14897391
95,2023-04-08 16:57:47.934,0.1744319,0.1410038,0.2017045
96,2023-04-08 16:57:47.952,0.09613496,0.18574491,0.25123933
97,2023-04-08 16:57:47.969,0.013576966,0.24646498,0.30024147
98,2023-04-08 16:57:47.993,-0.02637045,0.28907558,0.35030892
99,2023-04-08 16:57:48.007,0.04979596,0.24273655,0.3764079
100,2023-04-08 16:57:48.034,0.2074551,0.21024598,0.3764079
101,2023-04-08 16:57:48.054,0.30758995,0.23208392,0.38865843
102,2023-04-08 16:57:48.070,0.3267647,0.21344179,0.3812016
103,2023-04-08 16:57:48.090,0.2740341,0.14579749,0.3481784
104,2023-04-08 16:57:48.109,0.21171616,0.18574491,0.3401889
105,2023-04-08 16:57:48.129,0.30599207,0.19426702,0.34924364
106,2023-04-08 16:57:48.150,0.52863234,0.16497225,0.34444997
107,2023-04-08 16:57:48.171,0.66125774,0.16710278,0.31781834
108,2023-04-08 16:57:48.186,0.66605145,0.10904587,0.27201197
109,2023-04-08 16:57:48.210,0.6649862,0.023292081,0.21182452
110,2023-04-08 16:57:48.229,0.7198473,-0.01559007,0.15430024
111,2023-04-08 16:57:48.250,0.8125253,-0.11679019,0.10156965
112,2023-04-08 16:57:48.269,0.873778,-0.11838809,0.065883294
113,2023-04-08 16:57:48.289,0.87324536,-0.02038376,0.051502224
114,2023-04-08 16:57:48.309,0.8492769,-0.048613265,0.032327462
115,2023-04-08 16:57:48.324,0.7992095,-0.09175648,0.011022174
116,2023-04-08 16:57:48.345,0.69321567,-0.08536489,-0.0012283678
117,2023-04-08 16:57:48.364,0.5659166,-0.04967853,-0.0028262646
118,2023-04-08 16:57:48.379,0.45939013,-0.0640596,-0.010283115
119,2023-04-08 16:57:48.398,0.34221104,-0.03955852,-0.012946277
120,2023-04-08 16:57:48.419,0.2255646,-0.02517745,-0.011881012
121,2023-04-08 16:57:48.441,0.1579203,-0.04967853,-0.011881012
122,2023-04-08 16:57:48.459,0.16324663,-0.03955852,-0.012413644
123,2023-04-08 16:57:48.482,0.21704249,-0.04009115,-0.031588405
124,2023-04-08 16:57:48.501,0.26817515,-0.08536489,-0.04756737
125,2023-04-08 16:57:48.522,0.31131837,-0.07204908,-0.055556856
126,2023-04-08 16:57:48.544,0.36351633,-0.00014373555,-0.06407897
127,2023-04-08 16:57:48.563,0.36990792,0.0632395,-0.07100318
128,2023-04-08 16:57:48.584,0.27776253,0.16284172,-0.05395896
129,2023-04-08 16:57:48.601,0.1478003,0.30718508,-0.033718932
130,2023-04-08 16:57:48.623,0.03594752,0.32849035,-0.024664186
131,2023-04-08 16:57:48.640,-0.08389473,0.26617238,-0.015609438
132,2023-04-08 16:57:48.664,-0.21598752,0.29333663,0.0025000577
133,2023-04-08 16:57:48.685,-0.30174133,0.2880103,-0.00016310334
134,2023-04-08 16:57:48.703,-0.342754,0.2022565,-0.010283115
135,2023-04-08 16:57:48.725,-0.352874,0.23048602,-0.013478909
136,2023-04-08 16:57:48.741,-0.3576677,0.26404187,-0.02093576
137,2023-04-08 16:57:48.760,-0.3773751,0.19586492,-0.029457876
138,2023-04-08 16:57:48.779,-0.40134355,0.14633012,-0.016674703
139,2023-04-08 16:57:48.802,-0.3853646,0.13354695,-0.017207336
140,2023-04-08 16:57:48.823,-0.36512455,0.14153643,-0.042241048
141,2023-04-08 16:57:48.838,-0.44235623,0.13887326,-0.06780739
142,2023-04-08 16:57:48.860,-0.61173326,0.11916588,-0.07579688
143,2023-04-08 16:57:48.880,-0.71080285,0.13194905,-0.07100318
144,2023-04-08 16:57:48.900,-0.65434384,0.16763541,-0.07899267
145,2023-04-08 16:57:48.918,-0.5547416,0.100523755,-0.10775481
146,2023-04-08 16:57:48.940,-0.5185226,0.101589024,-0.12586431
147,2023-04-08 16:57:48.961,-0.51692474,0.0781532,-0.13758223
148,2023-04-08 16:57:48.980,-0.554209,0.030748932,-0.14610434
149,2023-04-08 16:57:48.996,-0.63250595,0.06430477,-0.15249592
150,2023-04-08 16:57:49.019,-0.6825734,0.058978442,-0.1636812
151,2023-04-08 16:57:49.038,-0.70015025,-0.009731116,-0.17167069
152,2023-04-08 16:57:49.058,-0.729445,0.020096289,-0.1700728
153,2023-04-08 16:57:49.076,-0.7523482,0.06696793,-0.17912753
154,2023-04-08 16:57:49.092,-0.72891235,-0.008133219,-0.18232334
155,2023-04-08 16:57:49.117,-0.6618007,-0.06619013,-0.17113805
156,2023-04-08 16:57:49.135,-0.5824385,-0.05713538,-0.16740963
157,2023-04-08 16:57:49.158,-0.5563395,-0.043819577,-0.16740963
158,2023-04-08 16:57:49.176,-0.5920259,-0.015057438,-0.16314857
159,2023-04-08 16:57:49.193,-0.6064069,0.012106806,-0.166877
160,2023-04-08 16:57:49.214,-0.5824385,0.0025194255,-0.17806228
161,2023-04-08 16:57:49.233,-0.6042764,-0.014524806,-0.166877
162,2023-04-08 16:57:49.256,-0.63943017,-0.0070679546,-0.14930013
163,2023-04-08 16:57:49.274,-0.5856343,-0.02038376,-0.14503907
164,2023-04-08 16:57:49.295,-0.45407414,-0.02251429,-0.14237592
165,2023-04-08 16:57:49.312,-0.3262424,0.00837838,-0.13758223
166,2023-04-08 16:57:49.334,-0.25966337,-0.0028068968,-0.13119064
167,2023-04-08 16:57:49.355,-0.2671202,-0.02251429,-0.10668954
168,2023-04-08 16:57:49.375,-0.24474965,0.0014541611,-0.06993792
169,2023-04-08 16:57:49.394,-0.15100639,0.033412095,-0.06674213
170,2023-04-08 16:57:49.410,-0.13875584,0.0153025985,-0.08378636
171,2023-04-08 16:57:49.432,-0.27297917,-0.02517745,-0.08644952
172,2023-04-08 16:57:49.449,-0.36139613,0.013704702,-0.052893694
173,2023-04-08 16:57:49.473,-0.21971594,0.064837396,-0.01614207
174,2023-04-08 16:57:49.495,0.018903289,0.01317207,-0.0049567935
175,2023-04-08 16:57:49.509,0.15046346,-0.026775347,-0.0049567935
176,2023-04-08 16:57:49.534,0.20852037,-0.024644818,0.00303269
177,2023-04-08 16:57:49.552,0.291611,-0.03583009,0.00303269
178,2023-04-08 16:57:49.571,0.33901525,-0.036362726,-0.003891529
179,2023-04-08 16:57:49.587,0.31930786,-0.054472223,-0.010283115
180,2023-04-08 16:57:49.612,0.2537941,-0.07631014,-0.008685219
181,2023-04-08 16:57:49.632,0.18614982,-0.052341692,0.00303269
182,2023-04-08 16:57:49.653,0.24260883,0.00038889667,0.009956909
183,2023-04-08 16:57:49.671,0.37257108,-0.03316693,0.0014347933
184,2023-04-08 16:57:49.688,0.3794953,-0.08802805,-0.0033588968
185,2023-04-08 16:57:49.708,0.30705732,-0.05180906,-0.02785998
186,2023-04-08 16:57:49.727,0.30599207,-0.01079638,-0.041175786
187,2023-04-08 16:57:49.748,0.29054573,0.0030520577,-0.017207336
188,2023-04-08 16:57:49.763,0.14726767,-0.10081123,-0.010283115
189,2023-04-08 16:57:49.787,0.08441705,-0.07311435,-0.0022936324
190,2023-04-08 16:57:49.806,0.1659098,-0.05393959,-0.011881012
191,2023-04-08 16:57:49.829,0.2239667,-0.051276427,-0.026262082
192,2023-04-08 16:57:49.850,0.19520457,-0.055537485,-0.032121036
193,2023-04-08 16:57:49.868,0.14833292,-0.073646985,-0.026262082
194,2023-04-08 16:57:49.891,0.10305918,-0.05926591,-0.0044241613
195,2023-04-08 16:57:49.903,0.09240653,-0.03742799,0.01741376
196,2023-04-08 16:57:49.927,0.18561718,-0.045950107,0.025403243
197,2023-04-08 16:57:49.943,0.29640466,-0.050743796,0.023272714
198,2023-04-08 16:57:49.967,0.26764253,-0.061929073,0.021142185
199,2023-04-08 16:57:49.984,0.1462024,-0.081636466,0.02220745
200,2023-04-08 16:57:50.006,0.09240653,-0.043819577,0.02220745
201,2023-04-08 16:57:50.029,0.12276658,-0.016655335,0.00782638
202,2023-04-08 16:57:50.044,0.10092865,-0.045417473,-0.012946277
203,2023-04-08 16:57:50.065,-0.027968347,-0.055537485,-0.01134838
204,2023-04-08 16:57:50.082,-0.11904846,-0.052874323,0.0046305866
205,2023-04-08 16:57:50.105,-0.03169677,-0.04701537,0.013152703
206,2023-04-08 16:57:50.122,0.13075607,-0.06885329,0.009956909
207,2023-04-08 16:57:50.141,0.16164874,-0.06512486,0.015283232
208,2023-04-08 16:57:50.163,0.08494969,-0.038493253,0.031262197
209,2023-04-08 16:57:50.183,0.0769602,-0.0640596,0.034457993
210,2023-04-08 16:57:50.201,0.08441705,-0.05926591,0.0296643
211,2023-04-08 16:57:50.219,0.0034569546,-0.023579555,0.031262197
212,2023-04-08 16:57:50.242,-0.049273636,-0.012394277,0.026468508
213,2023-04-08 16:57:50.259,-0.009858851,-0.044352207,0.010489541
214,2023-04-08 16:57:54.209,-0.2420865,0.03447736,0.0009021611
215,2023-04-08 16:57:54.474,-0.2916213,0.047793165,0.0025000577
216,2023-04-08 16:57:54.474,-0.3661898,0.033412095,-0.010283115
217,2023-04-08 16:57:54.474,-0.32198134,0.004117322,-0.02999051
218,2023-04-08 16:57:54.474,-0.11159161,-0.012926909,-0.043838948
219,2023-04-08 16:57:54.474,0.07110125,-0.0022742646,-0.050763164
220,2023-04-08 16:57:54.474,0.063644394,0.018498393,-0.06088318
221,2023-04-08 16:57:54.474,-0.03169677,0.047793165,-0.068340026
222,2023-04-08 16:57:54.474,-0.07217682,0.020096289,-0.07100318
223,2023-04-08 16:57:54.474,-0.04714311,-0.02517745,-0.05449159
224,2023-04-08 16:57:54.474,0.0455349,-0.034232195,-0.025196819
225,2023-04-08 16:57:54.474,0.14407188,-0.051276427,-0.0012283678
226,2023-04-08 16:57:54.474,0.21011826,-0.06619013,0.008891645
227,2023-04-08 16:57:54.474,0.29320887,-0.088560686,0.0035653221
228,2023-04-08 16:57:54.478,0.38162583,-0.12211651,-0.0076199546
229,2023-04-08 16:57:54.497,0.35339633,-0.13969338,-0.022001024
230,2023-04-08 16:57:54.519,0.23461935,-0.1679229,-0.043838948
231,2023-04-08 16:57:54.538,0.17656244,-0.19881557,-0.04756737
232,2023-04-08 16:57:54.557,0.20798774,-0.19348924,-0.01614207
233,2023-04-08 16:57:54.579,0.24260883,-0.17537974,0.027001139
234,2023-04-08 16:57:54.599,0.2106509,-0.12264915,0.06002434
235,2023-04-08 16:57:54.623,0.15419188,-0.034232195,0.07973173
236,2023-04-08 16:57:54.643,0.19307403,0.03927105,0.085058056
237,2023-04-08 16:57:54.663,0.29693732,-0.02251429,0.083992794
238,2023-04-08 16:57:54.682,0.38535425,-0.09601753,0.083992794
239,2023-04-08 16:57:54.700,0.4918807,-0.07790804,0.09144964
240,2023-04-08 16:57:54.722,0.72464097,-0.08589752,0.07653594
241,2023-04-08 16:57:54.740,0.98350024,-0.16206394,0.040849578
242,2023-04-08 16:57:54.758,1.1065383,-0.21958822,-0.001761
243,2023-04-08 16:57:54.781,1.0873636,-0.2456872,-0.048632637
244,2023-04-08 16:57:54.799,0.99042445,-0.24302404,-0.08964531
245,2023-04-08 16:57:54.823,0.8588643,-0.117322825,-0.08538426
246,2023-04-08 16:57:54.839,0.6292998,0.035542626,-0.028925244
247,2023-04-08 16:57:54.859,0.2058572,0.063772134,0.040849578
248,2023-04-08 16:57:54.888,-0.3624614,0.025422612,0.10263492
249,2023-04-08 16:57:54.896,-0.8631357,0.027020508,0.12820126
250,2023-04-08 16:57:54.919,-1.1230601,0.08241426,0.11754862
251,2023-04-08 16:57:54.938,-1.1699318,0.101589024,0.06055697
252,2023-04-08 16:57:54.960,-1.1534202,0.0797511,-0.006022058
253,2023-04-08 16:57:54.980,-1.144898,0.04885843,-0.03957789
254,2023-04-08 16:57:54.999,-1.068199,0.01796576,-0.048632637
255,2023-04-08 16:57:55.019,-0.8338409,-0.012394277,-0.07100318
256,2023-04-08 16:57:55.036,-0.47431415,0.035009995,-0.07206845
257,2023-04-08 16:57:55.059,-0.10999371,0.09573007,-0.03744736
258,2023-04-08 16:57:55.077,0.12756027,0.0797511,0.010489541
259,2023-04-08 16:57:55.097,0.18881297,0.02968367,0.065883294
260,2023-04-08 16:57:55.115,0.5296976,-0.10720281,0.08346016
261,2023-04-08 16:57:55.136,0.76245785,0.117567986,0.12873389
262,2023-04-08 16:57:55.153,0.030621197,0.23634496,0.22247717
263,2023-04-08 16:57:55.172,-0.2207812,0.080816366,0.23472771
264,2023-04-08 16:57:55.194,0.1099834,0.047793165,0.19637819
265,2023-04-08 16:57:55.212,0.3912132,0.046727903,0.13512547
266,2023-04-08 16:57:55.233,0.35659212,0.057380546,0.113820195
267,2023-04-08 16:57:55.258,0.26870778,-0.08589752,0.083992794
268,2023-04-08 16:57:55.279,0.49401122,-0.1796408,0.048839062
269,2023-04-08 16:57:55.298,0.65007246,-0.10294175,0.037653785
270,2023-04-08 16:57:55.313,0.34753737,-0.07204908,0.056295913
271,2023-04-08 16:57:55.332,-0.107330546,-0.14395444,0.0776012
272,2023-04-08 16:57:55.352,-0.17177904,-0.1498134,0.0791991
273,2023-04-08 16:57:55.373,0.04340437,-0.08270173,0.07174225
274,2023-04-08 16:57:55.393,0.2436741,0.035009995,0.085058056
275,2023-04-08 16:57:55.413,0.22662987,0.109578505,0.09624333
276,2023-04-08 16:57:55.432,0.07802547,0.0797511,0.08612332
277,2023-04-08 16:57:55.453,0.021033818,0.03447736,0.056295913
278,2023-04-08 16:57:55.472,0.015707497,0.036075257,0.040316947
279,2023-04-08 16:57:55.491,-0.068448395,0.026487876,0.07120962
280,2023-04-08 16:57:55.511,-0.1563327,0.014769966,0.115950726
281,2023-04-08 16:57:55.528,-0.12863582,-0.036895357,0.13459285
282,2023-04-08 16:57:55.552,-0.046077844,-0.110398605,0.12979916
283,2023-04-08 16:57:55.573,-0.018380966,-0.15247656,0.10849387
284,2023-04-08 16:57:55.585,0.029555932,-0.21213137,0.09784123
285,2023-04-08 16:57:55.613,0.21597722,-0.2637967,0.076003306
286,2023-04-08 16:57:55.629,0.50146806,-0.26486194,0.037653785
287,2023-04-08 16:57:55.650,0.7640558,-0.17697763,0.009956909
288,2023-04-08 16:57:55.668,0.6170493,-0.10507228,-0.00655469
289,2023-04-08 16:57:55.689,0.25805515,-0.12371441,0.0035653221
290,2023-04-08 16:57:55.706,0.2154445999999999,-0.08749542,0.019011656
291,2023-04-08 16:57:55.729,0.43435642,-0.023579555,0.021142185
292,2023-04-08 16:57:55.747,0.49294597,-0.008133219,0.0115548065
293,2023-04-08 16:57:55.768,0.30758995,-0.0022742646,-0.0033588968
294,2023-04-08 16:57:55.800,0.14886557,0.009443644,-0.031588405
295,2023-04-08 16:57:55.807,0.105722345,-0.0017416322,-0.06141581
296,2023-04-08 16:57:55.825,0.0077180117,-0.020916393,-0.06887266
297,2023-04-08 16:57:55.847,-0.038620993,0.004117322,-0.06514423
298,2023-04-08 16:57:55.869,0.13927817,0.044597372,-0.07473161
299,2023-04-08 16:57:55.883,0.26657727,0.04406474,-0.084318995
300,2023-04-08 16:57:55.907,0.13288659,-0.021449024,-0.09284111
301,2023-04-08 16:57:55.926,0.032219093,-0.09282174,-0.1125485
302,2023-04-08 16:57:55.946,0.16857295,-0.052874323,-0.130658
303,2023-04-08 16:57:55.969,0.37044054,0.0153025985,-0.12266851
304,2023-04-08 16:57:55.986,0.26071832,-0.040623784,-0.09550427
305,2023-04-08 16:57:56.004,-0.16698535,-0.04275431,-0.04011052
306,2023-04-08 16:57:56.022,-0.43436673,-0.11892072,-0.0070873224
307,2023-04-08 16:57:56.045,-0.34062347,-0.016655335,0.015283232
308,2023-04-08 16:57:56.062,-0.1925517,0.047260534,0.022740081
309,2023-04-08 16:57:56.083,-0.36033088,0.032879464,0.03179483
310,2023-04-08 16:57:56.107,-0.66126806,0.05525002,0.062154863
311,2023-04-08 16:57:56.125,-0.69908494,0.06696793,0.07547068
312,2023-04-08 16:57:56.142,-0.4583352,0.12076378,0.07334015
313,2023-04-08 16:57:56.162,-0.3576677,0.13088378,0.07547068
314,2023-04-08 16:57:56.183,-0.5233163,0.12236168,0.07280751
315,2023-04-08 16:57:56.200,-0.5456869,0.18095122,0.045643266
316,2023-04-08 16:57:56.222,-0.44714993,0.24113865,0.03658852
317,2023-04-08 16:57:56.242,-0.5861669,0.26830292,0.052034855
318,2023-04-08 16:57:56.262,-0.70228076,0.25871554,0.076003306
319,2023-04-08 16:57:56.283,-0.4567373,0.19000596,0.07653594
320,2023-04-08 16:57:56.302,-0.049806267,0.14579749,0.04670853
321,2023-04-08 16:57:56.324,0.1280929,0.13887326,0.006228483
322,2023-04-08 16:57:56.336,0.07056861,0.14473222,-0.026794715
323,2023-04-08 16:57:56.361,-0.018380966,0.17828806,-0.050230533
324,2023-04-08 16:57:56.377,-0.07324208,0.16390699,-0.053426325
325,2023-04-08 16:57:56.400,-0.1659201,0.13567747,-0.041175786
326,2023-04-08 16:57:56.421,-0.25913075,0.116502725,-0.025729451
327,2023-04-08 16:57:56.438,-0.20906329,0.111709036,-0.028392613
328,2023-04-08 16:57:56.459,-0.034892567,0.07016372,-0.04490421
329,2023-04-08 16:57:56.478,0.17176874,0.020628922,-0.06194844
330,2023-04-08 16:57:56.499,0.30119836,-0.008133219,-0.077394776
331,2023-04-08 16:57:56.515,0.31930786,-0.03529746,-0.08751479
332,2023-04-08 16:57:56.539,0.29800257,-0.03476483,-0.08751479
333,2023-04-08 16:57:56.559,0.33049312,-0.095484905,-0.07632951
334,2023-04-08 16:57:56.578,0.49294597,-0.11412703,-0.08165583
335,2023-04-08 16:57:56.601,0.6026682,-0.10986597,-0.08165583
336,2023-04-08 16:57:56.618,0.5446113,-0.13703023,-0.07632951
337,2023-04-08 16:57:56.640,0.35179842,-0.13543233,-0.07473161
338,2023-04-08 16:57:56.653,0.16910559,-0.12584494,-0.066209495
339,2023-04-08 16:57:56.677,0.1083855,-0.10027859,-0.035849463
340,2023-04-08 16:57:56.692,0.14566977,-0.0326343,0.015815863
341,2023-04-08 16:57:56.716,0.16324663,-0.016655335,0.0296643
342,2023-04-08 16:57:56.735,0.08122126,-0.053406958,-0.0033588968
343,2023-04-08 16:57:56.752,-0.039153624,-0.06938592,-0.042241048
344,2023-04-08 16:57:56.777,-0.15899587,-0.062461704,-0.06993792
345,2023-04-08 16:57:56.793,-0.31825292,-0.0006763678,-0.08591689
346,2023-04-08 16:57:56.816,-0.45886782,0.0632395,-0.08644952
347,2023-04-08 16:57:56.830,-0.48390153,0.063772134,-0.07899267
348,2023-04-08 16:57:56.854,-0.6777797,0.20651756,-0.048100006
349,2023-04-08 16:57:56.870,-0.77684927,-0.07204908,0.021674817
350,2023-04-08 16:57:56.896,-0.097210534,-0.13862813,-0.003891529
351,2023-04-08 16:57:56.913,0.47643438,0.10318692,0.010489541
352,2023-04-08 16:57:56.931,0.50359863,-0.03955852,0.032327462
353,2023-04-08 16:57:56.955,0.41358376,-0.11679019,0.06002434
354,2023-04-08 16:57:56.969,0.62131035,-0.14448707,0.068013825
355,2023-04-08 16:57:56.991,0.93609595,-0.15886815,0.054165382
356,2023-04-08 16:57:57.011,1.2114669,-0.09495227,0.031262197
357,2023-04-08 16:57:57.033,1.3243849,-0.0789733,0.019011656
358,2023-04-08 16:57:57.053,1.1406268,-0.12744284,0.03658852
359,2023-04-08 16:57:57.072,0.86951697,-0.110398605,0.047241163
360,2023-04-08 16:57:57.089,0.72730416,-0.06778803,0.05363275
361,2023-04-08 16:57:57.109,0.6655188,-0.047548003,0.056828544
362,2023-04-08 16:57:57.133,0.61438614,-0.060863808,0.06002434
363,2023-04-08 16:57:57.150,0.51105547,-0.06352697,0.062154863
364,2023-04-08 16:57:57.173,0.36511424,-0.031569038,0.0642854
365,2023-04-08 16:57:57.189,0.18295403,0.040336315,0.06375277
366,2023-04-08 16:57:57.209,-0.027968347,0.089871116,0.06055697
367,2023-04-08 16:57:57.229,-0.13822322,0.1511238,0.054698016
368,2023-04-08 16:57:57.249,-0.20640014,0.16710278,0.047241163
369,2023-04-08 16:57:57.267,-0.2042696,0.07389215,0.040849578
370,2023-04-08 16:57:57.284,-0.17870326,0.07016372,0.04298011
371,2023-04-08 16:57:57.309,-0.21172646,0.06803319,0.05043696
372,2023-04-08 16:57:57.325,-0.17657273,0.04406474,0.04404537
373,2023-04-08 16:57:57.348,-0.034359932,0.0483258,0.032327462
374,2023-04-08 16:57:57.370,0.08388442,0.045662638,0.03392536
375,2023-04-08 16:57:57.388,0.19520457,0.018498393,0.047241163
376,2023-04-08 16:57:57.411,0.3065247,-0.052874323,0.045110635
377,2023-04-08 16:57:57.425,0.3874848,-0.08749542,0.014217966
378,2023-04-08 16:57:57.446,0.48975018,-0.07684278,-0.02306629
