2023-05-12 11:20:09.577,0.0023355053,-0.008977093,0.0022792723
2023-05-12 11:20:09.609,0.003933402,-0.007911828,0.004409801
2023-05-12 11:20:09.622,0.009259724,-0.00844446,0.0049424334
2023-05-12 11:20:09.642,0.00020497642,-0.0073791966,0.006007698
2023-05-12 11:20:09.660,-0.008849772,-0.010042357,0.008138226
2023-05-12 11:20:09.673,-0.0035234492,-0.00844446,0.0049424334
2023-05-12 11:20:09.704,0.0060639307,-0.0073791966,-0.0019817855
2023-05-12 11:20:09.725,0.011390253,-0.012705518,-0.007308108
2023-05-12 11:20:09.737,0.0028681376,-0.012172886,-0.009971269
2023-05-12 11:20:09.755,-0.015241359,-0.006846564,-0.0062428433
2023-05-12 11:20:09.793,-0.026426634,-0.0041834028,0.00014874339
2023-05-12 11:20:09.805,-0.028024532,-0.010042357,-0.006775475
2023-05-12 11:20:09.821,-0.03761191,-0.016966576,-0.015830223
2023-05-12 11:20:09.837,-0.04453613,-0.021760266,-0.023819707
2023-05-12 11:20:09.855,-0.051992983,-0.023358162,-0.027548134
2023-05-12 11:20:09.879,-0.0754288,-0.012705518,-0.021689177
2023-05-12 11:20:09.896,-0.107919365,0.0016755518,-0.019026019
2023-05-12 11:20:09.948,-0.12336284,0.009130901,-0.02062048
2023-05-12 11:20:09.948,-0.12442811,-0.0020543756,-0.032871023
2023-05-12 11:20:09.959,-0.13028707,-0.0100438595,-0.045654193
2023-05-12 11:20:09.987,-0.15638605,0.0022066822,-0.038729977
2023-05-12 11:20:10.003,-0.18621345,0.0032719467,-0.031805757
2023-05-12 11:20:10.021,-0.208584,-0.007913331,-0.03766471
2023-05-12 11:20:10.042,-0.23308508,-0.0025870078,-0.0424584
2023-05-12 11:20:10.061,-0.26291248,0.03256672,-0.033403654
2023-05-12 11:20:10.087,-0.30019674,0.07677519,-0.015294157
2023-05-12 11:20:10.120,-0.34333995,0.09435206,-0.0120983645
2023-05-12 11:20:10.137,-0.40139684,0.10234154,-0.029142596
2023-05-12 11:20:10.154,-0.476498,0.09435206,-0.05577421
2023-05-12 11:20:10.176,-0.56118655,0.095949955,-0.07654686
2023-05-12 11:20:10.187,-0.66345197,0.12045103,-0.101580575
2023-05-12 11:20:10.206,-0.7769026,0.14761528,-0.12714693
2023-05-12 11:20:10.220,-0.8887554,0.16679005,-0.15218064
2023-05-12 11:20:10.246,-1.0032712,0.19501956,-0.18254068
2023-05-12 11:20:10.261,-1.0858293,0.19608481,-0.2278144
2023-05-12 11:20:10.291,-1.1561368,0.1577353,-0.28906712
2023-05-12 11:20:10.310,-1.2658589,0.12790789,-0.3497872
2023-05-12 11:20:10.323,-1.394756,0.14974582,-0.38334304
2023-05-12 11:20:10.359,-1.4922277,0.17477953,-0.37854934
2023-05-12 11:20:10.369,-1.5231203,0.15081108,-0.3481893
2023-05-12 11:20:10.388,-1.5497519,0.11192892,-0.32049242
2023-05-12 11:20:10.407,-1.5620024,0.037360407,-0.306644
2023-05-12 11:20:10.422,-1.526316,0.028305663,-0.28161028
2023-05-12 11:20:10.455,-1.4528128,0.07464466,-0.2491197
2023-05-12 11:20:10.470,-1.3303075,0.019250914,-0.20544386
2023-05-12 11:20:10.487,-1.110863,-0.18527986,-0.110635325
2023-05-12 11:20:10.506,-0.8866249,-0.33921057,-0.017424686
2023-05-12 11:20:10.539,-0.7870226,-0.34933057,0.035305902
2023-05-12 11:20:10.553,-0.75506467,-0.31790528,0.06033962
2023-05-12 11:20:10.570,-0.79288155,-0.31790528,0.03477327
2023-05-12 11:20:10.596,-0.9452144,-0.38022324,-0.040860504
2023-05-12 11:20:10.611,-1.1817031,-0.17249668,-0.03446892
2023-05-12 11:20:10.634,-1.255739,0.1034068,0.040632226
2023-05-12 11:20:10.653,-1.1662567,0.065057285,0.07365543
2023-05-12 11:20:10.670,-1.1337662,-0.023359664,0.071524896
2023-05-12 11:20:10.697,-1.1193851,-0.01750071,0.094428085
2023-05-12 11:20:10.720,-1.1092651,-0.13574506,0.0683291
2023-05-12 11:20:10.736,-1.264261,-0.22203147,-0.0035762484
2023-05-12 11:20:10.757,-1.4842381,-0.051589176,0.006543764
2023-05-12 11:20:10.771,-1.5273813,0.16465952,0.0060111317
2023-05-12 11:20:10.789,-1.5774487,0.22005327,-0.06536159
2023-05-12 11:20:10.809,-1.678649,-0.037740737,-0.062698424
2023-05-12 11:20:10.844,-1.5289793,-0.31257895,-0.09518899
2023-05-12 11:20:10.854,-1.1524082,-0.3972675,-0.16869223
2023-05-12 11:20:10.869,-0.703932,-0.17089878,-0.1532459
2023-05-12 11:20:10.891,-0.43175688,-0.021761768,0.00015217718
2023-05-12 11:20:10.910,-0.41790846,-0.08993869,0.04915434
2023-05-12 11:20:10.939,-0.6027319,-0.24120624,-0.047784723
2023-05-12 11:20:10.959,-0.7065951,-0.16610509,-0.11649428
2023-05-12 11:20:10.974,-0.55159914,0.04961095,-0.13726693
2023-05-12 11:20:10.995,-0.36784104,0.21153115,-0.12448376
2023-05-12 11:20:11.020,-0.29593566,0.22431433,-0.102645844
2023-05-12 11:20:11.035,-0.20485558,0.116722606,-0.071753174
2023-05-12 11:20:11.053,-0.1143081,0.048545685,-0.021685744
2023-05-12 11:20:11.081,-0.09353544,0.029903559,0.011870086
2023-05-12 11:20:11.107,-0.053588025,0.027240397,-0.014761526
2023-05-12 11:20:11.122,-0.0029879624,0.0011414177,-0.110635325
2023-05-12 11:20:11.141,0.004468889,0.01392459,-0.21023756
2023-05-12 11:20:11.174,-0.03068484,0.11139629,-0.25657657
2023-05-12 11:20:11.174,-0.04772907,0.24135856,-0.26456603
2023-05-12 11:20:11.203,0.00074046315,0.25307646,-0.2752187
2023-05-12 11:20:11.218,-0.044000644,0.11299419,-0.3002524
2023-05-12 11:20:11.243,-0.20006189,0.115657344,-0.3881367
2023-05-12 11:20:11.255,-0.12389548,0.11459208,-0.5335453
2023-05-12 11:20:11.279,0.21113019,0.10766786,-0.7354129
2023-05-12 11:20:11.297,0.62711596,0.35001552,-0.8083835
2023-05-12 11:20:11.321,0.631377,0.16199635,-0.5415348
2023-05-12 11:20:11.336,-0.16011447,0.004337211,-0.47548842
2023-05-12 11:20:11.372,-0.68315935,-0.15811561,-0.8733646
2023-05-12 11:20:11.394,-0.05518592,-0.04093653,-1.1402134
2023-05-12 11:20:11.403,1.1102134,0.2104659,-1.0869502
2023-05-12 11:20:11.419,1.2785252,-0.046795484,-0.9836195
2023-05-12 11:20:11.441,0.41779503,-0.10378899,-0.8398046
2023-05-12 11:20:11.461,0.16426209,-0.0840816,-0.79399824
2023-05-12 11:20:11.480,0.542431,-0.2230986,-0.813173
2023-05-12 11:20:11.507,0.651088,-0.12509428,-0.82062984
2023-05-12 11:20:11.525,0.54988784,-0.0009909706,-0.86377305
2023-05-12 11:20:11.551,0.5765195,0.1257755,-0.92981946
2023-05-12 11:20:11.568,0.7091449,0.12843867,-0.9708321
2023-05-12 11:20:11.585,0.8492272,-0.042536285,-0.9596468
2023-05-12 11:20:11.602,0.9770589,-0.27156815,-0.90372044
2023-05-12 11:20:11.634,1.0526927,-0.37915987,-0.8216951
2023-05-12 11:20:11.652,1.00156,-0.33921245,-0.823293
