,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
89,2023-05-12 15:44:54.265000,-0.020667022,-0.01688191,-0.015637474
90,2023-05-12 15:44:54.283000,-0.044635475,-0.029665083,-0.01244168
91,2023-05-12 15:44:54.303000,-0.04623337,-0.015816646,-0.0065827253
92,2023-05-12 15:44:54.324000,-0.041972313,-0.041915625,-0.013506944
93,2023-05-12 15:44:54.341000,-0.042504944,-0.08718936,-0.039073292
94,2023-05-12 15:44:54.361000,-0.031319667,-0.059492487,-0.059313316
95,2023-05-12 15:44:54.387000,-0.013210172,-0.015284012,-0.06037858
96,2023-05-12 15:44:54.404000,0.025139349,0.011347599,-0.034812234
97,2023-05-12 15:44:54.421000,0.036857255,0.020934979,-0.010311151
98,2023-05-12 15:44:54.447000,0.011823542,0.020934979,-0.0049848286
99,2023-05-12 15:44:54.467000,0.0011708983,0.04330553,0.00034149352
100,2023-05-12 15:44:54.488000,0.0006382661,0.046501327,0.023244679
101,2023-05-12 15:44:54.501000,0.004899324,0.020402346,0.036560483
102,2023-05-12 15:44:54.521000,0.005964588,0.010814968,0.015787829
103,2023-05-12 15:44:54.541000,-0.032917567,0.006553909,0.0104615055
104,2023-05-12 15:44:54.562000,-0.058483914,0.015608657,0.049876288
105,2023-05-12 15:44:54.589000,-0.039841786,0.0076191733,0.071714215
106,2023-05-12 15:44:54.606000,0.0017035306,-0.0030334713,0.064789996
107,2023-05-12 15:44:54.632000,0.04537937,0.0038907477,0.041886806
108,2023-05-12 15:44:54.650000,0.06508751,0.01613779,0.017920094
109,2023-05-12 15:44:54.665000,0.07467489,0.0070830435,0.013126403
110,2023-05-12 15:44:54.684000,0.061891712,-0.024874892,0.008332713
111,2023-05-12 15:44:54.716000,0.05283697,-0.024874892,-0.0023199315
112,2023-05-12 15:44:54.740000,0.04697801,0.00015882426,-0.0044504604
113,2023-05-12 15:44:54.751000,0.021944301,-0.008895923,-0.02096206
114,2023-05-12 15:44:54.769000,-0.009481002,-0.021679098,-0.03747366
115,2023-05-12 15:44:54.784000,-0.032384187,-0.007298027,-0.02628838
116,2023-05-12 15:44:54.803000,-0.030786289,0.004419882,-0.008711519
117,2023-05-12 15:44:54.820000,-0.025459968,-0.003036969,-0.00072203495
118,2023-05-12 15:44:54.862000,-0.03504735,-0.009428556,0.00087586173
119,2023-05-12 15:44:54.889000,-0.012676795,-0.0051674983,-0.010309415
120,2023-05-12 15:44:54.889000,0.018748507,0.0006914565,-0.020429427
121,2023-05-12 15:44:54.920000,0.04378222,0.0012240887,-0.027353646
122,2023-05-12 15:44:54.920000,0.054967497,0.012409366,-0.025223117
123,2023-05-12 15:44:54.953000,0.057098027,0.020398848,-0.006048357
124,2023-05-12 15:44:54.972000,0.036858,-0.011559085,0.011528507
125,2023-05-12 15:44:54.985000,-0.008948369,-0.04351702,0.012061139
126,2023-05-12 15:44:55.001000,-0.04729789,-0.026472788,0.005669552
127,2023-05-12 15:44:55.022000,-0.043036833,0.00868094,0.011528507
128,2023-05-12 15:44:55.040000,-0.00681784,0.035845183,0.030703267
129,2023-05-12 15:44:55.067000,0.016085347,0.056085207,0.034431692
130,2023-05-12 15:44:55.090000,-0.0030894147,0.04010624,0.018452724
131,2023-05-12 15:44:55.106000,-0.03291682,0.014539895,0.0062021837
132,2023-05-12 15:44:55.126000,-0.03504735,-0.019015936,-0.0028525637
133,2023-05-12 15:44:55.144000,-0.03717788,-0.062159143,-0.027353646
134,2023-05-12 15:44:55.167000,-0.032384187,-0.056832824,-0.05185473
135,2023-05-12 15:44:55.196000,-0.028655762,-0.047245443,-0.055050526
136,2023-05-12 15:44:55.218000,-0.024927335,-0.042451754,-0.039071556
137,2023-05-12 15:44:55.239000,-0.008948369,-0.01528751,-0.024690485
138,2023-05-12 15:44:55.249000,0.0075632297,0.014539895,-0.024690485
139,2023-05-12 15:44:55.268000,0.03579274,0.03318202,-0.022027323
140,2023-05-12 15:44:55.283000,0.030466417,0.031051492,-0.011907311
141,2023-05-12 15:44:55.305000,-0.001491518,0.021464113,-0.010309415
142,2023-05-12 15:44:55.318000,-0.025459968,0.0108114695,-0.0071136216
143,2023-05-12 15:44:55.350000,-0.04037367,-0.012091717,0.0024737585
144,2023-05-12 15:44:55.367000,-0.027590496,-0.013689614,0.0024737585
145,2023-05-12 15:44:55.387000,-0.014807324,0.010278837,-0.0049830927
146,2023-05-12 15:44:55.403000,-0.024927335,0.031051492,0.008865345
147,2023-05-12 15:44:55.426000,-0.022796806,0.03957361,0.030703267
148,2023-05-12 15:44:55.440000,0.008095861,0.045432564,0.040823277
149,2023-05-12 15:44:55.459000,0.041119058,0.034247287,0.041888542
150,2023-05-12 15:44:55.511000,0.041651692,0.011876733,0.042421173
151,2023-05-12 15:44:55.512000,0.034194842,0.0038872499,0.033366427
152,2023-05-12 15:44:55.533000,0.01928114,-0.003036969,0.0067348164
153,2023-05-12 15:44:55.557000,0.0118242875,-0.007830659,-0.023625221
154,2023-05-12 15:44:55.566000,0.0118242875,-0.012091717,-0.03694103
155,2023-05-12 15:44:55.589000,-0.0030894147,-0.027538052,-0.02575575
156,2023-05-12 15:44:55.605000,-0.028655762,-0.0365928,-0.0065809893
157,2023-05-12 15:44:55.624000,-0.019601014,-0.012091717,-0.0028525637
158,2023-05-12 15:44:55.638000,0.010759023,0.01613779,-0.010842048
159,2023-05-12 15:44:55.665000,0.023542197,0.029986229,-0.022027323
160,2023-05-12 15:44:55.684000,0.02673848,0.034244984,-0.027885137
161,2023-05-12 15:44:55.703000,0.004367926,0.005482845,-0.01669986
162,2023-05-12 15:44:55.718000,-0.012676305,-0.024877192,-0.008710376
163,2023-05-12 15:44:55.750000,-0.010545776,-0.02700772,-0.009243009
164,2023-05-12 15:44:55.767000,-0.007882615,-0.018485604,-0.008710376
165,2023-05-12 15:44:55.782000,0.004367926,0.002819684,-0.009243009
166,2023-05-12 15:44:55.800000,0.015020571,0.019863917,-0.020428285
167,2023-05-12 15:44:55.820000,0.034727965,0.031581823,-0.025754608
168,2023-05-12 15:44:55.859000,0.03632586,0.024657605,-0.008710376
169,2023-05-12 15:44:55.860000,0.025140584,0.027320767,0.006735958
170,2023-05-12 15:44:55.881000,0.026205849,0.039571308,0.013127545
171,2023-05-12 15:44:55.901000,0.020879526,0.012939697,0.0099317515
172,2023-05-12 15:44:55.917000,0.008096351,-0.009963489,0.007268591
173,2023-05-12 15:44:55.939000,-0.016937362,-0.018485604,0.017388603
174,2023-05-12 15:44:55.982000,-0.026524741,-0.018485604,0.034432836
175,2023-05-12 15:44:55.982000,-0.021731053,-0.01262665,0.035498098
176,2023-05-12 15:44:56,-0.018002626,0.0022870519,0.029106513
177,2023-05-12 15:44:56.038000,-0.0030889248,0.01613549,0.029106513
178,2023-05-12 15:44:56.048000,0.018216364,0.017200755,0.030704409
179,2023-05-12 15:44:56.069000,0.029934272,-0.001974006,0.022714924
180,2023-05-12 15:44:56.087000,0.004367926,-0.031801414,0.00939912
181,2023-05-12 15:44:56.103000,-0.029720536,-0.039790895,0.0035401648
182,2023-05-12 15:44:56.119000,-0.05688478,-0.05044354,-0.0007208929
183,2023-05-12 15:44:56.138000,-0.06860269,-0.058433022,-0.01669986
184,2023-05-12 15:44:56.165000,-0.07179848,-0.04298669,-0.03321146
185,2023-05-12 15:44:56.182000,-0.06274374,-0.022746662,-0.03853778
186,2023-05-12 15:44:56.199000,-0.024394214,-0.0025066382,-0.027885137
187,2023-05-12 15:44:56.219000,0.003302662,0.023059709,-0.014036698
188,2023-05-12 15:44:56.250000,0.004900559,0.025190238,-0.010308273
189,2023-05-12 15:44:56.265000,0.004900559,0.0102765355,-0.023091447
190,2023-05-12 15:44:56.291000,0.0038352942,-0.0009087415,-0.030548297
191,2023-05-12 15:44:56.302000,-0.005219454,-0.014224546,-0.025754608
192,2023-05-12 15:44:56.322000,-0.014806834,-0.03339931,-0.017232493
193,2023-05-12 15:44:56.341000,-0.031318434,-0.028072985,-0.012438802
194,2023-05-12 15:44:56.362000,-0.04303634,-0.006235063,-0.0012535251
195,2023-05-12 15:44:56.388000,-0.043568972,0.0033523163,0.021117028
196,2023-05-12 15:44:56.403000,-0.027057374,0.007080742,0.042422317
197,2023-05-12 15:44:56.422000,-0.00681735,0.014004961,0.053607594
198,2023-05-12 15:44:56.444000,0.024607953,0.03317972,0.053607594
199,2023-05-12 15:44:56.470000,0.054435357,0.034777615,0.04508548
200,2023-05-12 15:44:56.492000,0.07041433,0.029451296,0.03336757
201,2023-05-12 15:44:56.508000,0.09065435,0.03371235,0.026975982
202,2023-05-12 15:44:56.520000,0.08745856,0.010809168,0.024312822
203,2023-05-12 15:44:56.538000,0.0682838,-0.021681398,0.013660178
204,2023-05-12 15:44:56.569000,0.03685849,-0.03872563,-0.00977564
205,2023-05-12 15:44:56.583000,0.006498455,-0.04351932,-0.032678828
206,2023-05-12 15:44:56.600000,-0.0057520857,-0.032334045,-0.040135678
207,2023-05-12 15:44:56.617000,-0.012143672,-0.022746662,-0.030015666
208,2023-05-12 15:44:56.658000,-0.017469995,-0.004637167,-0.017232493
209,2023-05-12 15:44:56.658000,-0.019067891,0.019331284,-0.010308273
210,2023-05-12 15:44:56.676000,-0.00681735,0.031581823,-0.0044493186
211,2023-05-12 15:44:56.707000,0.010759513,0.031049192,-0.0007208929
212,2023-05-12 15:44:56.721000,0.015021551,0.02145721,0.0030098169
213,2023-05-12 15:44:56.749000,0.0128910225,0.007608772,0.009934036
214,2023-05-12 15:44:56.765000,0.011293126,-0.0051744017,0.017390886
215,2023-05-12 15:44:56.782000,-0.00042478368,-0.018490206,0.019521415
216,2023-05-12 15:44:56.802000,-0.02812166,-0.02381653,0.014195093
217,2023-05-12 15:44:56.817000,-0.044633258,-0.012631252,0.0024771846
218,2023-05-12 15:44:56.837000,-0.03344798,0.008674036,-0.0017838732
219,2023-05-12 15:44:56.856000,-0.013207957,0.026783532,0.0019445524
220,2023-05-12 15:44:56.884000,-0.011610061,0.024120372,0.00620561
221,2023-05-12 15:44:56.912000,-0.027056394,-0.000913344,0.0072708754
222,2023-05-12 15:44:56.933000,-0.042502727,-0.022751264,0.0030098169
223,2023-05-12 15:44:56.953000,-0.038774304,-0.031806014,-0.00817546
224,2023-05-12 15:44:56.966000,-0.020132177,-0.025947059,-0.016697576
225,2023-05-12 15:44:56.982000,0.010760494,-0.003576505,-0.019360738
226,2023-05-12 15:44:57,0.040055268,0.012935095,-0.009773356
227,2023-05-12 15:44:57.023000,0.051240545,0.014000358,0.0014119202
228,2023-05-12 15:44:57.056000,0.044848956,0.010804566,0.0067382427
229,2023-05-12 15:44:57.068000,0.037392106,0.0092066685,0.0067382427
230,2023-05-12 15:44:57.082000,0.03366368,-0.0067722984,0.0019445524
231,2023-05-12 15:44:57.099000,0.021413138,-0.031806014,-0.0071101952
232,2023-05-12 15:44:57.124000,-0.012142692,-0.049915507,-0.01989337
233,2023-05-12 15:44:57.141000,-0.05209011,-0.056307096,-0.033209175
234,2023-05-12 15:44:57.154000,-0.07446067,-0.053111304,-0.038535498
235,2023-05-12 15:44:57.175000,-0.080852255,-0.039795496,-0.032676544
236,2023-05-12 15:44:57.205000,-0.07286277,-0.020088105,-0.019360738
237,2023-05-12 15:44:57.217000,-0.06434065,-0.0046417695,-0.0023165054
238,2023-05-12 15:44:57.235000,-0.060612224,-0.007837563,0.0056729782
239,2023-05-12 15:44:57.255000,-0.058481697,-0.011033356,0.00620561
240,2023-05-12 15:44:57.282000,-0.041970097,0.0022824495,0.007803507
241,2023-05-12 15:44:57.301000,-0.0041532093,0.02145721,0.017390886
242,2023-05-12 15:44:57.322000,0.02886999,0.03370775,0.028576164
243,2023-05-12 15:44:57.333000,0.04804475,0.036903545,0.039228808
244,2023-05-12 15:44:57.370000,0.066686876,0.037436176,0.04881619
245,2023-05-12 15:44:57.388000,0.06775214,0.021989841,0.038163543
246,2023-05-12 15:44:57.406000,0.06029529,0.015065623,0.017923519
247,2023-05-12 15:44:57.423000,0.058697395,0.023055106,0.009401404
248,2023-05-12 15:44:57.438000,0.061360557,0.026250899,0.0067382427
249,2023-05-12 15:44:57.455000,0.051240545,0.010804566,-0.0028491376
250,2023-05-12 15:44:57.474000,0.017684713,-0.011033356,-0.0124365175
251,2023-05-12 15:44:57.499000,-0.008946899,-0.011033356,-0.018828105
252,2023-05-12 15:44:57.517000,-0.020132177,-0.0046417695,-0.02468706
253,2023-05-12 15:44:57.541000,-0.025458498,-0.0025112405,-0.033209175
254,2023-05-12 15:44:57.561000,-0.02119744,0.0028150817,-0.03906813
255,2023-05-12 15:44:57.585000,-0.015871119,0.008674036,-0.03161128
256,2023-05-12 15:44:57.600000,-0.018534278,-0.0046417695,-0.01776284
257,2023-05-12 15:44:57.615000,-0.018001646,-0.023283897,-0.0124365175
258,2023-05-12 15:44:57.649000,-0.008946899,-0.013696518,-0.013501782
259,2023-05-12 15:44:57.667000,0.00010784855,-0.000913344,-0.018828105
260,2023-05-12 15:44:57.682000,0.010227861,0.014532991,-0.021491267
261,2023-05-12 15:44:57.700000,0.022478402,0.026783532,-0.018295472
262,2023-05-12 15:44:57.719000,0.017684713,0.018794049,-0.007642828
263,2023-05-12 15:44:57.739000,-0.0046858415,-0.0025112405,0.0051403455
264,2023-05-12 15:44:57.757000,-0.029186923,-0.014761781,0.017923519
265,2023-05-12 15:44:57.787000,-0.048361685,-0.015827047,0.02804353
266,2023-05-12 15:44:57.800000,-0.058481697,-0.014761781,0.033369854
267,2023-05-12 15:44:57.823000,-0.060079593,-0.013163885,0.038163543
268,2023-05-12 15:44:57.833000,-0.051024843,-0.005707034,0.041359335
269,2023-05-12 15:44:57.865000,-0.03344798,0.0070761396,0.03496775
270,2023-05-12 15:44:57.886000,-0.003620577,0.020391945,0.017923519
271,2023-05-12 15:44:57.906000,0.021413138,0.02838143,0.00087928795
272,2023-05-12 15:44:57.917000,0.04325106,0.023055106,-0.0124365175
273,2023-05-12 15:44:57.936000,0.061360557,0.011869829,-0.023089163
274,2023-05-12 15:44:57.958000,0.069350034,0.02891406,-0.030546013
275,2023-05-12 15:44:57.976000,0.06029529,-0.032338645,-0.059840787
276,2023-05-12 15:44:58.004000,0.016086817,-0.01902284,-0.06889553
277,2023-05-12 15:44:58.022000,0.13433117,-0.027012322,-0.0065775635
278,2023-05-12 15:44:58.040000,0.039522633,-0.024881795,0.026445635
279,2023-05-12 15:44:58.058000,0.026206829,0.013467726,-0.0065775635
280,2023-05-12 15:44:58.072000,0.03579421,-0.062166046,-0.032676544
281,2023-05-12 15:44:58.092000,-0.045698524,-0.07601449,-0.03161128
282,2023-05-12 15:44:58.112000,-0.031317454,0.003347714,-0.026817588
283,2023-05-12 15:44:58.139000,-0.041437466,0.014532991,-0.030013382
284,2023-05-12 15:44:58.153000,-0.08404805,0.0049456106,-0.036937602
285,2023-05-12 15:44:58.182000,-0.073928036,0.0049456106,-0.033209175
286,2023-05-12 15:44:58.204000,-0.056351166,-0.01635968,-0.011371253
287,2023-05-12 15:44:58.217000,-0.05954696,-0.019555472,0.004075081
288,2023-05-12 15:44:58.233000,-0.041437466,-0.018490206,0.012064565
289,2023-05-12 15:44:58.256000,-0.029719556,-0.034469176,0.021651944
290,2023-05-12 15:44:58.282000,-0.036110457,-0.02808081,0.030175658
291,2023-05-12 15:44:58.299000,-0.029186238,-0.0062428876,0.034436718
292,2023-05-12 15:44:58.322000,-0.008413581,0.0017465954,0.03869777
293,2023-05-12 15:44:58.339000,-0.0036198911,-0.009438682,0.037099876
294,2023-05-12 15:44:58.351000,-0.00575042,-0.02062396,0.030175658
295,2023-05-12 15:44:58.372000,0.0027716956,-0.019558694,0.02058828
296,2023-05-12 15:44:58.401000,0.00863065,-0.012634475,0.010468267
297,2023-05-12 15:44:58.415000,0.01555487,-0.0062428876,-0.00018437754
298,2023-05-12 15:44:58.434000,0.022479087,-0.005710256,-0.007641229
299,2023-05-12 15:44:58.472000,0.018750662,-0.0051776236,-0.012434918
300,2023-05-12 15:44:58.473000,0.01555487,0.00014869869,-0.016695976
301,2023-05-12 15:44:58.501000,0.01555487,0.00760555,-0.019359138
302,2023-05-12 15:44:58.516000,0.0118264435,0.0044097565,-0.020424401
303,2023-05-12 15:44:58.533000,0.0054348568,-0.008373417,-0.019359138
304,2023-05-12 15:44:58.555000,-0.0041525234,-0.02062396,-0.01509808
305,2023-05-12 15:44:58.589000,-0.005217788,-0.02115659,-0.018826505
306,2023-05-12 15:44:58.599000,-0.0025546267,-0.012634475,-0.023087563
307,2023-05-12 15:44:58.616000,0.0017064312,-0.003579727,-0.021489667
308,2023-05-12 15:44:58.634000,0.0017064312,-0.0019818302,-0.01509808
309,2023-05-12 15:44:58.651000,0.0017064312,-0.00091656577,-0.007641229
310,2023-05-12 15:44:58.683000,0.0017064312,-0.00038393354,-0.001249642
311,2023-05-12 15:44:58.699000,-0.00095673,-0.0025144625,0.0030114157
312,2023-05-12 15:44:58.718000,-0.0041525234,0.00014869869,0.009403003
313,2023-05-12 15:44:58.734000,-0.0041525234,0.0017465954,0.013664061
314,2023-05-12 15:44:58.751000,-0.0041525234,-0.0025144625,0.017925119
315,2023-05-12 15:44:58.785000,-0.00575042,-0.004112359,0.017925119
316,2023-05-12 15:44:58.808000,-0.0078809485,-0.004112359,0.020055648
317,2023-05-12 15:44:58.819000,-0.005217788,-0.003579727,0.02058828
318,2023-05-12 15:44:58.833000,-0.0046851556,-0.0019818302,0.016327223
319,2023-05-12 15:44:58.851000,-0.0041525234,0.0006813309,0.009935635
320,2023-05-12 15:44:58.871000,-0.0036198911,0.0017465954,0.0046093124
321,2023-05-12 15:44:58.900000,-0.00095673,0.0038771243,-0.00018437754
322,2023-05-12 15:44:58.917000,-0.00042409776,0.0044097565,-0.0028475388
323,2023-05-12 15:44:58.933000,-0.00042409776,0.0022792276,-0.0039128033
324,2023-05-12 15:44:58.957000,-0.0014893622,0.0022792276,-0.0044454355
325,2023-05-12 15:44:58.971000,0.00010853447,0.0017465954,-0.0065759644
326,2023-05-12 15:44:58.991000,0.0017064312,0.00014869869,-0.006043332
327,2023-05-12 15:44:59.010000,0.0017064312,-0.00038393354,-0.0044454355
328,2023-05-12 15:44:59.033000,0.00383696,0.0012139631,-0.0039128033
329,2023-05-12 15:44:59.051000,0.0059674885,0.0017465954,-0.0049780677
330,2023-05-12 15:44:59.083000,0.0043695923,-0.00038393354,-0.0055107
331,2023-05-12 15:44:59.102000,-0.00042409776,-0.00038393354,-0.0028475388
332,2023-05-12 15:44:59.119000,-0.00095673,0.0012139631,-0.00018437754
333,2023-05-12 15:44:59.137000,-0.0014893622,0.0017465954,0.0008808869
334,2023-05-12 15:44:59.150000,-0.0025546267,-0.00091656577,0.0014135191
335,2023-05-12 15:44:59.182000,-0.003087259,-0.00091656577,0.0030114157
336,2023-05-12 15:44:59.205000,-0.003087259,0.0012139631,0.003544048
337,2023-05-12 15:44:59.221000,-0.0020219944,-0.0019818302,0.005674577
338,2023-05-12 15:44:59.232000,-0.0062830523,-0.009971313,0.009935635
339,2023-05-12 15:44:59.272000,-0.010011477,-0.014765004,0.0110009
340,2023-05-12 15:44:59.272000,-0.01054411,-0.011569211,0.007272474
341,2023-05-12 15:44:59.299000,-0.0062830523,-0.007308153,0.0046093124
342,2023-05-12 15:44:59.316000,-0.0036198911,-0.0030470947,0.0019461514
343,2023-05-12 15:44:59.333000,-0.0036198911,-0.00091656577,0.0003482547
344,2023-05-12 15:44:59.355000,-0.003087259,0.0006813309,-0.0028475388
345,2023-05-12 15:44:59.370000,-0.00042409776,-0.00038393354,-0.0039128033
346,2023-05-12 15:44:59.399000,0.0011737989,-0.005710256,-0.0017822742
347,2023-05-12 15:44:59.418000,-0.0036198911,-0.011569211,-0.00018437754
348,2023-05-12 15:44:59.446000,-0.0020219944,-0.012634475,0.0014135191
349,2023-05-12 15:44:59.466000,-0.00095673,-0.009971313,0.0014135191
350,2023-05-12 15:44:59.481000,-0.00042409776,-0.007308153,0.0014135191
351,2023-05-12 15:44:59.500000,0.00010853447,-0.0025144625,-0.00018437754
352,2023-05-12 15:44:59.516000,-0.0020219944,-0.00091656577,-0.003380171
353,2023-05-12 15:44:59.534000,-0.00042409776,-0.00038393354,-0.0017822742
354,2023-05-12 15:44:59.550000,0.00010853447,0.003344492,-0.0017822742
355,2023-05-12 15:44:59.575000,0.0011737989,0.0022792276,-0.0017822742
356,2023-05-12 15:44:59.593000,-0.0020219944,-0.001449198,-0.00018437754
357,2023-05-12 15:44:59.616000,-0.0036198911,-0.001449198,-0.00071700977
